Ch1 Amplitude,Ch2 Amplitude,Cluster
3523.99438,4403.15674,1
3524.00537,4478.24854,1
3524.02563,4390.6,1
3524.04761,4316.252,1
3524.064,4488.82275,1
3524.16113,4416.043,1
3524.16162,4528.698,1
3524.16846,4493.0127,1
3524.18774,4206.85742,1
3524.201,5246.51172,4
3524.25024,4502.16,1
3524.33643,5584.084,4
3524.35645,4354.235,1
3524.3772,5789.455,4
3524.389,4527.282,1
3524.39575,4504.46045,1
3524.40015,4349.99854,1
3524.41553,4698.93066,1
3524.42383,4367.544,1
3524.442,5330.0874,4
3524.45459,5675.883,4
3524.45752,4252.65674,1
3524.47559,5761.467,4
3524.49683,4642.718,1
3524.518,5695.784,4
3524.52026,4619.51563,1
3524.52124,4191.989,1
3524.557,4365.94629,1
3524.60718,4522.07764,1
3524.64673,4495.581,1
3524.695,4379.70068,1
3524.73828,4348.69,1
3524.743,4403.276,1
3524.759,4290.192,1
3524.761,5723.965,4
3524.77832,4429.10352,1
3524.78442,4459.61768,1
3524.78833,4494.395,1
3524.80737,4300.36963,1
3524.9436,4666.16846,1
3524.9646,5641.612,4
3524.99731,4681.218,1
3525.0022,5552.134,4
3525.02783,5655.17236,4
3525.031,4281.069,1
3525.035,3977.53247,1
3525.03735,4556.7915,1
3525.073,4279.42041,1
3525.126,4186.502,1
3525.148,4434.441,1
3525.15771,5461.19971,4
3525.196,4610.221,1
3525.19971,4398.66162,1
3525.22583,4354.94043,1
3525.2356,5514.09766,4
3525.24414,5599.75928,4
3525.28149,4508.33936,1
3525.28516,4495.012,1
3525.28784,4334.24756,1
3525.43945,4620.05,1
3525.48022,4578.067,1
3525.51318,5521.41748,4
3525.598,4302.72656,1
3525.6,4602.198,1
3525.64087,4451.902,1
3525.68237,4339.754,1
3525.69458,4457.13135,1
3525.71313,4325.845,1
3525.776,4321.519,1
3525.804,4690.084,1
3525.815,4362.567,1
3525.83472,5531.21045,4
3525.865,5616.01,4
3525.89453,4439.30273,1
3525.91577,4313.06641,1
3525.92847,4338.737,1
3525.92944,4139.16162,1
3525.95459,5544.219,4
3525.98657,5605.59375,4
3526.11816,4409.459,1
3526.1272,4532.10156,1
3526.12866,4533.382,1
3526.13867,5552.565,4
3526.15063,5590.197,4
3526.183,4346.42432,1
3526.276,5955.3125,4
3526.2854,4410.17529,1
3526.35034,4425.73828,1
3526.39429,4280.704,1
3526.42725,4500.273,1
3526.456,4524.52637,1
3526.51733,5688.48535,4
3526.52759,4270.41064,1
3526.5354,4466.833,1
3526.55176,4510.31055,1
3526.59131,4370.71729,1
3526.61841,4524.082,1
3526.6438,4378.17969,1
3526.66113,4371.05029,1
3526.68555,4261.788,1
3526.734,5713.134,4
3526.783,4496.28271,1
3526.79272,5945.43652,4
3526.81738,4435.517,1
3526.85938,4307.157,1
3526.8606,5360.591,4
3526.91162,5825.934,4
3526.92773,4143.694,1
3526.95361,4477.951,1
3527.00415,4540.523,1
3527.03418,4665.0166,1
3527.03418,4510.598,1
3527.08325,4313.288,1
3527.12476,4559.034,1
3527.186,4407.825,1
3527.30713,5581.001,4
3527.30859,4248.77246,1
3527.35,4656.96436,1
3527.36426,5698.543,4
3527.37744,4619.34473,1
3527.38818,5718.143,4
3527.39844,4240.11865,1
3527.41138,4485.246,1
3527.44043,4411.173,1
3527.441,4349.32861,1
3527.5354,4355.314,1
3527.63672,4752.52,1
3527.63745,4377.563,1
3527.6814,4570.69043,1
3527.69531,4425.279,1
3527.732,4418.24268,1
3527.735,4477.99268,1
3527.7478,4561.33252,1
3527.782,4557.911,1
3527.86963,5763.298,4
3527.882,4411.34131,1
3527.89941,4460.02637,1
3527.91943,4170.96973,1
3527.93335,5667.10449,4
3527.95923,4477.31,1
3527.96973,5711.29248,4
3528.042,4556.33252,1
3528.04956,5593.968,4
3528.0708,4531.33252,1
3528.1543,4355.13574,1
3528.15479,4285.78857,1
3528.16357,4517.034,1
3528.1748,4351.902,1
3528.21167,4405.277,1
3528.22778,4439.92041,1
3528.23022,4572.85352,1
3528.23047,4439.289,1
3528.23169,4458.753,1
3528.25464,5741.838,4
3528.28662,5612.145,4
3528.32471,5457.215,4
3528.32739,4587.384,1
3528.3313,5782.932,4
3528.33667,4630.21533,1
3528.39941,5525.92334,4
3528.42529,4285.54,1
3528.43237,5664.913,4
3528.45532,5541.31152,4
3528.47559,4516.411,1
3528.51343,5613.081,4
3528.52783,4606.672,1
3528.567,4567.942,1
3528.58936,4429.59375,1
3528.667,4392.897,1
3528.71021,5882.794,4
3528.721,4243.17432,1
3528.72974,4474.41846,1
3528.7334,4373.925,1
3528.79175,4423.052,1
3528.83154,4262.545,1
3528.87231,4413.65674,1
3528.99219,4405.53955,1
3529.03271,4208.27734,1
3529.06738,4413.53955,1
3529.11963,4518.682,1
3529.122,4382.938,1
3529.12354,4673.22949,1
3529.16846,4489.15869,1
3529.18018,4339.55029,1
3529.24854,5341.312,4
3529.30859,4463.883,1
3529.3584,4350.438,1
3529.35938,5516.19238,4
3529.39453,4474.90527,1
3529.40552,4392.433,1
3529.40625,4441.441,1
3529.41748,4520.71143,1
3529.45752,4223.63965,1
3529.49951,4466.114,1
3529.54053,4358.98242,1
3529.566,4700.911,1
3529.615,4499.794,1
3529.61572,4645.76172,1
3529.64233,4547.28955,1
3529.64941,5290.8,4
3529.71436,4567.40967,1
3529.72339,4353.599,1
3529.731,4497.06055,1
3529.74683,4503.12061,1
3529.845,5475.29932,4
3529.86816,4514.293,1
3529.86816,5830.866,4
3530.009,4389.485,1
3530.02026,5649.942,4
3530.045,4441.75928,1
3530.06421,4226.116,1
3530.06836,4607.933,1
3530.087,5591.551,4
3530.12354,4294.09033,1
3530.12378,4414.434,1
3530.165,4373.92871,1
3530.21484,4387.14941,1
3530.23413,4360.02344,1
3530.31152,4383.72,1
3530.31714,4423.05762,1
3530.319,4227.444,1
3530.33813,4393.32764,1
3530.33984,5436.09668,4
3530.37,4386.42139,1
3530.37061,4508.161,1
3530.37573,4473.24561,1
3530.38037,4489.14746,1
3530.393,4375.652,1
3530.405,5581.82764,4
3530.4314,4506.463,1
3530.432,4371.193,1
3530.439,4304.6416,1
3530.45557,5589.78027,4
3530.456,5674.292,4
3530.46973,4507.17139,1
3530.47266,4412.41,1
3530.48071,4230.99268,1
3530.503,5487.20264,4
3530.50366,4420.312,1
3530.52563,4167.85742,1
3530.545,4479.233,1
3530.57153,4645.5874,1
3530.704,4418.67334,1
3530.74121,4629.128,1
3530.75171,5786.81738,4
3530.804,4270.836,1
3530.81152,4506.912,1
3530.87061,4616.90527,1
3530.90942,4340.679,1
3530.91,5651.279,4
3530.97632,4545.167,1
3530.99023,4233.15869,1
3531.00952,4350.49268,1
3531.02734,5569.06641,4
3531.02783,4550.041,1
3531.06836,4356.74,1
3531.11523,4647.327,1
3531.12573,4283.00537,1
3531.13916,4475.581,1
3531.17554,4289.69043,1
3531.21045,4504.776,1
3531.21558,4420.21875,1
3531.23535,5495.67041,4
3531.29736,4435.4043,1
3531.303,4374.16846,1
3531.34277,4557.106,1
3531.34424,4638.476,1
3531.38452,4509.101,1
3531.40723,4400.3833,1
3531.43042,4493.143,1
3531.466,4622.50928,1
3531.50146,4443.0166,1
3531.516,4600.25537,1
3531.521,4462.57861,1
3531.526,4374.73975,1
3531.55444,5703.62939,4
3531.559,4688.85547,1
3531.56763,5965.5293,4
3531.64087,4399.638,1
3531.69556,4286.0957,1
3531.69653,4511.878,1
3531.74951,4293.79541,1
3531.81885,4359.74,1
3531.83081,4364.51563,1
3531.83643,4608.937,1
3531.86035,4534.51367,1
3531.87646,5797.01855,4
3531.89429,5636.211,4
3531.9248,4513.501,1
3531.93018,4378.343,1
3531.9375,4364.791,1
3531.99585,5736.51758,4
3532.012,4514.77637,1
3532.01831,4633.64844,1
3532.10986,4682.4834,1
3532.227,4491.04443,1
3532.295,4514.849,1
3532.29688,5542.13525,4
3532.30176,4285.372,1
3532.309,4327.26074,1
3532.318,4447.361,1
3532.3252,4304.70166,1
3532.32935,4340.69141,1
3532.35449,4141.17041,1
3532.511,4388.557,1
3532.66528,4615.83057,1
3532.67041,5694.331,4
3532.73169,5707.49268,4
3532.764,4306.828,1
3532.778,4334.4126,1
3532.80884,4217.474,1
3532.822,5653.07861,4
3532.8894,4544.89258,1
3532.90161,4365.03662,1
3532.97461,5349.137,4
3533.03076,4480.9,1
3533.03882,4253.37646,1
3533.1167,4444.012,1
3533.153,4444.47363,1
3533.17749,5821.701,4
3533.20947,4575.814,1
3533.26318,5305.44971,4
3533.284,4309.47461,1
3533.319,4192.84229,1
3533.339,4264.19043,1
3533.37183,4339.02441,1
3533.40527,4519.27148,1
3533.41968,5588.44141,4
3533.42725,4337.852,1
3533.43628,4641.62,1
3533.44849,5331.054,4
3533.456,4547.981,1
3533.467,4400.08447,1
3533.509,4503.159,1
3533.52637,4459.702,1
3533.53271,4470.63672,1
3533.53613,4356.29053,1
3533.55737,5612.71973,4
3533.578,5675.825,4
3533.59546,4472.787,1
3533.61646,4539.686,1
3533.61646,4438.263,1
3533.651,4522.95068,1
3533.69165,4552.612,1
3533.70483,4561.60352,1
3533.748,4475.6167,1
3533.82153,4412.263,1
3533.844,4416.161,1
3533.84961,4415.15674,1
3533.90552,4470.883,1
3534.00513,5998.13037,4
3534.01733,4637.289,1
3534.03833,4365.01025,1
3534.03857,5846.88428,4
3534.11938,4344.378,1
3534.14478,4422.424,1
3534.14648,4538.9917,1
3534.1665,4503.476,1
3534.176,4491.20166,1
3534.29,5605.00732,4
3534.31323,4303.80859,1
3534.33643,4422.80566,1
3534.33862,4790.363,1
3534.35156,4305.15869,1
3534.371,4518.784,1
3534.40283,5513.26855,4
3534.40356,4431.24561,1
3534.455,4328.91748,1
3534.45874,4371.94141,1
3534.47754,5690.547,4
3534.47925,5703.742,4
3534.49854,4312.259,1
3534.52979,4495.99658,1
3534.56,4386.592,1
3534.64673,4505.78662,1
3534.68,4500.145,1
3534.687,5884.22949,4
3534.6936,4301.282,1
3534.69971,4493.44,1
3534.9082,4457.96045,1
3534.916,5649.18262,4
3534.946,4219.106,1
3534.99365,4275.9585,1
3535.02148,5740.3877,4
3535.08447,4350.47461,1
3535.09082,4546.53369,1
3535.103,4562.06055,1
3535.15381,4064.90186,1
3535.15674,4509.385,1
3535.16187,4328.0293,1
3535.16846,4231.47656,1
3535.17944,4802.349,1
3535.22266,4511.73926,1
3535.2522,4345.114,1
3535.29517,4397.598,1
3535.39063,4266.51025,1
3535.42114,4519.98047,1
3535.481,4431.17334,1
3535.496,4350.393,1
3535.59448,4453.11426,1
3535.598,5756.5293,4
3535.6062,4316.23242,1
3535.62866,4546.12158,1
3535.641,4502.38,1
3535.65015,4555.333,1
3535.67163,4525.16,1
3535.706,4418.36572,1
3535.72144,4378.751,1
3535.79443,4460.259,1
3535.85815,4566.47461,1
3535.97729,4405.89551,1
3536.01147,4417.213,1
3536.013,4160.55566,1
3536.074,4361.958,1
3536.13159,4531.229,1
3536.1853,5352.74365,4
3536.20264,4576.82471,1
3536.217,4308.468,1
3536.23535,5650.57666,4
3536.23779,5383.683,4
3536.26538,4322.11,1
3536.29736,5692.47,4
3536.326,5966.748,4
3536.36353,4233.22,1
3536.47,4358.465,1
3536.55249,5828.93066,4
3536.595,4590.08252,1
3536.621,4530.743,1
3536.63037,5495.42,4
3536.63867,4481.0376,1
3536.64185,4334.17041,1
3536.76123,4366.77832,1
3536.77832,4217.8457,1
3536.779,4317.56152,1
3536.801,5580.664,4
3536.821,5266.981,4
3536.845,4461.15039,1
3536.89429,5483.124,4
3536.98315,4373.16846,1
3537.051,5583.90234,4
3537.067,5653.08057,4
3537.11963,4071.95825,1
3537.133,4405.974,1
3537.1416,4494.505,1
3537.15942,4073.041,1
3537.161,4535.05566,1
3537.24316,5606.40234,4
3537.29517,4304.776,1
3537.312,4391.403,1
3537.32349,4543.5376,1
3537.326,4413.79736,1
3537.35254,5478.808,4
3537.37354,5496.11426,4
3537.40234,4775.341,1
3537.42163,4417.30029,1
3537.449,5644.019,4
3537.50439,4587.45459,1
3537.58643,5349.27832,4
3537.64258,4359.77637,1
3537.669,5442.60254,4
3537.69824,4542.891,1
3537.70483,4300.684,1
3537.75757,5712.656,4
3537.759,4336.486,1
3537.837,5552.647,4
3537.84082,4549.30029,1
3537.86182,4501.48828,1
3537.87939,4503.305,1
3537.89063,4581.068,1
3537.89819,5620.619,4
3538.021,5647.16943,4
3538.06543,4515.4375,1
3538.06641,4287.30225,1
3538.07837,4533.588,1
3538.10864,4596.83154,1
3538.152,4277.28662,1
3538.15942,4313.04932,1
3538.25366,5693.58447,4
3538.292,5633.756,4
3538.304,4465.16553,1
3538.33374,4277.46436,1
3538.34033,4413.832,1
3538.364,5376.117,4
3538.36523,4429.3374,1
3538.383,5823.967,4
3538.43555,4431.901,1
3538.46118,4554.303,1
3538.463,4623.59766,1
3538.48169,4548.43848,1
3538.506,4531.54736,1
3538.535,4519.4873,1
3538.54053,4378.50342,1
3538.54346,4330.82227,1
3538.56177,4446.91357,1
3538.58252,5622.838,4
3538.599,4565.156,1
3538.666,4528.14453,1
3538.674,4766.993,1
3538.70435,5584.612,4
3538.705,4514.1084,1
3538.709,4525.7876,1
3538.73315,5828.447,4
3538.877,5805.58545,4
3538.918,4589.43,1
3538.9436,5457.862,4
3538.953,4401.05225,1
3539.02173,4346.633,1
3539.04126,4266.787,1
3539.075,5502.10156,4
3539.13647,4399.20654,1
3539.17334,4122.36865,1
3539.18823,4556.62354,1
3539.19067,5649.866,4
3539.20654,4597.79834,1
3539.2666,4513.157,1
3539.31738,5476.30225,4
3539.34155,4498.24072,1
3539.38452,4774.05859,1
3539.39722,4557.68555,1
3539.544,5602.047,4
3539.595,4611.125,1
3539.59619,4489.833,1
3539.60254,5447.99365,4
3539.61523,4534.30469,1
3539.63354,5687.254,4
3539.64453,4307.76367,1
3539.65161,5501.73438,4
3539.688,4201.1,1
3539.701,4518.3833,1
3539.71338,4254.4834,1
3539.718,4084.05957,1
3539.72437,4493.59863,1
3539.77881,4400.458,1
3539.80884,4215.99951,1
3539.8103,4446.779,1
3539.84741,4578.525,1
3539.868,4151.94531,1
3539.914,5517.585,4
3539.95313,4212.727,1
3539.97534,4496.486,1
3540.06177,4483.36,1
3540.16724,5690.147,4
3540.17065,5414.478,4
3540.19385,4270.06152,1
3540.21826,4528.65625,1
3540.24414,4556.204,1
3540.26123,4464.55859,1
3540.26538,4414.61768,1
3540.26929,4302.813,1
3540.29175,4496.00635,1
3540.35767,4375.808,1
3540.39966,4632.874,1
3540.40747,4213.81,1
3540.43237,4467.386,1
3540.43677,4281.25244,1
3540.48975,5704.39,4
3540.52173,4474.141,1
3540.537,4480.444,1
3540.5874,4490.386,1
3540.61523,4358.97559,1
3540.714,4332.937,1
3540.73267,4563.642,1
3540.78418,4372.092,1
3540.79,4492.52734,1
3540.80273,4319.978,1
3540.8208,5724.83545,4
3540.82983,4542.868,1
3540.922,4381.67529,1
3540.97632,4409.254,1
3541.05737,4430.95752,1
3541.077,4452.96436,1
3541.104,5750.09766,4
3541.14868,5483.739,4
3541.162,4582.18262,1
3541.16675,4500.091,1
3541.194,5684.072,4
3541.20239,4478.136,1
3541.262,4574.883,1
3541.28418,5777.387,4
3541.28442,4478.797,1
3541.29175,4290.69043,1
3541.361,5636.97168,4
3541.364,4276.97461,1
3541.37036,4242.096,1
3541.379,4419.0127,1
3541.47681,4078.813,1
3541.494,4242.333,1
3541.51074,4513.29443,1
3541.55713,5539.62,4
3541.614,4613.44531,1
3541.68018,5851.232,4
3541.6853,4534.397,1
3541.70239,4713.885,1
3541.72534,4376.882,1
3541.75732,4457.795,1
3541.8667,4326.075,1
3541.90845,4219.02441,1
3541.921,4497.595,1
3541.92554,4360.98926,1
3541.93164,4506.93457,1
3541.93921,5687.59,4
3542.002,4424.387,1
3542.02271,4652.36768,1
3542.023,5631.193,4
3542.07837,4474.732,1
3542.139,5415.91357,4
3542.13916,4536.627,1
3542.18237,4387.48926,1
3542.18677,4606.08545,1
3542.21851,4310.462,1
3542.24365,4269.438,1
3542.29785,5547.93945,4
3542.33325,4528.07275,1
3542.39966,4571.11865,1
3542.41382,5884.5293,4
3542.45117,4370.621,1
3542.49023,4371.114,1
3542.508,5939.77344,4
3542.52661,4533.08057,1
3542.588,4377.319,1
3542.599,4291.3335,1
3542.604,4273.19971,1
3542.69019,4471.98,1
3542.723,4525.431,1
3542.74219,4305.099,1
3542.77637,4367.51367,1
3542.799,5740.3584,4
3542.84082,4236.12451,1
3542.84717,4407.94629,1
3542.90747,4395.36475,1
3542.92236,4284.01,1
3542.939,5329.992,4
3542.97119,4317.07227,1
3542.972,4603.764,1
3542.99951,4358.58838,1
3543.01318,4582.18848,1
3543.03076,5664.977,4
3543.133,4296.21143,1
3543.14,4288.865,1
3543.144,4319.398,1
3543.15845,4451.743,1
3543.20557,4319.753,1
3543.31763,4344.336,1
3543.32422,4510.55762,1
3543.348,4465.26025,1
3543.3772,4294.7334,1
3543.412,4320.74854,1
3543.42847,4212.029,1
3543.429,4590.039,1
3543.49243,4615.581,1
3543.56885,5681.12,4
3543.582,4485.514,1
3543.607,5484.184,4
3543.61548,4563.57764,1
3543.64136,4541.021,1
3543.65552,4270.73242,1
3543.68018,4626.64,1
3543.71,4293.518,1
3543.71826,5451.342,4
3543.80981,4453.499,1
3543.86548,5811.954,4
3543.87231,4845.05273,1
3543.87427,4407.30371,1
3543.87524,4270.688,1
3543.90649,5401.848,4
3543.93823,4462.539,1
3543.95264,4539.3335,1
3544.0144,4502.166,1
3544.03149,4426.316,1
3544.03442,4455.65967,1
3544.04053,4278.24951,1
3544.06372,4203.71875,1
3544.06543,4116.043,1
3544.15771,4611.82764,1
3544.18481,4258.89844,1
3544.208,5500.7334,4
3544.22852,4310.44531,1
3544.24268,4670.90625,1
3544.24731,4388.727,1
3544.31421,4458.18164,1
3544.317,4201.549,1
3544.32,5836.151,4
3544.35449,4473.86426,1
3544.35645,4660.123,1
3544.40161,4525.22559,1
3544.41528,5627.352,4
3544.44873,4251.08057,1
3544.528,4181.97754,1
3544.542,4594.8,1
3544.55,5517.75146,4
3544.593,4433.70166,1
3544.61426,4521.093,1
3544.6228,4540.79346,1
3544.67,4361.278,1
3544.73218,4227.499,1
3544.87915,4337.80273,1
3544.88135,5725.673,4
3544.909,4192.1543,1
3544.9187,4562.09473,1
3544.921,4446.55225,1
3544.952,4379.751,1
3544.95972,4268.53955,1
3545.01416,4565.67529,1
3545.018,4449.51855,1
3545.01855,4318.59375,1
3545.09082,4330.34,1
3545.1416,4149.43066,1
3545.16431,4215.11572,1
3545.31348,4494.16455,1
3545.31372,4639.57275,1
3545.314,4465.23975,1
3545.34131,4545.795,1
3545.36475,4624.756,1
3545.40039,4450.152,1
3545.42236,4524.81,1
3545.46875,5546.889,4
3545.48755,4309.473,1
3545.49585,4525.15527,1
3545.50513,4483.877,1
3545.52051,4447.299,1
3545.53149,4633.72754,1
3545.57178,5636.822,4
3545.58765,4279.17432,1
3545.60132,4415.24756,1
3545.62915,4336.47559,1
3545.63647,4415.136,1
3545.65747,4390.84131,1
3545.71265,4545.43359,1
3545.75342,4407.27539,1
3545.80859,5693.486,4
3545.92651,5885.625,4
3545.97632,4165.465,1
3546.02466,4323.66,1
3546.042,4417.93359,1
3546.08887,4370.84473,1
3546.09131,4329.616,1
3546.10254,4579.48242,1
3546.10376,4584.732,1
3546.14331,4195.12451,1
3546.17261,5639.33447,4
3546.241,4465.75,1
3546.24219,4531.83643,1
3546.34717,4540.83545,1
3546.36182,4472.88037,1
3546.37573,4325.52734,1
3546.41455,5685.615,4
3546.451,4442.843,1
3546.54834,4209.34131,1
3546.55029,4573.316,1
3546.55151,4636.71533,1
3546.63135,4246.49756,1
3546.68213,5489.9043,4
3546.7356,5400.524,4
3546.7417,4302.30029,1
3546.76465,4441.3833,1
3546.78735,4350.451,1
3546.80054,5415.857,4
3546.86328,4256.61475,1
3546.90186,4548.528,1
3547.02246,4444.99756,1
3547.0354,5465.846,4
3547.10229,4265.29,1
3547.27881,4435.125,1
3547.31445,5564.366,4
3547.34448,4525.944,1
3547.37646,4443.33545,1
3547.384,4641.54053,1
3547.39648,5786.239,4
3547.449,4323.246,1
3547.45239,4410.67871,1
3547.51465,5686.92627,4
3547.51978,4426.85547,1
3547.53052,5620.0957,4
3547.57056,5774.658,4
3547.57837,5480.701,4
3547.60767,5368.47363,4
3547.644,4565.845,1
3547.7146,4377.077,1
3547.73169,4472.604,1
3547.742,4317.87939,1
3547.8042,5513.578,4
3547.81934,4259.68555,1
3547.82178,4409.76074,1
3547.83276,4276.101,1
3547.84839,4461.505,1
3547.866,4435.682,1
3547.90186,4609.83,1
3547.90332,4496.00732,1
3547.92773,4631.256,1
3547.98682,4730.16846,1
3548.051,4729.94971,1
3548.05151,4195.73,1
3548.071,4464.539,1
3548.07544,4424.55957,1
3548.18481,4268.47168,1
3548.19,4461.493,1
3548.21777,4407.058,1
3548.257,4382.047,1
3548.259,4223.6665,1
3548.26416,4610.26,1
3548.296,4459.81348,1
3548.298,4311.9,1
3548.31641,4167.442,1
3548.333,5611.422,4
3548.34229,4326.06836,1
3548.36255,4329.412,1
3548.48413,4530.006,1
3548.498,5583.131,4
3548.52832,4528.92,1
3548.557,4546.65332,1
3548.55713,5451.117,4
3548.57983,5565.053,4
3548.59741,4434.052,1
3548.66577,4357.774,1
3548.72339,5586.811,4
3548.72485,5689.11426,4
3548.74438,4545.477,1
3548.791,4299.60156,1
3548.7937,4511.117,1
3548.799,4351.305,1
3548.841,4632.04248,1
3549.02783,4324.338,1
3549.0293,4462.7085,1
3549.06421,4224.063,1
3549.08252,5840.805,4
3549.08472,4200.973,1
3549.12744,4365.574,1
3549.18018,4378.71338,1
3549.20313,5628.23047,4
3549.21924,4254.23926,1
3549.27441,4543.43,1
3549.2876,4460.519,1
3549.29565,5727.20361,4
3549.30957,4496.16,1
3549.32251,4372.02441,1
3549.41162,5747.37549,4
3549.42529,5800.648,4
3549.42627,5417.80859,4
3549.436,4384.101,1
3549.4397,4417.789,1
3549.44629,4438.731,1
3549.50952,5890.313,4
3549.61255,4496.11035,1
3549.624,4463.485,1
3549.65,4520.797,1
3549.6626,4485.52539,1
3549.67651,5466.676,4
3549.71045,4390.11426,1
3549.78662,5570.61865,4
3549.82886,4472.27539,1
3549.862,4491.059,1
3549.90259,4504.623,1
3549.936,4402.185,1
3549.97241,4599.87451,1
3549.987,5384.55469,4
3549.99927,5640.974,4
3550.00269,4558.174,1
3550.04443,5888.75635,4
3550.057,4442.147,1
3550.08032,5622.897,4
3550.0835,4580.227,1
3550.19653,5558.373,4
3550.25684,4404.587,1
3550.29248,4445.743,1
3550.31372,5890.21729,4
3550.31787,4448.55029,1
3550.32642,4375.42969,1
3550.32813,4237.116,1
3550.36279,4672.83154,1
3550.44458,4529.56641,1
3550.45435,4433.131,1
3550.52954,4324.37061,1
3550.55273,5676.02441,4
3550.55786,4343.687,1
3550.564,4346.815,1
3550.58,5596.88867,4
3550.58374,4640.38867,1
3550.61084,4652.604,1
