Ch1 Amplitude,Ch2 Amplitude,Cluster
5529.31055,6902.266,3
5529.44775,6007.658,1
5531.15039,6506.70264,3
5531.443,6873.881,3
5542.34131,6087.96533,1
5545.77441,6137.01,1
5546.39355,6292.556,3
5547.94043,6994.37939,3
5548.9043,5971.903,1
5554.162,6652.56543,3
5554.528,6707.71826,3
5557.441,6723.923,3
5558.3374,7492.15,3
5559.1167,6851.59961,3
5560.223,6458.58936,3
5561.321,7456.942,3
5563.136,6429.87158,3
5563.30029,6551.137,3
5564.39,7001.067,3
5567.454,6075.98145,1
5569.929,7089.463,3
5571.58838,7151.07031,3
5574.7417,6407.218,3
5583.46338,6393.20361,3
5586.672,6292.654,3
5588.652,6733.809,3
5599.862,6423.576,3
5605.52734,6973.847,3
5608.78271,6869.15137,3
5609.117,6692.727,3
5614.2666,6687.76953,3
5616.1543,6080.93652,1
5617.42725,6622.357,3
5621.882,7133.545,3
5624.21875,6162.825,3
5625.002,7104.18164,3
5625.61035,7369.756,3
5626.467,6534.67871,3
5628.028,7360.99,3
5628.982,6549.83252,3
5630.765,7315.651,3
5631.233,6729.137,3
5637.64,6222.76953,3
5644.17871,6458.119,3
5644.89844,6438.74854,3
5651.45947,6785.13965,3
5653.844,6515.8457,3
5654.316,6719.3877,3
5657.78271,6329.70264,3
5658.81934,6234.167,3
5661.94238,6648.30664,3
5663.87939,6479.78125,3
5663.98145,6512.482,3
5664.556,6380.596,3
5665.506,6456.216,3
5671.202,6757.426,3
5671.277,6412.81543,3
5676.19043,7244.75342,3
5681.98242,6582.5083,3
5682.076,6900.019,3
5682.133,7157.68848,3
5687.22266,6864.23926,3
5687.702,7224.788,3
5689.38037,6841.055,3
5693.133,5935.244,1
5695.1875,7604.605,3
5696.003,6799.788,3
5696.028,6496.742,3
5697.51025,6630.029,3
5699.97852,6408.676,3
5700.095,7076.17969,3
5701.21533,6688.25049,3
5702.94727,7402.08,3
5703.896,6938.187,3
5706.248,6746.887,3
5708.725,6395.731,3
5708.954,6349.389,3
5709.511,6863.61963,3
5709.56,6957.82031,3
5712.8877,6554.379,3
5715.2085,6573.74658,3
5716.88037,6758.31,3
5725.14648,6598.13965,3
5727.15039,7547.42139,3
5727.519,7272.761,3
5729.81836,6374.926,3
5731.111,7029.8,3
5732.22656,6663.914,3
5733.32275,7224.066,3
5735.0166,6798.67529,3
5735.60156,6406.219,3
5738.907,6742.25244,3
5739.942,7259.04639,3
5742.137,7492.52051,3
5743.46436,6645.59473,3
5751.79248,7218.456,3
5752.07568,6776.151,3
5756.808,6703.193,3
5756.98633,6939.2,3
5758.28564,7166.777,3
5760.582,6978.493,3
5762.248,7779.849,3
5765.52539,6754.27441,3
5768.061,7221.504,3
5769.9043,6989.84766,3
5779.35938,6735.127,3
5783.26,7250.88037,3
5786.625,6962.311,3
5787.31543,6773.734,3
5788.56055,7027.516,3
5789.46631,6806.729,3
5791.262,6457.91,3
5792.846,7433.617,3
5796.41553,6401.87939,3
5800.06348,7183.047,3
5802.046,6402.74463,3
5802.269,7256.611,3
5810.789,6880.029,3
5811.90674,6835.224,3
5813.504,7253.428,3
5816.10352,7131.58252,3
5817.90967,7176.80127,3
5818.261,6525.38037,3
5818.31152,6501.71533,3
5819.06152,7410.72266,3
5819.52441,6661.973,3
5819.91455,7036.011,3
5820.185,6798.46,3
5820.53857,6500.401,3
5821.446,6936.584,3
5823.73926,6737.629,3
5824.192,6794.79346,3
5830.641,6901.17871,3
5832.33936,6548.61035,3
5832.61328,7089.341,3
5836.13965,7152.158,3
5837.895,6274.60254,3
5840.36328,6695.307,3
5840.605,7317.42139,3
5843.8125,6864.68164,3
5846.721,7236.92773,3
5847.063,6635.09863,3
5848.49463,6816.6123,3
5855.935,6547.219,3
5856.8623,6570.66162,3
5856.88672,6633.735,3
5859.17725,7126.15527,3
5859.5166,6694.16553,3
5864.065,6580.4624,3
5864.47852,6816.97461,3
5868.32275,7218.666,3
5868.912,7052.39355,3
5870.08936,6899.44727,3
5870.15771,7105.2334,3
5870.819,7278.19336,3
5873.335,6524.858,3
5874.05957,7279.486,3
5874.75732,7026.32861,3
5874.76172,7192.355,3
5875.29541,7349.4834,3
5881.84,6923.841,3
5885.255,6849.549,3
5888.592,6825.997,3
5894.791,7409.0376,3
5896.37,6721.8667,3
5896.605,7128.10449,3
5898.92,6894.371,3
5900.35254,6708.63135,3
5901.414,6606.79,3
5906.51563,6564.134,3
5911.12939,6536.02246,3
5913.285,6604.34229,3
5914.14258,6450.75049,3
5915.565,6956.3125,3
5918.865,7051.244,3
5919.273,6766.568,3
5920.87158,7100.869,3
5921.479,7021.258,3
5922.343,7004.169,3
5923.32275,7487.435,3
5923.353,6778.945,3
5924.52,6777.409,3
5924.70068,6765.7,3
5925.0625,7028.21631,3
5925.898,5692.091,1
5927.054,7113.98926,3
5927.70459,6698.79639,3
5928.44775,7205.94873,3
5928.956,7097.71631,3
5932.316,7141.86426,3
5932.592,7252.1875,3
5936.417,6945.32666,3
5936.42773,7276.64355,3
5936.563,7318.315,3
5937.10742,6866.1333,3
5939.389,6420.207,3
5939.85156,7397.32129,3
5941.213,6890.173,3
5942.99854,7241.6626,3
5943.038,6602.692,3
5943.44873,6696.10156,3
5943.69873,6832.4917,3
5944.71,7163.441,3
5945.44238,6612.396,3
5945.649,7133.841,3
5947.88867,6695.273,3
5951.69238,6857.75146,3
5953.49463,6643.87842,3
5958.33447,7106.79541,3
5959.287,7273.473,3
5959.729,7229.43457,3
5960.42725,7145.1626,3
5960.675,7136.178,3
5962.42,7245.133,3
5965.00342,7166.987,3
5966.21436,7088.754,3
5967.982,6953.465,3
5970.25928,6817.13672,3
5970.46973,6757.5625,3
5970.71143,7114.71875,3
5973.752,6452.67041,3
5974.93,6865.69238,3
5975.09033,7090.58057,3
5977.139,7313.972,3
5977.179,6755.36963,3
5977.84033,6606.99365,3
5978.49854,6977.0835,3
5980.79834,6792.28369,3
5982.14453,6933.256,3
5985.82031,6662.65674,3
5988.574,6744.69971,3
5989.374,6873.52539,3
5989.748,7053.23975,3
5991.02344,7181.88672,3
5992.544,7122.447,3
5992.73145,7349.316,3
5993.895,6861.33,3
5996.18848,6941.27637,3
5996.64453,7021.768,3
5997.02148,7226.477,3
5998.406,7126.19531,3
5998.85254,7043.86475,3
5999.31,6935.78857,3
6000.214,6791.05566,3
6000.492,7067.42725,3
6000.637,6951.38867,3
6001.379,6895.163,3
6002.746,6765.335,3
6003.02832,6940.22656,3
6003.07129,6958.79053,3
6007.53174,6672.3335,3
6010.456,7090.596,3
6012.58154,7006.069,3
6016.6,7138.414,3
6019.51172,6779.8916,3
6020.411,7098.027,3
6020.63867,7395.73926,3
6025.148,6882.60059,3
6026.95068,7094.446,3
6027.65869,7319.69336,3
6027.985,7272.13672,3
6028.46045,6787.097,3
6028.54,7397.69727,3
6030.9043,7312.756,3
6031.756,6898.70068,3
6034.49658,6981.18457,3
6037.836,7154.192,3
6038.967,6797.043,3
6040.82,7162.293,3
6043.149,6900.27344,3
6043.94629,6465.9375,3
6044.95166,7020.03857,3
6045.65,7177.39941,3
6045.82373,7314.69434,3
6046.02539,6750.65137,3
6046.0415,7301.46045,3
6046.976,6982.9585,3
6047.536,6876.44434,3
6049.045,6772.602,3
6049.55664,7013.925,3
6052.123,7010.38574,3
6052.564,7152.78174,3
6054.0166,6996.363,3
6055.899,7284.39063,3
6058.05469,7100.12,3
6058.61035,6869.41,3
6059.87646,6854.14551,3
6062.516,7110.92969,3
6063.38037,6905.34961,3
6063.628,6888.59766,3
6064.29248,7263.15625,3
6064.754,6951.001,3
6066.87,6892.642,3
6066.905,6800.20459,3
6067.45557,7078.638,3
6067.82373,7064.28027,3
6068.68262,6749.506,3
6069.69043,7066.23975,3
6072.089,6829.603,3
6072.26367,7311.51,3
6072.84326,7108.053,3
6074.36865,7230.71631,3
6075.73828,7139.97852,3
6078.57764,6958.113,3
6079.30029,7276.6377,3
6079.74658,6744.181,3
6079.94873,6465.07666,3
6082.398,7317.74658,3
6083.57959,7744.096,3
6083.59863,6992.801,3
6083.79,7438.527,3
6085.075,7311.47266,3
6085.8374,7332.819,3
6089.31543,7294.519,3
6089.798,7346.21143,3
6092.53125,6912.50244,3
6092.82129,7334.748,3
6093.32373,7523.7666,3
6094.02246,6739.775,3
6094.6,6895.9165,3
6096.173,6846.561,3
6096.707,7084.599,3
6097.147,6742.91748,3
6097.47754,6786.6377,3
6099.575,7064.4624,3
6100.546,7033.4707,3
6101.511,6928,3
6102.1543,7003.02441,3
6102.28,6737.136,3
6102.35156,7065.67969,3
6104.104,6933.607,3
6104.67139,7126.33545,3
6105.131,7119.96631,3
6110.22852,6790.87354,3
6113.373,7026.41064,3
6116.798,7036.89844,3
6123.844,6945.62061,3
6127.384,6792.4,3
6128.293,6988.70166,3
6128.64746,7096.77246,3
6132.211,7544.814,3
6132.413,7123.90967,3
6132.5874,7217.09863,3
6133.362,6949.21631,3
6134.368,7099.28857,3
6136.09961,7082.84229,3
6136.856,7119.956,3
6137.58838,6814.45654,3
6139.359,7132.132,3
6139.76855,7267.50439,3
6139.988,7024.15234,3
6143.52441,7247.85645,3
6143.57129,7245.562,3
6143.84229,7232.14746,3
6144.904,6941.55029,3
6145.13867,7412.20557,3
6146.214,7374.423,3
6156.499,7278.92773,3
6163.51563,7546.346,3
6164.173,6887.67725,3
6164.911,7219.696,3
6165.52344,7330.33252,3
6165.623,7203.17725,3
6165.68262,7177.91064,3
6167.18652,6766.80664,3
6170.567,7004.71338,3
6170.93555,7249.4585,3
6170.94336,6959.381,3
6173.94141,7472.89453,3
6174.72168,6792.82861,3
6175,7215.38,3
6177.10742,7448.68066,3
6177.227,7172.93457,3
6177.36475,6949.928,3
6177.802,7114.581,3
6178.912,7449.117,3
6179.08,7614.17725,3
6181.37744,6894.608,3
6181.497,6992.11328,3
6182.443,6877.70361,3
6184.146,7464.13965,3
6184.76953,7238.10938,3
6185.086,7377.141,3
6185.26367,6996.976,3
6185.50537,7263.725,3
6187.35352,7391.395,3
6188.06,7191.566,3
6188.807,7420.20361,3
6190.11572,7160.243,3
6192.198,7153.80957,3
6192.26074,6891.98438,3
6192.92139,7288.951,3
6194.77344,6984.85,3
6195.39453,7224.705,3
6196.381,6905.40674,3
6197.635,6941.97461,3
6200.35547,7141.85645,3
6201.47461,7008.36,3
6202.95752,7368.153,3
6203.028,6826.11572,3
6204.969,7054.738,3
6212.68359,7286.26025,3
6213.24756,7265.199,3
6213.40625,7131.724,3
6213.711,6979.54834,3
6215.64844,7051.86035,3
6215.72363,7195.775,3
6215.748,7207.57373,3
6217.31738,7381.61426,3
6218.18164,7001.369,3
6221.27539,6897.99756,3
6224.73047,6775.366,3
6225.04639,6609.54541,3
6225.305,7146.527,3
6225.39844,6647.50635,3
6226.295,7163.77246,3
6227.58936,7067.85645,3
6229.563,7174.591,3
6230.07959,7185.36768,3
6233.45166,7097.483,3
6234.522,7285.5166,3
6238.11963,6828.86572,3
6240.881,7273.265,3
6243.732,7284.50635,3
6244.27344,7309.22949,3
6245.52,7222.729,3
6246.81543,7038.903,3
6251.869,7232.81,3
6253.55273,7246.82373,3
6254.488,7439.861,3
6255.03369,7222.97363,3
6255.18066,7437.461,3
6256.255,7341.42432,3
6256.257,7290.82031,3
6256.562,7198.297,3
6256.81348,7205.346,3
6259.86328,7208.24072,3
6262.437,7385.122,3
6262.533,6921.25049,3
6266.11133,7345.837,3
6266.206,6890.32568,3
6266.427,7000.552,3
6270.704,7475.01172,3
6271.80762,7302.80566,3
6278.749,7151.50732,3
6280.209,7687.648,3
6283.02637,7259.05,3
6284.04834,6937.346,3
6284.141,7159.71143,3
6284.277,7175.874,3
6285.235,7316.299,3
6285.35547,7307.366,3
6287.64648,7302.42529,3
6288.24463,7447.1875,3
6289.883,6982.34131,3
6290.446,7060.583,3
6292.102,7526.56445,3
6292.35156,7048.113,3
6293.46826,7384.469,3
6294.031,7256.72461,3
6294.42871,7447.192,3
6297.95752,7283.22656,3
6303.53027,7320.534,3
6304.792,7178.7373,3
6305.1665,6979.872,3
6306.96436,7052.119,3
6308.0415,7564.373,3
6311.189,7446.2,3
6311.69336,6873.82031,3
6312.91162,6921.407,3
6316.37939,7090.645,3
6317.81641,7219.38574,3
6319.098,7314.566,3
6322.28271,7406.617,3
6323.678,7224.399,3
6325.3584,7487.76367,3
6325.759,7111.227,3
6328.545,7343.919,3
6330.792,7394.489,3
6333.27246,7257.13574,3
6335.051,7290.71045,3
6335.22363,7360.16,3
6336.486,7457.762,3
6336.62646,6900.653,3
6338.67969,7203.802,3
6339.405,6762.34229,3
6341.732,7216.994,3
6341.73633,7499.383,3
6342.27637,7395.97,3
6342.32,7121.822,3
6342.478,7036.2124,3
6343.497,7255.064,3
6344.954,7488.593,3
6345.20557,6855.72949,3
6346.991,7253.901,3
6348.69629,7551.428,3
6349.092,7162.56445,3
6350.041,7179.1626,3
6353.108,7206.65,3
6353.26465,7130.4,3
6353.84326,7603.106,3
6356.60352,6997.93945,3
6357.398,7031.94434,3
6357.52,7487.118,3
6357.52832,7473.19238,3
6360.58,7534.074,3
6361.29541,7222.51465,3
6361.88525,7070.244,3
6363.89844,7452.95557,3
6366.24756,7617.56,3
6366.34,7058.068,3
6366.397,7190.01074,3
6366.50635,7391.468,3
6366.542,6983.97168,3
6366.994,7206.66357,3
6375.42529,7340.728,3
6376.11133,7379.008,3
6377.919,7499.613,3
6379.662,7012.727,3
6380.233,7084.885,3
6382.027,7138.34033,3
6382.489,7621.50049,3
6390.502,7402.016,3
6391.385,7223.11035,3
6392.28564,7470.83,3
6393.0874,7216.992,3
6393.283,7624.801,3
6393.383,7501.92969,3
6395.083,7450.6084,3
6395.16,7218.45654,3
6395.30957,7224.50732,3
6396.626,7511.20166,3
6398.09766,7541.327,3
6399.635,7370.462,3
6400.12,7203.065,3
6402.651,7455.102,3
6403.192,7366.654,3
6407.65332,7300.755,3
6407.704,7300.92529,3
6408.339,7089.36572,3
6408.35156,7385.106,3
6409.71729,7278.58936,3
6412.264,7117.098,3
6413.85059,7478.98535,3
6414.48242,7058.8125,3
6415.1377,7192.338,3
6416.25439,7342.30469,3
6416.48633,7193.997,3
6416.684,7287.926,3
6418.091,7072.593,3
6418.362,7389.05957,3
6418.95459,7016.717,3
6419.04639,7521.43262,3
6419.354,7526.15234,3
6422.69043,7340.48926,3
6423.25,7493.10254,3
6424.16846,7128.81445,3
6425.18652,7500.3584,3
6426.093,7024.77,3
6431.217,7315.43066,3
6431.82129,7325.01025,3
6432.85352,7350.50732,3
6434.119,7394.12939,3
6436.07031,7222.219,3
6438.061,7237.55225,3
6441.84961,7303.59863,3
6443.42,7342.137,3
6444.03,7043.345,3
6444.78271,7487.086,3
6449.68555,7660.041,3
6450.278,7074.66,3
6451.51465,7458.65332,3
6452.193,7268.85742,3
6455.05371,7195.78027,3
6457.02344,7582.38135,3
6457.52832,7426.343,3
6458.538,7012.947,3
6462.91357,7247.43945,3
6464.959,7344.33057,3
6465.912,7483.238,3
6467.05225,7508.97266,3
6467.73047,7205.802,3
6472.17529,6982.751,3
6475.30859,7224.14746,3
6475.792,7313.052,3
6475.94873,7382.28467,3
6478.32764,7557.93848,3
6484.095,7410.76855,3
6484.105,7489.351,3
6484.20947,7313.84473,3
6486.18457,7358.269,3
6486.863,7526.54,3
6491.318,7279.232,3
6491.569,7554.317,3
6497.247,7404.57666,3
6497.77344,7710.42725,3
6501.95,7464.378,3
6502.605,7724.705,3
6504.855,7456.988,3
6505.55664,7670.381,3
6508.14941,7398.458,3
6510.048,7384.43457,3
6513.795,7337.46826,3
6514.23438,7686.058,3
6524.12549,7444.377,3
6525.17529,7286.383,3
6526.66846,7463.032,3
6528.399,7612.15137,3
6529.96973,7190.20068,3
6536.96338,7450.369,3
6537.365,7422.13,3
6539.897,7532.28955,3
6540.91943,7454.411,3
6541.74951,7184.102,3
6547.69043,7328.46729,3
6549.99756,7279.77051,3
6552.367,7599.833,3
6552.943,7155.39941,3
6554.60254,7713.728,3
6559.481,7326.62939,3
6566.665,7442.752,3
6573.20752,7536.538,3
6574.063,7324.77441,3
6574.76953,7476.03857,3
6579.59863,7133.90527,3
6584.05371,7271.88037,3
6585.31934,7634.603,3
6587.11,7249.62061,3
6588.40967,7264.162,3
6592.34473,7355.918,3
6596.35,7484.54541,3
6603.1543,7731.21875,3
6608.53271,7230.67627,3
6609.65234,7459.54,3
6616.91357,7549.592,3
6619.34131,7218.9917,3
6621.52246,7484.883,3
6628.82,7654.903,3
6636.279,7260.121,3
6640.27148,7534.3584,3
6640.296,7249.29,3
6641.328,7326.146,3
6643.26367,7231.8667,3
6645.077,7408.79834,3
6647.049,7358.186,3
6647.17334,7169.87939,3
6653.406,7867.319,3
6654.34131,7014.624,3
6656.19043,7499.868,3
6667.154,7618.624,3
6669.19873,7513.8584,3
6671.417,7558.40234,3
6679.47656,7513.90332,3
6682.33838,7504.075,3
6685.056,7467.31,3
6688.42432,7635.70752,3
6691.28174,7291.851,3
6692.137,7359.176,3
6694.90771,7456.296,3
6696.087,7282.9834,3
6699.22949,7335.212,3
6702.53369,7628.24658,3
6703.25928,7961.28369,3
6706.785,7517.17529,3
6711.27,7484.301,3
6723.25635,7538.545,3
6735.668,7475.649,3
6741.31836,7503.77832,3
6747.217,7441.54834,3
6752.24561,7764.02637,3
6759.73926,7676.16357,3
6767.289,7369.331,3
6769.45654,7514.7627,3
6780.919,7577.91553,3
6784.818,7656.33643,3
6789.526,7664.723,3
6790.11426,7454.41357,3
6792.17334,7433.054,3
6839.508,7641.565,3
6843.00928,7604.96533,3
6845.58,7777.641,3
6869.79639,7664.541,3
6904.92773,7823.35254,3
7032.038,8074.71729,3
