Ch1 Amplitude,Ch2 Amplitude,Cluster
5625.03955,6588.039,3
5625.34326,5724.496,3
5625.34961,5773.494,3
5625.65039,5878.128,3
5626.187,5618.64,3
5627.08838,5550.70264,3
5628.596,5952.984,3
5629,5929.96973,3
5629.11328,5565.7417,3
5629.42773,5695.547,3
5629.8374,5785.42041,3
5629.98926,5763.47168,3
5630.51465,5809.417,3
5630.94971,5500.725,3
5631.30127,5752.9707,3
5631.34668,5684.145,3
5631.363,5783.47852,3
5631.596,6385.907,3
5631.7417,5427.175,3
5632.045,5631.375,3
5632.078,5835.05762,3
5632.451,5941.29,3
5633.55225,5821.37158,3
5634.23926,5745.93359,3
5634.579,5776.86133,3
5634.603,5567.74463,3
5635.40039,5909.961,3
5635.452,5566.08936,3
5635.95361,5509.10449,3
5636.04932,5825.1875,3
5636.551,5871.96436,3
5638.50049,5733.46875,3
5638.61,5682.239,3
5639.028,5704.798,3
5639.29346,5755.48535,3
5640.328,5582.04053,3
5640.452,6057.33447,3
5641.678,5574.37939,3
5641.77539,5642.43457,3
5642.49,5653.18652,3
5642.795,5768.361,3
5643.782,5571.722,3
5644.023,5702.515,3
5644.62646,5913.51465,3
5644.844,5730.09473,3
5644.88867,5411.641,3
5646.228,5950.256,3
5646.63135,6033.76074,3
5646.72559,5718.983,3
5647.609,5886.23047,3
5648.128,5768.553,3
5648.74072,5548.87646,3
5649.012,5638.58057,3
5649.10254,5573.71631,3
5649.25635,5858.61475,3
5649.34326,5510.13525,3
5649.56934,5621.45459,3
5650.732,5662.954,3
5650.86426,5605.799,3
5650.96533,5848.037,3
5651.005,5692.20361,3
5651.353,6013.76563,3
5651.629,5971.73242,3
5653.05371,5393.61963,3
5653.35449,5799.03662,3
5654.3,5913.4165,3
5654.947,5534.3623,3
5655.01465,5891.31152,3
5655.50146,5758.77441,3
5655.51074,5831.98438,3
5655.97754,5352.582,3
5658.934,5724.27441,3
5660.52246,5746.81348,3
5660.67236,5697.95557,3
5662.03369,5804.859,3
5662.452,5749.259,3
5664.13867,5676.2915,3
5664.4834,5557.53955,3
5664.526,5630.416,3
5664.86768,4460.391,1
5666.11,5906.87354,3
5666.1123,5760.301,3
5666.537,5698.59131,3
5667.67041,5920.40137,3
5668.067,5748.037,3
5668.538,5965.53564,3
5668.56055,5510.761,3
5668.734,5595.852,3
5669.2124,5710.377,3
5671.03125,5782.304,3
5671.454,5697.147,3
5672.637,5704.892,3
5673.67627,6205.689,3
5673.825,5719.65,3
5674.04639,5817.23926,3
5674.24,5408.82129,3
5674.555,5756.38574,3
5675.282,5766.04443,3
5675.937,5814.45361,3
5676.46143,5961.659,3
5676.512,5640.043,3
5678.18848,5874.62744,3
5678.28174,6435.47363,3
5678.44531,6102.59033,3
5678.52344,5894.37,3
5679.063,5580.913,3
5679.60254,5650.06152,3
5679.62939,5748.931,3
5679.69,5832.01953,3
5679.963,5897.849,3
5680.33154,6019.85,3
5680.384,5739.06055,3
5680.732,5701.5376,3
5680.834,6023.897,3
5681.029,5831.66162,3
5681.586,5575.73926,3
5682.153,5805.504,3
5682.688,6752.05273,3
5683.08057,5964.11768,3
5683.10156,5647.142,3
5683.285,5707.11963,3
5683.28662,5458.76367,3
5683.665,5710.909,3
5684.12939,5579.899,3
5684.24854,5830.36035,3
5684.63428,5485.00928,3
5684.66064,5573.43066,3
5684.798,5835.982,3
5685.264,5830.9707,3
5685.37939,5457.431,3
5685.42529,5681.067,3
5685.44775,5681.07764,3
5685.881,5936.4707,3
5686.169,5730.387,3
5686.758,5968.61035,3
5687.257,5819.20557,3
5687.518,5792.09033,3
5687.66748,5634.93555,3
5688.02,5503.5415,3
5688.58643,5827.656,3
5688.645,5841.545,3
5688.97559,5873.607,3
5689.2,5864.21436,3
5689.276,5522.03369,3
5689.33154,5866.12842,3
5689.379,5763.811,3
5689.4043,5721.20459,3
5689.496,5865.04346,3
5689.885,6235.87061,3
5691.79053,5584.418,3
5691.94043,5845.118,3
5692.231,5771.135,3
5692.64355,5735.00537,3
5692.83057,5858.268,3
5692.88672,6038.873,3
5692.904,5883.11963,3
5693.20947,5752.049,3
5693.42236,5756.826,3
5693.733,5535.464,3
5694.675,5779.525,3
5695.277,5763.922,3
5695.306,5728.88672,3
5695.333,5849.69336,3
5695.446,5546.273,3
5695.72754,5991.46826,3
5695.85742,6478.191,3
5695.899,5598.016,3
5695.91,5508.419,3
5697.466,5386.03662,3
5698.094,6067.989,3
5698.66064,6133.69141,3
5698.75928,5707.38428,3
5699.716,5764.833,3
5699.78467,6025.936,3
5699.83643,5723.62,3
5700.782,5688.01465,3
5700.835,5419.30859,3
5700.97363,5943.756,3
5701.165,5634.932,3
5701.194,5728.666,3
5701.7417,6010.33936,3
5702.19434,5694.55,3
5702.935,5731.662,3
5703.111,5652.809,3
5703.791,5850.309,3
5704.3374,5675.63965,3
5704.95752,5722.0625,3
5705.05664,5877.71533,3
5705.72852,5848.57764,3
5705.84229,5723.867,3
5706.32764,5809.332,3
5706.65332,5790.963,3
5707.278,5844.982,3
5707.839,5721.953,3
5708.242,5677.7124,3
5708.413,6003.63135,3
5709.358,5905.266,3
5710.427,5527.85938,3
5710.45068,5790.12061,3
5710.45654,5814.735,3
5710.59326,5584.99951,3
5711.48535,6423.131,3
5711.49951,5490.42773,3
5711.648,5832.154,3
5711.918,6055.53955,3
5712.064,5888.721,3
5712.243,5770.77734,3
5712.91455,5907.86328,3
5713.19775,6106.80469,3
5713.37451,5697.118,3
5713.42432,6141.269,3
5713.46338,5760.374,3
5713.50342,5903.806,3
5713.61865,6018.25732,3
5714.348,6110.61865,3
5714.982,5989.001,3
5715.09766,6065.11768,3
5715.82959,5623.92969,3
5716.297,5975.84668,3
5716.485,5837.102,3
5716.82861,5861.566,3
5716.877,5999.82227,3
5717.21729,5873.64355,3
5717.23145,5925.31445,3
5717.35156,5720.558,3
5718.14746,5898.849,3
5718.99854,5565.289,3
5719.046,6026.999,3
5719.39941,5661.29,3
5719.767,5846.75244,3
5720.12646,6025.367,3
5720.144,5895.459,3
5720.22949,5982.7793,3
5720.244,5539.58447,3
5720.439,5995.88525,3
5721.004,5754.608,3
5721.21826,5763.791,3
5721.264,5830.57373,3
5721.33,5431.93,3
5721.94629,5906.567,3
5722.06,5737.79,3
5722.28027,5701.294,3
5723.32031,5765.7124,3
5723.34,5726.988,3
5723.345,5632.00244,3
5723.775,5790.69873,3
5724.98926,5597.285,3
5726.735,5632.05762,3
5727.03027,5780.50732,3
5727.07764,5750.46045,3
5727.197,5825.01563,3
5727.29932,5688.50049,3
5727.54932,5951.70361,3
5727.85,6117.25928,3
5727.954,5792.70166,3
5727.9585,5746.887,3
5728.005,5811.08447,3
5728.609,6047.11426,3
5729.26563,5616.158,3
5729.7915,5903.11768,3
5730.37744,5865.25732,3
5730.3877,5851.3125,3
5730.575,5785.09,3
5730.582,6018.85254,3
5730.748,5716.576,3
5730.76367,5931.59131,3
5730.82471,5820.696,3
5731.132,5676.98047,3
5731.78564,5908.966,3
5732.761,5891.44629,3
5733.37549,6174.62,3
5733.465,5667.55664,3
5734.77051,5970.488,3
5734.99561,5480.793,3
5735.274,5860.78467,3
5735.66455,6096.469,3
5736.44531,5677.353,3
5736.522,5682.82129,3
5736.85156,5766.461,3
5737.014,5676.057,3
5737.0957,6120.645,3
5737.218,5809.03467,3
5739.947,5863.15869,3
5740.034,5694.216,3
5741.79346,5557.36035,3
5742.10156,5971.51074,3
5742.131,5795.276,3
5742.14844,5694.69238,3
5742.189,5904.406,3
5742.513,5905.66455,3
5742.541,5578.86328,3
5742.787,6140.071,3
5742.85742,5804.609,3
5743.12256,6096.827,3
5743.34766,5409.894,3
5743.51855,5954.073,3
5743.657,6012.315,3
5744.71826,5909.22266,3
5745.069,5465.46875,3
5745.85059,5798.737,3
5746.02148,5824.27637,3
5746.36572,5683.557,3
5746.45,5917.2373,3
5746.878,5946.416,3
5746.92041,5894.70459,3
5747.371,5801.541,3
5747.59473,5683.36572,3
5747.718,5713.68359,3
5747.735,5816.27051,3
5748.198,5827.423,3
5749.73828,5658.942,3
5750.314,5675.5415,3
5750.639,5695.98242,3
5750.647,5542.7085,3
5750.76074,5723.65234,3
5750.931,5825.62354,3
5751.33154,5706.41455,3
5751.36572,5846.77832,3
5752.076,5577.7666,3
5752.245,5890.09766,3
5752.58838,5629.53564,3
5752.706,5752.097,3
5753.7793,5809.02734,3
5753.92627,6050.72754,3
5754.13428,5805.408,3
5754.96045,5864.50928,3
5755.35059,5802.4834,3
5755.48145,5835.744,3
5756.74756,5866.676,3
5756.97852,5495.68848,3
5757.19238,5512.56152,3
5757.2627,5940.22266,3
5757.633,5775.54443,3
5758.47656,5998.19238,3
5759.244,5867.32031,3
5759.35449,5665.61768,3
5759.508,5609.256,3
5759.653,5727.96631,3
5759.942,5856.81152,3
5759.9707,5903.99951,3
5760.531,6039.39648,3
5761.22656,5871.124,3
5761.542,5942.003,3
5762.25537,5949.70068,3
5762.47559,5747.526,3
5762.69141,5700.17969,3
5763.444,5787.51,3
5765.19043,5649.888,3
5765.90332,5829.714,3
5766.6167,6002.6333,3
5766.675,6113.92871,3
5766.796,6042.74,3
5766.881,5605.198,3
5766.98926,6016.574,3
5767.588,5804.185,3
5767.857,5470.59131,3
5769.39063,5911.946,3
5769.68,6258.187,3
5769.815,5753.207,3
5770.026,5820.742,3
5770.26025,5854.625,3
5770.27734,5862.809,3
5771.4834,5626.68555,3
5771.6,5856.94336,3
5772.248,6093.705,3
5772.78271,5807.17432,3
5772.98535,5883.6543,3
5773.5957,5803.51025,3
5774.072,6027.06543,3
5774.494,6011.056,3
5774.658,5955.157,3
5776.592,5918.58,3
5776.812,5783.021,3
5776.999,5665.886,3
5777.734,5448.78369,3
5777.74072,5840.04346,3
5777.79248,5958.03564,3
5777.96338,5740.13867,3
5778.082,5717.578,3
5778.46826,5908.96973,3
5779.70459,5907.40234,3
5779.763,5746.657,3
5780.43652,5818.98633,3
5780.51172,5629.326,3
5781.27441,5729.075,3
5781.859,5479.36865,3
5782.17334,5667.00732,3
5782.27051,5714.58252,3
5782.524,5797.68359,3
5782.851,6075.16455,3
5783.207,5926.4707,3
5783.635,5810.525,3
5783.82959,6140.998,3
5784.247,6015.05762,3
5784.64941,5649.49,3
5785.681,6066.65869,3
5785.96826,5981.83252,3
5786.18555,5735.08,3
5786.74854,5807.528,3
5786.86572,5648.88232,3
5786.94434,5866.302,3
5787.16,5901.607,3
5787.58154,6132.71973,3
5787.9585,5749.74756,3
5788.0376,5657.17334,3
5788.673,5936.88037,3
5788.83252,5751.594,3
5788.84033,5572.376,3
5789.115,5623.42529,3
5789.385,5896.36865,3
5789.591,5768.951,3
5789.598,5908.60742,3
5789.923,5794.762,3
5790.713,5713.952,3
5790.82471,6003.14063,3
5792.26172,5847.63,3
5792.56445,5939.365,3
5793.28955,5735.46729,3
5793.855,5941.38037,3
5793.9917,5794.523,3
5794.20068,6009.396,3
5794.41357,5872.57764,3
5794.443,5631.266,3
5795.211,5681.059,3
5795.56445,5851.56055,3
5796.53271,5983.944,3
5797.36768,6604.02637,3
5797.60156,5941.70752,3
5797.884,6001.79834,3
5798.13,5676.77637,3
5798.1333,5635.8125,3
5798.24854,5802.55029,3
5799.02734,5706.58252,3
5799.31934,5596.85547,3
5799.397,5779.938,3
5799.563,5936.90771,3
5800.66943,6193.30225,3
5800.67041,5834.913,3
5800.792,5619.0376,3
5800.842,5825.87744,3
5801.662,5864.478,3
5802.796,5805.87158,3
5802.94873,5735.869,3
5802.955,5781.54,3
5803.86865,5915.61133,3
5804.538,5803.25,3
5804.76953,5601.49951,3
5804.79541,6015.5625,3
5805.255,5614.2207,3
5805.67,5716.31445,3
5805.83,5756.21973,3
5806.123,5554.122,3
5806.64551,5832.99,3
5806.73,6101.09473,3
5807.41357,5632.887,3
5807.59326,5621.409,3
5807.87646,5843.158,3
5808.539,6004.15771,3
5808.745,6017.451,3
5810.373,5820.446,3
5811.136,6119.13867,3
5811.19873,5553.487,3
5811.75732,5969.146,3
5811.775,5959.479,3
5811.876,5765.48975,3
5812.17139,5852.831,3
5813.087,5548.655,3
5813.28,5764.80859,3
5813.4165,5727.60742,3
5813.536,5941.84033,3
5815.37744,5615.13965,3
5815.38965,5547.061,3
5815.40332,5702.617,3
5815.585,5927.68262,3
5815.656,6044.41,3
5816.342,6061.556,3
5817.1416,6112.552,3
5817.18457,5967.18945,3
5817.223,5594.141,3
5817.59,6087.239,3
5817.6,6110.86,3
5817.62939,5928.21875,3
5817.69336,5710.45361,3
5817.78174,5891.35645,3
5818.494,5862.57275,3
5818.70947,5908.26025,3
5819.508,6123.083,3
5820.861,5793.731,3
5821.913,5749.7373,3
5822.671,5800.04346,3
5822.99561,5855.663,3
5823.55127,5836.579,3
5823.78271,5755.913,3
5826.328,5747.151,3
5826.42334,5844.30859,3
5826.42969,5782.568,3
5826.639,5974.19971,3
5827.14551,5906.03027,3
5827.496,5726.62061,3
5827.9834,6008.21045,3
5827.9873,5693.686,3
5828.48438,6066.008,3
5828.50537,5841.676,3
5829.144,6103.33447,3
5829.39746,5517.129,3
5829.538,5923.22754,3
5829.573,6192.92725,3
5830.039,5572.5293,3
5830.088,5672.80664,3
5831.428,6848.068,3
5832.656,5864.19971,3
5832.8,5839.88232,3
5833.37256,6030.74463,3
5833.723,6124.023,3
5833.998,5719.34229,3
5834.9917,5594.17627,3
5835.307,5539.225,3
5835.31,5807.665,3
5835.38867,5766.16553,3
5835.60254,5814.78174,3
5835.80859,5784.549,3
5835.897,5636.05273,3
5836.225,5908.818,3
5836.36035,5837.26855,3
5837.603,5649.637,3
5837.674,5892.68848,3
5837.701,5753.861,3
5837.87354,5889.238,3
5839.0625,6347.561,3
5839.115,5592.451,3
5839.24072,5769.53857,3
5839.81445,5828.92334,3
5840.05029,5810.06543,3
5840.056,5786.626,3
5840.089,5920.536,3
5840.173,6093.673,3
5840.72168,6117.089,3
5840.964,6350.97266,3
5841.214,5779.667,3
5841.255,6067.866,3
5842.528,5732.224,3
5842.62158,5815.93848,3
5843.383,6148.274,3
5843.4834,5634.743,3
5843.513,5722.93457,3
5843.679,5842.44629,3
5843.78125,5612.245,3
5844.14063,5622.67725,3
5844.214,5768.70068,3
5845.119,5822.618,3
5845.59863,5993.538,3
5846.73242,5657.93262,3
5847.173,5921.09668,3
5847.366,5787.018,3
5847.448,5875.83154,3
5847.48828,5764.56543,3
5847.55566,5952.016,3
5847.57227,5617.17041,3
5848.08057,5611.20459,3
5848.202,5772.848,3
5848.62256,6017.17773,3
5848.85,5668.149,3
5849.07,5719.69531,3
5849.39453,5664.207,3
5849.928,5593.078,3
5850.18848,5813.598,3
5850.60449,5803.0415,3
5850.771,5925.63037,3
5850.831,5853.882,3
5851.604,5968.336,3
5851.843,5917.889,3
5852.58545,5997.23926,3
5853.52734,5577.011,3
5853.71973,5609.86865,3
5854.19727,5792.293,3
5854.30225,6296.07764,3
5854.647,5807.441,3
5854.80664,5854.233,3
5854.865,5702.65674,3
5854.904,5935.43164,3
5855.23535,5608.252,3
5855.40674,5737.856,3
5855.836,5819.90234,3
5856.377,5708.75342,3
5857.922,6037.49756,3
5858.32959,5970.39941,3
5858.46,5640.47266,3
5859.399,5693.56836,3
5859.7915,5795.535,3
5859.79443,5677.21973,3
5860.249,5762.769,3
5860.464,5690.535,3
5860.75342,5814.685,3
5860.83643,5555.893,3
5862.409,5772.40869,3
5863.53467,5953.758,3
5863.967,6154.09766,3
5864.078,5795.68457,3
5864.80273,6062.84375,3
5865.67139,5838.34668,3
5866.14453,5830.73242,3
5867.51758,5652.2334,3
5868.57,6004.00146,3
5869.18164,6018.0957,3
5869.62354,5906.76367,3
5869.803,5958.801,3
5871.003,6262.714,3
5871.5376,6124.087,3
5871.7793,5837.222,3
5872.313,5813.932,3
5873.12939,5958.18652,3
5873.201,5938.91943,3
5873.675,5997.392,3
5873.89844,5644.29541,3
5875.18262,6113.77734,3
5875.3374,5705.347,3
5875.99268,5630.65332,3
5876.42627,6093.81934,3
5878.261,5784.36572,3
5878.72461,5974.39,3
5879.52051,5984.235,3
5880.13037,6015.637,3
5881.102,5673.92236,3
5882.958,5836.86426,3
5883.2793,5969.8335,3
5883.388,5987.746,3
5883.4624,5807.15625,3
5883.53662,5934.37646,3
5883.68164,6046.16455,3
5883.793,5854.815,3
5884.35645,5972.15,3
5885.27441,5716.558,3
5885.48438,6017.82227,3
5886.459,5738.09473,3
5886.79541,6473.37,3
5887.15771,5843.998,3
5887.2334,5524.2085,3
5887.694,5738.803,3
5887.77148,5725.14648,3
5887.791,5924.134,3
5888.60938,5976.006,3
5888.637,5767.92236,3
5889.32666,5962.569,3
5890.098,5946.63574,3
5890.146,5878.76367,3
5890.828,5484.858,3
5891.19,5967.106,3
5891.66748,5695.31934,3
5891.70947,5867.062,3
5893.51367,5718.453,3
5893.78027,5866.241,3
5894.616,5842.656,3
5895.121,6037.40967,3
5895.473,5640.363,3
5896.22852,5844.398,3
5896.479,6094.79443,3
5897.019,5866.392,3
5897.08838,5960.07373,3
5897.38672,6053.8623,3
5898.782,5885.24365,3
5898.787,5933.64,3
5899.11768,6005.222,3
5899.88525,5961.57861,3
5900.357,6010.075,3
5900.46533,6048.09863,3
5900.822,5685.40674,3
5901.20752,5973.44775,3
5901.43457,5587.75635,3
5901.51758,5926.4165,3
5902.372,5788.37061,3
5903.68848,6026.17,3
5904.736,5865.181,3
5905.34229,5920.124,3
5905.818,5988.776,3
5906.1167,5423.654,3
5906.55566,5666.648,3
5907.167,5778.104,3
5907.47266,5654.49463,3
5907.77,6093.063,3
5908.76367,5871.90674,3
5909.67236,5835.78,3
5909.85254,5994.25439,3
5911.04346,5825.378,3
5911.1,5720.815,3
5911.14453,6149.7085,3
5912.46875,5901.216,3
5912.6665,5892.68164,3
5913.143,5479.421,3
5913.44629,5953.04248,3
5913.56445,5716.851,3
5914.545,5888.11133,3
5914.64355,5691.715,3
5915.0957,5788.94434,3
5915.158,6022.562,3
5916.13525,5887.64258,3
5916.96338,5909.388,3
5917.175,5876.95068,3
5918.00146,5782.285,3
5918.79834,5855.43457,3
5919.907,5847.11328,3
5920.30029,5609.91455,3
5921.293,5566.19727,3
5921.31445,5996.92,3
5923.36133,5669.829,3
5923.69043,6041.22363,3
5923.89551,5823.036,3
5924.54639,6090.889,3
5925.006,5757.51953,3
5925.917,5781.335,3
5926.22949,5688.873,3
5926.2666,6141.424,3
5926.59326,6298.5293,3
5927.198,5848.11768,3
5928.55225,5974.04932,3
5929.49268,5795.549,3
5929.84961,5937.612,3
5930.148,5722.70459,3
5930.91,5890.94971,3
5931.226,6077.138,3
5931.936,5642.119,3
5932.174,6032.144,3
5932.386,5894.70557,3
5932.68457,6046.701,3
5932.68652,6139.368,3
5933.476,5977.136,3
5935.151,5773.289,3
5935.30273,5747.067,3
5935.81738,5822.752,3
5936.774,5854.86426,3
5937.84375,5942.11475,3
5938.123,5742.322,3
5938.254,6023.80664,3
5939.20068,6116.709,3
5941.97363,6226.429,3
5942.842,5873.226,3
5946.18359,6112.41846,3
5946.79736,5827.31152,3
5946.81934,6163.443,3
5949.08838,6218.486,3
5949.706,6150.423,3
5950.02734,6023.372,3
5950.632,5936.673,3
5951.31152,5969.85742,3
5951.549,5800,3
5951.88525,5975.714,3
5952.119,5898.599,3
5953.64746,5898.757,3
5953.822,5867.016,3
5954.411,5837.54248,3
5954.41162,6261.84229,3
5954.966,5798.468,3
5956.031,5720.684,3
5956.5957,5959.018,3
5957.113,5843.63574,3
5957.841,6013.17041,3
5959.315,5653.397,3
5959.485,6041.07666,3
5960.17334,5830.96631,3
5960.58,5747.268,3
5960.6377,5694.134,3
5961.0957,5653.5415,3
5961.793,6028.92627,3
5961.86035,5786.638,3
5962.389,5723.739,3
5963.001,5794.887,3
5963.39,6033.405,3
5963.662,5760.92334,3
5964.98926,5987.868,3
5965.37939,5958.927,3
5965.787,5968.40527,3
5966.03564,5905.57275,3
5966.88428,5901.19238,3
5967.096,5963.593,3
5968.18,5969.6626,3
5969.202,5851.31445,3
5969.53564,6087.615,3
5970.768,5707.455,3
5971.00635,5702.658,3
5972.24756,5728.24561,3
5973.681,5867.23828,3
5974.257,5704.614,3
5974.311,6061.002,3
5976.252,6015.99365,3
5976.31934,5919.72266,3
5976.676,5785.338,3
5977.70459,6004.962,3
5977.777,5965.694,3
5978.06348,6057.54,3
5978.215,6137.546,3
5981.2417,6220.33,3
5981.535,5859.08057,3
5983.721,5906.071,3
5984.01367,5989.999,3
5984.041,5923.02,3
5985.071,5981.594,3
5985.152,5866.39,3
5986.142,5871.5415,3
5986.51172,6097.67041,3
5987.71729,6089.17529,3
5988.352,5923.462,3
5990.304,6049.52832,3
5990.329,5627.13574,3
5991.13525,5682.754,3
5992.114,5637.979,3
5992.15869,5783.216,3
5992.55273,5805.84131,3
5995.773,6259.424,3
5997.056,6072.163,3
5997.68457,5478.40625,3
6000.75732,6019.45752,3
6002.0083,6122.699,3
6002.866,6027.252,3
6003.379,5905.62549,3
6006.95557,6111.30664,3
6010.286,5930.3457,3
6011.692,5834.87744,3
6012.99463,5828.948,3
6013.11133,6057.537,3
6013.155,5924.1167,3
6015.198,5962.97461,3
6015.37842,5722.417,3
6015.55957,5722.69531,3
6019.49561,5858.55859,3
6020.544,6204.30859,3
6021.183,5866.44629,3
6024.03271,5696.585,3
6024.134,5978.427,3
6027.432,6271.877,3
6029.55,5818.51172,3
6030.82275,5818.16455,3
6031.95752,5716.499,3
6032.795,5805.30469,3
6034.95557,5528.14941,3
6035.21875,5970.42334,3
6039.33643,6002.84473,3
6039.688,5816.18066,3
6040.344,6116.021,3
6040.42236,5946.9585,3
6042.877,5803.96826,3
6043.37061,5714.978,3
6043.40625,6120.024,3
6043.851,6278.88574,3
6045.33057,5944.87256,3
6047.323,6225.403,3
6056.7627,6104.2373,3
6056.954,5828.269,3
6057.659,5971.209,3
6057.93848,5831.465,3
6060.69,6110.582,3
6061.43066,6633.548,3
6061.9043,5710.52344,3
6061.99,5992.93652,3
6062.17432,5807.53,3
6062.34473,5975.84,3
6062.817,5961.99463,3
6065.30273,5925.134,3
6068.705,6206.9873,3
6069.239,6440.7583,3
6072.375,6078.91357,3
6074.74463,6168.60254,3
6075.412,5578.738,3
6081.72168,5736.70654,3
6082.861,5756.772,3
6086.44629,5703.357,3
6089.651,5847.67432,3
6089.827,5896.457,3
6092.85,5694.2876,3
6093.987,5932.5835,3
6094.581,6144.00342,3
6113.068,5815.021,3
6129.013,5915.695,3
6131.87061,6280.44629,3
6135.695,5951.291,3
6142.694,6200.16943,3
6145.86963,5953.947,3
6151.38525,6329.80566,3
6163.611,6249.76563,3
6169.233,6018.572,3
6188.37354,5783.38574,3
6196.40674,6305.67139,3
6211.671,6636.97559,3
6212.629,6227.239,3
6230.18945,6359.758,3
6265.314,6264.822,3
6267.42969,5626.35742,3
6286.57031,6530.70947,3
6292.511,6271.65967,3
6295.29736,6373.942,3
6295.32031,6468.7085,3
6310.18457,6429.11328,3
6324.869,6254.54248,3
6361.659,6695.27832,3
6386.398,6504.061,3
6396.0127,6702.50244,3
6401.318,6428.151,3
6433.936,6254.55127,3
6435.9624,6236.79053,3
6452.189,6960.195,3
6461.687,6601.209,3
