Ch1 Amplitude,Ch2 Amplitude,Cluster
5225.684,5626.16846,1
5226.74561,6087.46631,3
5227.17773,6097.83447,3
5228.332,6221.452,3
5232.34,6269.67,3
5236.02832,5939.352,3
5236.092,5677.14551,1
5236.94434,5948.16162,3
5237.371,6616.068,3
5238.383,6069.125,3
5238.648,5905.364,3
5239.15771,6254.11328,3
5239.528,6196.936,3
5240.95557,6289.24072,3
5241.5376,6574.02637,3
5241.85645,6168.403,3
5242.587,5980.26953,3
5244.6665,6112.92139,3
5246.87842,5921.277,3
5249.15674,6048.687,3
5250.535,5897.726,3
5250.71973,6315.971,3
5252.231,5748.37256,3
5252.54639,6124.75244,3
5254.01172,6371.13574,3
5254.088,6205.29736,3
5254.51465,6677.04736,3
5254.81,6078.47461,3
5255.02539,6202.51465,3
5255.066,5989.399,3
5255.73,6059.547,3
5257.273,6079.49561,3
5257.4126,6041.626,3
5264.259,6345.03369,3
5264.658,5989.7207,3
5264.711,6977.168,3
5265.243,5903.25,3
5265.397,6031.68848,3
5266.047,6064.548,3
5267.08447,5579.95947,1
5269.42529,6130.48,3
5270.04541,6221.929,3
5271.20947,6046.78955,3
5271.2207,6070.975,3
5272.10449,5933.74658,3
5274.869,6571.90967,3
5276.45947,5998.30566,3
5277.75342,6006.45654,3
5278.6167,6105.24365,3
5281.51953,5780.20752,3
5282.52051,6133.55371,3
5283.65039,6139.058,3
5283.968,6124.937,3
5287.643,6245.30273,3
5290.97168,6547.458,3
5291.54834,6002.10645,3
5292.13525,6392.86,3
5292.703,6382.707,3
5295.94043,6248.67529,3
5296.246,6169.233,3
5296.543,6009.08252,3
5296.837,6138.391,3
5297.267,6282.62256,3
5297.91748,5890.504,3
5298.12354,5948.04346,3
5298.635,6090.25537,3
5299.377,6307.012,3
5300.05371,6200.767,3
5300.074,6472.55273,3
5302.49365,6070.474,3
5303.99365,6381.611,3
5304.318,6084.036,3
5306.18945,6002.65039,3
5306.2,6267.55762,3
5306.627,6582.90674,3
5309.12842,5542.75732,1
5309.36035,6242.355,3
5310.797,6267.592,3
5311.94971,5685.80859,1
5312.441,6439.51025,3
5314.22168,6073.59326,3
5314.76025,6462.416,3
5316.11035,6169.60352,3
5316.64941,6007.92334,3
5316.964,6029.433,3
5318.05029,6102.52441,3
5320.32764,6763.79541,3
5321.96,5906.846,3
5325.433,6110.56445,3
5326.56836,6265.32861,3
5329.44336,6147.684,3
5330.549,6135.377,3
5331.468,6342.71875,3
5332.04541,6184.3125,3
5332.15,6104.221,3
5332.657,6746.78955,3
5334.265,6121.40869,3
5338.52637,5988.25244,3
5340.73145,6114.6333,3
5343.42041,5926.48535,3
5344.44043,6299.883,3
5344.481,6323.623,3
5345.73,6021.682,3
5346.167,6519.539,3
5347.27,6305.00146,3
5351.05566,6257.1543,3
5352.788,6286.21631,3
5353.89648,6040.959,3
5355.715,5831.945,3
5356.37,6084.302,3
5357.656,6062.21533,3
5358.73535,6105.89355,3
5360.071,6178.55859,3
5361.64844,6589.132,3
5361.728,6012.398,3
5362.238,6397.28271,3
5364.04834,6070.01172,3
5364.833,6669.98926,3
5365.78,6572.6416,3
5366.248,6139.766,3
5368.802,6040.149,3
5369.683,6228.23535,3
5373.79541,6175.12256,3
5374.99561,6581.54639,3
5375.116,6509.57031,3
5377.01367,6061.03467,3
5377.28857,6443.272,3
5381.08447,6302.432,3
5381.29541,6091.14453,3
5381.807,5851.48828,3
5384.036,6454.232,3
5385.802,6406.724,3
5387.07275,6134.641,3
5387.819,6154.54443,3
5388.506,5988.75537,3
5389.05371,6362.239,3
5391.50342,5826.55273,3
5397.05029,6649.867,3
5398.327,6369.785,3
5401.403,6364.785,3
5401.446,6246.966,3
5402.127,6285.61768,3
5402.98,6504.9126,3
5403.73633,6738.16064,3
5405.968,6147.134,3
5409.794,6629.106,3
5414.3,6255.503,3
5416.146,6272.57373,3
5417.644,6109.04346,3
5417.71826,5999.733,3
5423.03125,6284.607,3
5423.586,6144.80566,3
5424.12744,6286.937,3
5424.923,6336.78564,3
5424.98438,6254.99951,3
5425.47754,6065.23047,3
5426.88232,6214.75049,3
5426.925,6444.102,3
5427.75049,6588.56836,3
5428.086,6376.8457,3
5429.48242,6439.6333,3
5431.89551,6601.15674,3
5432.15,6181.06543,3
5432.973,5954.201,3
5433.787,6117.99854,3
5434.458,6660.454,3
5435.352,6141.058,3
5441.27637,7146.458,3
5442.131,6285.80225,3
5444.011,6928.148,3
5446.37646,6769.907,3
5448.297,6137.511,3
5448.33154,6129.09961,3
5453.077,5971.47754,3
5455.24854,6198.02734,3
5455.426,6310.535,3
5456.094,6177.72852,3
5456.651,6225.49658,3
5458.43066,6872.486,3
5458.54443,6207.4917,3
5462.19971,6276.9834,3
5463.69238,6265.98438,3
5465.46045,6029.66553,3
5466.3584,6294.941,3
5466.544,6415.97949,3
5466.558,6082.17627,3
5467.146,6303.62744,3
5468.69238,7134.75244,3
5469.734,6393.2627,3
5471.21143,6442.34961,3
5473.207,6190.13574,3
5473.235,6094.082,3
5476.186,6466.10254,3
5476.52246,6195.02246,3
5478.143,6031.417,3
5478.18945,5952.863,3
5480.8,6624.77734,3
5483.872,6749.57275,3
5484.71973,6295.213,3
5486.47559,6495.28662,3
5486.68262,6064.646,3
5487.59326,6775.383,3
5491.071,6643.48242,3
5493.20264,6410.7793,3
5494.174,6207.769,3
5494.918,6403.96973,3
5495.526,6377.35,3
5496.408,6460.95752,3
5496.42432,6364.256,3
5497,6298.7915,3
5498.321,6562.745,3
5503.25244,6244.73047,3
5503.33154,6479.124,3
5504.57666,6474.60156,3
5504.65527,6284.30225,3
5504.825,6637.202,3
5506.62744,6311.37744,3
5508.253,6225.071,3
5508.316,5949.503,3
5509.60938,6194.451,3
5510.241,6649.115,3
5510.74658,6255.707,3
5511.323,6438.86572,3
5512.447,6889.42334,3
5513.2876,6613.165,3
5513.509,6299.294,3
5515.59375,6377.646,3
5515.615,6472.518,3
5515.80859,6285.57666,3
5518.41943,5981.89941,3
5521.916,6410.38037,3
5521.95361,6461.176,3
5523.823,6404.642,3
5526.005,6375.43164,3
5526.043,6203.82764,3
5526.592,6369.894,3
5529.77734,6545.682,3
5531.507,6813.6377,3
5534.292,6919.016,3
5536.385,6682.95557,3
5539.717,6261.42627,3
5544.81055,6282.18457,3
5546.94,6575.176,3
5549.51,6221.81445,3
5550.73633,6724.1167,3
5561.26074,6472.041,3
5566.28857,6051.524,3
5566.59473,6429.28564,3
5568.62744,6609.41162,3
5572.374,6395.997,3
5573.007,6236.55371,3
5576.16943,6436.05859,3
5576.55,6423.333,3
5577.08154,7068.81641,3
5577.34375,6450.77637,3
5579.3335,6734.95068,3
5582.75537,6069.095,3
5583.09033,6212.02051,3
5584.085,6523.6875,3
5587.232,6311.438,3
5587.30371,6520.2915,3
5588.679,6651.34668,3
5588.843,6473.503,3
5590.643,6597.034,3
5590.686,6554.343,3
5593.40771,6647.637,3
5593.876,6689.99951,3
5594.266,6847.33057,3
5594.9126,6515.006,3
5595.675,6317.42725,3
5598.10742,6244.7334,3
5602.825,6616.849,3
5607.59229,6253.76025,3
5608.71338,6699.00244,3
5608.77246,6217.05762,3
5613.461,6594.46436,3
5618.557,6339.8833,3
5625.30859,6583.735,3
5625.79834,6283.985,3
5625.95557,6735.18555,3
5627.32764,6271.58447,3
5631.79541,6673.279,3
5632.27832,6437.039,3
5632.45068,6302.35449,3
5632.97363,6356.028,3
5634.33838,6631.95752,3
5634.59131,6797.058,3
5634.75,6477.0625,3
5637.098,6645.51,3
5637.182,6270.207,3
5637.261,6410.42969,3
5637.52637,6313.266,3
5638.53027,6571.35547,3
5639.93848,6769.963,3
5640.85547,6597.29932,3
5641.31152,6510.00635,3
5656.38525,6720.54639,3
5662.366,6174.68262,3
5663.65625,6262.634,3
5664.41455,6892.76367,3
5666.725,6759.455,3
5668.458,6982.89551,3
5674.23145,6442.59668,3
5674.525,6631.73828,3
5675.01074,6353.16064,3
5675.69238,6406.59863,3
5679.284,6499.84961,3
5683.04736,6614.156,3
5685.08447,6283.629,3
5687.391,6650.25342,3
5688.54053,6485.896,3
5690.53955,6536.754,3
5691.46338,6479.4624,3
5692.15869,6502.49756,3
5692.70068,6702.748,3
5698.09766,6573.69971,3
5699.111,6652.351,3
5701.29248,6688.745,3
5701.851,6772.33838,3
5703.25635,6474.832,3
5707.39,6564.791,3
5707.915,6325.33252,3
5709.125,6598.56348,3
5719.55029,6791.227,3
5719.74658,6584.644,3
5719.753,6304.44336,3
5720.28125,7012.782,3
5721.775,6397.86572,3
5722.69141,6571.967,3
5726.112,6586.40625,3
5726.496,6456.176,3
5731.89355,6847.79736,3
5733.132,6656.499,3
5736.35449,6475.46729,3
5738.094,6836.39453,3
5738.136,6457.92236,3
5738.484,6600.676,3
5743.769,6477.58154,3
5745.05664,6465.844,3
5746.32666,6300.082,3
5749.48242,6767.636,3
5752.77344,6357.407,3
5759.00049,6716.46826,3
5762.14,6571.39453,3
5762.216,6604.11475,3
5765.62451,6847.12646,3
5766.46729,6474.538,3
5769.82373,6947.135,3
5770.431,6497.87061,3
5771.29639,6817.686,3
5774.815,6616.45264,3
5779.2627,6623.07373,3
5780.39844,6429.10547,3
5780.727,6637.82471,3
5783.644,6317.827,3
5792.72754,6752.579,3
5797.12,6493.60254,3
5797.93457,6577.058,3
5798.441,6333.053,3
5799.90039,6450.395,3
5806.1333,6556.67773,3
5808.16553,6497.06152,3
5809.84961,6780.779,3
5811.411,6435.74,3
5811.99365,6412.762,3
5812.931,6613.786,3
5817.854,6726.02148,3
5822.191,6556.23633,3
5825.987,6758.36865,3
5829.711,6957.21826,3
5830.46045,6222.30957,3
5837.566,7023.06152,3
5842.471,6543.155,3
5844.659,6826.554,3
5845.109,6286.01,3
5845.429,6874.46143,3
5845.667,6432.89941,3
5848.976,6811.366,3
5852.54248,6688.07,3
5862.5874,6671.799,3
5876.68164,7085.5835,3
5876.939,6676.94043,3
5888.2334,6579.47656,3
5888.707,6617.21826,3
5892.564,6773.96143,3
5893.789,6782.68164,3
5895.76563,6905.95,3
5896.80664,6956.61328,3
5899.68848,6531.997,3
5900.838,6604.43262,3
5900.92139,6760.90674,3
5903.92529,6870.187,3
5907.86963,6666.696,3
5908.559,6506.186,3
5910.743,7126.17871,3
5912.207,6923.54,3
5918.408,6757.20947,3
5929.2085,6477.158,3
5931.15967,6778.212,3
5933.045,6602.71338,3
5943.111,6927.03662,3
5945.159,6849.76025,3
5945.582,6417.742,3
5946.883,6565.18945,3
5948.943,6558.58057,3
5951.81641,6760.25049,3
5956.495,6494.426,3
5958.33936,6635.40869,3
5959.47363,6871.11963,3
5960.01025,6704.5376,3
5970.706,7084.62939,3
5989.935,6769.82031,3
5991.84375,6912.3125,3
6007.48535,6704.527,3
6010.53174,6590.017,3
6012.037,6585.50928,3
6015.058,7069.95166,3
6022.081,7110.633,3
6025.90137,6764.67041,3
6029.02344,6821.063,3
6035.093,7062.474,3
6036.701,7257.816,3
6039.62061,7075.71875,3
6040.94141,6788.21533,3
6043.257,7218.862,3
6044.987,7169.395,3
6047.33447,7436.573,3
6049.768,7065.26563,3
6052.29541,6874.771,3
6069.91,6901.30859,3
6070.41,6749.497,3
6076.18945,6991.67334,3
6090.208,6826.08057,3
6124.647,6929.577,3
6129.508,6959.945,3
6138.083,7055.03027,3
6140.95361,6910.91064,3
6160.25,6939.061,3
6166.90625,7057.416,3
6178.36,6762.71436,3
6182.50537,6993.59473,3
6195.69971,7053.6084,3
6202.875,7072.56445,3
6205.18359,7135.973,3
6231.202,7215.1,3
6236.76025,6933.55957,3
6247.452,6954.887,3
6249.01172,6965.496,3
6273.589,6963.06445,3
6275.463,7150.69629,3
6287.32275,7170.75732,3
6293.19238,7184.122,3
6293.612,7163.447,3
6321.277,7153.833,3
6357.81738,6784.50049,3
6376.77539,7428.26758,3
6381.23242,7439.369,3
6392.29736,7240.00049,3
6411.597,7293.279,3
6419.378,7030.052,3
6559.88574,6925.51074,3
