Ch1 Amplitude,Ch2 Amplitude,Cluster
5133.183,5579.728,3
5133.194,5692.507,3
5133.96,5887.80029,3
5135.13232,5540.92236,3
5137.07959,5836.03564,3
5141.50635,6010.09961,3
5148.44873,5303.598,3
5150.05,5773.897,3
5151.44043,5773.77441,3
5152.70166,5721.681,3
5154.15,5777.855,3
5155.43555,5671.436,3
5155.744,5464.52246,3
5156.056,5493.99658,3
5158.02637,5072.13232,3
5159.67627,5798.175,3
5161.00244,5746.941,3
5164.653,5898.43555,3
5165.97949,5274.65869,3
5172.564,5431.37842,3
5177.7876,5573.024,3
5180.85059,5455.98242,3
5181.508,5594.496,3
5182.41846,5487.653,3
5182.484,5906.828,3
5185.12549,5962.06,3
5186.0127,5772.08545,3
5190.379,5731.052,3
5190.87744,5818.4624,3
5191.4043,5699.29639,3
5194.055,5808.12256,3
5194.88965,5447.673,3
5196.749,5773.42,3
5197.851,5830.905,3
5198.465,5551.76758,3
5201.6377,5443.39844,3
5202.574,5678.183,3
5202.64648,5540.468,3
5206.807,5846.18848,3
5208.43164,5947.215,3
5209.586,5752.03857,3
5211.543,5263.51025,3
5212.6875,5789.497,3
5217.85,5639.29053,3
5218.321,5683.425,3
5218.79541,5110.95557,3
5219.19336,5710.998,3
5219.84,5866.5625,3
5221.04541,6002.19531,3
5222.20654,5986.98535,3
5224.602,5986.7,3
5226.852,5264.551,3
5227.196,5885.23,3
5232.284,5716.96875,3
5234.562,5409.63037,3
5241.25049,5875.57275,3
5241.88525,5707.813,3
5243.69043,5787.706,3
5244.28174,5885.296,3
5245.24951,5353.173,3
5245.6665,5936.33252,3
5248.329,5897.185,3
5248.916,5559.695,3
5250.79346,5706.25,3
5254.14941,5341.56934,3
5255.31836,5788.42236,3
5255.425,5332.89258,3
5255.82568,5949.658,3
5257.62549,5419.73975,3
5257.677,5836.3833,3
5258.43164,5981.665,3
5259.779,5330.31836,3
5261.94,5451.246,3
5262.31738,5382.33252,3
5263.77051,5227.527,3
5264.327,5417.70264,3
5267.07471,5844.53955,3
5268.012,5264.816,3
5272.588,5355.882,3
5273.3667,5788.01074,3
5275.47363,5240.65527,3
5275.928,5600.99756,3
5276.86035,5347.3374,3
5277.04541,5890.816,3
5279.41553,5846.71338,3
5285.71973,5122.886,3
5290.47852,5842.748,3
5290.92236,5596.241,3
5292.589,5430.2793,3
5297.05469,5796.85742,3
5297.281,5697.23828,3
5297.29736,5945.43359,3
5298.853,5694.864,3
5299.14941,5801.85059,3
5300.811,5781.41162,3
5301.379,5763.26953,3
5301.602,5793.34229,3
5303.17627,5110.878,3
5303.35,5178.29834,3
5304.513,5712.19043,3
5305.21143,5338.68359,3
5306.924,5282.73535,3
5309.0166,5963.664,3
5314.3833,5707.21436,3
5314.79248,5664.812,3
5317.418,5703.236,3
5320.37354,5810.578,3
5322.374,5628.09131,3
5322.92,5076.79932,3
5331.08154,5570.70752,3
5340.188,5782.52832,3
5343.53125,5366.041,3
5343.7583,5875.76074,3
5344.201,5609.782,3
5345.672,5296.52148,3
5348.002,5562.6123,3
5349.12939,5837.77344,3
5351.258,5634.98145,3
5351.31543,5512.07031,3
5352.613,5864.647,3
5353.113,5624.38428,3
5356.479,5858.29,3
5356.69434,5446.78027,3
5357.69141,5259.375,3
5361.17,6044.90674,3
5361.562,5949.88232,3
5361.94775,5497.269,3
5365.34229,5554.295,3
5365.992,5305.44873,3
5367.33936,5576.019,3
5367.922,5637.583,3
5369.21875,5573.12158,3
5370.00244,5651.957,3
5371.559,5383.332,3
5372.613,5192.81934,3
5373.653,5560.576,3
5374.239,5452.18066,3
5377.206,6189.12256,3
5380.152,5325.694,3
5380.22949,5547.32129,3
5380.999,5614.42725,3
5384.335,5491.36572,3
5384.9165,5930.734,3
5386.205,5844.28027,3
5388.863,5575,3
5390.04834,5663.31055,3
5390.923,5464.247,3
5391.477,5893.36865,3
5393.49463,5719.762,3
5403.4917,5964.16162,3
5404.069,5591.17725,3
5404.55762,5723.47754,3
5407.33057,5351.765,3
5411.956,5306.566,3
5413.857,5584.52539,3
5415.237,5971.767,3
5415.672,5628.543,3
5416.573,5684.18457,3
5417.605,5172.08643,3
5418.01367,6855.80225,3
5424.83838,5706.93848,3
5425.589,6183.58545,3
5426.623,5368.7334,3
5427.59863,5650.677,3
5427.98047,5546.52246,3
5430.677,5529.60938,3
5435.27637,5462.627,3
5435.938,5586.19,3
5436.05957,5515.96729,3
5436.571,5573.18652,3
5437.496,5996.78174,3
5438.174,5664.587,3
5440.027,5319.07,3
5441.60645,6092.525,3
5442.164,5425.78662,3
5442.85449,5533.37939,3
5444.96436,5782.716,3
5445.608,5513.43,3
5446.67529,5468.10254,3
5448.17139,5777.137,3
5449.823,5724.01758,3
5452.78027,5681.554,3
5454.5625,5611.643,3
5455.7666,5742.309,3
5455.798,5624.26367,3
5456.082,5425.95,3
5456.59766,5595.7666,3
5457.04346,5503.698,3
5458.38037,5783.90527,3
5459.42627,5639.55225,3
5460.64844,5466.597,3
5461.22363,5711.29639,3
5462.98633,5935.6543,3
5467.71826,5639.99756,3
5468.07568,5683.371,3
5471.013,5527.61,3
5471.118,5541.315,3
5472.48535,5610.55,3
5472.566,5504.848,3
5472.87256,5387.82568,3
5475.031,5761.181,3
5475.164,5817.34766,3
5476.769,5580.831,3
5477.541,5512.27,3
5478.47461,5740.965,3
5479.79443,5728.99854,3
5480.08447,5482.4126,3
5480.41357,5764.462,3
5481.189,5554.36572,3
5481.79,5432.518,3
5483.6123,5689.09326,3
5488.372,5981.705,3
5489.83,5579.27,3
5490.807,5489.275,3
5492.89551,5939.26855,3
5497.3335,5575.57129,3
5497.393,5824.47852,3
5498.226,5379.96436,3
5499.388,5553.92969,3
5500.78467,5809.46875,3
5502.13965,5681.6416,3
5502.717,5805.24463,3
5502.992,5599.05664,3
5504.32373,5567.36035,3
5507.34326,5333.22461,3
5508.537,5883.58838,3
5508.90137,5593.767,3
5509.85352,5698.218,3
5510.01953,5857.261,3
5510.184,5401.299,3
5510.44434,5654.15234,3
5511.07861,5838.53955,3
5511.449,5630.73047,3
5511.594,5908.35059,3
5517.73975,5853.39063,3
5519.981,5282.394,3
5520.659,5515.822,3
5522.49854,5638.48633,3
5522.592,5618.3833,3
5522.864,5784.89746,3
5523.00439,5539.737,3
5523.391,5937.37158,3
5523.80273,5477.216,3
5523.967,5888.85547,3
5524.4,5650.02637,3
5525.3457,5892.895,3
5525.567,5374.043,3
5525.64648,5528.808,3
5528.302,5847.544,3
5529.269,5564.13672,3
5530.86865,5652.44775,3
5531.783,5786.27,3
5532.60938,5954.09229,3
5532.7334,5592.632,3
5532.80273,5366.397,3
5534.05225,5952.32764,3
5536.11035,5629.588,3
5537.09961,5714.27637,3
5537.438,5756.55225,3
5537.53955,5769.56445,3
5538.756,5904.12354,3
5539.08447,5556.44531,3
5539.454,5556.654,3
5539.77539,5628.03662,3
5540.604,5713.353,3
5540.751,5881.78271,3
5541.787,6069.515,3
5541.85254,5682.032,3
5542.56738,5620.9165,3
5542.86768,5558.792,3
5543.267,5482.353,3
5543.379,5670.603,3
5545.86572,5795.30859,3
5547.332,6021.219,3
5547.65527,5859.40625,3
5548.72949,5947.256,3
5549.446,5698.34863,3
5551.64551,5568.07129,3
5552.122,5969.492,3
5552.86963,5659.493,3
5553.98975,5563.61133,3
5554.3877,5668.053,3
5554.766,5872.394,3
5556.04736,5609.96826,3
5556.76074,6014.81738,3
5556.96631,5777.277,3
5557.141,5917.18066,3
5557.62744,5699.377,3
5557.689,5820.168,3
5558.465,5973.99951,3
5559.37451,5973.89,3
5559.76563,5859.65869,3
5560.292,5992.78369,3
5560.317,5545.48438,3
5560.779,5803.57959,3
5561.984,5448.112,3
5562.488,5814.262,3
5563.23633,5847.2583,3
5563.75049,5745.76953,3
5566.784,5552.365,3
5566.992,5801.34229,3
5567.4917,5944.599,3
5569.44531,5796.99072,3
5569.823,5704.253,3
5571.752,5897.028,3
5572.86426,5785.152,3
5574.402,5672.6626,3
5575.14355,5764.825,3
5575.27734,5615.663,3
5578.35352,5854.58545,3
5579.87256,5674.108,3
5580.034,5406.688,3
5582.11328,5777.665,3
5582.612,5464.38428,3
5583.826,5539.87842,3
5584.19434,5702.556,3
5584.635,5792.03271,3
5584.725,5391.283,3
5588.075,5705.379,3
5588.63672,5471.26953,3
5589.295,5707.32471,3
5589.41748,5496.923,3
5589.75732,5772.383,3
5589.95068,5477.8374,3
5590.929,5752.49365,3
5591.039,5894.665,3
5592.2124,5499.782,3
5592.39063,5760.42041,3
5592.668,5680.61328,3
5594.83,5649.11133,3
5595.042,5766.68457,3
5595.095,5559.3374,3
5596.394,5645.345,3
5597.144,5822.16455,3
5597.20166,5535.72461,3
5597.932,6124.003,3
5597.993,5666.69238,3
5598.512,5587.88965,3
5598.652,5560.10449,3
5598.698,5754.4,3
5599.15967,5617.06543,3
5599.24,5704.05225,3
5599.824,5451.842,3
5599.991,5969.473,3
5600.79,5948.50635,3
5601.05273,5792.845,3
5601.07275,5491.866,3
5601.248,5509.669,3
5602.12939,5515.692,3
5602.227,5542.89648,3
5602.583,5408.74365,3
5602.94873,5493.94238,3
5603.282,5568.914,3
5603.53857,5817.33838,3
5608.918,5574.97559,3
5609.00635,5785.219,3
5609.12939,5857.2666,3
5609.554,6116.647,3
5610.15674,5857.259,3
5610.161,5759.622,3
5610.57471,5595.6416,3
5610.635,5701.643,3
5611.139,5655.90674,3
5611.743,5238.529,3
5612.83252,5842.68164,3
5612.896,6010.442,3
5613.441,5380.867,3
5614.05957,5683.39063,3
5615.52,5697.56445,3
5615.90527,5869.729,3
5616.14941,5509.2627,3
5616.484,5643.89551,3
5617.01,5729.55664,3
5617.04932,5573.27,3
5617.738,5747.45,3
5617.872,5585.634,3
5618.10547,5867.624,3
5618.3374,5922.599,3
5618.85547,5757.83643,3
5619.108,5812.219,3
5619.655,5546.884,3
5620.05664,5836.42529,3
5620.499,5776.37354,3
5620.53174,5900.01758,3
5622.18,6272.018,3
5622.32666,5786.42236,3
5622.46045,5939.67236,3
5622.47754,5572.844,3
5622.834,6010.517,3
5623.25635,5655.79932,3
5624.26953,6114.116,3
5624.31836,5424.14844,3
5625.27051,5933.484,3
5625.90625,5638.805,3
5625.975,5364.928,3
5627.79541,5560.16455,3
5627.94434,5696.59668,3
5628.203,6034.70459,3
5628.35742,5942.186,3
5628.4873,5513.93848,3
5628.824,5586.64551,3
5629.44727,5636.015,3
5629.76465,5681.901,3
5630.128,5719.64746,3
5630.509,5689.8457,3
5631.24365,5753.71143,3
5631.30566,5856.995,3
5631.52148,5603.142,3
5632.109,5848.338,3
5632.14844,5588.709,3
5632.19775,5537.143,3
5632.33838,5780.056,3
5633.067,6246.631,3
5633.30859,5898.806,3
5633.559,5661.995,3
5633.637,5579.22168,3
5633.739,5807.44727,3
5633.99463,5702.136,3
5634.246,5860.01025,3
5634.45264,5901.65234,3
5636.541,5669.2,3
5636.881,5574.42041,3
5637.33447,5812.48535,3
5637.59033,5883.637,3
5637.82666,5830.3916,3
5638.42725,5532.09668,3
5639.641,5732.017,3
5640.55469,5879.19531,3
5640.742,5492.92529,3
5640.995,5771.49756,3
5642.355,5830.543,3
5643.04346,5612.251,3
5643.809,5782.07,3
5643.94434,5595.76074,3
5645.633,5542.26465,3
5646.52441,5764.16162,3
5646.59,5723.665,3
5646.612,5867.22168,3
5646.79834,5823.10059,3
5646.911,5913.001,3
5647.259,5777.57129,3
5647.702,5718.355,3
5649.57275,5772.473,3
5652.18652,5492.974,3
5653.42725,5911.73438,3
5654.424,5590.42,3
5654.954,5679.128,3
5655.581,5618.21973,3
5656.797,5494.414,3
5657.599,5931.48145,3
5658.679,5747.02637,3
5658.88672,5955.07471,3
5659.698,5994.65,3
5660.203,5553.05029,3
5660.651,5848.702,3
5661.8833,5797.9,3
5662.373,5474.49561,3
5662.786,5651.01367,3
5662.915,5784.197,3
5663.003,5690.995,3
5663.64844,5831.233,3
5664.01953,5945.015,3
5664.18555,5815.71045,3
5664.98926,5980.983,3
5666.0127,5762.76465,3
5666.46533,5705.53027,3
5667.471,5552.571,3
5667.829,5695.816,3
5667.94238,5758.5293,3
5667.959,5638.28369,3
5668.087,5924.67236,3
5669.23535,5620.2124,3
5669.5625,5555.367,3
5670.42334,6016.69971,3
5671.633,5891.20947,3
5672.126,5897.748,3
5672.693,5529.02148,3
5673.78027,5851.03027,3
5673.784,5527.953,3
5674.55,5754.323,3
5675.64941,5818.73633,3
5675.708,5862.313,3
5675.7373,5734.01855,3
5675.83057,5856.841,3
5675.834,5551.824,3
5676.02832,5465.55664,3
5676.193,5672.917,3
5677.047,5904.65674,3
5677.411,5826.78467,3
5678.367,5805.544,3
5678.58252,5696.69971,3
5678.77832,5745.997,3
5679.163,5800.743,3
5679.49951,5675.08838,3
5679.92334,5844.23926,3
5680.18652,5518.427,3
5680.703,5512.43359,3
5682.624,5891.773,3
5682.724,5975.804,3
5683.09375,5941.44238,3
5683.616,5726.361,3
5683.679,6037.7124,3
5684.67529,5771.257,3
5685.14648,5643.162,3
5685.445,5739.028,3
5685.55469,5649.358,3
5685.68,6130.908,3
5685.69971,5660.124,3
5686.21533,5758.026,3
5686.41846,5624.842,3
5687.02246,5716.83057,3
5687.655,5903.528,3
5687.88525,5682.0083,3
5688.77539,5947.29541,3
5688.9834,5654.16943,3
5689.39063,5894.54639,3
5689.66064,5888.425,3
5691.13135,5596.044,3
5691.237,5822.58,3
5691.29346,5752.574,3
5691.80225,5909.57471,3
5692.07959,5844.35059,3
5692.32568,5597.672,3
5692.85352,5829.5293,3
5693.46436,5831.12256,3
5693.617,5898.98535,3
5694.14063,5861.21045,3
5694.7627,5569.06934,3
5695.40137,5806.39844,3
5696.30225,5760.516,3
5696.80273,6066.884,3
5697.132,5909.80225,3
5697.20361,5831.391,3
5697.337,6078.345,3
5698.05273,5852.36475,3
5698.30859,5687.88232,3
5698.467,5719.42871,3
5698.497,5756.11963,3
5698.80859,6179.89453,3
5698.833,5690.05859,3
5698.85059,5571.769,3
5699.42334,5882.428,3
5699.744,5573.18457,3
5699.919,5991.743,3
5700.00635,5807.77637,3
5700.145,5604.296,3
5700.551,5686.349,3
5700.6626,5808.314,3
5701.23926,5867.23,3
5701.58838,5808.329,3
5702.69043,5780.0835,3
5702.8,5634.248,3
5703.02637,5620.384,3
5703.83154,5966.629,3
5704.12451,5657.14648,3
5704.18652,5951.31152,3
5704.29,5878.2666,3
5704.335,6064.72461,3
5704.55029,5873.98047,3
5704.59766,5601.94727,3
5707.05029,5413.89258,3
5707.418,5629.10156,3
5707.463,5857.469,3
5707.488,5730.841,3
5707.54443,5888.4834,3
5707.581,5545.19629,3
5707.659,5761.7666,3
5707.887,6036.53,3
5707.94775,5982.985,3
5708.40527,6011.95166,3
5710.283,5749.98975,3
5710.32373,5658.471,3
5710.5874,5663.402,3
5710.69336,5673.90869,3
5711.02539,5836.29443,3
5711.12549,5825.288,3
5711.81348,5702.824,3
5713.344,5729.856,3
5713.40869,5744.111,3
5713.84961,5653.66162,3
5714.155,5573.212,3
5714.64551,5810.305,3
5716.156,5617.758,3
5716.478,5729.903,3
5716.49268,5623.47656,3
5716.65869,5627.27734,3
5716.78369,5932.245,3
5716.846,6052.57,3
5717.958,5579.244,3
5719.4126,5829.31445,3
5720.14844,5728.301,3
5720.673,5942.85059,3
5720.88525,5757.107,3
5721.13135,5673.207,3
5721.153,5685.63232,3
5721.784,5567.194,3
5722.262,5883.998,3
5723.811,5839.44336,3
5724.1875,6252.58838,3
5724.2124,5596.00537,3
5724.94873,5825.48438,3
5725.30127,5712.2793,3
5725.65234,5716.62158,3
5725.762,5655.972,3
5726.75928,5705.873,3
5727.421,5658.008,3
5727.83643,6045.69336,3
5728.31641,5873.561,3
5729.1665,5761.742,3
5729.314,5664.33154,3
5729.449,5992.969,3
5730.65527,5568.729,3
5730.979,5907.149,3
5731.643,5644.957,3
5732.498,5454.32227,3
5732.573,5821.80029,3
5732.62451,5610.81641,3
5732.9624,5616.18457,3
5733.02441,6023.13574,3
5733.078,5521.251,3
5734.32031,5863.69629,3
5734.521,5977.04932,3
5734.73438,5582.77734,3
5736.257,5971.48047,3
5736.564,5768.651,3
5736.778,5922.259,3
5736.8374,5888.932,3
5737.21338,5851.42432,3
5737.48535,5807.242,3
5737.997,5744.565,3
5738.165,5873.187,3
5738.535,6080.564,3
5738.8584,6079.81543,3
5738.87,5600.96533,3
5739.423,6001.83252,3
5740.92432,5677.99268,3
5741.343,5925.39063,3
5741.83643,6032.03271,3
5742.544,5727.26,3
5742.578,5988.282,3
5742.693,5758.94971,3
5742.73975,5927.47754,3
5743.14,5888.03,3
5743.51172,5407.736,3
5743.523,5879.95,3
5743.6543,5759.30225,3
5744.04346,5712.887,3
5744.498,6080.26758,3
5744.9375,5663.63428,3
5745.192,5561.601,3
5745.61768,5923.55762,3
5745.77051,5602.434,3
5746.13135,5896.37451,3
5747.004,5898.963,3
5748.26367,5662.102,3
5748.397,5670.375,3
5748.60547,5911.023,3
5750.30566,5739.19971,3
5750.341,6044.24268,3
5750.384,5933.27,3
5750.431,5883.68945,3
5750.68066,5853.8335,3
5751.139,6067.808,3
5751.40625,5898.462,3
5751.87451,5691.06445,3
5752.19727,5889.064,3
5752.36865,5649.69043,3
5753.55127,6129.456,3
5754.278,5787.00342,3
5754.72754,6013.4375,3
5755.01563,5510.31,3
5755.338,6002.34033,3
5755.85352,5913.13135,3
5756.62354,5697.81055,3
5756.626,5936.11768,3
5756.704,5840.968,3
5756.729,5508.482,3
5756.802,5800.44434,3
5756.873,5678.74756,3
5757.70459,5663.68555,3
5757.956,5557.304,3
5759.00244,5685.939,3
5759.56445,5614.42529,3
5759.71826,5827.55469,3
5759.868,6013.05566,3
5760.176,6290.909,3
5760.18359,5731.713,3
5761.2876,5732.147,3
5761.41064,5865.568,3
5761.5083,6006.002,3
5761.548,5804.814,3
5762.113,5943.324,3
5762.22266,5790.915,3
5762.86768,6042.73438,3
5762.99658,5873.226,3
5763.14648,5975.686,3
5764.068,5583.71973,3
5764.089,5650.722,3
5764.10352,5730.90039,3
5764.13525,5655.43066,3
5764.676,5990.551,3
5764.78369,5828.679,3
5765.085,5890.538,3
5765.193,5634.23633,3
5765.2085,5813.801,3
5765.322,5946.291,3
5765.409,5949.023,3
5766.16162,5812.83057,3
5766.265,5601.24072,3
5766.397,5732.096,3
5766.406,5902.60156,3
5766.848,5871.57129,3
5767.151,5870.586,3
5767.82373,5720.127,3
5768.26758,5858.01367,3
5768.276,5519.699,3
5768.85449,5985.17334,3
5769.00439,5546.52344,3
5769.48,5737.54834,3
5769.967,5648.03955,3
5770.53857,5666.22754,3
5770.99463,5614.74463,3
5772.04,5591.42334,3
5772.146,5882.57861,3
5772.59033,5799.6377,3
5772.63037,5833.517,3
5773.28174,5843.533,3
5773.847,5714.301,3
5773.92334,6001.32861,3
5774.261,6041.363,3
5774.463,5655.49658,3
5774.68,5707.2627,3
5774.694,5841.296,3
5774.69531,5764.66943,3
5774.73535,5748.94727,3
5774.97754,5767.516,3
5775.736,6156.127,3
5776.01855,5854.83252,3
5776.54443,5803.04248,3
5776.74072,5954.786,3
5776.82471,5863.78467,3
5777.08545,6057.60547,3
5777.797,5699.61475,3
5778.662,6030.377,3
5778.99268,6011.96045,3
5779.769,5693.371,3
5779.852,5695.26465,3
5779.93066,5723.087,3
5779.93164,5789.59229,3
5780.527,5871.6,3
5780.80225,5853.93945,3
5780.92529,6073.44434,3
5781.27539,5778.971,3
5781.281,5571.61,3
5781.785,5887.89063,3
5781.93652,6027.978,3
5782.25439,5771.542,3
5783.52,5691.35742,3
5783.822,5883.632,3
5784.72949,5876.94,3
5785.504,5708.40771,3
5786.0127,5935.392,3
5786.213,6050.274,3
5786.261,6029.968,3
5786.68066,5736.156,3
5786.729,5947.571,3
5788.404,6227.92871,3
5788.678,5834.478,3
5789.35,5889.19531,3
5789.46729,6121.253,3
5789.882,5962.43555,3
5790.476,5894.20654,3
5791.14453,5934.099,3
5791.532,5887.981,3
5792.514,6013.30127,3
5792.717,5775.863,3
5793.90674,5749.687,3
5794.191,5980.903,3
5794.56543,5722.19971,3
5795.381,5807.254,3
5796.01367,5883.60938,3
5796.19043,6061.94336,3
5796.31543,5910.75439,3
5796.614,5875.024,3
5796.795,5901.77441,3
5797.79932,5802.06934,3
5797.944,6013.62256,3
5798.1626,5504.06055,3
5798.482,5771.52148,3
5798.505,5733.16455,3
5799.05225,6017.90039,3
5799.23145,6129.68164,3
5799.39355,5924.94727,3
5799.74072,5927.2627,3
5799.879,5779.86475,3
5799.95,5814.89746,3
5799.963,6149.389,3
5800.28125,5890.82666,3
5800.478,5742.94141,3
5800.55762,5541.39258,3
5800.5957,5766.76953,3
5800.829,5804.57373,3
5801.08252,5720.673,3
5801.49365,5875.34229,3
5801.88574,5802.363,3
5802.95752,5830.66455,3
5803.94971,5721.687,3
5804.00244,5896.77441,3
5804.14941,5725.861,3
5804.399,5920.11865,3
5804.606,5723.53027,3
5804.911,5942.655,3
5806.93066,5584.042,3
5806.98145,6280.967,3
5807.21533,6220.925,3
5807.618,5782.475,3
5808.13,6036.38,3
5808.33154,5935.48535,3
5808.49072,5449.508,3
5808.62939,6085.48828,3
5808.73,5786.304,3
5810.14258,5917.5874,3
5810.30371,6173.339,3
5810.7666,5625.44727,3
5811.086,5807.321,3
5811.415,5893.67725,3
5811.61865,6095.04541,3
5812.07764,5750.598,3
5812.13428,6190.768,3
5812.41455,5522.35254,3
5812.884,5940.823,3
5813.304,5592.22,3
5813.391,5907.67236,3
5813.44775,5873.99072,3
5814.55664,5713.30762,3
5814.713,5877.47656,3
5815.22461,6024.298,3
5815.47754,5968.2085,3
5815.4873,5773.452,3
5815.94336,5671.92969,3
5816.03467,5912.424,3
5816.361,5746.218,3
5816.559,5979.86865,3
5816.62,5694.03,3
5816.75537,5759.62354,3
5816.973,5880.21143,3
5817.60059,6012.453,3
5817.615,5699.45752,3
5817.658,6007.505,3
5818.892,5908.754,3
5819.60547,6102.373,3
5819.676,5953.60742,3
5819.881,5825.868,3
5820.544,5844.7124,3
5820.97461,5781.86768,3
5821.44434,5946.061,3
5821.529,5837.49561,3
5822.11426,5624.84863,3
5822.21533,5879.41357,3
5822.52734,5783.30029,3
5823.85352,6043.074,3
5824.073,5895.99561,3
5824.55029,5950.9585,3
5824.659,5817.383,3
5825.109,5789.4,3
5825.746,6019.348,3
5825.80273,5910.138,3
5826.02148,5918.245,3
5826.18066,5542.6626,3
5826.209,5835.951,3
5826.234,6140.41553,3
5826.238,5635.868,3
5826.29736,5815.698,3
5827.084,6106.113,3
5827.362,5941.3,3
5827.404,6206.83936,3
5827.476,5937.53662,3
5828.19775,6035.26,3
5828.29,6133.76855,3
5828.36328,5914.5835,3
5829.332,6279.66455,3
5829.474,5828.329,3
5829.755,5893.63232,3
5830.134,5767.726,3
5830.14063,5796.677,3
5830.59131,5778.567,3
5830.592,5842.17529,3
5830.694,5695.71143,3
5830.823,6017.959,3
5831.04346,5515.78662,3
5831.07129,5944.842,3
5831.10645,6069.51855,3
5831.368,5932.242,3
5831.696,5692.20752,3
5831.761,5576.754,3
