Ch1 Amplitude,Ch2 Amplitude,Cluster
3772.96851,5284.29248,1
3772.971,4802.666,1
3772.99927,5219.91455,1
3773.03882,5379.146,1
3773.04858,4837.15234,1
3773.049,5200.27148,1
3773.09888,5456.40674,1
3773.172,5175.04443,1
3773.325,5318.46875,1
3773.34375,5177.30664,1
3773.405,5097.00732,1
3773.41626,4830.585,1
3773.43726,5182.175,1
3773.46875,5097.05957,1
3773.5105,5016.19,1
3773.523,5080.388,1
3773.70972,5246.085,1
3773.761,5154.763,1
3773.82471,5002.23047,1
3773.84082,4661.84473,1
3773.88525,5006.85,1
3773.97974,5041.286,1
3773.99658,4873.2373,1
3774.02026,4960.584,1
3774.11157,4834.925,1
3774.20557,5139.56738,1
3774.21484,5419.832,1
3774.21777,4887.85352,1
3774.23071,5068.20166,1
3774.28613,5393.095,1
3774.36426,5442.516,1
3774.38672,5399.741,1
3774.39453,4910.265,1
3774.45459,5146.67236,1
3774.49048,5383.627,1
3774.59424,5013.364,1
3774.7146,4935.64551,1
3774.72534,5083.43848,1
3774.78638,5001.385,1
3774.8064,5141.24951,1
3774.86719,5062.96826,1
3774.91626,5291.97,1
3774.917,5218.22461,1
3774.923,5172.172,1
3775.02612,5179.877,1
3775.0542,5050.30664,1
3775.1062,5068.45557,1
3775.226,5089.95,1
3775.25244,4889.61426,1
3775.2854,5218.472,1
3775.30835,4940.45068,1
3775.31226,5355.18164,1
3775.405,5307.202,1
3775.43457,6041.706,4
3775.53369,5047.45752,1
3775.53662,5128.01953,1
3775.77148,5091.53857,1
3775.87915,5121.9917,1
3775.97925,4914.56543,1
3775.989,5126.44141,1
3776.07764,4951.6665,1
3776.12378,5130.53,1
3776.285,5158.65039,1
3776.293,5254.78564,1
3776.29688,5217.15039,1
3776.30981,5144.835,1
3776.37671,5057.355,1
3776.37671,5326.83057,1
3776.40039,5168.725,1
3776.41016,4998.15869,1
3776.41113,4873.934,1
3776.432,5275.9624,1
3776.46021,5149.68848,1
3776.49487,5134.303,1
3776.606,5315.71631,1
3776.763,4884.308,1
3776.7793,5339.77246,1
3776.99683,5112.22754,1
3777.01563,5518.43,1
3777.04614,4997.281,1
3777.05371,5102.029,1
3777.055,5507.80957,1
3777.07983,5014.42773,1
3777.08447,5420.829,1
3777.11353,5219.054,1
3777.11572,5187.15625,1
3777.15015,4946.1123,1
3777.182,5195.397,1
3777.202,5226.38672,1
3777.20947,5109.22559,1
3777.217,4655.849,1
3777.24658,5280.52441,1
3777.25464,5208.14941,1
3777.3186,5213.057,1
3777.34229,5251.88672,1
3777.4126,5323.1665,1
3777.4668,4817.46,1
3777.487,5206.977,1
3777.57983,5226.06,1
3777.59888,5171.482,1
3777.61963,5163.06348,1
3777.81079,5161.833,1
3777.89038,5172.319,1
3777.94629,4993.771,1
3777.96631,5118.188,1
3777.99121,6769.7915,4
3778.00854,4928.25146,1
3778.00928,6364.92236,4
3778.02,4891.345,1
3778.05,5102.01,1
3778.08984,5154.634,1
3778.12671,5095.331,1
3778.19287,5152.384,1
3778.2644,5434.00928,1
3778.33228,5147.012,1
3778.39722,5076.977,1
3778.48584,4956.735,1
3778.48682,5285.07373,1
3778.50952,4961.91748,1
3778.665,5346.64551,1
3778.71045,5046.619,1
3778.87744,5074.04834,1
3778.912,5290.849,1
3778.97314,5291.347,1
3779.04028,5070.043,1
3779.17432,5166.099,1
3779.2373,4855.366,1
3779.387,4982.05566,1
3779.46265,5080.776,1
3779.47339,5557.78271,1
3779.51123,5255.29834,1
3779.58228,5015.858,1
3779.5957,5174.01855,1
3779.598,5091.46045,1
3779.68115,5216.575,1
3779.713,5384.97754,1
3779.79517,5138.799,1
3779.84375,4789.79346,1
3779.959,5223.32227,1
3780,5308.209,1
3780.05371,4760.55664,1
3780.23755,5384.87158,1
3780.33081,5127.26367,1
3780.35449,4978.152,1
3780.40747,5177.999,1
3780.46826,5058.60645,1
3780.47339,5116.205,1
3780.54053,4799.5,1
3780.559,5023.0415,1
3780.70679,5170.11572,1
3780.72754,5326.79736,1
3780.77563,4946.265,1
3780.81323,5133.13135,1
3780.84351,4997.64063,1
3780.89233,4989.45752,1
3780.9043,5359.71436,1
3780.90942,5357.91162,1
3780.91577,5018.69043,1
3780.94556,5545.73828,1
3781.01025,6066.16064,4
3781.11377,5261.045,1
3781.133,5116.273,1
3781.14014,5426.805,1
3781.15918,5247.70361,1
3781.305,5265.62256,1
3781.34937,4961.06836,1
3781.42139,4962.275,1
3781.54932,5057.556,1
3781.55762,5053.038,1
3781.66064,5167.13428,1
3781.69214,5146.11426,1
3781.81641,5151.034,1
3781.81763,5074.177,1
3781.90039,5263.25146,1
3781.97339,5350.34375,1
3782.0083,5088.224,1
3782.04565,5378.839,1
3782.049,5053.579,1
3782.063,5238.318,1
3782.06567,5068.732,1
3782.085,5494.496,1
3782.23242,5191.772,1
3782.32568,5089.64,1
3782.505,5248.025,1
3782.64844,4978.27,1
3782.65723,5393.44,1
3782.65967,4764.95557,1
3782.66772,5233.382,1
3782.673,5216.058,1
3782.88477,5259.96973,1
3782.91479,4929.525,1
3782.92578,5281.47852,1
3782.95654,4968.852,1
3783.02173,5326.398,1
3783.02246,4987.3125,1
3783.03418,4966.109,1
3783.13354,5120.00635,1
3783.13525,5257.51367,1
3783.19434,5151.42,1
3783.25586,5101.455,1
3783.27051,4951.09473,1
3783.44067,5293.636,1
3783.46484,5156.445,1
3783.47363,5563.306,1
3783.50269,5078.87646,1
3783.57813,5101.512,1
3783.60718,5289.46826,1
3783.70435,5042.00049,1
3783.72144,5030.53125,1
3783.828,5299.64844,1
3783.83862,4963.3,1
3783.876,5211.80957,1
3783.92188,5169.207,1
3783.96484,5241.55127,1
3783.969,4940.928,1
3783.96973,5170.254,1
3783.99951,5204.083,1
3784.04053,5038.558,1
3784.05249,5049.379,1
3784.117,5413.52832,1
3784.24365,5004.26855,1
3784.257,5121.46436,1
3784.29663,5194.084,1
3784.39136,5319.1167,1
3784.59033,5235.06445,1
3784.608,5447.613,1
3784.65186,5072.723,1
3784.70044,5095.59668,1
3784.71265,5327.99463,1
3784.72168,4792.167,1
3784.72266,5130.491,1
3784.77344,5106.834,1
3784.80737,4954.24561,1
3784.85474,4959.49463,1
3784.963,5238.621,1
3785.06128,5230.826,1
3785.11621,5054.98828,1
3785.13184,5129.53271,1
3785.22,6178.764,4
3785.30176,5149.835,1
3785.383,4889.73975,1
3785.54077,5069.68164,1
3785.581,5008.545,1
3785.63281,5041.86963,1
3785.63354,5334.824,1
3785.64453,5188.254,1
3785.666,5471.88135,1
3785.66919,5242.45947,1
3785.68481,5189.884,1
3785.827,5256.185,1
3785.83643,5102.07,1
3785.858,5274.703,1
3785.86475,5104.616,1
3785.92163,5224.67725,1
3785.93872,5204.56934,1
3785.96265,5406.112,1
3786.00073,4967.87549,1
3786.039,5141.125,1
3786.06543,5004.20752,1
3786.07275,4960.233,1
3786.1438,5230.37549,1
3786.25366,4945.15332,1
3786.34521,5137.122,1
3786.355,4919.983,1
3786.38745,5222.6377,1
3786.50854,6357.27148,4
3786.5498,5209.57,1
3786.5603,5340.40967,1
3786.58,5113.409,1
3786.59277,5204.47266,1
3786.61426,5413.10156,1
3786.61475,5237.15527,1
3786.6272,5053.25439,1
3786.753,5218.268,1
3786.818,5612.281,1
3786.82,4859.60254,1
3786.91064,5082.963,1
3787.10327,5218.963,1
3787.11523,5264.78369,1
3787.20923,4861.29541,1
3787.27759,5005.98145,1
3787.32959,5349.47266,1
3787.38,5159.359,1
3787.39648,5048.31445,1
3787.53174,5410.754,1
3787.5332,5411.36963,1
3787.53662,5041.36035,1
3787.55249,5094.48,1
3787.55713,5028.70654,1
3787.5603,5302.124,1
3787.56641,5258.42627,1
3787.59,5303.178,1
3787.60986,5406.18262,1
3787.62964,5371.91748,1
3787.694,4946.241,1
3787.777,5290.747,1
3787.81323,5034.775,1
3787.883,5276.858,1
3787.92163,5061.68848,1
3787.944,5155.4375,1
3787.98926,5195.636,1
3788.04932,5133.837,1
3788.279,5333.815,1
3788.32153,5178.221,1
3788.32959,4927.80029,1
3788.33374,5005.57275,1
3788.38037,5362.791,1
3788.58032,5406.21875,1
3788.59473,5092.331,1
3788.61426,5146.127,1
3788.62817,5332.234,1
3788.64575,5186.91,1
3788.718,5169.79248,1
3788.82935,5210.25537,1
3788.859,5223.385,1
3788.86548,5112.106,1
3788.91577,5295.048,1
3788.98462,5023.983,1
3789.003,5327.14551,1
3789.01953,4965.72168,1
3789.021,5092.2334,1
3789.0293,5227.424,1
3789.096,4997.61133,1
3789.11865,5267.63135,1
3789.125,5099.3623,1
3789.15967,5212.403,1
3789.31641,5225.824,1
3789.36865,5264.784,1
3789.36865,6177.44434,4
3789.37329,5100.9834,1
3789.48462,4910.175,1
3789.511,5143.367,1
3789.53931,5277.539,1
3789.62036,5075.531,1
3789.713,5063.91943,1
3789.74463,4963.668,1
3789.8562,5102.218,1
3789.86719,5180.75928,1
3789.87427,5348.476,1
3789.88843,5136.14746,1
3789.89136,5083.71533,1
3789.90771,4709.902,1
3789.96387,5090.68945,1
3789.97852,5377.71631,1
3790.00513,5220.91,1
3790.03125,5061.319,1
3790.03735,5176.015,1
3790.04248,5141.433,1
3790.07666,5202.64,1
3790.08569,5125.86426,1
3790.1062,5322.795,1
3790.15723,5063.333,1
3790.15771,5072.916,1
3790.16919,4977.39063,1
3790.25366,5324.229,1
3790.3728,5277.52734,1
3790.39,5188.858,1
3790.394,5050.667,1
3790.45435,5472.46973,1
3790.55957,5144.12451,1
3790.59229,5027.529,1
3790.60669,5320.38965,1
3790.66357,5381.9624,1
3790.77954,5349.86475,1
3790.79565,6481.461,4
3790.83716,5043.57568,1
3790.94531,5092.29248,1
3790.95215,5261.61572,1
3790.97119,5141.171,1
3791.15967,5481.88428,1
3791.16357,5246.77539,1
3791.2522,5125.35645,1
3791.26514,5149.04736,1
3791.29736,5080.946,1
3791.31445,4847.745,1
3791.33154,5139.079,1
3791.40771,6202.93652,4
3791.43677,5275.549,1
3791.469,5085.273,1
3791.53662,4983.4043,1
3791.55542,5120.578,1
3791.654,5120.761,1
3791.673,5252.61865,1
3791.68677,5116.0293,1
3791.7085,5146.30762,1
3791.772,5270.145,1
3791.8064,5048.01563,1
3791.8562,5093.67041,1
3791.87769,5047.91,1
3791.95361,5124.27637,1
3791.98047,5138.61133,1
3792.02344,4976.25635,1
3792.03882,4728.652,1
3792.10034,4965.63232,1
3792.10522,5335.38574,1
3792.11548,4966.75928,1
3792.14844,5463.96045,1
3792.216,5226.4585,1
3792.28442,5245.24365,1
3792.34766,5286.67334,1
3792.3584,5096.796,1
3792.45654,5076.47754,1
3792.49023,5103.501,1
3792.50732,4899.4,1
3792.57715,5057.245,1
3792.58228,5279.50732,1
3792.59277,5259.409,1
3792.61719,5354.646,1
3792.80542,5334.74072,1
3792.82275,5150.176,1
3792.878,5328.06,1
3792.88916,4990.11035,1
3792.922,5127.581,1
3792.92456,5288.809,1
3792.93237,5341.294,1
3792.96631,5247.928,1
3793.15967,5374.24658,1
3793.30835,5152.99072,1
3793.30835,4916.39746,1
3793.34766,5463.03125,1
3793.3584,5331.83154,1
3793.40527,5150.685,1
3793.54736,6832.932,4
3793.55127,5185.872,1
3793.56079,4978.304,1
3793.58643,5021.0957,1
3793.6936,5031.35547,1
3793.718,5092.98242,1
3793.7395,5215.16162,1
3793.828,5114.079,1
3793.856,5345.475,1
3793.859,5233.803,1
3793.89331,5007.70654,1
3793.94067,5141.489,1
3793.9436,5056.897,1
3793.944,5258.266,1
3793.96,5058.636,1
3793.98413,5146.788,1
3794.12451,5239.418,1
3794.17749,5167.27246,1
3794.22046,5192.265,1
3794.23267,5142.499,1
3794.30127,5229.214,1
3794.341,5461.347,1
3794.35547,4991.14648,1
3794.4436,4977.008,1
3794.4436,4983.72461,1
3794.44531,4914.771,1
3794.54224,5109.601,1
3794.54468,5192.23975,1
3794.54883,6334.693,4
3794.60474,5309.58447,1
3794.6272,4653.383,1
3794.664,5201.69727,1
3794.69336,5229.266,1
3794.69434,5110.69238,1
3794.74683,5271.3916,1
3794.75952,5293.87939,1
3794.89136,5363.789,1
3794.902,5184.999,1
3794.99072,5499.664,1
3795.032,4888.74,1
3795.23584,5168.027,1
3795.264,5385.837,1
3795.28882,5299.059,1
3795.34033,5326.55,1
3795.52368,5396.304,1
3795.52881,5086.172,1
3795.54663,5106.847,1
3795.61523,5045.49365,1
3795.62939,5350.9707,1
3795.646,5138.658,1
3795.732,5035.218,1
3795.77344,5227.549,1
3795.81616,4914.178,1
3795.881,5149.119,1
3796.044,5006.4624,1
3796.068,5053.271,1
3796.06885,5162.551,1
3796.091,5141.831,1
3796.14941,5158.195,1
3796.23242,4704.104,1
3796.25073,4892.805,1
3796.26318,5111.55127,1
3796.26733,5034.435,1
3796.405,5334.87158,1
3796.577,5011.975,1
3796.63428,5015.271,1
3796.7312,4867.852,1
3796.81323,5077.019,1
3796.81421,5126.28955,1
3796.84033,5363.229,1
3796.8584,4995.934,1
3796.86719,5369.152,1
3796.9314,5104.11963,1
3796.95435,5097.5625,1
3796.96533,5105.438,1
3797.07349,5409.63574,1
3797.09253,5197.00635,1
3797.16772,5045.51,1
3797.18579,5191.302,1
3797.29932,6775.57471,4
3797.34766,5217.82959,1
3797.462,5019.277,1
3797.49927,5476.381,1
3797.56,5176.523,1
3797.56787,5190.764,1
3797.608,4752.02246,1
3797.63623,5298.049,1
3797.7688,5245.85938,1
3797.778,5289.028,1
3797.78955,5326.714,1
3797.79858,5014.657,1
3797.808,5086.10547,1
3797.85522,5010.49268,1
3798.0127,5098.693,1
3798.0708,5001.029,1
3798.13184,5192.61865,1
3798.19434,5268.94,1
3798.19531,5208.80664,1
3798.20142,4949.57129,1
3798.203,6391.88965,4
3798.22534,5204.91,1
3798.23364,4937.25,1
3798.27417,5143.078,1
3798.285,5137.16455,1
3798.33447,5176.858,1
3798.4707,5161.70752,1
3798.83325,4975.857,1
3798.86987,5106.19727,1
3798.97461,4966.27051,1
3798.984,5386.23,1
3798.98779,5091.79639,1
3799.00659,6285.5957,4
3799.03345,5148.24,1
3799.09521,5101.49951,1
3799.13354,5165.783,1
3799.17114,5019.868,1
3799.17139,5089.70654,1
3799.19751,5222.719,1
3799.216,4872.595,1
3799.281,4923.90625,1
3799.31519,5486.82959,1
3799.34619,5129.97754,1
3799.347,5374.079,1
3799.355,5036.19727,1
3799.358,5175.15527,1
3799.38843,5108.689,1
3799.392,5212.372,1
3799.47754,4971.322,1
3799.496,4991.61572,1
3799.551,4914.01465,1
3799.57153,4991.10352,1
3799.61914,4817.32373,1
3799.68018,4962.201,1
3799.71924,5081.78125,1
3799.766,5511.117,1
3799.80542,5001.28027,1
3799.81641,5391.095,1
3799.825,4705.961,1
3799.97363,5284.014,1
3799.9873,5248.888,1
3799.999,5277.348,1
3800.004,5007.85742,1
3800.03467,5294.02148,1
3800.08447,5316.39746,1
3800.13867,5048.37061,1
3800.296,5247.031,1
3800.336,5258.4873,1
3800.339,4917.865,1
3800.34082,5210.888,1
3800.396,5109.36328,1
3800.40479,5182.98145,1
3800.47437,5342.26172,1
3800.515,5313.2334,1
3800.56934,5333.0376,1
3800.5752,5144.8623,1
3800.58472,5175.59668,1
3800.63037,6324.94727,4
3800.66455,4943.69775,1
3800.68774,5039.151,1
3800.72119,5183.702,1
3800.7666,5227.49951,1
3800.836,5396.862,1
3800.84619,5359.685,1
3800.8916,5130.154,1
3800.91,4953.515,1
3800.95874,5182.004,1
3800.97437,5317.1416,1
3801.00024,5068.45459,1
3801.0415,4996.87646,1
3801.04639,5359.653,1
3801.18481,5295.12256,1
3801.19263,5581.271,1
3801.197,5133.739,1
3801.29272,5050.12256,1
3801.29565,4955.77832,1
3801.34644,5134.422,1
3801.39136,4916.235,1
3801.47339,5376.302,1
3801.49536,5249.05127,1
3801.62451,5082.134,1
3801.66284,5068.498,1
3801.74536,5285.287,1
3801.75171,5245.90674,1
3801.81177,5118.30273,1
3801.91333,5483.8335,1
3801.93652,5062.801,1
3801.99683,5244.952,1
3801.99731,5128.09033,1
3802.009,5603.26563,1
3802.09082,4864.595,1
3802.09668,5338.55225,1
3802.1123,5459.467,1
3802.131,5494.581,1
3802.23853,5288.991,1
3802.29468,4998.72949,1
3802.29517,5140.689,1
3802.31616,5040.205,1
3802.457,5099.66455,1
3802.513,5301.77344,1
3802.599,5618.17773,1
3802.60181,5154.29834,1
3802.65649,5664.394,1
3802.65747,5142.079,1
3802.6748,5151.2793,1
3802.71313,5177.63232,1
3802.77148,5207.79053,1
3802.79321,5093.16553,1
3802.83057,6543.03467,4
3802.84863,5338.76855,1
3802.85034,6187.38232,4
3802.85156,5137.12842,1
3802.86816,5292.68457,1
3802.88086,5205.22559,1
3802.98022,4976.51367,1
3802.9812,5281.77734,1
3802.98486,5181.267,1
3803.03174,5004.3833,1
3803.05371,5108.827,1
3803.08325,5173.53467,1
3803.09326,5039.72,1
3803.13525,5372.05273,1
3803.13647,5323.608,1
3803.16528,5061.19629,1
3803.19385,5186.514,1
3803.197,5260.356,1
3803.21436,5222.03564,1
3803.216,5188.44531,1
3803.35278,5407.175,1
3803.36914,5375.731,1
3803.44678,5232.45947,1
3803.499,5170.884,1
3803.525,5329.29639,1
3803.54761,5034.79932,1
3803.55713,5325.23975,1
3803.60034,5209.552,1
3803.60376,5343.065,1
3803.65186,5549.331,1
3803.6936,5114.975,1
3803.69458,5144.569,1
3803.80786,4891.726,1
3803.82544,5184.33643,1
3803.88159,5381.52734,1
3803.9353,5323.84033,1
3803.96265,4876.78857,1
3804.01587,5229.51025,1
3804.12451,5093.1123,1
3804.19458,5042.1626,1
3804.21216,5100.725,1
3804.34229,5374.779,1
3804.48486,5109.4624,1
3804.61182,5411.10547,1
3804.62769,5297.21533,1
3804.64551,5217.94434,1
3804.66626,5240.88232,1
3804.6748,5500.11035,1
3804.67871,5211.50146,1
3804.71826,4834.39355,1
3804.78613,5131.425,1
3804.79053,5103.5166,1
3804.796,5009.744,1
3804.80859,6344.1333,4
3804.849,5203.9707,1
3804.8606,5094.914,1
3804.94482,5109.42,1
3804.97583,5109.75537,1
3805.034,5123.89746,1
3805.074,5269.0166,1
3805.20825,4983.19434,1
3805.216,5396.54639,1
3805.248,5076.682,1
3805.25244,5052.619,1
3805.25659,5197.83838,1
3805.32227,5030.69,1
3805.328,5142.39844,1
3805.32813,5165.103,1
3805.3667,5118.281,1
3805.38818,4957.973,1
3805.616,5137.17969,1
3805.63257,5424.021,1
3805.65869,5151.22754,1
3805.732,4825.532,1
3805.74219,5246.7583,1
3806.06226,6132.552,4
3806.13623,4953.2915,1
3806.346,5223.51074,1
3806.35938,5196.541,1
3806.362,4918.937,1
3806.42578,5245.067,1
3806.60181,5551.715,1
3806.62451,5236.11475,1
3806.64063,5366.776,1
3806.66479,4914.66846,1
3806.67236,5075.31836,1
3806.71313,5093.45459,1
3806.74048,5139.47266,1
3806.82056,5129.897,1
3806.834,5119.005,1
3806.90063,5031.444,1
3806.92432,5344.64551,1
3807.143,5042.2124,1
3807.14722,5095.57129,1
3807.17188,5272.939,1
3807.2002,5452.50049,1
3807.21655,5267.19629,1
3807.29688,5281.32129,1
3807.31226,5245.66553,1
3807.43433,4971.41162,1
3807.45532,5126.06543,1
3807.47241,5017.241,1
3807.47461,5340.90039,1
3807.57349,5138.681,1
3807.598,5359.413,1
3807.61548,4959.0874,1
3807.65039,5247.56348,1
3807.65234,5061.09668,1
3807.81665,5187.2876,1
3807.93652,5094.56641,1
3807.98755,5203.82764,1
3808.09424,5269.012,1
3808.113,5438.901,1
3808.12183,4967.30957,1
3808.13257,5159.933,1
3808.14648,4945.08545,1
3808.19824,5056.03857,1
3808.28564,5053.824,1
3808.30786,5240.67139,1
3808.32959,5181.20361,1
3808.34082,4812.37451,1
3808.352,5445.508,1
3808.38818,5203.21826,1
3808.41431,5086.13867,1
3808.48779,5267.54541,1
3808.51733,5089.22266,1
3808.54248,5346.509,1
3808.55347,5137.25049,1
3808.59814,5109.57129,1
3808.60742,5452.115,1
3808.61475,5253.19238,1
3808.62964,5372.59229,1
3808.725,5066.02441,1
3808.73926,5103.32959,1
3808.82642,5004.769,1
3808.86182,5211.52832,1
3808.87817,5159.50537,1
3809.033,5292.351,1
3809.046,5141.39355,1
3809.09961,5427.57373,1
3809.23779,5336.515,1
3809.38184,5248.757,1
3809.40674,5103.373,1
3809.43066,5101.54443,1
3809.4458,5220.49463,1
3809.5,5256.295,1
3809.54688,5376.925,1
3809.54883,5183.96729,1
3809.595,5350.74365,1
3809.64746,5095.323,1
3809.69629,5307.544,1
3809.78467,5188.46875,1
3809.86328,4862.22656,1
3809.8772,6394.677,4
3809.89819,5326.982,1
3809.92871,5294.127,1
3810.00366,5330.269,1
3810.03125,5152.557,1
3810.05884,5241.33,1
3810.07251,5217.823,1
3810.07324,4872.564,1
3810.09644,5075.51953,1
3810.12256,5112.68066,1
3810.31763,5192.44336,1
3810.39038,5405.129,1
3810.39746,5378.909,1
3810.44,5170.202,1
3810.59229,5329.065,1
3810.70947,5253.06152,1
3810.71045,4981.672,1
3810.71973,5098.7793,1
3810.81714,5132.478,1
3810.84521,5278.72,1
3810.858,5171.765,1
3810.91455,6423.05957,4
3810.97778,5312.866,1
3811.02832,6411.12158,4
3811.069,5124.172,1
3811.10547,5210.2085,1
3811.125,5306.854,1
3811.24316,4962.67432,1
3811.28027,5270.614,1
3811.40576,5158.6377,1
3811.407,5146.56543,1
3811.41284,5374.72,1
3811.47266,5166.03027,1
3811.69751,5257.395,1
3811.78833,5237.39844,1
3811.81738,5067.95,1
3811.88452,5267.654,1
3812.015,5151.9043,1
3812.08472,5499.937,1
3812.10352,5279.627,1
3812.15479,5270.50732,1
3812.15942,4938.433,1
3812.213,4953.946,1
3812.28955,5259.07031,1
3812.33252,5229.939,1
3812.383,5080.728,1
3812.44824,5224.811,1
3812.49463,5072.81055,1
3812.52124,5082.6543,1
3812.67358,5199.192,1
3812.722,6314.478,4
3812.75586,5270.513,1
3812.75928,5321.68457,1
3812.82764,5064.63672,1
3812.92236,5298.52832,1
3813.01025,5406.95654,1
3813.05273,5157.851,1
3813.10571,5071.88037,1
3813.12256,5348.5625,1
3813.17163,4824.71875,1
3813.208,5153.61133,1
3813.24683,5396.02734,1
3813.24854,5257.452,1
3813.256,4894.24,1
3813.25928,5293.71,1
3813.3064,6485.342,4
3813.37231,5085.53564,1
3813.50757,5257.58643,1
3813.51343,5011.293,1
3813.53149,5400.78564,1
3813.55444,6313.582,4
3813.564,6562.988,4
3813.58252,5555.14,1
3813.612,5105.383,1
3813.66235,5472.584,1
3813.67456,5241.715,1
3813.72241,5301.72168,1
3813.75,5007.838,1
3813.818,5104.597,1
3813.89355,5092.55762,1
3813.94434,5057.405,1
3813.989,5412.693,1
3814.14258,5289.418,1
3814.151,5086.187,1
3814.15454,5039.693,1
3814.35376,5442.391,1
3814.38721,5323.80664,1
3814.3894,5162.375,1
3814.44238,5173.49756,1
3814.622,5065.3125,1
3814.625,5432.115,1
3814.629,5368.80469,1
