Ch1 Amplitude,Ch2 Amplitude,Cluster
4152.73828,5549.09473,1
4152.89648,6662.017,4
4153.389,5569.51563,1
4154.53027,6676.121,4
4154.932,5423.01758,1
4156.14063,5227.685,1
4156.837,6722.399,4
4157.41553,5194.315,1
4158.464,6917.73828,4
4159.001,5265.00928,1
4159.054,6616.00342,4
4160.783,5276.92627,1
4161.515,5440.2915,1
4162.02441,5220.069,1
4162.099,5458.72266,1
4162.505,5408.602,1
4163.137,6841.84229,4
4163.37842,5266.963,1
4163.754,5194.758,1
4165.28174,5543.21875,1
4165.97949,6765.886,4
4166.781,5473.57373,1
4166.851,6671.81641,4
4167.505,5494.06641,1
4167.576,6293.143,4
4170.2627,5158.36035,1
4171.09473,5413.72754,1
4171.284,5613.925,1
4171.501,6392.928,4
4171.91553,5478.546,1
4172.52734,6867.496,4
4174.46973,5581.59473,1
4175.026,5326.984,1
4176.41357,5758.80029,1
4176.52832,6920.87939,4
4177.417,6830.525,4
4178.357,6541.187,4
4181.109,5773.61328,1
4182.077,5674.85,1
4182.7915,6731.454,4
4183.7207,6839.438,4
4184.112,7143.921,4
4187.28271,5479.567,1
4188.74561,6564.414,4
4189.088,5581.349,1
4189.53174,5495.82,1
4190.42,6863.421,4
4192.29248,5540.515,1
4195.22754,5341.95947,1
4197.15967,5779.8335,1
4197.231,6743.306,4
4198.773,7249.15234,4
4200.322,5132.196,1
4202.14355,5452.69971,1
4202.58252,7034.95361,4
4203.117,6333.85352,4
4204.61963,5547.201,1
4208.495,6906.083,4
4208.643,5626.808,1
4212.895,6612.661,4
4214.30469,5576.32471,1
4217.17969,6611.529,4
4218.16748,5790.56055,1
4218.34863,5601.0083,1
4220.975,6771.629,4
4222.21045,6833.756,4
4225.665,6512.0166,4
4225.827,5487.28,1
4228.60352,5078.2583,1
4228.69434,5023.009,1
4228.765,6914.273,4
4232.828,5494.23438,1
4232.99658,5466.917,1
4233.66455,5776.26953,1
4234.491,5515.95654,1
4236.036,6764.975,4
4238.245,5694.792,1
4238.291,5885.78662,1
4239.31641,5806.92871,1
4240.19531,6722.84961,4
4241.72168,6832.944,4
4247.098,6815.565,4
4249.24854,6965.735,4
4250.15527,6897.95459,4
4255.883,5619.65039,1
4256.47461,5419.46729,1
4256.52344,6862.399,4
4257.81055,5413.16064,1
4263.16846,6894.832,4
4263.72266,7064.90674,4
4264.98926,6799.849,4
4266.39258,5925.37158,1
4266.62,6753.65234,4
4275.37,6454.981,4
4277.799,7031.843,4
4278.893,6937.044,4
4283.086,6615.056,4
4285.539,7050.23,4
4286.77,6644.46,4
4292.58447,6838.591,4
4293.794,6667.462,4
4297.68848,6877.72168,4
4297.69141,6980.91162,4
4298.189,5617.46631,1
4302.26025,7171.647,4
4303.633,6856.127,4
4308.336,6903.53857,4
4315.28564,7174.022,4
4323.2417,6490.20752,4
4326.117,6035.53027,1
4328.15625,6896.6,4
4333.6665,6790.525,4
4333.693,6632.84668,4
4335.57373,6696.069,4
4335.58057,5720.85,1
4335.869,6071.92725,1
4336.69043,6793.67334,4
4340.48438,6948.382,4
4340.93066,5520.40869,1
4342.34033,6868.91357,4
4347.975,7053.173,4
4349.768,5452.72656,1
4353.605,5412.099,1
4354.612,6126.26367,1
4365.05469,7060.718,4
4366.69727,6035.14,1
4367.586,6861.20947,4
4370.01563,7038.22266,4
4370.46045,5339.89453,1
4372.671,6975.49561,4
4380.207,5268.68359,1
4381.855,6499.06836,4
4384.9707,5165.71143,1
4389.97363,6928.65527,4
4393.689,5581.59863,1
4404.361,5639.33936,1
4410.34863,6494.89453,4
4419.4126,5250.5835,1
4426.85352,5537.308,1
4452.92627,6587.15869,4
4460.279,7104.3584,4
4464.187,6899.214,4
4470.54,5346.8335,1
4477.388,6989.928,4
4478.617,6134.00732,1
4483.938,6735.75732,4
4496.107,5387.464,1
4509.5835,5541.296,1
4513.8335,5379.243,1
4516.295,5887.14746,1
4529.2124,5400.55859,1
4551.93848,6208.59473,4
4574.844,5159.008,1
4575.812,5731.361,1
4580.74658,6025.708,1
4582.513,5590.58057,1
4589.73047,5224.34961,1
4592.56055,5504.472,1
4597.676,5744.04,1
4600.911,5503.987,1
4619.083,5372.87354,1
4619.63037,5943.531,1
4624.64746,5459.83643,1
4624.768,5526.61768,1
4633.866,5275.83838,1
4635.46045,6285.747,4
4668.21631,5466.52051,1
4668.60547,5663.753,1
4675.164,5732.88135,1
4678.707,5862.60449,1
4703.852,6094.72656,1
4704.04248,5637.77441,1
4713.95752,6009.659,1
4720.62256,5648.646,1
4720.98438,5191.51465,1
4724.00049,5450.973,1
4728.97,6152.37354,1
4732.961,6295.938,4
4742.87939,6005.265,1
4745.839,5817.423,1
4745.90967,5675.79736,1
4747.917,5765.96826,1
4748.21826,6122.4165,2
4752.441,5527.16943,1
4758.45654,6567.22266,3
4784.61426,6244.13672,3
4791.356,5775.67627,1
4795.241,6787.34766,3
4800.49,5979.5415,1
4800.959,5558.821,1
4804.906,6779.50244,3
4808.0166,5654.917,1
4808.637,5675.276,1
4828.453,5897.537,1
4831.004,6094.18848,1
4851.447,5991.90527,1
4852.91357,5817.94238,1
4853.275,5669.53857,1
4854.69336,5848.962,1
4856.733,5563.156,1
4859.167,6150.51465,2
4867.08154,5796.945,1
4870.736,6229.6626,3
4877.899,6537.25244,3
4881.28369,5608.77734,1
4882.05,5850.381,1
4891.29834,6035.21973,1
4892.191,6212.75928,3
4892.69141,5887.384,1
4894.571,5883.83643,1
4923.4834,5677.21973,1
4925.768,6543.01563,3
4945.03857,5901.93066,1
4946.6416,6121.871,1
4948.081,5541.438,1
4949.27,5500.58545,1
4959.447,5450.432,1
4961.70264,6262.454,3
4974.199,5951.271,1
4981.391,6104.059,1
4991.13135,5557.749,1
4996.22168,6117.984,1
5008.413,5873.08936,1
5020.473,6306.03564,3
5024.613,5939.191,1
5025.5835,5783.55566,1
5026.006,5838.27832,1
5029.748,5981.49756,1
5036.21973,5907.43945,1
5036.30273,6880.627,3
5039.54639,6376.02148,3
5039.798,5675.38232,1
5039.93652,6324.8374,3
5063.55762,5937.993,1
5067.544,5871.888,1
5068.0376,5631.81836,1
5069.01465,5952.474,1
5076.47559,6126.384,1
5083.95068,6133.73975,1
5084.973,5576.31738,1
5085.496,5948.74658,1
5086.91943,6270.744,3
5090.208,5860.869,1
5093.19238,5997.818,1
5102.20557,6339.46826,3
5108.60547,5894.84766,1
5108.70264,5809.42969,1
5109.536,6027.83154,1
5118.98535,6180.75146,3
5122.218,5775.13,1
5135.56738,5720.00537,1
5136.003,6546.70068,3
5136.91,5784.352,1
5150.22266,6929.11768,3
5156.31348,5841.742,1
5161.0625,6900.18,3
5161.753,6135.313,1
5170.51025,5995.893,1
5181.662,5921.565,1
5188.96,6311.04834,3
5192.60059,5904.922,1
5205.16553,6537.46338,3
5209.7876,6269.60938,3
5211.34668,6065.253,1
5212.706,6702.25732,3
5215.67969,6331.43652,3
5215.871,6445.28857,3
5223.041,5919.692,1
5227.622,6108.756,1
5229.66553,6340.131,3
5229.93555,5901.64355,1
5236.993,5886.17969,1
5243.29443,6117.33057,1
5247.95068,6776.485,3
5251.9165,6293.36768,3
5253.791,6086.90527,1
5260.35547,6873.819,3
5269.296,6287.70752,3
5278.267,6283.32373,3
5288.028,5874.001,1
5288.791,6685.181,3
5290.59033,6158.9873,3
5291.65869,6655.149,3
5296.82471,5973.547,1
5303.202,5959.78271,1
5326.00537,6416.98535,3
5326.846,6303.6333,3
5331.09326,6371.02441,3
5343.924,6449.735,3
5348.64453,6339.717,3
5353.128,6954.269,3
5357.23535,6499.881,3
5357.60254,7023.931,3
5360.9585,6325.7583,3
5361.52051,6639.48828,3
5369.37061,6094.47,1
5371.413,6326.972,3
5375.583,5907.958,1
5379.368,6512.524,3
5379.836,6728.077,3
5380.241,6091.071,1
5386.90137,6529.168,3
5389.528,6823.34766,3
5391.25732,6472.432,3
5393.251,6696.137,3
5400.22363,6043.974,1
5402.27441,6762.07861,3
5408.847,6725.42334,3
5409.986,6607.84326,3
5411.62646,6703.3,3
5411.696,6189.32275,3
5415.408,6258.82275,3
5417.18848,6447.50732,3
5424.61328,6308.23633,3
5425.79053,6473.743,3
5434.59375,5833.138,1
5436.508,6407.08154,3
5438.33936,6690.08,3
5443.01025,6712.766,3
5448.353,6253.43262,3
5450.95654,5970.16357,1
5455.22559,5925.983,1
5456.20459,7415.46875,3
5460.54,6144.43457,1
5464.63232,6098.6543,1
5470.092,6641.28271,3
5473.476,6634.894,3
5475.403,6781.81641,3
5478.413,6834.344,3
5489.591,6753.216,3
5503.474,6755.61328,3
5512.45752,6796.19727,3
5514.40625,6493.19043,3
5519.00732,6179.622,3
5523.4,6779.53271,3
5523.832,6558.4585,3
5531.281,6664.07227,3
5535.48,6231.435,3
5536.88574,6452.30371,3
5546.19141,6365.91943,3
5548.98438,6431.507,3
5553.32861,6838.16455,3
5556.184,6559.655,3
5557.017,6202.286,3
5557.91553,6332.121,3
5563.008,6769.40674,3
5570.26,6489.52148,3
5571.366,6622.871,3
5577.39453,6721.052,3
5587.799,6935.3125,3
5593.8125,6682.37451,3
5593.964,6493.01855,3
5612.92725,6629.62,3
5629.69531,6327.562,3
5631.08447,6853.083,3
5633.997,6588.136,3
5636.55664,6591.23633,3
5644.12842,6722.55029,3
5648.954,6549.311,3
5658.5625,6171.79834,3
5661.974,6601.59863,3
5662.88867,6663.85059,3
5664.33545,6732.89453,3
5666.595,6123.28955,1
5673.04346,6674.135,3
5673.93,6625.823,3
5673.99463,7022.79053,3
5674.97559,6266.501,3
5677.97168,6496.136,3
5687.613,6613.10742,3
5687.65625,6993.53369,3
5693.582,6734.50439,3
5695.6123,6749.25146,3
5703.14453,6154.43457,1
5710.168,6468.17871,3
5711.3457,6918.144,3
5717.7207,6404.382,3
5728.53369,7168.039,3
5730.30957,6665.23242,3
5736.41553,6413.727,3
5739.94,7077.16748,3
5753.74658,6596.89063,3
5766.72559,6499.75928,3
5772.692,6530.333,3
5774.23242,6654.56641,3
5780.328,6479.76074,3
5781.0625,6783.0874,3
5781.69434,6836.741,3
5789.08545,6764.51074,3
5790.169,6820.34229,3
5790.50049,6913.18555,3
5797.606,6406.22,3
5805.16553,6393.31445,3
5805.85254,6793.136,3
5827.784,6533.29736,3
5827.79,6666.3916,3
5830.87256,7171.15527,3
5831.36963,6679.168,3
5837.55664,6871.17773,3
5838.097,6854.39063,3
5841.67725,6666.021,3
5843.84473,6818.494,3
5846.291,6993.08154,3
5847.836,7060.94727,3
5853.40967,6915.12939,3
5858.68066,6739.248,3
5863.30957,6882.83838,3
5864.345,6827.90869,3
5874.22754,6951.864,3
5875.488,7238.96045,3
5877.62744,6744.22559,3
5880.843,6466.44971,3
5881.475,6725.89551,3
5882.888,6799.537,3
5885.331,6635.63525,3
5886.03,7021.14453,3
5890.261,6667.78369,3
5892.337,6716.188,3
5892.76074,6497.074,3
5893.652,6894.19,3
5894.72559,6909.57227,3
5896.44434,6876.69043,3
5897.169,7094.483,3
5898.341,6877.85742,3
5904.30957,6645.53564,3
5907.46,7085.91064,3
5910.36035,6741.652,3
5930.258,6629.69531,3
5931.349,6582.19434,3
5932.39746,6717.593,3
5934.98,7074.577,3
5941.94336,6889.94775,3
5948.40869,6660.525,3
5948.64648,6908.11572,3
5949.767,6717.12744,3
5960.022,6738.138,3
5960.397,6589.36035,3
5961.2334,6822.767,3
5961.27441,6946.11133,3
5963.82227,6695.59326,3
5963.85352,7028.815,3
5964.155,6884.65869,3
5966.23633,6954.58545,3
5967.073,6943.94727,3
5968.734,6992.157,3
5974.03027,6992.8,3
5974.32959,6770.94434,3
5979.022,6826.97754,3
5985.062,7170.36963,3
5987.32959,7017.62354,3
5999.376,6789.19629,3
6000.51953,6873.292,3
6005.668,6686.37646,3
6008.98145,6727.56738,3
6009.795,6591.473,3
6009.93164,6735.354,3
6011.53174,6857.03662,3
6016.04248,6631.57373,3
6018.91846,6909.829,3
6019.54736,6875.793,3
6027.09766,6984.332,3
6029.12354,6609.303,3
6034.1123,7072.38428,3
6039.728,7089.759,3
6041.191,6985.563,3
6045.19531,6635.923,3
6049.414,6985.52,3
6051.10938,6755.99658,3
6057.551,7071.251,3
6058.21826,6889.93848,3
6060.51855,6802.33643,3
6075.62256,7066.602,3
6082.362,7005.42139,3
6082.99658,7044.68,3
6089.199,7016.897,3
6097.18262,6966.855,3
6097.77734,6628.229,3
6097.848,6893.8125,3
6098.40967,6508.7373,3
6107.279,7270.95068,3
6112.598,6999.597,3
6112.71973,7016.24365,3
6115.53369,7134.905,3
6116.306,6679.43262,3
6119.05273,6934.01855,3
6133.219,7114.352,3
6133.22754,6859.65625,3
6133.884,6965.94043,3
6136.94,7084.224,3
6138.59766,6998.484,3
6143.23828,6722.17236,3
6148.928,7052.787,3
6149.201,6593.53564,3
6158.498,6985.802,3
6163.02246,7008.731,3
6170.94727,7167.037,3
6171.86328,6702.50049,3
6177.72266,6682.61572,3
6182.86328,6899.874,3
6183.114,6700.202,3
6192.329,6964.088,3
6199.30762,6890.283,3
6199.877,7441.497,3
6202.98047,6896.72949,3
6205.80371,7283.11133,3
6213.03564,7231.292,3
6215.75049,7337.74658,3
6228.533,7017.153,3
6229.375,7273.98926,3
6230.65332,6848.59326,3
6239.44629,6961.9126,3
6246.6084,7052.697,3
6252.72461,7188.346,3
6266.3916,7114.555,3
6269.13037,7143.40527,3
6271.875,7112.142,3
6277.96631,6949.3457,3
6288.672,7047.329,3
6301.76855,7478.819,3
6312.125,7442.29053,3
6312.59375,7208.403,3
6323.707,7050.403,3
6323.942,6976.69873,3
6341.84131,7327.19629,3
6347.75244,7308.23242,3
6347.867,7266.627,3
6351.71045,7028.682,3
6361.892,7218.103,3
6368.00049,6813.21631,3
6373.023,7195.66357,3
6375.021,6958.427,3
6382.90234,7195.90967,3
6397.03467,7279.776,3
6405.7085,7200.107,3
6427.623,7026.303,3
6431.729,6807.52637,3
6458.828,7027.17236,3
6494.27148,7421.73975,3
6500.37061,7381.46,3
6502.38525,7301.98828,3
6515.7124,7335.86035,3
6524.11133,7166.278,3
6542.005,7241.7334,3
6562.135,7266.79053,3
6588.211,7319.75439,3
6623.563,7186.701,3
