Ch1 Amplitude,Ch2 Amplitude,Cluster
10653.3281,9136.916,1
10653.34,8915.624,1
10653.5576,9619.185,1
10653.6182,8963.614,1
10653.6748,11290.23,4
10654.0771,9626.224,1
10654.2666,9425.996,1
10654.3105,9163.446,1
10654.6006,10953.5449,4
10654.8125,11493.3525,4
10655.0068,9102.634,1
10655.02,9080.137,1
10655.0977,11062.1455,4
10655.4961,8985.146,1
10655.6016,9351.082,1
10655.7666,11521.083,4
10655.917,11325.6211,4
10656.126,9348.459,1
10656.3311,9548.31,1
10656.333,9288.752,1
10656.93,9157.963,1
10657.05,11302.291,4
10657.1865,9012.175,1
10657.5537,11560.8623,4
10657.57,9681.236,1
10658.083,9434.797,1
10658.2236,9125.137,1
10658.8633,9176.27051,1
10659.04,9191.649,1
10659.4,9256.172,1
10659.5117,11429.6416,4
10659.8242,9383.986,1
10659.8682,8987.018,1
10659.9209,9196.392,1
10660.0557,8870.574,1
10660.2158,9118.888,1
10660.9561,9158.905,1
10661.0869,9366.516,1
10661.7988,8860.318,1
10661.9912,10951.1182,4
10662.0957,9582.779,1
10662.2764,9037.444,1
10662.4844,8866.244,1
10662.541,11426.8457,4
10662.5986,9573.927,1
10662.7705,11254.6953,4
10662.7949,9539.031,1
10662.8486,9720.415,1
10663.1377,11136.4043,4
10663.2646,9068.876,1
10663.415,9460.886,1
10663.4609,9586.179,1
10664.17,11376.2295,4
10664.6074,9706.555,1
10664.6123,9782.056,1
10664.667,11129.2783,4
10664.6738,9198.545,1
10664.748,9405.439,1
10665.2178,9120.793,1
10665.2295,11030.2031,4
10665.2607,8997.024,1
10665.4209,9428.463,1
10666.2119,11653.3525,4
10666.3037,9306.157,1
10666.6338,9277.54,1
10666.8311,9559.255,1
10667.0039,9062.208,1
10667.1465,9262.093,1
10667.415,11307.4365,4
10667.4678,9312.47,1
10667.5264,9167.76,1
10667.53,9433.057,1
10667.9883,9631.56,1
10668.3,9310.127,1
10668.4961,11121.4951,4
10668.543,9169.358,1
10668.6191,9423.595,1
10668.7939,9331.175,1
10668.7939,9159.045,1
10669.22,9111.254,1
10669.292,9273.163,1
10669.4443,8924.569,1
10669.4844,9067.231,1
10669.7393,9323.641,1
10670.2227,9399.418,1
10670.8037,9288.226,1
10671.1895,8848.931,1
10671.2256,9094.38,1
10671.6865,9137.033,1
10673.0723,11208.3457,4
10673.165,9276.703,1
10673.3457,9198.061,1
10673.7793,11807.42,4
10673.7891,8909.455,1
10673.8906,11151.8525,4
10674.1113,11563.9111,4
10674.31,9482.8,1
10674.625,11484.751,4
10674.751,11155.3252,4
10674.95,9179.043,1
10674.97,9165.042,1
10675.1543,9331.186,1
10675.2041,9171.999,1
10675.2314,9679.518,1
10675.2939,11459.0889,4
10675.2959,11206.4111,4
10675.5752,9457.721,1
10676.2852,10235.98,1
10676.6592,8795.178,1
10676.7,11166.8486,4
10676.8018,9358.133,1
10676.8984,9579.805,1
10676.9854,8854.339,1
10676.9883,8790.573,1
10677.1172,9072.258,1
10677.1387,9098.246,1
10677.49,9270.425,1
10677.6465,11654.25,4
10677.7148,11313.3643,4
10677.7539,11427.1582,4
10677.7666,9384.456,1
10677.9395,9558.831,1
10678.1855,9095.933,1
10678.5127,9159.916,1
10678.88,9622.772,1
10678.95,9256.045,1
10678.957,10978.4131,4
10678.9658,9155.142,1
10680.0488,9406.256,1
10680.7119,11672.2129,4
10680.7471,9358.81,1
10680.8271,9201.825,1
10680.8379,9523.653,1
10680.8516,9140.438,1
10681.0117,9286.992,1
10681.0322,8932.486,1
10681.0967,9237.013,1
10681.3086,9144.97,1
10681.3154,8899.488,1
10681.7666,9399.886,1
10681.7725,9550.519,1
10682.2354,9018.665,1
10682.2715,9333.308,1
10682.3066,10837.4463,4
10682.873,9432.006,1
10683.2256,9504.474,1
10683.7295,11394.7822,4
10683.8857,11503.458,4
10684.1748,11048.7266,4
10684.7295,9511.27051,1
10684.7773,9245.333,1
10684.9766,9368.456,1
10685.1475,9809.056,1
10685.1973,11573.333,4
10685.3047,9564.718,1
10685.7412,9461.103,1
10685.8916,9556.161,1
10686.1777,9647.034,1
10686.6738,9381.323,1
10686.6758,9469.062,1
10686.7539,9168.302,1
10686.7754,8970.627,1
10687.6035,9542.873,1
10687.6621,9342.611,1
10687.8389,11729.8359,4
10688.3008,8921.264,1
10688.3359,9479.154,1
10688.34,9222.655,1
10688.52,9527.101,1
10688.7061,11504.9727,4
10688.78,11632.9248,4
10688.8965,9050.6875,1
10688.9375,9107.018,1
10689.3779,11455.4648,4
10689.3838,9204.695,1
10689.4688,9322.872,1
10689.543,11258.0322,4
10689.64,11307.9814,4
10689.7637,11403.43,4
10689.8828,8994.051,1
10689.9873,11271.7637,4
10690.1143,9069.561,1
10690.2764,9405.573,1
10690.53,10981.207,4
10690.6309,9333.115,1
10690.752,9756.877,1
10691.0449,9393.10449,1
10691.082,9693.486,1
10691.1191,9584.073,1
10691.4033,9355.329,1
10691.5674,11086.8975,4
10691.6025,9032.127,1
10692.1748,9122.488,1
10692.2764,8956.693,1
10692.4395,9282.407,1
10692.4434,11305.2168,4
10692.5723,9027.143,1
10692.6328,9142.403,1
10692.8408,9531.495,1
10692.88,9422.503,1
10692.9434,9507.538,1
10693.1592,9366.196,1
10693.2725,9551.229,1
10693.3311,11388.8291,4
10693.3418,9723.369,1
10693.4014,9131.459,1
10693.5293,9190.872,1
10693.5947,9258.479,1
10693.7607,11467.7178,4
10694.0205,8821.33,1
10694.0391,9519.401,1
10694.1436,9562.646,1
10694.1924,8825.788,1
10694.4854,9845.412,1
10694.9209,9218.416,1
10695.3438,11119,4
10695.6826,9141.495,1
10695.7021,9319.602,1
10695.8242,9071.609,1
10695.8535,9290.101,1
10695.8887,11550.0781,4
10696.1914,9275.477,1
10696.2627,9314.361,1
10696.2676,9295.252,1
10696.4258,9438.367,1
10696.69,9407.561,1
10696.9482,9309.483,1
10697.1123,8970.803,1
10697.2949,9365.876,1
10697.3633,9005.936,1
10697.375,11243.0625,4
10697.43,11162.6328,4
10697.4648,9239.243,1
10697.5332,9667.146,1
10697.7441,9354.67,1
10697.7988,9335.285,1
10697.91,9234.399,1
10698.0127,9404.142,1
10698.0264,9201.572,1
10698.0654,9480.966,1
10698.1914,11779.5352,4
10698.2646,9593.406,1
10698.37,9665.792,1
10698.7822,9179.2,1
10698.8809,9025.547,1
10699.2031,9009.228,1
10699.2725,9190.705,1
10699.7744,9078.273,1
10699.7852,8925.146,1
10699.8418,8966.145,1
10699.918,9167.124,1
10699.9238,9618.131,1
10700.2871,11010.416,4
10700.9971,9337.071,1
10701.1191,9074.85449,1
10701.1924,9411.012,1
10701.3975,9134.223,1
10701.4531,8936.539,1
10701.6973,11278.72,4
10702.1348,9009.574,1
10702.2578,11244.69,4
10702.2578,11310.0127,4
10702.3633,9329.612,1
10702.4775,9084.462,1
10702.6523,9089.172,1
10702.7539,9576.423,1
10703.0518,9180.902,1
10703.32,8939.168,1
10703.418,9403.938,1
10703.95,9562.939,1
10704.2471,9356.561,1
10704.5605,11456.0313,4
10704.6973,11427.5762,4
10705.4551,9439.672,1
10706.22,9013.16,1
10706.8691,11667.8262,4
10706.9775,11538.2344,4
10707.041,11101.4834,4
10707.1377,8864.376,1
10707.31,9076.784,1
10707.3311,11251.44,4
10707.418,11577.834,4
10707.7715,9212.257,1
10708.0137,9676.131,1
10708.1943,11485.9414,4
10708.2324,9244.466,1
10708.4824,9685.015,1
10708.79,11510.123,4
10708.87,10950.9668,4
10708.9971,11233.4365,4
10709.0352,11249.3457,4
10709.6348,9325.231,1
10709.8379,9304.988,1
10709.8643,9315.842,1
10710.1445,9539.973,1
10710.4482,9073.607,1
10710.6289,11251.0039,4
10710.8945,9319.687,1
10710.917,9306.797,1
10711.0449,9518.472,1
10711.9229,11498.0918,4
10711.9434,11329.5576,4
10712.2441,11950.7725,4
10712.2568,9368.279,1
10712.3633,9202.147,1
10712.5059,9382.376,1
10712.5078,9362.966,1
10712.6016,9267.417,1
10712.6631,8893.4,1
10712.79,9287.956,1
10712.874,9766.393,1
10713.0547,9470.375,1
10713.59,11338.4453,4
10713.835,11155.5117,4
10714.0205,9533.888,1
10714.1992,9278.162,1
10714.7813,9729.67,1
10714.7881,9355.071,1
10715.0459,9072.556,1
10715.0781,9186.069,1
10715.1055,9700.866,1
10715.1123,11394.9707,4
10715.2129,9238.475,1
10715.7744,9173.3,1
10715.7754,9653.755,1
10715.9453,11621.2383,4
10716.0469,11254.4844,4
10716.2334,9151.603,1
10716.3184,9346.951,1
10716.3428,9705.192,1
10716.5332,9118.556,1
10716.68,11284.5488,4
10716.709,9416.502,1
10717.0859,11591.2354,4
10717.1025,9391.401,1
10717.2813,11602.5977,4
10717.3047,9227.316,1
10717.3145,9133.436,1
10717.4541,9563.177,1
10717.5,9507.069,1
10717.749,9345.123,1
10718.2275,9094.075,1
10718.3975,9410.161,1
10718.4746,9445.818,1
10718.6094,9786.106,1
10719.7,9190.673,1
10720.0068,9316.033,1
10720.2188,9276.452,1
10720.35,9264.671,1
10720.3945,11156.5615,4
10720.4385,9521.81,1
10720.6162,9251.619,1
10720.7314,9888.088,1
10720.7549,10592.87,4
10720.8545,9190.573,1
10720.9414,9422.115,1
10720.9873,8951.259,1
10721.1982,9370.937,1
10721.3613,11514.4316,4
10721.3965,9450.648,1
10722.0127,9680.326,1
10722.02,9342.551,1
10722.2686,10884.9473,4
10722.3018,11322.1641,4
10722.6494,11400.6367,4
10722.7412,9459.297,1
10723.02,9384.221,1
10723.2852,11587.7168,4
10723.3105,9486.187,1
10723.6406,9260.6875,1
10723.7764,11186.86,4
10724.1719,9081.549,1
10724.6689,9812.613,1
10724.7393,11780.6436,4
10724.8057,11464.6426,4
10724.832,9301.149,1
10724.8623,9411.685,1
10725.2227,9776.547,1
10725.4307,8933.897,1
10725.6328,9492.961,1
10725.7588,9564.854,1
10725.9609,9766.942,1
10726.165,9193.577,1
10726.4873,9091.898,1
10726.7227,9458.119,1
10726.8076,9434.09,1
10727.0459,9393.758,1
10727.1182,9176.15,1
10727.2012,9317.196,1
10727.626,11361.8125,4
10727.7549,9503.897,1
10728.0137,11310.79,4
10728.3018,9810.339,1
10728.6387,9564.961,1
10728.7236,10738.9814,4
10728.9209,9129.35,1
10729.0352,11649.0156,4
10729.1885,9285.064,1
10730.1709,9399.953,1
10730.1875,9485.953,1
10730.4521,9461.777,1
10730.5918,9276.105,1
10730.7627,9365.446,1
10730.8721,9439.608,1
10731.0273,9160.96,1
10731.2949,9214.514,1
10731.3428,11323.0566,4
10731.6172,9314.857,1
10731.9707,11237.4014,4
10732.0332,11463.1826,4
10732.17,9194.447,1
10732.24,9410,1
10732.4053,9545.996,1
10732.8623,11780.1064,4
10733.1787,9430.177,1
10733.19,9347.74,1
10733.2979,9100.201,1
10733.3252,9151.693,1
10733.4775,11090.3047,4
10733.7,9376.46,1
10733.9971,9250.26,1
10734.0049,9452.611,1
10734.1514,9618.155,1
10734.3809,9345.95,1
10734.5264,11681.4863,4
10734.6123,9380.814,1
10734.7178,9494.782,1
10735.2344,9502.759,1
10735.3906,9123.997,1
10735.4414,9409.868,1
10735.5791,9036.067,1
10736.4316,9425.975,1
10736.7988,9479.182,1
10736.8213,11356.7871,4
10736.8682,9329.728,1
10737.2549,8832.8125,1
10737.5156,11522.2744,4
10737.88,9269.707,1
10738.0967,9161.26,1
10738.2832,9298.447,1
10738.39,9425.445,1
10738.62,9325.975,1
10738.6475,8963.81,1
10738.6943,9271.745,1
10738.7656,9557.984,1
10738.999,9470.239,1
10739.0605,9304.822,1
10739.1592,8936.571,1
10739.4648,9261.97,1
10739.5088,9778.928,1
10739.5723,9573.762,1
10739.6084,11748.2334,4
10740.0244,11180.5557,4
10740.1377,9458.988,1
10740.167,11537.4346,4
10740.36,11178.1406,4
10740.4746,11714.2754,4
10740.7031,9235.072,1
10740.874,11153.9268,4
10740.9375,11335.76,4
10740.9854,11580.0186,4
10741.1895,9175.045,1
10741.44,9647.154,1
10741.4717,9329.914,1
10742.2793,9203.695,1
10742.3281,9236.3,1
10742.8545,11742.07,4
10742.9678,9239.024,1
10743.15,8914.085,1
10743.4346,9512.183,1
10743.6885,9461.628,1
10743.7266,9304.888,1
10743.8223,9456.571,1
10744.127,9733.17,1
10744.665,9436.378,1
10745.0205,9633.81,1
10745.4932,9370.576,1
10745.6377,9191.31,1
10746.0039,11544.0547,4
10746.3057,9546.072,1
10746.3613,9901.551,1
10746.4414,9303.156,1
10746.8975,9496.582,1
10746.9453,11413.2881,4
10747.0205,9473.259,1
10747.1631,9555.612,1
10747.2783,11301.6318,4
10747.3662,9733.985,1
10747.3955,9471.713,1
10747.5078,9407.348,1
10748.0254,11465.9521,4
10748.3818,9736.512,1
10748.4893,9255.198,1
10748.6182,11649.6221,4
10748.7236,9556.712,1
10748.97,9556.018,1
10748.9717,9708.202,1
10749.2539,9296.163,1
10749.4707,9303.125,1
10749.64,9236.765,1
10749.7979,9640.514,1
10749.8252,9407.112,1
10749.93,11647.8877,4
10750.0615,11278.6855,4
10750.1152,9377.108,1
10750.42,9506.416,1
10750.4561,9234.036,1
10750.4561,8919.191,1
10750.6133,11004.2451,4
10750.708,10070.5518,1
10750.7139,9666.591,1
10750.7256,11321.0674,4
10751.2354,11129.667,4
10751.3379,9048.195,1
10751.4463,9329.902,1
10751.4854,11550.0625,4
10751.5576,9525.957,1
10751.7627,11253.5283,4
10752.23,11443.8115,4
10752.3516,11917.0078,4
10752.6846,11978.7871,4
10752.7256,9738.10449,1
10752.9951,9325.404,1
10752.9971,9520.463,1
10753.8545,11279.9922,4
10754.1016,11574.4395,4
10754.3076,9739.245,1
10754.3135,9611.202,1
10754.458,9741.209,1
10754.6738,9540.672,1
10754.7266,9195.431,1
10754.8418,8957.313,1
10754.9492,9583.101,1
10755.2051,9261.147,1
10756.0137,9057.008,1
10756.0273,9647.658,1
10756.2832,9420.873,1
10756.4531,11623.8955,4
10756.4746,11103.3857,4
10756.5332,9551.047,1
10756.6592,9088.653,1
10756.7422,9400.379,1
10756.8975,11185.1875,4
10756.9121,9848.909,1
10757.0205,11470.7754,4
10757.1992,9884.881,1
10757.7275,9118.263,1
10757.7979,9760.686,1
10758.0537,9112.225,1
10758.6885,9227.424,1
10759.0566,9364.249,1
10759.1934,9289.749,1
10759.2637,11267.3857,4
10759.9473,9394.18,1
10759.9814,9308.785,1
10760.1162,9320.57,1
10760.1582,9728.402,1
10760.2578,10844.5059,4
10760.8359,11307.5,4
10760.9854,11637.6172,4
10761.083,9195.056,1
10761.1221,9147.391,1
10761.3633,9265.969,1
10762.1172,8939.951,1
10762.1924,8905.054,1
10762.2744,11734.4824,4
10762.9932,11368.6572,4
10763.1563,9163.823,1
10763.1758,11181.28,4
10763.8867,9574.83,1
10764.3184,11444.8867,4
10764.4111,11968.6816,4
10765.36,9431.931,1
10765.4619,11814.5459,4
10765.6807,9390.527,1
10765.7441,11609.5635,4
10765.7813,11460.4736,4
10766.0791,11435.1387,4
10766.1523,9423.02,1
10766.2256,9228.08,1
10766.89,9420.589,1
10766.9961,9328.71,1
10767.0107,9574.237,1
10767.2188,11777.1455,4
10767.47,11234.127,4
10767.4844,9747.396,1
10767.5479,10918.3721,4
10767.58,9363.761,1
10767.8516,9569.789,1
10767.8691,11312.6475,4
10767.9688,9496.979,1
10768.09,9837.477,1
10768.1533,9371.789,1
10768.2285,11175.5322,4
10768.3408,11378.2012,4
10768.4834,11337.0078,4
10768.5176,9401.38,1
10768.8213,9483.475,1
10769.291,9198.669,1
10769.67,9413.802,1
10769.7734,11579.7275,4
10769.8389,9722.809,1
10770.0742,10023.9248,1
10770.375,11408.5371,4
10770.4229,9149.916,1
10770.5645,9176.13,1
10770.7012,9427.564,1
10771.0762,11570.793,4
10771.3105,8899.093,1
10771.416,10960.1738,4
10771.791,9244.503,1
10772.0371,11153.96,4
10772.2842,12040.0957,4
10772.3281,11328.8818,4
10772.5537,9492.925,1
10772.7744,11055.6094,4
10772.8262,9412.83,1
10773.1309,9218.19,1
10773.1758,11127.1318,4
10773.3652,9059.1,1
10773.4795,9374.38,1
10773.6162,9343.834,1
10773.624,11353.5732,4
10773.8877,11170.8066,4
10773.9541,10125.7314,1
10774.14,9369.244,1
10774.1563,9339.151,1
10774.1807,9439.763,1
10774.9072,9449.874,1
10774.9287,11549.7119,4
10774.9775,8906.949,1
10775.3857,9574.933,1
10775.418,9269.675,1
10775.6318,11559.1543,4
10775.8184,9268.812,1
10776.2383,9280.651,1
10776.3008,9205.181,1
10776.3486,11585.6318,4
10776.3955,9709.64551,1
10776.5488,11119.2412,4
10776.6035,9304.647,1
10776.6221,11324.6826,4
10776.7314,9770.376,1
10776.8652,8941.749,1
10776.98,9411.141,1
10776.9922,9404.732,1
10777.0273,9506.261,1
10777.0723,11854.8213,4
10777.43,9421.5,1
10777.4463,9148.556,1
10777.5234,9482.828,1
10777.7734,9400.852,1
10777.9248,9516.599,1
10778.4375,9503.034,1
10778.4775,11275.2246,4
10778.5869,9411.439,1
10778.9082,9412.019,1
10778.95,9251.567,1
10778.9648,9480.463,1
10779.2754,11582.0254,4
10779.6816,9403.794,1
10779.9893,9576.061,1
10780.0479,9058.297,1
10780.1338,9153.08,1
10780.1885,9540.49,1
10780.5,9502.412,1
10780.624,11375.417,4
10781.2227,9553.262,1
10781.3955,9118.327,1
10781.9561,9483.536,1
10782.6826,9483.013,1
10782.7949,9468.93,1
10783.334,9325.231,1
10783.4893,9266.35,1
10783.5723,11392.3916,4
10783.8125,9150.386,1
10783.873,9272.544,1
10784.2188,9324.657,1
10784.2373,9512.13,1
10784.2441,9555.541,1
10784.3555,11379.4531,4
10784.4,9210.698,1
10784.9326,9191.924,1
10785.1465,9725.317,1
10785.15,11701.4775,4
10785.1953,9243.157,1
10785.2227,11357.2725,4
10785.2529,9840.984,1
10785.8809,9166.7,1
10786.3135,11596.3105,4
10786.5684,10958.7891,4
10786.5918,9404.314,1
10786.5918,11947.0107,4
10786.7373,9240.356,1
10787.3447,9274.207,1
10787.6426,11653.3965,4
10787.7764,9702.822,1
10787.8311,9741.873,1
10787.8408,9517.329,1
10787.8574,9577.543,1
10788.0547,9624.15,1
10788.2686,11626.0654,4
10788.6289,11719.082,4
10789.2275,9489.576,1
10789.293,9331.309,1
10789.4746,9126.031,1
10789.5254,9172.423,1
10789.6455,9406.524,1
10789.6484,9295.911,1
10789.7295,9508.028,1
10789.792,8964.807,1
10790.3516,11315.3535,4
10790.4424,9354.104,1
10790.542,9236.202,1
10790.583,9041.895,1
10790.7969,11580.2578,4
10791.085,9518.956,1
10791.2539,11636.72,4
10791.2588,9374.505,1
10791.3574,9189.372,1
10791.5156,9436.482,1
10791.7188,9369.701,1
10791.7363,9245.208,1
10791.7529,10072.6543,1
10791.93,9204.167,1
10792.07,9367.952,1
10792.3008,9447.325,1
10792.3975,9595.316,1
10792.7813,9254.241,1
10793.3965,9584.391,1
10793.4111,11602.1318,4
10793.584,9456.245,1
10793.6016,9177.468,1
10793.7275,9707.532,1
10793.8174,9432.045,1
10794.3252,11321.4775,4
10794.5732,9256.897,1
10794.6309,11580.1475,4
10794.8584,11190.791,4
10795.0654,9475.205,1
10795.1006,9205.148,1
10795.1875,9331.837,1
10795.3145,9317.448,1
10795.5332,9436.2,1
10795.7979,9170.406,1
10795.832,9429.777,1
10796.1445,11539.3125,4
10796.4209,11540.7373,4
10796.498,9449.505,1
10797.2871,11238.7178,4
10797.5068,11695.6533,4
10797.6143,11319.2285,4
10797.74,9057.88,1
10798.2109,10906.0381,4
10798.3789,11656.0342,4
10799.3721,9650.516,1
10799.626,11495.7422,4
10799.7705,9318.954,1
10800.1387,9544.38,1
10800.2119,10852.6709,4
10800.627,9296.736,1
10800.8164,11508.1836,4
10801.3652,9349.932,1
10801.4238,9152.587,1
10801.5107,9513.276,1
10802.2715,11697.45,4
10802.4355,9515.462,1
10802.82,9450.104,1
10803.0664,11235.7451,4
10803.0947,11394.749,4
10803.165,11662.0254,4
10804.0313,9702.776,1
10804.3994,9049.22949,1
10804.9873,9194.488,1
10805.0029,9290.686,1
10805.041,9527.51,1
10805.1016,11450.6953,4
10805.1807,9113.654,1
10805.1846,9505.974,1
10805.416,11772.9619,4
10805.7939,9306.596,1
10805.9492,9492.513,1
10806.0586,11574.3945,4
10806.34,9802.635,1
10806.4756,11705.4648,4
10806.61,9301.278,1
10808.625,9022.803,1
10809.3135,9468.953,1
10809.4893,9288.733,1
10809.5742,9029.001,1
10810.0566,9573.304,1
10810.1533,9645.35449,1
10810.2705,9296.636,1
10810.4258,9521.582,1
10810.4922,9707.279,1
10810.5068,11754.8145,4
10810.7295,11515.2188,4
10810.8271,11211.93,4
10811.001,11203.6738,4
10811.1357,9330.209,1
10811.748,9563.226,1
10811.8877,9397.61,1
10812.0508,11488.4824,4
10812.291,9186.584,1
10812.4961,11498.2939,4
10812.5752,8918.454,1
10812.6641,9398.494,1
10812.9287,9576.536,1
10813.377,11460.8975,4
10813.7471,9640.845,1
10814.1787,11218.667,4
10814.4141,10963.2393,4
10814.6084,9311.76,1
10815.0977,9147.107,1
10815.1094,9656.754,1
10815.33,9364.184,1
10815.5371,11746.3271,4
10815.6885,11656.4053,4
10815.9072,9474.958,1
10816.3057,9321.43,1
10816.377,9612.283,1
10816.3984,8971.414,1
10816.4082,9213.945,1
10817.126,11759.7754,4
10817.4414,9425.855,1
10817.4922,11344.7813,4
10818.0244,9741.496,1
10818.0576,9016.027,1
10818.1582,11195.9209,4
10818.2764,11019.9141,4
10818.5117,9355.353,1
10818.74,9377.603,1
10818.8887,9417.926,1
10818.9932,11164.543,4
10818.9971,9640.007,1
10819.1064,11171.083,4
10819.22,9366.689,1
10819.3164,11240.7617,4
10819.4,9462.643,1
10819.4072,11913.0771,4
10819.4521,9721.974,1
10819.6563,11527.749,4
10819.9941,11388.7461,4
10820.27,9021.391,1
10820.3643,9274.393,1
10820.4951,9345.386,1
10820.7295,8987.749,1
10820.76,11503.9414,4
10820.9229,9350.084,1
10820.9609,11508.6,4
10821.2656,9216.609,1
10821.2852,9751.384,1
10821.3047,9169.563,1
10821.3057,11451.5518,4
10821.333,9147.284,1
10821.4629,9793.299,1
10821.9941,8942.828,1
10822.3711,9539.689,1
10822.78,9171.888,1
10822.8418,9106.509,1
10824.5137,9199.925,1
10824.5742,9621.529,1
10824.6846,11379.5986,4
10825.02,9942.769,1
10825.0469,11822.959,4
10825.2158,9467.231,1
10825.6553,9236.153,1
10825.8564,11298.3838,4
10825.91,9626.367,1
10825.999,9490.005,1
10826.0732,9451.126,1
10826.0889,9547.515,1
10826.2236,9137.067,1
10826.4268,9124.132,1
10826.5547,11346.7656,4
10828.2256,9263.646,1
