Ch1 Amplitude,Ch2 Amplitude,Cluster
3444.28345,5624.14063,4
3444.29468,5699.06836,4
3444.302,5504.726,4
3444.31665,4434.61133,1
3444.319,4649.369,1
3444.323,4317.76172,1
3444.36353,4488.655,1
3444.38965,4410.0415,1
3444.423,4498.22949,1
3444.429,4154.706,1
3444.538,4153.37158,1
3444.54761,4404.778,1
3444.5498,4343.46631,1
3444.55054,4357.556,1
3444.55322,4439.85645,1
3444.57349,4326.93359,1
3444.58423,4344.09375,1
3444.58765,4397.82031,1
3444.602,4401.98,1
3444.60376,4359.49365,1
3444.60449,4246.34229,1
3444.61255,4313.694,1
3444.61768,4111.394,1
3444.63135,4424.253,1
3444.64624,4300.813,1
3444.71631,5756.73975,4
3444.72021,4381.75928,1
3444.73071,4409.409,1
3444.757,4182.00244,1
3444.78076,4264.01172,1
3444.79175,4494.668,1
3444.792,5641.73438,4
3444.804,4375.20654,1
3444.81274,5794.515,4
3444.87256,4171.2583,1
3444.884,4109.259,1
3444.907,4313.7373,1
3444.921,4211.67041,1
3444.98975,4325.37842,1
3445.01855,5939.227,4
3445.04688,4333.59375,1
3445.09058,4482.235,1
3445.09326,5641.00732,4
3445.10547,4485.38672,1
3445.10986,4301.74463,1
3445.152,4503.36,1
3445.16626,4391.78467,1
3445.19971,4723.433,1
3445.23584,5560.078,4
3445.24829,4620.65234,1
3445.25269,5707.725,4
3445.30151,4355.111,1
3445.3606,4444.969,1
3445.36475,4403.07227,1
3445.38574,4604.89746,1
3445.45264,4206.313,1
3445.45459,4319.356,1
3445.4624,4221.71338,1
3445.52222,4392.24072,1
3445.52856,4402.988,1
3445.54663,4158.696,1
3445.58179,4516.111,1
3445.60913,4400.8,1
3445.63354,4498.7417,1
3445.65845,4432.748,1
3445.67773,4223.71,1
3445.7334,4538.90039,1
3445.75879,4191.482,1
3445.76343,4366.23145,1
3445.7644,4366.433,1
3445.844,5485.785,4
3445.87476,4579.64258,1
3445.88843,5693.458,4
3445.90674,4564.50928,1
3445.91772,5366.43066,4
3445.92,4250.609,1
3445.93774,4115.059,1
3445.938,4471.11475,1
3445.93823,4213.471,1
3445.94336,4134.92041,1
3445.99365,5534.177,4
3446.04688,4415.87256,1
3446.07446,5567.30762,4
3446.09351,4980.01563,1
3446.097,4585.833,1
3446.12231,4261.695,1
3446.13184,4392.995,1
3446.13843,4347.92529,1
3446.15259,4373.72559,1
3446.16748,4492.089,1
3446.17041,4335.034,1
3446.195,4520.035,1
3446.21484,4276.277,1
3446.25122,4338.743,1
3446.255,4230.277,1
3446.26685,4364.059,1
3446.27881,4365.497,1
3446.316,4250.38867,1
3446.32544,4396.67529,1
3446.329,4357.3125,1
3446.33618,4531.87451,1
3446.36,4479.8457,1
3446.37915,4404.801,1
3446.384,4390.056,1
3446.4,4327.83838,1
3446.40918,4449.782,1
3446.41064,4785.104,1
3446.414,4423.61963,1
3446.4397,4373.44434,1
3446.443,5532.185,4
3446.46021,4591.29053,1
3446.50049,4435.322,1
3446.52954,4360.48145,1
3446.57642,4340.272,1
3446.592,4403.61572,1
3446.60718,4218.84961,1
3446.63745,4438.26367,1
3446.673,5755.142,4
3446.69678,4406.313,1
3446.70166,4521.98145,1
3446.702,4300.705,1
3446.70337,4283.092,1
3446.71777,4450.14355,1
3446.72241,5552.806,4
3446.72559,4440.14258,1
3446.74023,4529.30371,1
3446.805,4369.119,1
3446.83057,4242.326,1
3446.84521,4440.81152,1
3446.846,4319.117,1
3446.86963,4294.78,1
3446.89478,4298.6377,1
3446.90747,5682.02246,4
3446.94067,4268.06641,1
3446.9834,4512.367,1
3446.99829,4372.59375,1
3447.07764,5636.86475,4
3447.09961,4351.151,1
3447.12769,4500.831,1
3447.13013,4455.99,1
3447.14429,4529.187,1
3447.17944,5699.00244,4
3447.186,4488.75635,1
3447.238,4287.4375,1
3447.252,4322.03955,1
3447.31763,4405.2,1
3447.334,4478.60742,1
3447.39868,4396.46826,1
3447.412,4363.87646,1
3447.41846,4377.98535,1
3447.44165,4416.944,1
3447.48975,4537.129,1
3447.504,4200.991,1
3447.507,4474.66455,1
3447.57031,4217.21875,1
3447.617,4336.24072,1
3447.63281,4517.634,1
3447.64429,4429.26367,1
3447.65234,4545.63574,1
3447.70483,4549.519,1
3447.711,4383.957,1
3447.745,4313.938,1
3447.789,4620.22266,1
3447.82544,5604.151,4
3447.85059,4320.484,1
3447.9314,4492.371,1
3447.9502,4223.39,1
3447.95557,4369.984,1
3447.97168,4539.31348,1
3447.97437,5548.07568,4
3447.98071,4352.62451,1
3447.9917,4257.6333,1
3447.99438,4309.43457,1
3448.02881,5572.294,4
3448.075,4505.21045,1
3448.13843,4489.97461,1
3448.221,4379.28,1
3448.22583,5483.859,4
3448.23828,4078.69,1
3448.2395,4387.12354,1
3448.25073,4307.584,1
3448.25659,4260.979,1
3448.295,4449.631,1
3448.333,4137.81738,1
3448.40234,4503.672,1
3448.42065,4226.939,1
3448.42139,4367.78369,1
3448.44678,4240.75,1
3448.45874,4315.96533,1
3448.47583,4277.36572,1
3448.481,4292.359,1
3448.512,4451.91357,1
3448.58179,4521.28662,1
3448.59473,4153.311,1
3448.59814,4455.362,1
3448.62134,4300.53857,1
3448.66455,4476.32129,1
3448.729,4322.705,1
3448.7478,4255.747,1
3448.7937,4259.987,1
3448.84424,4233.72949,1
3448.84961,4176.46045,1
3448.86914,4487.19531,1
3448.87183,4333.518,1
3448.88867,4307.44141,1
3448.91626,4362.779,1
3448.93774,4313.69629,1
3448.98047,4571.253,1
3448.981,4264.394,1
3449.09961,4365.97949,1
3449.11255,4354.096,1
3449.128,4284.558,1
3449.16357,4304.80371,1
3449.187,4535.74854,1
3449.212,5744.58838,4
3449.27124,4311.55957,1
3449.28125,5813.092,4
3449.29736,4262.92773,1
3449.33667,5567.099,4
3449.371,4136.999,1
3449.40039,4266.88232,1
3449.40259,4335.2124,1
3449.46,4223.681,1
3449.46118,4252.492,1
3449.46729,4352.257,1
3449.491,4276.622,1
3449.501,4267.72363,1
3449.56274,4503.17,1
3449.57715,4303.496,1
3449.59937,4368.496,1
3449.60742,4206.004,1
3449.6355,4311.421,1
3449.649,4643.765,1
3449.68262,4366.093,1
3449.70068,4527.928,1
3449.72778,4492.932,1
3449.738,4284.052,1
3449.75732,4188.013,1
3449.76074,4492.562,1
3449.79639,4450.82666,1
3449.80884,4513.52148,1
3449.819,4227.989,1
3449.82544,4369.445,1
3449.8335,4499.87646,1
3449.86865,4533.644,1
3449.87671,4292.731,1
3449.88867,4567.995,1
3449.89185,4364.654,1
3449.902,4531.557,1
3449.9165,4466.33838,1
3449.925,4277.395,1
3449.931,4189.639,1
3449.95386,4361.64844,1
3449.97485,4320.75,1
3450.01733,5544.676,4
3450.023,5479.82031,4
3450.04443,4442.54053,1
3450.04883,4524.091,1
3450.064,4228.46729,1
3450.08936,4222.1167,1
3450.12231,4329.107,1
3450.1748,4399.83154,1
3450.17944,4633.17139,1
3450.19775,4257.815,1
3450.233,4383.838,1
3450.24023,4302.93164,1
3450.25464,4511.07764,1
3450.25684,4682.28174,1
3450.27563,4419.11865,1
3450.291,4348.99658,1
3450.36523,4657.944,1
3450.3938,4386.30762,1
3450.44824,4318.122,1
3450.45581,5741.89746,4
3450.46387,4287.512,1
3450.48169,5700.50928,4
3450.50317,4453.53125,1
3450.50928,4652.316,1
3450.53442,4180.645,1
3450.54443,4347.991,1
3450.594,4620.66846,1
3450.655,4282.8667,1
3450.6665,4240.64355,1
3450.671,4383.605,1
3450.679,4287.422,1
3450.70972,4298.40869,1
3450.72388,5625.3584,4
3450.77734,4421.12158,1
3450.78613,4282.20752,1
3450.80078,4495.861,1
3450.82544,4287.488,1
3450.82764,4242.8335,1
3450.82886,4526.494,1
3450.83813,4616.917,1
3450.94214,4190.98047,1
3450.98047,4420.43848,1
3450.9978,4651.792,1
3451.00854,4296.949,1
3451.01025,4377.49072,1
3451.0166,4262.88428,1
3451.05249,4409.279,1
3451.06055,4321.157,1
3451.111,4391.531,1
3451.12183,4456.08,1
3451.131,4173.64453,1
3451.16113,4326.67,1
3451.206,5751.02,4
3451.21875,5653.687,4
3451.248,4372.349,1
3451.25757,4282.603,1
3451.279,4275.8125,1
3451.27979,4354.837,1
3451.288,4174.03174,1
3451.30273,4305.93,1
3451.32031,4450.21,1
3451.38574,4428.695,1
3451.40747,5617.13574,4
3451.41846,4438.753,1
3451.437,4095.22217,1
3451.44824,4401.65234,1
3451.4707,4375.25244,1
3451.47266,4462.08936,1
3451.48242,4252.011,1
3451.49365,4477.89941,1
3451.51538,4311.90527,1
3451.523,4273.107,1
3451.52954,4597.52539,1
3451.541,4537.8623,1
3451.54785,4189.90527,1
3451.591,4562.149,1
3451.60547,4365.893,1
3451.63257,4434.754,1
3451.63647,4223.37158,1
3451.65137,4310.48926,1
3451.68262,4344.14453,1
3451.706,4360.09131,1
3451.76685,4594.178,1
3451.8103,4490.596,1
3451.815,4683.159,1
3451.83252,4329.30957,1
3451.89233,4509.83447,1
3451.895,4280.394,1
3451.94751,4431.532,1
3451.95142,4465.1084,1
3451.95483,4514.71436,1
3451.9624,4336.5,1
3451.97119,4471.62549,1
3452.05518,4532.949,1
3452.06885,4330.07959,1
3452.07324,5743.34668,4
3452.089,4507.408,1
3452.10815,4613.823,1
3452.11377,5477.76,4
3452.115,4407.98535,1
3452.11621,4311.06934,1
3452.121,4512.043,1
3452.13452,4351.78027,1
3452.14038,4436.1084,1
3452.24756,4666.482,1
3452.25562,5751.116,4
3452.25977,5528.56,4
3452.30542,4303.08838,1
3452.308,4531.24951,1
3452.31885,4147.536,1
3452.34888,4302.307,1
3452.379,4545.922,1
3452.39331,4466.65332,1
3452.41943,4281.59131,1
3452.4585,4400.154,1
3452.52075,4224.178,1
3452.56934,4399.882,1
3452.59229,4459.025,1
3452.61621,4680.396,1
3452.63745,4545.50146,1
3452.69751,4634.989,1
3452.707,4247.687,1
3452.71582,4357.951,1
3452.72266,4413.233,1
3452.73682,4525.377,1
3452.747,4252.863,1
3452.76245,4539.019,1
3452.8125,4735.88525,1
3452.81543,4368.726,1
3452.858,4577.897,1
3452.934,4388.67529,1
3452.951,4448.19,1
3452.98462,4401.378,1
3453.00366,4512.012,1
3453.00439,4462.26758,1
3453.13037,4537.61768,1
3453.14819,5374.587,4
3453.15234,4353.73438,1
3453.182,4413.54,1
3453.18384,4411.461,1
3453.21069,4470.81836,1
3453.213,4396.431,1
3453.22656,4477.439,1
3453.23169,4375.569,1
3453.2417,4176.08838,1
3453.25269,4238.45947,1
3453.289,4266.8623,1
3453.30737,4429.85938,1
3453.31348,4310.87354,1
3453.31665,4358.42871,1
3453.36572,4471.64746,1
3453.409,5601.541,4
3453.427,4590.57275,1
3453.43628,5690.66162,4
3453.45386,4315.63965,1
3453.46558,4274.817,1
3453.48218,4476.37256,1
3453.4873,4495.06836,1
3453.512,4405.27246,1
3453.51416,4585.781,1
3453.56641,4447.707,1
3453.59473,4233.919,1
3453.65747,4179.954,1
3453.685,4484.84375,1
3453.71387,4230.061,1
3453.74756,5847.36865,4
3453.78442,4641.73242,1
3453.861,4348.045,1
3453.868,4343.88672,1
3453.884,4363.849,1
3453.90576,4248.671,1
3453.90942,4627.41846,1
3453.912,4199.57764,1
3453.92847,4313.45459,1
3453.94629,5645.824,4
3453.9668,4248.35547,1
3453.97021,4386.1875,1
3453.983,5696.99854,4
3454.00122,4812.83545,1
3454.02124,4596.93457,1
3454.05713,4303.301,1
3454.06274,4439.32275,1
3454.09473,4272.436,1
3454.10669,4466.34473,1
3454.127,4399.04346,1
3454.17188,4383.76367,1
3454.18652,4624.70752,1
3454.22144,4290.133,1
3454.23438,4481.91357,1
3454.25732,4483.602,1
3454.267,4535.86426,1
3454.27759,4195.71875,1
3454.279,4518.85742,1
3454.29688,5642.997,4
3454.31982,4325.396,1
3454.32544,4414.9375,1
3454.35718,4461.426,1
3454.36523,4392.61572,1
3454.37769,4395.877,1
3454.3916,4234.661,1
3454.40356,5552.188,4
3454.40356,4403.341,1
3454.40942,5642.365,4
3454.433,5431.83545,4
3454.4585,4509.627,1
3454.47266,4384.14551,1
3454.47266,5623.05859,4
3454.49634,4563.40967,1
3454.49878,4562.73145,1
3454.516,4606.34668,1
3454.54272,4249.77734,1
3454.5437,5589.352,4
3454.58984,4411.57227,1
3454.59375,4342.424,1
3454.62549,4370.2373,1
3454.75537,4187.72949,1
3454.76514,4668.19971,1
3454.78027,4327.91943,1
3454.82935,4406.95264,1
3454.85132,4596.37256,1
3454.8623,4350.93359,1
3454.91748,4226.39,1
3454.945,4355.636,1
3454.977,4411.419,1
3454.99683,4504.4707,1
3455.00073,4443.342,1
3455.01318,4232.93555,1
3455.05347,4258.899,1
3455.06982,4342.385,1
3455.08813,4500.495,1
3455.13257,4594.009,1
3455.15137,4363.149,1
3455.17358,4694.463,1
3455.19531,5465.40234,4
3455.21387,4535.594,1
3455.34082,4308.285,1
3455.35132,4421.48828,1
3455.35156,4219.62939,1
3455.3855,4457.002,1
3455.39,4418.90527,1
3455.45532,4331.52637,1
3455.47046,4502.62842,1
3455.51221,4080.906,1
3455.51978,4469.93555,1
3455.54541,4235.909,1
3455.5625,4261.57764,1
3455.629,4285.72266,1
3455.71631,4551.09033,1
3455.77173,4319.523,1
3455.78,4520.71,1
3455.79834,4294.20654,1
3455.80933,4441.14648,1
3455.81421,4521.266,1
3455.843,5519.26465,4
3455.84375,4425.468,1
3455.896,4249.23535,1
3455.95874,4297.316,1
3455.98145,4354.0957,1
3456.00024,4330.58,1
3456.03125,4355.921,1
3456.06616,4239.697,1
3456.07837,4520.509,1
3456.08862,4335.97363,1
3456.15063,4310.928,1
3456.16748,4525.37744,1
3456.168,4377.357,1
3456.19238,4480.4165,1
3456.317,4405.836,1
3456.362,4333.076,1
3456.38428,4469.62158,1
3456.4082,4530.51953,1
3456.424,4299.111,1
3456.43579,4431.501,1
3456.44263,4269.033,1
3456.45166,4265.3833,1
3456.47144,5672.60156,4
3456.48853,4269.082,1
3456.48926,4417.019,1
3456.5332,4274.406,1
3456.54541,4347.78,1
3456.5498,4259.03027,1
3456.59863,4264.635,1
3456.625,4224.395,1
3456.63062,4680.474,1
3456.6792,4605.091,1
3456.72852,4418.74365,1
3456.753,4809.55957,1
3456.764,4588.25635,1
3456.82422,4331.00732,1
3456.8252,4467.69141,1
3456.92725,4284.002,1
3456.9292,5698.144,4
3456.93066,4364.258,1
3456.964,4220.924,1
3456.96436,4462.57373,1
3456.97852,4308.88867,1
3456.99536,4379.46973,1
3457.007,5421.226,4
3457.0166,4634.82861,1
3457.05542,4347.82129,1
3457.07153,4678.05859,1
3457.07178,4421.55225,1
3457.10083,4567.44043,1
3457.13159,4598.64746,1
3457.155,4445.29932,1
3457.15576,4516.961,1
3457.206,4316.51465,1
3457.218,4590.37451,1
3457.23,4258.355,1
3457.23169,4471.69043,1
3457.24854,4313.73,1
3457.27173,4565.753,1
3457.31885,4570.042,1
3457.35718,5655.41553,4
3457.35913,4109.999,1
3457.36377,4408.82373,1
3457.36548,4459.069,1
3457.37085,4543.19971,1
3457.38062,4455.097,1
3457.39063,4426.538,1
3457.3938,4303.717,1
3457.422,5512.937,4
3457.54468,4229.31641,1
3457.55835,4297.08252,1
3457.60059,4313.2124,1
3457.61865,4332.633,1
3457.62964,4533.83838,1
3457.65869,5459.797,4
3457.674,4445.473,1
3457.70923,4668.085,1
3457.72485,4241.71826,1
3457.74146,4479.866,1
3457.77686,4227.72266,1
3457.80371,4168.42139,1
3457.80444,4453.52148,1
3457.81519,4441.91846,1
3457.83447,5372.091,4
3457.898,4613.9707,1
3457.90186,4475.149,1
3457.91553,4175.399,1
3457.91943,4289.71045,1
3457.933,4384.20947,1
3457.94287,4380.43457,1
3457.95459,4487.57,1
3457.97119,4458.014,1
3457.98755,4265.051,1
3457.98828,4164.089,1
3457.9917,4457.223,1
3458.01245,4427.34766,1
3458.06,4278.871,1
3458.064,4297.062,1
3458.06934,5381.034,4
3458.0957,4251.73,1
3458.13159,4205.003,1
3458.184,4395.65967,1
3458.18457,5620.61328,4
3458.2085,4522.2124,1
3458.23438,4212.80371,1
3458.23438,4278.55273,1
3458.24341,4200.14746,1
3458.26782,4281.269,1
3458.27686,4243.799,1
3458.31177,4482.07568,1
3458.36426,5606.759,4
3458.4082,4175.032,1
3458.43628,4337.38672,1
3458.47485,4312.267,1
3458.4873,4456.524,1
3458.50317,4046.226,1
3458.52515,4414.898,1
3458.571,4192.91846,1
3458.59766,5605.842,4
3458.61914,4644.71045,1
3458.62256,4150.15869,1
3458.62744,4294.353,1
3458.63916,4435.139,1
3458.65649,4193.4126,1
3458.66577,4271.53271,1
3458.6814,4351.635,1
3458.688,4176.32568,1
3458.71,5474.08154,4
3458.72168,4532.83838,1
3458.733,4613.32861,1
3458.77173,4362.78564,1
3458.874,4411.36572,1
3458.895,4195.14063,1
3458.91553,5673.4585,4
3458.92554,4315.506,1
3458.97534,5760.319,4
3458.99048,4326.64063,1
3459.001,4135.978,1
3459.05225,4423.05371,1
3459.063,4358.98,1
3459.08936,4422.47363,1
3459.16333,4304.073,1
3459.164,4467.33154,1
3459.18921,4469.513,1
3459.19482,4502.938,1
3459.23022,4467.57764,1
3459.235,4102.94873,1
3459.24585,4369.45947,1
3459.27026,4235.265,1
3459.335,4475.365,1
3459.39038,4413.96045,1
3459.41748,4542.572,1
3459.43774,4331.72266,1
3459.544,4376.40137,1
3459.54517,4283.88867,1
3459.56519,4401.85742,1
3459.56641,5470.3457,4
3459.58252,4340.2207,1
3459.61035,4540.049,1
3459.616,5659.93945,4
3459.61646,4234.03027,1
3459.65259,4348.52051,1
3459.6582,4353.033,1
3459.71265,5843.089,4
3459.72241,4315.00146,1
3459.73584,4665.349,1
3459.7793,4435.36426,1
3459.81348,4401.81348,1
3459.83032,4404.41357,1
3459.8374,4393.73145,1
3459.85059,4812.659,1
3459.8645,4206.6,1
3459.88745,4478.14551,1
3459.88965,5758.44531,4
3459.94458,4349.517,1
3459.94629,4514.07568,1
3460.08374,5664.011,4
3460.0918,4595.64844,1
3460.094,4199.75,1
3460.14355,4344.649,1
3460.146,4530.421,1
3460.191,4295.827,1
3460.20264,4349.03857,1
3460.22681,4345.817,1
3460.24,4664.97949,1
3460.25439,5859.74268,4
3460.257,4307.197,1
3460.27026,4340.791,1
3460.371,4561.07129,1
3460.3772,4362.29346,1
3460.37964,4487.99561,1
3460.43579,4168.092,1
3460.44,4377.72266,1
3460.46924,4259.64844,1
3460.4856,4270.039,1
3460.48779,4463.424,1
3460.519,4347.24,1
3460.63623,4489.397,1
3460.66724,4399.71973,1
3460.66846,4431.527,1
3460.67578,4452.37451,1
3460.816,4346.25732,1
3460.81665,4292.1543,1
3460.88843,4276.592,1
3460.8894,4347.96533,1
3460.914,4375.03125,1
3460.97046,4144.137,1
3460.979,4250.376,1
3460.99878,4397.57471,1
3461.02173,4378.7085,1
3461.04272,4445.87354,1
3461.06055,4484.724,1
3461.07568,4466.10254,1
3461.11646,4381.292,1
3461.14526,4245.946,1
3461.181,5623.68555,4
3461.203,4448.78857,1
3461.2207,4639.866,1
3461.22778,4311.6875,1
3461.26367,4062.99268,1
3461.27881,4405.327,1
3461.2937,4231.832,1
3461.38354,4310.07275,1
3461.38843,4365.60156,1
3461.39526,4354.527,1
3461.50171,5603.97656,4
3461.50977,4492.27246,1
3461.546,4371.847,1
3461.556,4597.19775,1
3461.55981,5499.436,4
3461.59717,4223.744,1
3461.62354,4446.79,1
3461.68921,4426.3,1
3461.709,4379.793,1
3461.72974,4688.66064,1
3461.7312,5777.76465,4
3461.74634,4273.0293,1
3461.787,4473.2915,1
3461.78735,4480.419,1
3461.793,4358.04248,1
3461.80371,4393.44775,1
3461.83447,4319.461,1
3461.86377,4363.209,1
3461.87744,5320.74268,4
3461.90112,4409.84473,1
3461.91943,4429.78027,1
3461.94727,4545.85938,1
3461.9646,4189.80566,1
3461.975,4244.177,1
3461.99365,5691.91846,4
3462.007,4566.564,1
3462.04541,4430.7373,1
3462.05981,4717.765,1
3462.11914,4121.77148,1
3462.136,4270.35156,1
3462.15,4654.04932,1
3462.15112,4309.345,1
3462.157,5582.27344,4
3462.17,4430.76563,1
3462.205,4176.784,1
3462.21045,4623.74072,1
3462.22461,4157.90674,1
3462.274,4123.967,1
3462.276,4257.879,1
3462.288,4328.00635,1
3462.32959,4618.78,1
3462.34814,4446.70068,1
3462.35,5366.646,4
3462.40039,4399.678,1
3462.46484,5584.842,4
3462.58521,5475.148,4
3462.60352,4377.9043,1
3462.65674,4300.659,1
3462.708,4353.57764,1
3462.74634,4456.28564,1
3462.765,4408.314,1
3462.809,4298.07568,1
3462.825,4460.94971,1
3462.83154,4332.525,1
3462.837,4443.017,1
3462.83813,4303.338,1
3462.84351,5654.8584,4
3462.86035,4457.88135,1
3462.88525,4358.068,1
3462.90527,4501.12646,1
3462.93066,4448.344,1
3462.953,4388.01855,1
3462.959,4184.228,1
3462.961,4620.939,1
3463.06274,4106.302,1
3463.11768,4475.5625,1
3463.138,4632.39063,1
3463.17773,5820.303,4
3463.18164,4138.477,1
3463.19214,4408.242,1
3463.213,4528.46973,1
3463.213,4404.988,1
3463.21313,4504.20068,1
3463.241,4480.71338,1
3463.259,4787.195,1
3463.28931,4246.588,1
3463.30322,4569.97949,1
3463.332,5334.874,4
3463.35864,4436.21436,1
3463.359,4543.67627,1
3463.405,4229.00732,1
3463.43066,4538.179,1
3463.44775,4564.34033,1
3463.47119,4425.48535,1
3463.58838,5519.5835,4
3463.61255,4233.32227,1
3463.64185,4298.732,1
3463.64551,4180.263,1
3463.67554,4247.204,1
3463.70483,4287.682,1
3463.76221,5546.24463,4
3463.76782,4292.98047,1
3463.793,4302.14063,1
3463.81519,4316.693,1
3463.85327,4449.878,1
3463.86255,4408.497,1
3463.8645,4467.791,1
3463.86865,4350.75342,1
3463.8728,4569.627,1
3463.88574,5818.467,4
3463.89819,4612.43945,1
3463.90332,4201.88135,1
3463.90576,4410.134,1
3463.93579,5556.355,4
3463.93945,4159.589,1
3463.972,4381.82471,1
3463.99268,4475.16943,1
3464.0144,4590.144,1
3464.06274,4634.59,1
3464.0874,4535.468,1
3464.10718,4187.38867,1
3464.13281,4198.89063,1
3464.134,4436.40527,1
3464.24219,4496.31152,1
3464.24463,4466.17432,1
3464.24487,4446.66846,1
3464.26636,4479.02246,1
3464.27441,4391.844,1
3464.31714,4621.65039,1
3464.331,4203.296,1
3464.373,4517.362,1
3464.375,4319.292,1
3464.397,4427.328,1
3464.41772,4484.63574,1
3464.42261,4350.478,1
3464.44824,4262.433,1
3464.46045,4621.08545,1
3464.467,4574.7373,1
3464.533,4375.289,1
3464.54883,4307.30371,1
3464.56738,4331.371,1
3464.56958,4434.628,1
3464.57153,4355.24951,1
3464.65381,4384.955,1
3464.65674,4328.506,1
3464.67871,4587.676,1
3464.68359,4619.58,1
3464.71631,4391.415,1
3464.77979,4359.58,1
3464.83569,4323.7207,1
3464.837,4436.97363,1
3464.86865,5833.3335,4
3464.90186,4562.5376,1
3464.93335,5888.95557,4
3464.94263,4720.67627,1
