Ch1 Amplitude,Ch2 Amplitude,Cluster
3457.726,4676.017,1
3457.772,4251.77148,1
3457.78271,4418.408,1
3457.848,4360.218,1
3457.97925,5610.55762,4
3458.09766,4320.35645,1
3458.13257,4428.495,1
3458.174,5593.045,4
3458.17725,4403.32861,1
3458.18213,4225.822,1
3458.19,5621.97852,4
3458.24731,4411.682,1
3458.25317,4570.443,1
3458.291,4452.84326,1
3458.29761,4597.264,1
3458.3147,5401.40674,4
3458.3374,4257.23926,1
3458.33838,4362.92773,1
3458.339,4458.84229,1
3458.34985,4347.716,1
3458.397,5733.21436,4
3458.48755,4350.269,1
3458.54883,5458.943,4
3458.59814,5128.729,4
3458.626,4411.0874,1
3458.67188,4332.24854,1
3458.69946,4206.9,1
3458.727,4267.42,1
3458.75732,4385.995,1
3458.787,4308.877,1
3458.811,4163.72656,1
3458.82935,4116.921,1
3458.87671,4254.97949,1
3458.87964,4472.90332,1
3458.94971,4345.41943,1
3458.95752,4411.2124,1
3458.98169,4203.90869,1
3459.01685,4295.54248,1
3459.04688,4551.503,1
3459.12231,4429.417,1
3459.19873,4373.71143,1
3459.19922,4531.745,1
3459.22925,4147.002,1
3459.24463,4438.839,1
3459.28687,5370.97656,4
3459.28979,4224.684,1
3459.45239,4371.70947,1
3459.49878,3933.06055,1
3459.53,4158.162,1
3459.63135,4391.7124,1
3459.64966,4266.52051,1
3459.73047,4391.258,1
3459.75439,4182.56445,1
3459.81958,4432.2876,1
3460.01514,4258.566,1
3460.04614,4108.424,1
3460.10449,4415.742,1
3460.1145,4361.761,1
3460.14575,4376.94336,1
3460.18652,4335.58447,1
3460.18945,4399.54834,1
3460.23657,5449.252,4
3460.328,4298.16846,1
3460.33228,4507.198,1
3460.351,4269.45264,1
3460.43359,4373.86,1
3460.55054,5623.50439,4
3460.56445,4494.68848,1
3460.60474,4390.876,1
3460.77466,4607.518,1
3460.82764,5669.18848,4
3460.95044,4200.24072,1
3461.01758,4353.30957,1
3461.02148,4241.493,1
3461.035,4265.826,1
3461.05835,4479.15234,1
3461.06055,4440.542,1
3461.074,4305.28125,1
3461.118,4216.947,1
3461.125,4386.709,1
3461.1272,4597.61768,1
3461.14,4404.92871,1
3461.149,4234.815,1
3461.191,4345.2,1
3461.19165,4214.322,1
3461.21045,5685.317,4
3461.25073,4634.30566,1
3461.25439,5455.521,4
3461.27734,4487.428,1
3461.27881,4348.69434,1
3461.29858,4443.13525,1
3461.30371,4370.54736,1
3461.30615,4251.75635,1
3461.34717,5450.518,4
3461.398,4307.88965,1
3461.406,4080.59839,1
3461.438,4516.042,1
3461.472,5938.59229,4
3461.60425,4487.654,1
3461.63037,5696.21338,4
3461.64648,4407.9834,1
3461.72144,5438.37256,4
3461.743,4481.307,1
3461.74951,4577.766,1
3461.754,5574.99365,4
3461.77,4096.594,1
3461.802,4230.347,1
3461.845,4293.76367,1
3461.8877,4494.27637,1
3461.95313,4335.496,1
3461.96167,4332.07129,1
3462.016,4438.301,1
3462.01782,4629.51025,1
3462.02271,4519.813,1
3462.02637,4335.287,1
3462.03271,4629.60547,1
3462.06738,5564.25732,4
3462.212,5451.62061,4
3462.25317,4452.46143,1
3462.25464,4466.38135,1
3462.31372,4189.601,1
3462.3418,5652.11133,4
3462.506,4472.43359,1
3462.513,4251.382,1
3462.56421,5271.89551,4
3462.56885,4411.924,1
3462.58984,4083.68555,1
3462.60229,5834.32,4
3462.6123,4477.77441,1
3462.62134,5437.689,4
3462.65259,5524.435,4
3462.73413,4277.047,1
3462.78516,4357.13574,1
3462.78735,4186.06152,1
3462.81665,4091.87036,1
3462.84619,4193.694,1
3462.86157,4464.839,1
3462.90942,4503.151,1
3462.941,4075.84985,1
3462.98071,4287.14941,1
3463.037,4326.157,1
3463.06372,4284.977,1
3463.1543,5198.457,4
3463.17,4322.28027,1
3463.244,4350.62549,1
3463.2522,4234.775,1
3463.32324,4375.57959,1
3463.34033,4207.94727,1
3463.35962,4506.8916,1
3463.419,5581.23633,4
3463.42065,4252.702,1
3463.50586,4364.89355,1
3463.52734,4112.61035,1
3463.65063,4472.642,1
3463.67114,4432.4,1
3463.69116,4253.962,1
3463.69165,4161.58838,1
3463.696,4579.557,1
3463.71924,4469.52344,1
3463.73169,4524.49756,1
3463.764,4212.356,1
3463.76758,4395.44775,1
3463.78174,5333.452,4
3463.802,4367.44531,1
3463.85767,5518.67725,4
3463.91528,4449.183,1
3463.93,4112.7583,1
3463.93237,4155.02,1
3463.938,5627.69434,4
3463.964,4135.394,1
3464.00464,4332.051,1
3464.02051,4185.33838,1
3464.08521,4401.42725,1
3464.12329,4184.52,1
3464.14185,4333.02,1
3464.1814,4427.014,1
3464.18359,4246.78467,1
3464.18433,4136.69238,1
3464.191,4435.442,1
3464.21484,4297.049,1
3464.22876,4362.306,1
3464.264,4247.50537,1
3464.27954,4344.17969,1
3464.30615,4537.709,1
3464.31128,4411.982,1
3464.343,4307.62646,1
3464.39355,4527.017,1
3464.411,4267.25635,1
3464.5835,4297.36328,1
3464.62744,4449.375,1
3464.62915,4484.89648,1
3464.66553,4376.55127,1
3464.67358,4330.794,1
3464.704,4361.92627,1
3464.71167,4308.384,1
3464.712,4385.04736,1
3464.769,4372.552,1
3464.78564,4410.82227,1
3464.86157,5381.50439,4
3464.94214,4486.554,1
3464.95313,4229.806,1
3465.04175,4402.52246,1
3465.05762,5483.372,4
3465.11963,4515.681,1
3465.129,4325.122,1
3465.164,4390.47656,1
3465.21753,5393.588,4
3465.25024,4445.76367,1
3465.25342,4552.67139,1
3465.25659,4310.09863,1
3465.25781,4600.44238,1
3465.2688,4274.88867,1
3465.30151,5619.75,4
3465.374,4443.064,1
3465.383,4206.684,1
3465.44263,4528.751,1
3465.45557,4547.506,1
3465.48926,4377.36475,1
3465.567,4286.451,1
3465.673,4400.05859,1
3465.75415,5513.675,4
3465.77271,4260.21045,1
3465.80371,4398.846,1
3465.8064,4330.97559,1
3465.88135,4280.159,1
3465.93945,4500.73828,1
3465.98486,4415.593,1
3466.00366,4462.06836,1
3466.07886,5843.801,4
3466.08228,5382.22266,4
3466.11621,5470.25928,4
3466.128,4387.34473,1
3466.17285,4456.90332,1
3466.21875,4119.398,1
3466.25977,4513.584,1
3466.2915,4372.61035,1
3466.29639,5287.66943,4
3466.299,4415.49463,1
3466.32813,4453.99561,1
3466.351,4171.553,1
3466.365,4250.01025,1
3466.39551,4198.198,1
3466.474,5453.502,4
3466.48218,4481.64746,1
3466.54883,5547.65527,4
3466.567,4251.96875,1
3466.56934,4469.671,1
3466.57959,4599.54346,1
3466.59277,4056.70361,1
3466.61084,4302.167,1
3466.70728,4241.485,1
3466.72437,4554.246,1
3466.82227,4646.38525,1
3466.86621,4335.273,1
3466.929,5523.58936,4
3466.94482,5454.58936,4
3466.945,4002.13379,1
3467.016,5439.5083,4
3467.03955,5311.842,4
3467.03955,5556.47266,4
3467.078,4197.29,1
3467.08374,4513.758,1
3467.1084,4229.492,1
3467.1377,4376.48438,1
3467.14526,4307.07764,1
3467.17822,4297.069,1
3467.2417,5670.68555,4
3467.27368,5476.15039,4
3467.31665,4434.244,1
3467.34741,4441.37158,1
3467.4126,4412.952,1
3467.44531,4119.838,1
3467.4856,5371.27148,4
3467.49634,4342.73975,1
3467.623,4351.984,1
3467.71338,4206.316,1
3467.71558,4337.58838,1
3467.73364,4175.94531,1
3467.84155,5255.02539,4
3467.84668,4473.73633,1
3467.85059,4203.571,1
3467.863,4502.54346,1
3467.8833,4408.813,1
3467.88379,4332.49463,1
3467.89722,4175.398,1
3467.90479,4335.18652,1
3467.90527,4205.059,1
3467.91187,5527.113,4
3467.91821,4439.7124,1
3467.92676,4413.93262,1
3467.93213,5691.80762,4
3467.96143,4326.844,1
3467.97437,4322.77148,1
3467.99658,4612.18066,1
3468.02051,4569.511,1
3468.034,4451.864,1
3468.05127,4273.389,1
3468.06274,4325.92334,1
3468.066,5352.2,4
3468.1062,5765.2124,4
3468.12671,4374.46533,1
3468.13916,4164.42773,1
3468.1814,4372.90332,1
3468.19922,4229.38672,1
3468.206,4364.907,1
3468.257,5505.83,4
3468.26465,5456.607,4
3468.266,4492.4375,1
3468.34546,4356.252,1
3468.402,4474.32275,1
3468.42944,5380.18,4
3468.45166,4224.321,1
3468.574,4443.913,1
3468.61353,5348.08154,4
3468.62378,5807.02,4
3468.683,4428.602,1
3468.75513,4414.37842,1
3468.75928,4132.98438,1
3468.79443,4197.17041,1
3468.80566,4425.67529,1
3468.8374,4346.70264,1
3468.83984,5349.12842,4
3468.91943,4683.176,1
3468.94556,4332.5415,1
3468.94873,4223.26172,1
3469.00122,4321.224,1
3469.03857,4467.423,1
3469.07813,4176.79639,1
3469.079,4207.8833,1
3469.11572,4375.003,1
3469.13379,4442.108,1
3469.16626,4500.60449,1
3469.188,4445.934,1
3469.19287,5248.879,4
3469.21,4307.35645,1
3469.25464,4414.609,1
3469.265,4408.29541,1
3469.269,4203.148,1
3469.29883,5723.75732,4
3469.33545,4327.86,1
3469.34766,4282.265,1
3469.37573,4633.871,1
3469.42651,4403.763,1
3469.43115,4154.54248,1
3469.43945,4463.545,1
3469.4458,5408.54834,4
3469.45142,3974.21753,1
3469.50659,4366.53662,1
3469.52319,5527.14355,4
3469.56372,5623.055,4
3469.66772,4388.797,1
3469.68213,4133.749,1
3469.69531,4182.72559,1
3469.73071,4468.04443,1
3469.7356,5387.302,4
3469.76538,4247.8584,1
3469.78979,4169.33838,1
3469.80176,4472.89746,1
3469.826,4363.72168,1
3469.84131,4459.67969,1
3469.91284,4340.65869,1
3469.91431,4501.616,1
3469.93945,4299.69043,1
3469.94727,4456.172,1
3469.95752,4339.626,1
3469.99878,4275.28174,1
3470.0166,4458.694,1
3470.045,4371.181,1
3470.07739,4214.674,1
3470.09155,4194.09863,1
3470.10522,4423.511,1
3470.18579,4436.16748,1
3470.22827,4345.21436,1
3470.26978,5543.35059,4
3470.27856,4260.45166,1
3470.283,4602.817,1
3470.341,4397.80664,1
3470.4082,4221.04736,1
3470.48682,5445.7334,4
3470.489,4243.83838,1
3470.6814,4255.19531,1
3470.697,5507.526,4
3470.70215,4316.939,1
3470.71313,4555.27,1
3470.71313,4331.742,1
3470.76147,5126.34229,4
3470.849,4487.95166,1
3470.87573,4087.25977,1
3470.95068,4269.75635,1
3471.03662,4416.707,1
3471.07617,4391.42627,1
3471.13818,4433.62549,1
3471.15869,4386.95166,1
3471.23755,4295.90332,1
3471.28076,4445.749,1
3471.28149,4198.18262,1
3471.357,4240.89844,1
3471.50952,4413.23926,1
3471.64185,4651.858,1
3471.654,4307.0127,1
3471.72046,4241.575,1
3471.72656,4006.49829,1
3471.7373,4075.26221,1
3471.75269,4254.361,1
3471.77979,4305.399,1
3471.80542,4521.098,1
3471.84326,4288.934,1
3471.91724,4448.78,1
3471.94775,4051.27832,1
3471.95068,4380.99951,1
3471.96,4415.83,1
3471.98682,4310.78125,1
3472.04077,4422.654,1
3472.0437,4207.55273,1
3472.04419,4424.21631,1
3472.068,4627.324,1
3472.07935,5546.57227,4
3472.108,4299.56738,1
3472.122,4192.668,1
3472.153,4333.01367,1
3472.2876,5385.26855,4
3472.35156,4300.634,1
3472.36963,4589.464,1
3472.37256,5581.473,4
3472.39,5561.347,4
3472.40649,5556.303,4
3472.41235,4565.00146,1
3472.42285,5838.35742,4
3472.462,4135.9375,1
3472.46851,4035.457,1
3472.55371,4417.131,1
3472.57324,4332.11035,1
3472.58032,4254.15869,1
3472.60474,4244.58936,1
3472.60645,4491.71533,1
3472.74731,4458.43164,1
3472.7522,4253.195,1
3472.81079,4605.189,1
3472.82446,5557.14551,4
3472.86987,4506.757,1
3472.913,5519.114,4
3472.94727,4200.325,1
3472.975,4261.05029,1
3472.987,4351.37842,1
3472.9873,4344.481,1
3472.99048,4401.136,1
3473.02051,4206.382,1
3473.05322,4458.816,1
3473.05347,4507.22,1
3473.11938,4365.64453,1
3473.16528,4156.953,1
3473.20459,4173.68359,1
3473.20923,4489.39258,1
3473.22168,4558.1377,1
3473.23486,4339.63525,1
3473.235,4211.34326,1
3473.326,5565.75342,4
3473.34863,4170.64355,1
3473.422,5523.88867,4
3473.44873,4316.712,1
3473.52759,4023.49951,1
3473.535,4212.39941,1
3473.54614,4400.747,1
3473.61768,4497.67334,1
3473.66284,4208.42432,1
3473.748,4534.049,1
3473.82886,4314.39746,1
3473.831,5207.901,4
3473.83618,4268.76855,1
3473.84058,4646.27148,1
3473.85278,4346.175,1
3474.00269,4423.18,1
3474.07129,4379.62549,1
3474.0918,4670.184,1
3474.10474,5513.281,4
3474.18457,4629.01953,1
3474.19458,4483.12,1
3474.21387,4233.69727,1
3474.25122,4587.781,1
3474.25122,5478.3335,4
3474.29175,4563.12,1
3474.293,5324.00635,4
3474.314,4360.459,1
3474.329,4311.383,1
3474.33081,4416.825,1
3474.36377,4367.13965,1
3474.38013,4285.03857,1
3474.4104,4202.989,1
3474.4165,4427.391,1
3474.42725,4342.199,1
3474.47217,5312.23633,4
3474.496,4314.4,1
3474.5127,4256.98242,1
3474.5127,4210.13428,1
3474.59424,5369.597,4
3474.629,4258.47949,1
3474.832,4421.97559,1
3474.85571,4357.42236,1
3474.88525,4450.779,1
3474.89087,4332.24,1
3474.91479,4031.7583,1
3474.915,4248.84766,1
3474.96216,4360.88135,1
3474.969,5425.44141,4
3474.9812,4562.817,1
3475.063,4505.15039,1
3475.12939,4452.82959,1
3475.16553,4254.90039,1
3475.35059,4099.75049,1
3475.40137,4338.452,1
3475.43286,4325.282,1
3475.519,4424.404,1
3475.56079,4391.49756,1
3475.59033,4435.773,1
3475.593,4598.12158,1
3475.61,5847.86865,4
3475.62646,4269.0415,1
3475.63672,5492.86328,4
3475.65527,4428.291,1
3475.72,4551.22363,1
3475.734,4511.93555,1
3475.75049,4479.31445,1
3475.759,4292.74854,1
3475.80249,4594.69971,1
3475.83862,4423.666,1
3475.84253,4392.94727,1
3475.8916,5327.2915,4
3476.011,4400.45557,1
3476.011,4327.658,1
3476.07544,5758.149,4
3476.12915,4262.277,1
3476.13965,4497.81543,1
3476.149,4383.49658,1
3476.20239,4234.75439,1
3476.22217,4348.58447,1
3476.235,4138.325,1
3476.244,5528.21436,4
3476.27686,4428.24854,1
3476.34033,4395.291,1
3476.37183,4285.39355,1
3476.45044,4211.26465,1
3476.45215,4331.91162,1
3476.49365,5626.30127,4
3476.57349,5708.85547,4
3476.58887,4453.017,1
3476.609,4281.05225,1
3476.64087,4437.622,1
3476.652,4673.737,1
3476.69971,4522.506,1
3476.73657,4535.77148,1
3476.748,5870.435,4
3476.75562,4285.92334,1
3476.79541,4477.37451,1
3476.996,4358.1123,1
3476.998,4225.437,1
3477.008,4615.66,1
3477.0144,4458.922,1
3477.07324,4363.41943,1
3477.22217,4680.864,1
3477.236,5602.56055,4
3477.34863,4486.541,1
3477.35571,4401.2876,1
3477.5,4377.614,1
3477.52686,4370.169,1
3477.5498,3977.92651,1
3477.59033,5671.512,4
3477.604,4414.9165,1
3477.61035,4318.312,1
3477.637,4381.73535,1
3477.684,5530.72559,4
3477.72681,4363.98926,1
3477.751,4198.52,1
3477.78,4531.635,1
3477.80078,4420.41553,1
3477.94629,4303.3,1
3478.05713,4408.37842,1
3478.08154,4262.17871,1
3478.10254,4141.09473,1
3478.17114,4472.495,1
3478.175,4387.06055,1
3478.19141,4231.446,1
3478.19971,4228.02441,1
3478.223,4268.99561,1
3478.242,4410.644,1
3478.31543,4384.714,1
3478.36475,4550.94,1
3478.38721,4246.00439,1
3478.42017,4658.53564,1
3478.47,4193.90869,1
3478.53613,4580.42,1
3478.585,4626.089,1
3478.588,5811.56445,4
3478.65259,5403.928,4
3478.671,4406.592,1
3478.71118,5216.171,4
3478.76685,4315.29053,1
3478.81567,4354.73242,1
3478.8208,4353.1,1
3478.87817,4485.693,1
3478.934,4417.364,1
3478.956,4339.20947,1
3478.97876,4261.81836,1
3478.9873,4548.02246,1
3478.991,5583.63867,4
3479.00439,5702.36768,4
3479.05713,4038.02026,1
3479.13354,4368.23926,1
3479.17,4447.275,1
3479.19531,4445.06445,1
3479.24683,4652.933,1
3479.33179,4356.399,1
3479.399,4638.899,1
3479.41626,4517.60059,1
3479.45532,5358.442,4
3479.49756,4357.186,1
3479.509,4271.78564,1
3479.52661,4263.03027,1
3479.59253,4314.75146,1
3479.75415,5420.82568,4
3479.80713,4144.40332,1
3479.93579,4514.50439,1
3480.03125,4186.044,1
3480.04419,5189.172,4
3480.0498,4305.659,1
3480.10962,4466.17773,1
3480.12817,4586.1626,1
3480.22339,4295.5835,1
3480.2832,4196.953,1
3480.299,4461.674,1
3480.42871,4329.80566,1
3480.456,4306.877,1
3480.46777,4298.015,1
3480.56226,4396.82227,1
3480.56738,4224.49365,1
3480.574,4056.16846,1
3480.64673,4378.49561,1
3480.678,5571.903,4
3480.68018,4174.294,1
3480.734,5547.264,4
3480.76172,4513.59863,1
3480.764,4342.32227,1
3480.77661,4453.96875,1
3480.781,4416.946,1
3480.83179,5493.07373,4
3480.88721,4235.91553,1
3481.03784,4371.75342,1
3481.04688,4500.591,1
3481.14966,4422.244,1
3481.18921,5671.271,4
3481.23242,4437.835,1
3481.23853,4350.00732,1
3481.40479,4278.18359,1
3481.5105,4506.07959,1
3481.52271,4558.10352,1
3481.543,4229.818,1
3481.60522,4411.77539,1
3481.63184,4364.67773,1
3481.634,4280.136,1
3481.69775,4344.397,1
3481.71021,4623.28271,1
3481.735,4552.475,1
3481.74976,4571.177,1
3481.77051,4592.367,1
3481.78418,4378.32764,1
3481.79053,4501.39258,1
3481.79761,4196.655,1
3481.86157,4261.57764,1
3481.91675,4430.59131,1
3481.93018,4454.19727,1
3481.98877,4258.307,1
3481.99316,4600.164,1
3481.99487,4279.64063,1
3482.0376,5694.90674,4
3482.04321,4381.64355,1
3482.056,4464.865,1
3482.07617,4544.03271,1
3482.07837,4281.80273,1
3482.17651,4288.123,1
3482.239,5397.52441,4
3482.28027,4307.57129,1
3482.35474,4191.06348,1
3482.37622,4278.827,1
3482.38184,4278.25635,1
3482.452,4440.175,1
3482.5188,4228.461,1
3482.52124,4072.77661,1
3482.52856,4417.70068,1
3482.645,4372.94971,1
3482.65332,4053.72754,1
3482.67358,4212.57275,1
3482.681,4205.989,1
3482.68457,4355.618,1
3482.69385,4438.813,1
3482.75952,4214.735,1
3482.806,4139.341,1
3482.81982,4402.66064,1
3482.887,4400.817,1
3482.95483,4331.515,1
3482.97729,4322.094,1
3483.04272,4383.234,1
3483.21167,4144.079,1
3483.254,4619.186,1
3483.27881,4504.555,1
3483.29614,4327.24756,1
3483.30566,5688.117,4
3483.436,4370.28,1
3483.4502,4152.19971,1
3483.54,4364.21973,1
3483.563,5457.65869,4
3483.59937,5592.54639,4
3483.60254,5333.247,4
3483.603,5420.08057,4
3483.638,4436.467,1
3483.6394,4287.869,1
3483.64233,4280.804,1
3483.65918,4203.414,1
3483.661,4293.7666,1
3483.76855,4278.089,1
3483.86084,5492.499,4
3483.863,4551.243,1
3483.87915,4428.16846,1
3483.88745,4449.10254,1
3483.94629,4265.727,1
3483.94849,4353.96045,1
3484.07446,4585.499,1
3484.21069,4272.772,1
3484.21362,4475.74463,1
3484.23047,4599.71826,1
3484.24438,5476.18848,4
3484.27539,4610.632,1
3484.349,4404.27344,1
3484.39014,4569.953,1
3484.41284,4338.853,1
3484.43164,4427.56152,1
3484.465,4542.37061,1
3484.486,4759.029,1
3484.488,4401.27637,1
3484.53076,5344.05273,4
3484.53857,5682.92139,4
3484.54,4120.492,1
3484.59546,4109.48633,1
3484.63916,5368.90771,4
3484.71313,4461.35742,1
3484.77368,4246.4873,1
3484.83521,4129.26025,1
3484.931,4458.50244,1
3484.95,4265.8833,1
3484.9502,4309.63525,1
3484.98438,4341.07,1
3484.99023,5314.922,4
3485.02466,4256.93066,1
3485.14063,4379.92432,1
3485.225,5442.066,4
3485.26758,4500.55566,1
3485.28247,4300.927,1
3485.29761,4509.51367,1
3485.34766,4124.153,1
3485.47559,4290.969,1
3485.51733,4316.33643,1
3485.53223,4222.88232,1
3485.58984,4414.933,1
3485.60449,4271.901,1
3485.64966,4524.045,1
3485.65552,4429.62842,1
3485.695,4467.502,1
3485.71143,4190.92871,1
3485.77,5304.8125,4
3485.92627,4223.69727,1
3485.942,4342.144,1
3485.9563,4312.77441,1
3485.97363,4239.992,1
3485.974,5473.582,4
3486.00342,4609.63672,1
3486.02759,4500.356,1
3486.149,4393.47,1
3486.15039,4352.802,1
3486.16553,4286.61572,1
3486.21777,4324.102,1
3486.2688,4408.012,1
3486.27026,4537.76074,1
3486.324,5656.827,4
3486.3418,4274.311,1
3486.434,4401.927,1
3486.44385,4333.5293,1
3486.50635,4495.42041,1
3486.52783,4374.597,1
3486.5498,5434.80225,4
3486.59473,4302.378,1
3486.61523,4478.12061,1
3486.69922,4360.291,1
3486.715,5561.472,4
3486.74878,4421.85449,1
3486.759,5467.46143,4
3486.76563,4271.55029,1
3486.82056,4263.889,1
3486.831,4308.88525,1
3486.856,4330.963,1
3486.86,4368.0293,1
3486.90063,4378.186,1
3486.94214,4426.183,1
3487.019,4341.51465,1
3487.02,4366.39453,1
3487.032,4574.92,1
3487.06348,4405.539,1
3487.072,4452.34766,1
3487.07544,4186.54639,1
3487.141,4247.306,1
3487.16528,4394.458,1
3487.281,4181.12,1
3487.333,4131.228,1
3487.35718,4270.535,1
3487.36938,4290.075,1
3487.415,4478.766,1
3487.4397,4558.68262,1
3487.52344,4309.189,1
3487.53638,4265.562,1
3487.56982,4471.375,1
3487.67,4245.12,1
3487.6958,4313.158,1
3487.79,4377.237,1
3487.951,5449.22754,4
3487.96338,4332.00342,1
3487.98022,4491.64648,1
3487.98438,4147.275,1
3488.0603,5462.456,4
3488.16357,4473.145,1
3488.24243,4528.3667,1
3488.25537,5587.375,4
3488.264,5246.30566,4
3488.27075,4345.065,1
3488.27368,4229.8667,1
3488.33154,4358.567,1
3488.37915,4545.10938,1
3488.41724,4294.553,1
3488.53271,4354.67139,1
3488.538,4284.69141,1
3488.64673,4395.81641,1
3488.69165,4523.9,1
3488.77148,4447.55859,1
3488.78687,4452.13672,1
3488.78833,4131.186,1
3488.79321,4522.89551,1
3488.839,4348.172,1
3488.92285,4340.37256,1
3489.02979,5798.697,4
3489.12,4356.131,1
3489.22925,5388.65967,4
3489.26245,4310.974,1
3489.30273,4544.319,1
3489.437,4438.58154,1
3489.50024,4186.15967,1
3489.50439,4190.68066,1
3489.51978,4338.524,1
3489.56226,4387.61475,1
3489.571,5282.352,4
3489.609,4456.472,1
3489.651,4166.92334,1
3489.66235,4249.63232,1
3489.67,5583.03662,4
3489.6853,4204.30029,1
3489.73022,4223.09131,1
3489.74219,4289.733,1
3489.79126,4194.856,1
3489.83447,4360.877,1
3489.8418,5468.391,4
3489.904,4325.88574,1
3489.91626,4581.53662,1
3489.92334,4624.675,1
3489.93921,4542.20264,1
3489.969,4526.38135,1
3490.036,4302.78564,1
3490.041,4119.09,1
3490.09619,5320.62158,4
3490.14258,4520.782,1
