Ch1 Amplitude,Ch2 Amplitude,Cluster
5396.375,6586.93457,3
5396.504,6125.18066,3
5396.62646,5989.88232,3
5397.468,6335.01025,3
5398.87158,6096.394,3
5399.194,5915.68,3
5399.35254,6074.4,3
5399.62061,6183.694,3
5399.654,6553.72461,3
5399.86426,6447.39941,3
5400.04,6396.032,3
5400.12842,6311.61328,3
5400.13428,5930.3335,3
5400.343,6160.05127,3
5400.593,6385.42627,3
5400.69336,6090.03857,3
5400.91064,6261.00439,3
5400.96729,5869.18945,3
5401.237,6242.49756,3
5401.577,6452.016,3
5401.7207,5884.32861,3
5401.796,6150.933,3
5401.96533,6148.492,3
5402.129,6210.47559,3
5402.42,6477.07275,3
5403.33936,6316.614,3
5403.81348,6244.553,3
5404.084,6298.97559,3
5404.31641,6348.701,3
5404.477,6068.76025,3
5404.94,6252.48926,3
5405.02539,6367.484,3
5405.33447,6226.596,3
5405.73438,5993.965,3
5405.767,6341.479,3
5406.37158,6435.19531,3
5407.737,6099.74,3
5408.36963,6278.626,3
5408.626,6729.6123,3
5409.21045,6265.56738,3
5409.55127,5968.7124,3
5409.915,6380.63,3
5411.24463,6545.088,3
5411.272,6167.872,3
5411.45166,6067.53027,3
5411.57861,5988.50732,3
5412.41943,6215.046,3
5412.951,6279.544,3
5413.188,6045.21631,3
5414.113,6117.186,3
5414.362,6426.36572,3
5414.50342,6540.70654,3
5415.265,6683.792,3
5416.24561,6279.838,3
5417.12451,6361.18164,3
5417.385,6084.687,3
5417.67969,6520.183,3
5417.77148,6681.092,3
5417.867,6172.894,3
5418.808,6321.493,3
5419.16943,6673.993,3
5419.25,6002.194,3
5419.59668,6324.34961,3
5421.25439,6231.304,3
5422.071,6499.25928,3
5422.7583,6062.839,3
5422.89551,6477.86768,3
5423.043,6353.126,3
5423.50732,6398.66064,3
5423.944,6354.314,3
5424.786,6406.39844,3
5424.915,6395.95068,3
5425.11328,6279.255,3
5425.18457,6382.381,3
5425.52344,6414.127,3
5425.54,6406.15869,3
5426.36768,6358.79443,3
5426.46826,6265.075,3
5426.4917,6842.753,3
5427.08838,6167.311,3
5427.72,6254.28564,3
5427.80469,6395.736,3
5428.864,6306.082,3
5429.356,6141.571,3
5429.44,6754.05664,3
5429.50635,6189.51172,3
5429.647,6350.388,3
5430.1,6175.40039,3
5430.399,6361.883,3
5430.62842,6371.211,3
5430.631,6123.493,3
5431.128,6235.375,3
5431.88428,6551.97656,3
5432.374,5896.21143,3
5432.589,6415.65527,3
5433.542,6247.222,3
5433.757,6530.30225,3
5434.128,6116.49658,3
5435.003,6411.22656,3
5435.461,6384.54,3
5435.57129,6314.069,3
5436.14648,6478.149,3
5436.278,6205.45557,3
5436.33545,6458.8916,3
5436.37842,5970.99268,3
5436.5293,6327.74463,3
5436.755,6071.524,3
5436.878,6034.653,3
5437.151,6304.629,3
5437.274,6050.97656,3
5437.459,6030.09326,3
5437.582,6199.81641,3
5437.837,6160.133,3
5437.89258,6105.80957,3
5438.032,6607.772,3
5438.05029,6502.42773,3
5438.06445,6320.04639,3
5438.089,6309.54932,3
5438.5376,6290.3916,3
5438.57227,6537.219,3
5438.835,6460.61,3
5439.319,6213.984,3
5439.672,6239.904,3
5440.09229,6716.05859,3
5440.10742,6315.33838,3
5440.56152,6309.49854,3
5440.67969,6410.3335,3
5440.716,6302.15869,3
5440.757,6244.74854,3
5441.099,6480.058,3
5441.17334,6131.63428,3
5441.241,6266.12061,3
5441.36475,6395.495,3
5441.65674,6110.84863,3
5441.67871,6523.17,3
5442.39453,6306.41357,3
5442.409,6527.015,3
5442.436,6232.609,3
5442.44336,6227.525,3
5442.50342,6080.50342,3
5443.0293,6411.427,3
5443.43457,5991.79639,3
5443.44,6475.1543,3
5443.58057,6301.91162,3
5443.771,6355.398,3
5443.823,6964.66943,3
5444.04541,6728.333,3
5444.234,6246.57031,3
5444.28027,6681.26953,3
5444.39453,5972.63428,3
5445.05225,6250.63672,3
5445.29248,6202.24951,3
5445.764,6176.89941,3
5446.028,6755.55,3
5446.07373,6382.333,3
5446.319,6678.194,3
5447.35449,6507.501,3
5447.62646,6081.79443,3
5447.69971,6573.08838,3
5447.7373,6461.12549,3
5447.95264,6432.684,3
5448.189,6376.12646,3
5449.242,6383.3833,3
5449.513,6328.51172,3
5449.6123,6026.32959,3
5450.42334,6393.169,3
5450.7583,6423.56348,3
5451.14063,6297.327,3
5451.24561,6252.11865,3
5451.648,6675.08936,3
5452.45752,6134.30029,3
5452.484,6933.147,3
5452.615,6459.092,3
5452.631,6321.322,3
5452.65527,6184.60645,3
5452.83643,6391.686,3
5453.01025,6522.97,3
5453.04346,6152.55127,3
5453.24,6304.882,3
5453.34326,6627.51465,3
5453.94336,6305.63232,3
5454.02539,6617.11,3
5454.60254,6489.19629,3
5454.79,6556.77441,3
5455.014,6554.34375,3
5455.04736,6557.65234,3
5455.14648,6582.22559,3
5455.16357,6590.434,3
5456.85645,6499.282,3
5458.26563,6358.383,3
5458.55859,6303.42969,3
5459.08936,6216.00439,3
5459.63574,6466.622,3
5459.78467,6368.006,3
5460.597,6297.938,3
5460.64648,6471.71875,3
5461.52539,6303.58,3
5461.579,6005.09131,3
5462.1123,6182.143,3
5462.36963,6376.05566,3
5462.884,6569.978,3
5462.98438,6527.30127,3
5463.12354,6031.91064,3
5463.725,6527.06934,3
5463.75439,6382.252,3
5464.16553,6582.597,3
5464.48145,6223.0376,3
5464.596,6342.052,3
5464.95166,6187.08057,3
5465.628,6828.73975,3
5465.889,6359.511,3
5466.58838,6048.78857,3
5466.667,6150.23,3
5466.74268,6242.21631,3
5466.77734,6307.37646,3
5468.4873,6293.07031,3
5468.774,6262.91,3
5468.968,6496.86426,3
5469.27246,6506.72461,3
5469.54736,6401.42773,3
5469.648,6319.47852,3
5470.04639,6452.227,3
5470.135,6570.04443,3
5470.65869,6443.56348,3
5470.67334,6258.534,3
5471.48926,6092.821,3
5471.707,6429.39648,3
5472.601,6596.50244,3
5472.837,6101.623,3
5473.216,6314.992,3
5473.58,6430.993,3
5473.652,6440.75049,3
5473.74756,6649.03369,3
5474.167,6032.625,3
5474.309,6360.68,3
5474.851,6018.979,3
5474.953,6420.204,3
5475.158,6391.665,3
5475.69629,5887.914,3
5476.21143,6537.559,3
5476.67041,6123.41846,3
5476.692,6424.44043,3
5476.942,6193.69727,3
5477.22754,6240.52637,3
5477.652,6183.548,3
5478.084,6807.789,3
5478.502,6455.40234,3
5478.62744,6481.027,3
5478.90674,6169.07471,3
5479.484,6117.886,3
5479.66162,6601.636,3
5479.70654,6303.63,3
5479.72852,5987.08252,3
5479.79248,6202.799,3
5479.81836,6251.34961,3
5480.51367,6344.79834,3
5480.76025,6297.074,3
5481.55029,6062.308,3
5481.578,6302.13574,3
5482.17041,6332.13428,3
5482.35059,6427.106,3
5482.45557,5985.49854,3
5483.68555,6460.50537,3
5484.00244,6300.19336,3
5484.05371,6160.484,3
5484.31,6432.37158,3
5484.47949,6112.122,3
5485.014,6452.92725,3
5485.096,6736.46973,3
5485.18945,5845.53955,3
5485.27246,6285.877,3
5485.47852,6180.30762,3
5486.57471,6367.231,3
5486.66553,6468.3584,3
5487.05273,6155.58447,3
5487.375,6495.324,3
5487.92627,6257.663,3
5488.25439,6210.142,3
5488.404,6239.47656,3
5488.552,6211.557,3
5488.747,6630.24951,3
5489.28271,5964.09863,3
5489.60645,6350.82031,3
5490.02344,6294.988,3
5490.1416,6227.39648,3
5491.601,7493.15234,3
5492.07471,6223.09668,3
5492.274,6357.942,3
5493.16748,6622.7666,3
5493.213,6372.548,3
5493.58936,6576.24951,3
5494.2583,6205.814,3
5494.269,6401.843,3
5494.39063,6275.102,3
5494.7583,6537.42432,3
5494.95947,6499.44,3
5495.72949,6430.47559,3
5496.95068,6415.90625,3
5497.16553,6212.336,3
5497.261,6141.52,3
5497.5874,6501.347,3
5497.78027,6803.03174,3
5498.0376,6416.12549,3
5498.274,6459.42432,3
5498.284,6606.764,3
5499.20752,6292.655,3
5499.382,6120.444,3
5499.427,6241.93945,3
5500.36035,6548.743,3
5500.554,6152.4873,3
5500.56055,6407.507,3
5500.62744,6580.728,3
5501.56152,6155.68652,3
5501.686,6105.808,3
5501.77148,6586.82031,3
5501.89844,6491.644,3
5501.92627,6624.92969,3
5503.107,6410.01953,3
5503.12549,6328.211,3
5503.34033,6123.21826,3
5503.46,6308.492,3
5503.70166,6646.16846,3
5503.791,6020.001,3
5504.07227,6462.722,3
5504.41162,6737.349,3
5504.75,6474.01172,3
5506.9834,6335.007,3
5507.04932,6624.469,3
5507.2,6151.40869,3
5507.54932,6528.42725,3
5508.261,6305.31348,3
5508.559,6544.524,3
5508.61328,6178.377,3
5509.41943,6465.26172,3
5509.60254,6358.775,3
5510.06348,6430.41748,3
5510.68457,6439.7124,3
5511.42969,6260.33252,3
5512.83154,6097.918,3
5512.95361,6423.57031,3
5513.32,6416.963,3
5514.06445,6184.15332,3
5514.334,6116.14063,3
5514.703,6402.83057,3
5515.17041,6379.40527,3
5515.174,6669.442,3
5515.39551,6129.77441,3
5515.61768,6420.398,3
5515.67334,6096.11768,3
5515.96045,6441.89258,3
5515.96436,6256.636,3
5516.04639,6218.76465,3
5516.963,6433.446,3
5517.21826,6537.37354,3
5517.41357,5967.15332,3
5517.547,6071.07129,3
5517.64063,6535.678,3
5517.68066,6223.16943,3
5517.85547,6035.27441,3
5517.9834,6442.84229,3
5518.075,6422.809,3
5518.92,6555.678,3
5519.481,6447.703,3
5519.506,6419.3623,3
5520.54346,6447.36865,3
5520.557,6255.758,3
5521.093,6302.214,3
5521.117,6552.195,3
5521.59863,6755.15527,3
5522.721,6610.782,3
5522.84131,6281.183,3
5524.02051,6670.0625,3
5524.114,6536.59668,3
5524.69971,6644.30371,3
5525.05225,6638.35645,3
5525.14746,6289.216,3
5525.273,6327.682,3
5525.347,6475.368,3
5525.90332,6411.401,3
5526.526,6204.48633,3
5527.0166,6364.99463,3
5527.114,6566.798,3
5527.16553,6411.242,3
5528.55469,6288.7876,3
5528.59,7637.67139,3
5528.647,6396.26953,3
5528.684,6615.853,3
5528.807,6211.72559,3
5529.10254,6684.25732,3
5529.318,6710.33154,3
5529.708,6704.606,3
5529.745,6215.635,3
5529.94141,6479.244,3
5530.12,6463.015,3
5530.82471,6056.47949,3
5531.04053,6372.01074,3
5531.085,6697.97168,3
5531.70264,6151.7915,3
5531.88867,6398.97363,3
5532.14453,6625.1,3
5532.21045,6461.493,3
5532.41,6122.803,3
5532.658,6464.12354,3
5532.989,6571.252,3
5533.244,6707.6123,3
5534.7207,6495.88135,3
5534.974,6608.984,3
5535.42773,6411.526,3
5535.676,6293.7793,3
5535.712,6239.14941,3
5535.90771,6370.32,3
5536.453,6421.131,3
5537.40527,6485.926,3
5537.463,6407.483,3
5537.889,6113.415,3
5538.053,6536.46045,3
5538.274,6208.194,3
5538.3335,6198.57861,3
5538.54932,6480.54443,3
5539.22461,6458.69434,3
5539.39844,6630.21826,3
5539.659,6839.259,3
5539.815,6229.479,3
5540.22559,6706.5083,3
5541.74072,6196.43457,3
5541.838,6386.54834,3
5542.541,6268.158,3
5542.70557,6553.56,3
5542.78369,6460.00928,3
5543.048,6252.359,3
5543.509,6574.07,3
5544.068,6462.2666,3
5544.39941,6679.203,3
5544.68164,6514.3125,3
5545.202,6859.868,3
5545.62646,6356.86426,3
5545.92334,6515.30664,3
5546.329,6686.02344,3
5546.4585,6568.00049,3
5547.08936,6605.576,3
5547.11426,6368.53955,3
5547.213,6620.728,3
5547.73047,6346.005,3
5548.06,6010.755,3
5548.51465,6665.89746,3
5548.72168,6378.6,3
5549.04248,6191.801,3
5549.05127,6412.428,3
5549.627,6481.533,3
5549.707,6225.2373,3
5550.138,6456.24561,3
5550.409,6601.471,3
5550.639,6522.31836,3
5552.167,6533.73145,3
5552.71631,6189.072,3
5553.34961,6607.999,3
5553.716,6409.44531,3
5553.759,6572.22754,3
5554.21875,6766.49951,3
5554.98438,6215.793,3
5555.13428,6312.99658,3
5555.455,6228.68555,3
5555.524,6339.93164,3
5556.0293,6113.18359,3
5556.29639,6397.1377,3
5556.44,6088.57666,3
5556.77441,6336.21436,3
5557.342,6462.69531,3
5557.365,6687.40771,3
5557.57471,6488.2124,3
5557.62,6578.454,3
5557.652,6207.393,3
5559.01563,6189.824,3
5559.05029,6174.291,3
5559.09473,6375.122,3
5559.69238,6503.122,3
5560.55664,6620.536,3
5561.071,5883.984,3
5561.114,6143.305,3
5561.27539,6116.218,3
5561.32373,6102.028,3
5561.457,6676.34961,3
5562.02637,6607.284,3
5562.05225,6601.964,3
5562.17969,6564.074,3
5562.875,6885.90234,3
5563.06445,6523.12,3
5563.244,6508.06543,3
5563.56055,6332.34668,3
5563.817,6235.73633,3
5564.289,6180.37256,3
5564.532,6211.23,3
5564.664,6557.237,3
5564.71875,6454.312,3
5565.42969,6365.524,3
5567.016,5947.20557,3
5567.2085,6701.01,3
5567.813,6065.0835,3
5568.13672,6235.989,3
5568.2334,6409.9834,3
5568.511,6260.648,3
5568.866,6349.028,3
5569.133,6242.92236,3
5570.41357,6630.618,3
5570.64648,6475.14,3
5570.807,6702.40332,3
5571.31055,6494.165,3
5571.573,6588.44531,3
5571.66846,6406.293,3
5571.922,6251.9624,3
5572.044,6178.1543,3
5572.071,6671.644,3
5572.63965,6671.965,3
5573.5166,6492.995,3
5573.74756,6337.99268,3
5574.08936,6506.573,3
5574.128,6661.057,3
5574.705,6209.081,3
5574.757,6304.572,3
5574.791,6259.884,3
5576.321,6404.8374,3
5577.61572,6391.15137,3
5577.69775,6816.388,3
5578.047,6537.1543,3
5578.11,6202.575,3
5579.029,6267.784,3
5579.034,6796.85,3
5579.186,6560.75928,3
5579.40039,6468.86475,3
5579.657,6534.658,3
5579.718,6513.233,3
5580.84766,6734.23,3
5581.38672,6693.92871,3
5581.422,6229.67334,3
5581.60938,6607.26074,3
5581.73438,6178.688,3
5582.397,6681.23975,3
5582.52441,6371.26172,3
5583.02051,6106.06,3
5583.05029,6387.28174,3
5583.44531,6424.43,3
5584.063,6433.798,3
5584.62,6577.45459,3
5584.986,6399.93652,3
5585.21045,7315.42773,3
5585.34229,6764.753,3
5585.569,6494.73047,3
5586.12,6505.459,3
5586.36572,6312.07959,3
5586.649,6262.65771,3
5586.93652,6566.06055,3
5587.50244,6706.69238,3
5587.561,6696.12451,3
5587.90039,6434.87549,3
5588.196,6567.70166,3
5588.319,6549.51563,3
5588.563,6645.04639,3
5588.657,6066.65137,3
5588.89063,6407.50342,3
5589.242,6420.22852,3
5589.86572,6257.34375,3
5590.021,6412.437,3
5590.857,6275.41162,3
5591.399,6748.8457,3
5591.618,6231.317,3
5591.6875,6783.51172,3
5591.881,6435.817,3
5592.24658,6188.298,3
5592.263,6443.826,3
5592.263,5998.107,3
5592.58154,6761.7124,3
5592.875,6161.0127,3
5593.07031,6539.21631,3
5593.294,6430.234,3
5593.47,6501.792,3
5594.15137,6492.65625,3
5594.273,6387.26172,3
5594.82275,6455.495,3
5595.327,6426.34033,3
5596.09229,6333.753,3
5596.44775,6531.195,3
5597.20166,6708.672,3
5597.58936,6488.00146,3
5597.731,6369.39844,3
5598.43555,6695.57,3
5598.48242,6682.023,3
5599.173,6124.935,3
5599.45068,7008.61475,3
5599.528,6627.02246,3
5599.88232,6222.978,3
5600.772,6559.04541,3
5601.468,6461.26025,3
5602.52051,6554.446,3
5602.72363,6351.996,3
5603.22852,6241.354,3
5603.301,6865.1123,3
5603.403,6621.78027,3
5603.481,6388.43555,3
5603.931,5893.7085,3
5603.94238,6479.58545,3
5604.55029,6118.601,3
5604.566,7079.53467,3
5604.746,6737.078,3
5605.04346,6434.53467,3
5605.148,6490.36963,3
5605.328,6668.35156,3
5605.86,6466.262,3
5606.46143,6559.191,3
5607.82959,6622.38428,3
5607.8335,6391.53369,3
5608.582,6532.727,3
5608.66553,6472.77637,3
5609.282,6306.07764,3
5609.67,6740.91,3
5609.732,6489.687,3
5609.75342,6058.188,3
5610.729,6504.76953,3
5611.625,6511.615,3
5611.653,6429.133,3
5612.11133,6674.081,3
5612.73047,6433.818,3
5612.915,6536.165,3
5613.38965,6604.4043,3
5614.36475,6466.95264,3
5614.78467,6412.13428,3
5615.47363,6180.40869,3
5615.7124,6534.58545,3
5615.79932,6229.631,3
5616.651,6584.412,3
5616.7583,6484.827,3
5616.962,6141.40869,3
5618.704,6214.946,3
5619.22559,6453.98828,3
5619.604,6481.389,3
5619.856,6844.6665,3
5620.98633,6625.788,3
5621.49365,6970.72754,3
5621.50732,6216.573,3
5621.86963,6611.06152,3
5622.04,6915.464,3
5622.25146,6283.7915,3
5622.29443,6227.24854,3
5622.528,6402.868,3
5622.6377,6588.21,3
5622.665,6482.77051,3
5622.957,6671.85,3
5623.35059,6731.763,3
5623.46533,6216.124,3
5623.638,6192.99072,3
5623.847,6273.625,3
5624.16748,6960.39063,3
5624.205,6558.27539,3
5624.214,6406.978,3
5625.04053,6528.91943,3
5625.585,6620.67334,3
5625.727,6743.59326,3
5625.87939,6589.864,3
5626.243,6761.229,3
5628.135,6764.66357,3
5628.32666,6483.4873,3
5628.87939,6618.051,3
5630.15,6264.45361,3
5630.299,6192.596,3
5630.593,6148.519,3
5631.36963,6563.30469,3
5631.72852,6143.466,3
5632.021,6550.26953,3
5632.8125,6060.67871,3
5632.914,6344.905,3
5633.278,6576.55664,3
5633.29834,6639.262,3
5633.685,6396.44141,3
5634.14355,6379.76855,3
5634.144,6306.196,3
5634.346,6168.05469,3
5634.41748,6380.55859,3
5635.04541,6468.61865,3
5635.74,6519.609,3
5635.903,6610.487,3
5635.973,6389.38037,3
5636.07471,6475.926,3
5636.23828,6483.33838,3
5636.854,6540.40137,3
5637.072,6595.49951,3
5637.083,6410.147,3
5638.57,6372.056,3
5638.818,6258.637,3
5639.68164,6602.355,3
5639.735,6597.021,3
5640.295,6603.274,3
5641.369,6858.08057,3
5642.172,6341.01172,3
5642.371,6123.852,3
5642.382,7139.4,3
5642.419,6436.05859,3
5643.32471,6595.16064,3
5644.051,6290.6,3
5644.52441,6580.06055,3
5644.8623,6153.6,3
5644.94434,6477.12939,3
5645.1377,6425.9873,3
5646.40527,6394.12549,3
5646.62939,6293.223,3
5647.0625,6742.22,3
5648.332,6237.762,3
5648.34,6199.4,3
5648.43457,6014.99658,3
5649.295,6042.83936,3
5649.486,6470.824,3
5649.705,6334.302,3
5650.429,6391.37549,3
5651.51025,6739.389,3
5651.61768,6320.36963,3
5651.672,6460.31836,3
5652.09766,6428.64,3
5652.729,6254.745,3
5653.37842,6235.092,3
5653.812,6293.46973,3
5653.85938,6000.644,3
5654.021,6340.67871,3
5654.102,6782.52539,3
5654.782,6433.287,3
5654.87939,6563.605,3
5655.72168,6411.09375,3
5656.036,6486.92236,3
5656.74951,6403.46436,3
5656.77734,6374.15527,3
5657.303,6526.84863,3
5657.31641,6301.864,3
5657.36328,6807.311,3
5657.402,6757.743,3
5657.482,6655.013,3
5657.769,6365.30957,3
5657.79,6511.144,3
5657.871,6554.007,3
5657.98,6582.42969,3
5658.905,6700.072,3
5659.288,6730.817,3
5659.37842,6514.891,3
5659.62256,6738.9624,3
5660.046,6650.89941,3
5660.317,6603.09668,3
5660.757,6274.916,3
5661.007,6731.40771,3
5661.19629,6689.89941,3
5661.674,6428.60645,3
5661.915,6571.66357,3
5662.60938,7484.85254,3
5663.07129,6567.32275,3
5663.276,6437.581,3
5663.37842,6306.67627,3
5663.7583,6625.093,3
5663.925,6475.19531,3
5664.40771,6834.081,3
5664.575,6447.43164,3
5665.1084,6675.665,3
5666.00244,6467.155,3
5666.27441,6229.988,3
5666.447,6138.96729,3
5666.47266,6251.84131,3
5666.926,6569.559,3
5667.275,6650.47168,3
5667.508,6341.576,3
5667.963,6323.895,3
5668.35156,6454.80859,3
5668.39355,6760.857,3
5669.27148,6311.17,3
5669.42969,6322.6377,3
5670.601,6538.67871,3
5671.158,6027.666,3
5671.24463,6432.268,3
5671.47461,6485.42969,3
5671.509,6432.95654,3
5671.944,6421.552,3
5672.144,6434.943,3
5672.24268,6347.7334,3
5673.406,6631.988,3
5673.49854,6397.67139,3
5673.773,6188.22852,3
5674.006,6541.713,3
5674.215,6351.617,3
5675.12646,6580.30566,3
5675.192,6387.99268,3
5675.33838,6423.496,3
5675.457,6350.479,3
5675.733,6702.306,3
5676.10742,6554.59961,3
5676.812,6324.594,3
5677.04443,6891.31836,3
5677.37354,6625.35742,3
5677.391,6271.63672,3
5677.985,6613.636,3
5678.12061,6549.30469,3
5678.17,6796.75244,3
5678.343,6559.71436,3
5679.80029,6769.807,3
5681.108,6552.81543,3
5681.28027,6040.56445,3
5681.87,6390.963,3
5681.92871,6919.888,3
5682.75928,6635.661,3
5682.93652,6594.524,3
5683.502,6275.19434,3
5683.53271,6283.875,3
5683.55859,6643.781,3
5683.87354,6644.704,3
5683.914,6563.852,3
5684.781,6764.85938,3
5685.238,6555.999,3
5685.30566,6504.074,3
5687.113,6230.804,3
5687.2583,6390.957,3
5688.51025,6784.47168,3
5688.60254,6757.68555,3
5689.474,6319.56445,3
5689.60547,6587.52832,3
5690.645,6673.90771,3
5690.996,6580.495,3
5691.37842,6302.822,3
5691.40039,6526.22559,3
5691.57471,6215.647,3
5691.84766,6631.652,3
5692.56934,6223.729,3
5693.16064,6526.413,3
5693.61133,6498.999,3
5694.0957,6519.77832,3
5694.52148,6627.747,3
5694.6543,6289.868,3
5694.82275,6616.705,3
5695.69,6252.30371,3
5695.88525,6806.54053,3
5696.964,6697.49463,3
5697.537,6603.6665,3
5697.822,6710.009,3
5698.088,6296.31152,3
5698.5874,6408.45947,3
5698.621,6604.23535,3
5699.07,6654.511,3
5699.17871,6471.63135,3
5699.505,6232.756,3
5699.625,6316.90625,3
5699.75928,6316.31738,3
5699.80664,6643.01758,3
5699.87,6647.842,3
5699.933,6283.843,3
5700.568,6758.578,3
5700.686,6539.53467,3
5700.69238,6489.08643,3
5700.85742,6206.156,3
5700.859,6533.47363,3
5701.69775,6513.552,3
5701.699,6747.48242,3
5703.75049,6448.333,3
5704.06445,6954.463,3
5704.38574,6554.53125,3
5704.58252,6581.658,3
5704.868,6940.41357,3
5705.32,6538.433,3
5705.452,6481.139,3
5705.554,6467.70752,3
5706.048,6378.55029,3
5707.388,6534.265,3
5708.01563,6739.191,3
5708.82959,6634.12061,3
5709.21826,6761.86475,3
5709.85449,6385.41357,3
5711.253,6361.60645,3
5711.973,6325.694,3
5712.07373,6312.043,3
5712.37842,6289.963,3
5712.397,6603.94,3
5712.449,6293.30762,3
5712.71338,6459.31,3
5712.8374,6926.049,3
5713.381,6486.415,3
5713.84375,6774.53027,3
5714.221,6430.52832,3
5714.90771,6479.1665,3
5715.05029,6454.394,3
5715.213,6707.184,3
5715.418,6998.938,3
5715.456,6388.80273,3
5715.492,6494.007,3
5715.503,6614.125,3
5715.95361,6704.39941,3
5716.312,6817.11133,3
5716.39063,6563.28662,3
5717.36768,6636.088,3
5718.09766,6485.16162,3
5718.2124,6677.18457,3
5718.71,6570.0376,3
5719.12646,6899.87549,3
5719.41357,6899.30273,3
5720.31543,6281.744,3
5720.537,6751.70947,3
5720.65039,6567.82031,3
5720.998,6299.67773,3
5721.128,6300.35547,3
5721.28271,6215.153,3
5721.459,6555.186,3
5721.57764,6496.014,3
5721.722,6926.70557,3
5723.41455,6645.979,3
5723.6,6731.89941,3
5723.63525,6673.18164,3
5724.2915,6641.537,3
5724.34131,6327.33643,3
5724.62646,6361.631,3
5726.892,6735.87158,3
5727.26953,6788.40234,3
5727.596,6716.2583,3
5727.99072,6557.125,3
5728.11328,6459.24561,3
5729.46338,6378.637,3
5730.44434,6038.57959,3
5730.839,6192.86865,3
5731.46436,6891.573,3
5731.57568,6397.04346,3
5731.74561,6612.237,3
5731.95947,6376.171,3
5732.29639,6472.995,3
5732.673,6649.86963,3
5732.80762,6780.208,3
5733.57861,6408.61133,3
5733.89355,6507.708,3
5734.11328,6632.146,3
5734.4375,6586.13,3
5734.77832,6587.796,3
5735.53174,6443.31641,3
5735.74951,6470.02539,3
5735.831,6497.052,3
5736.11,6558.327,3
5736.417,6655.48828,3
5736.487,6382.90039,3
5736.88428,6525.327,3
5737.321,6397.57764,3
5737.426,6468.594,3
5737.446,6145.292,3
5739.552,6380.37158,3
5739.78955,6718.71338,3
5740.80762,6618.28564,3
5741.715,6215.75049,3
5741.869,6875.26563,3
5741.98926,6595.81,3
5741.9917,6341.52441,3
5742.30273,6811.56348,3
5742.977,6677.15039,3
5743.67432,6914.866,3
5744.126,6497.969,3
5744.6626,6635.86475,3
5745.496,6411.549,3
5746.258,6622.107,3
5747.03271,6789.768,3
5747.15137,6423.4165,3
5747.17969,6635.066,3
5747.62646,6465.959,3
5748.008,6537.273,3
5748.34668,6535.36475,3
5748.5874,6456.353,3
5748.811,6848.57373,3
5749.019,6618.748,3
5749.275,6603.4,3
5749.346,6543.22363,3
5749.466,6517.85156,3
5749.49268,6636.67871,3
5749.75049,6463.681,3
5750.203,6218.174,3
5751.032,6418.42236,3
5751.0874,6576.73145,3
5752.185,6475.377,3
5754.145,6561.61328,3
5754.32764,6541.7583,3
5754.47461,6530.324,3
5754.67969,6881.08057,3
5754.85,6411.33936,3
5754.94727,6380.313,3
5755.478,6772.049,3
5755.88135,6680.34375,3
5756.14355,6466.904,3
5756.275,6328.11035,3
5756.70166,7138.285,3
5757.832,6382.34326,3
5758.262,6638.95947,3
5760.145,6556.678,3
5760.173,6726.772,3
5760.40771,6752.99561,3
5760.609,6289.509,3
5761.558,6834.99365,3
5761.794,6588.4873,3
5762.21338,6138.62158,3
5762.22559,6702.67139,3
5763.479,6326.76,3
5763.49658,6625.25732,3
5764.885,6284.077,3
5765.57,6524.919,3
5765.62646,6405.43652,3
5765.80371,6604.56445,3
5767.118,6369.47656,3
5767.14258,6762.23926,3
5767.709,6331.12256,3
5767.91455,6561.612,3
5768.072,6598.97363,3
5768.71729,6259.12646,3
5768.886,6868.652,3
5769.149,6770.30225,3
5769.18945,6875.06152,3
5769.45,6730.523,3
5769.634,6639.84326,3
5769.645,6447.58545,3
5769.899,6896.162,3
5771.23975,6657.90674,3
5771.3457,6453.99365,3
5771.41,6706.762,3
5771.921,6456.47,3
5771.97754,6722.27637,3
5772.141,6712.33057,3
5772.63428,6781.317,3
5773.682,6487.15234,3
5773.843,6541.6416,3
5774.14551,6678.67529,3
5775.48,6518.188,3
5775.92773,6560.93066,3
5775.9375,6481.65967,3
5776.014,6061.326,3
5776.01855,6541.724,3
5776.09766,6381.697,3
5776.88428,6772.79639,3
5779.507,6345.1333,3
5780.49951,6608.711,3
5781.091,6534.514,3
5781.766,6793.7666,3
5781.956,7033.73145,3
5782.103,6427.783,3
5782.52441,6540.56738,3
5782.639,6271.00928,3
5784.363,6757.906,3
5785.404,6686.551,3
5786.482,6624.734,3
5786.58252,6925.80859,3
5786.741,6458.9834,3
5788.56348,6615.9165,3
5788.93457,6272.205,3
5789.067,6919.751,3
5790.46729,6411.45557,3
5791.1543,6453.72266,3
5791.66357,6805.41,3
5791.78369,6729.17725,3
5792.318,6744.936,3
5792.702,6505.54834,3
5792.98,6866.777,3
5793.19727,6620.848,3
5793.411,6625.58643,3
5793.741,6490.5625,3
5794.03369,6950.89844,3
5794.473,6615.924,3
5794.76758,6565.71045,3
5795.12256,6502.362,3
5795.865,6738.163,3
5795.93945,6420.672,3
5797.47949,6536.08447,3
5797.68652,6321.16455,3
5797.745,6713.90967,3
5798.266,7323.617,3
5798.61572,6666.77246,3
5799.21826,6360.05371,3
5799.592,6633.95,3
5800.574,6572.80273,3
5801.813,6725.33643,3
5803.358,6734.82764,3
5804.154,6639.393,3
5804.317,6512.58643,3
