Ch1 Amplitude,Ch2 Amplitude,Cluster
3884.469,5451.547,1
3884.49341,5027.76172,1
3884.588,5181.9375,1
3884.60352,5698.70166,1
3884.66357,5368.1626,1
3884.66479,5122.362,1
3884.69629,5372.086,1
3884.72827,6316.32373,4
3884.72876,5242.16162,1
3884.795,5333.35449,1
3884.82422,5053.445,1
3884.87378,5439.5127,1
3884.931,5317.55029,1
3884.96265,5470.039,1
3884.97021,5454.239,1
3885.00586,5502.17969,1
3885.023,5057.678,1
3885.17847,5189.456,1
3885.296,5241.061,1
3885.31836,5242.38232,1
3885.373,5359.791,1
3885.37622,5283.108,1
3885.50146,5134.94043,1
3885.61963,5262.90332,1
3885.65625,5246.98438,1
3885.669,4972.544,1
3885.69141,5317.038,1
3885.733,5502.99,1
3885.78564,5385.411,1
3885.79688,5247.287,1
3885.83252,5528.46,1
3885.83887,5296.44873,1
3885.957,5541.66,1
3885.98975,5699.28027,1
3886.03149,5420.83936,1
3886.04834,5485.33447,1
3886.10547,5513.62646,1
3886.134,5775.8667,1
3886.15186,5063.46143,1
3886.25,5291.10645,1
3886.30225,5123.212,1
3886.31177,5564.315,1
3886.35278,5315.10449,1
3886.36279,5164.211,1
3886.377,5246.25146,1
3886.401,5443.09863,1
3886.40259,5242.79346,1
3886.42578,5380.437,1
3886.483,5349.062,1
3886.52246,5212.558,1
3886.543,5601.842,1
3886.547,5457.05225,1
3886.6062,5388.627,1
3886.61743,5483.44043,1
3886.6438,4990.78369,1
3886.67285,5158.001,1
3886.90967,5352.131,1
3886.91626,5004.694,1
3886.97827,5225.134,1
3887.00317,5782.3457,1
3887.025,5479.702,1
3887.05566,5511.51953,1
3887.067,5421.942,1
3887.156,5251.37061,1
3887.16626,5440.29639,1
3887.221,5469.215,1
3887.361,5467.85742,1
3887.39355,5345.629,1
3887.528,5316.183,1
3887.54565,5151.90771,1
3887.59082,5394.937,1
3887.62134,5139.995,1
3887.63232,5405.228,1
3887.731,5115.072,1
3887.84082,5385.15771,1
3887.901,5316.387,1
3887.93066,5262.45459,1
3887.96558,5120.09961,1
3887.994,5157.592,1
3888.00317,5308.5957,1
3888.00366,5366.161,1
3888.04517,5415.723,1
3888.04858,5190.849,1
3888.05371,5165.495,1
3888.1145,5293.071,1
3888.12,5119.594,1
3888.13037,5388.467,1
3888.13428,5095.06055,1
3888.152,5562.728,1
3888.21729,5239.44238,1
3888.26,5102.68164,1
3888.29346,5646.02,1
3888.302,5116.335,1
3888.50928,5248.103,1
3888.58423,5438.83838,1
3888.74683,5388.35254,1
3888.76782,5312.04443,1
3888.76782,5498.64,1
3888.77271,5247.903,1
3888.78345,5175.88232,1
3888.78979,5442.79639,1
3888.83472,5495.38,1
3888.83862,5200.14648,1
3888.867,5173.67,1
3888.95,5361.05566,1
3889.11426,5303.0166,1
3889.12476,6320.543,4
3889.20313,5374.96826,1
3889.28027,5591.657,1
3889.28247,5538.64941,1
3889.335,5195.37061,1
3889.335,5315.996,1
3889.39355,5208.33057,1
3889.461,5395.497,1
3889.47217,5214.8335,1
3889.4856,5472.05859,1
3889.631,5237.49756,1
3889.65112,5349.982,1
3889.669,4976.29,1
3889.69971,5248.87451,1
3889.70117,5297.27637,1
3889.74146,5501.65674,1
3889.82837,5189.187,1
3889.89014,5096.22949,1
3889.91382,5074.716,1
3889.94287,5566.1416,1
3890.00732,5396.11768,1
3890.02734,5426.1084,1
3890.16113,5191.57861,1
3890.18921,5591.666,1
3890.221,5381.912,1
3890.22314,5071.12744,1
3890.28369,5349.03564,1
3890.39136,5436.60156,1
3890.43359,5248.362,1
3890.43555,4996.598,1
3890.508,5634.136,1
3890.54126,5643.05859,1
3890.66577,5494.91455,1
3890.66919,5143.835,1
3890.67871,5464.738,1
3890.68164,5339.77637,1
3890.729,5376.86133,1
3890.82178,5223.09326,1
3890.87939,5418.968,1
3890.89355,5411.916,1
3890.95728,5042.894,1
3890.98462,5256.181,1
3891.00977,5422.52734,1
3891.12549,5327.34,1
3891.13525,5303.25,1
3891.24243,5407.112,1
3891.27734,5451.46826,1
3891.32324,5194.93652,1
3891.327,4958.548,1
3891.33081,5393.079,1
3891.368,5141.991,1
3891.39331,6283.704,4
3891.43433,6690.893,4
3891.43921,5322.355,1
3891.46484,5341.63232,1
3891.54028,5637.45361,1
3891.6145,5360.615,1
3891.63354,5288.808,1
3891.63477,5397.46045,1
3891.643,5203.474,1
3891.64453,5112.43652,1
3891.65869,5364.07861,1
3891.74585,5242.054,1
3891.75024,5374.84229,1
3891.754,5114.25342,1
3891.85815,5173.46338,1
3891.88135,5307.242,1
3891.977,5246.117,1
3892.019,5241.509,1
3892.07227,5517.33057,1
3892.095,5543.69531,1
3892.10327,5404.489,1
3892.105,6660.057,4
3892.12378,5368.236,1
3892.19824,5565.07031,1
3892.24268,5667.31543,1
3892.248,5192.077,1
3892.254,5241.33936,1
3892.42676,5210.523,1
3892.481,5326.02734,1
3892.52368,5449.32568,1
3892.52881,5275.09229,1
3892.62817,5297.65137,1
3892.712,5226.26367,1
3892.72583,5230.855,1
3892.7312,5517.10449,1
3892.75415,5077.808,1
3892.80542,5403.204,1
3892.84888,5334.672,1
3892.91382,5273.25928,1
3892.93433,5434.27246,1
3892.95557,5350.74,1
3892.96948,5178.311,1
3892.976,5288.65039,1
3893.00122,5404.147,1
3893.019,5338.51465,1
3893.07813,5400.57959,1
3893.08569,6365.39258,4
3893.1377,5458.907,1
3893.14648,5441.344,1
3893.196,5134.531,1
3893.23828,5150.9,1
3893.25342,5532.7793,1
3893.261,5186.06738,1
3893.30835,5249.25,1
3893.42383,5377.225,1
3893.43872,5277.97852,1
3893.449,5276.463,1
3893.57373,5352.09326,1
3893.647,5161.224,1
3893.65918,5427.769,1
3893.714,5296.90527,1
3893.74487,5311.38525,1
3893.83643,5237.46973,1
3893.88965,5342.043,1
3893.89355,5323.53467,1
3893.94849,5171.149,1
3893.96143,5268.126,1
3893.96973,5205.839,1
3894.021,5230.68945,1
3894.02466,5122.315,1
3894.096,5279.869,1
3894.15234,5548.623,1
3894.183,5225.921,1
3894.23975,4928.79346,1
3894.29053,5122.017,1
3894.35718,5134.661,1
3894.35767,5046.00928,1
3894.40723,5340.964,1
3894.42188,5341.703,1
3894.42456,5311.19043,1
3894.52246,5523.25732,1
3894.53369,5152.267,1
3894.65479,5369.99854,1
3894.67041,5309.556,1
3894.67358,4982.72656,1
3894.69971,5444.74,1
3894.7,5309.37256,1
3894.71484,5226.61572,1
3894.72119,5448.642,1
3895.015,5153.65674,1
3895.032,5159.62549,1
3895.04419,5319.772,1
3895.062,5403.39551,1
3895.07422,5354.71,1
3895.08447,5108.92725,1
3895.17578,5387.398,1
3895.18286,5075.80225,1
3895.2124,5536.13037,1
3895.21973,5232.812,1
3895.2627,5016.425,1
3895.277,5369.479,1
3895.32739,5399.80469,1
3895.35376,6636.616,4
3895.36279,5570.99658,1
3895.36768,5412.90967,1
3895.42163,5050.908,1
3895.4502,5361.98633,1
3895.57642,5164.44971,1
3895.68,4924.38867,1
3895.72729,5041.491,1
3895.73535,5351.72266,1
3895.76245,5236.84668,1
3895.81885,5307.19043,1
3895.851,6567.5127,4
3895.856,5298.87842,1
3895.86743,5357.41455,1
3895.89551,5174.17871,1
3895.907,5335.648,1
3895.933,5336.358,1
3895.94824,5089.407,1
3895.99072,5336.08154,1
3896.05469,5417.78027,1
3896.09375,5008.895,1
3896.21436,5436.217,1
3896.23413,5272.00342,1
3896.27515,5340.98828,1
3896.35376,6274.608,4
3896.37549,5284.593,1
3896.45386,5281.87451,1
3896.57056,5206.785,1
3896.59448,5240.15234,1
3896.59521,5360.287,1
3896.613,5528.07031,1
3896.66943,5488.27734,1
3896.673,5704.45264,1
3896.69775,5419.693,1
3896.74683,5279.914,1
3896.75366,5357.50049,1
3896.77881,5198.603,1
3896.79028,5301.733,1
3896.86572,5363.43164,1
3896.90845,5406.003,1
3896.92261,5229.3374,1
3897.03223,5340.566,1
3897.06055,5459.3,1
3897.09155,5304.07031,1
3897.12451,5238.209,1
3897.15,5546.07959,1
3897.18677,5454.113,1
3897.19873,5116.01953,1
3897.20654,5118.76855,1
3897.22534,5196.41,1
3897.257,5392.12,1
3897.259,5417.20947,1
3897.37573,5221.30469,1
3897.4397,5567.852,1
3897.48877,5290.571,1
3897.51147,5556.22656,1
3897.664,5849.9126,1
3897.6687,5464.97852,1
3897.68213,5002.404,1
3897.70752,5453.79053,1
3897.71021,5423.6626,1
3897.71875,5209.895,1
3897.76465,5003.35352,1
3897.85156,5376.095,1
3897.87915,5438.40771,1
3897.91284,5453.5127,1
3897.951,5279.82031,1
3898.16333,5373.966,1
3898.16333,5162.02734,1
3898.18,5261.23926,1
3898.221,5513.655,1
3898.22363,5264.289,1
3898.31787,5131.04053,1
3898.33716,5464.0874,1
3898.401,5207.86035,1
3898.40527,5400.627,1
3898.53442,5590.05225,1
3898.54321,5406.40869,1
3898.59668,5463.631,1
3898.64,5291.951,1
3898.74072,5439.76758,1
3898.774,6449.77246,4
3898.805,5295.367,1
3898.84668,5414.85645,1
3898.85864,5568.95361,1
3898.8772,5314.512,1
3898.92554,5173.06055,1
3898.945,5227.345,1
3898.95142,5376.83447,1
3898.9978,5337.58447,1
3899.04614,4999.54053,1
3899.07178,5347.86035,1
3899.10254,5082.523,1
3899.11035,5290.8667,1
3899.11475,5328.342,1
3899.14063,5362.84326,1
3899.1814,5566.12354,1
3899.20532,5264.56836,1
3899.22754,5053.004,1
3899.32,5424.66162,1
3899.338,5275.04541,1
3899.38354,5269.17627,1
3899.39722,5022.93945,1
3899.41064,5091.194,1
3899.45532,4881.36426,1
3899.49219,5188.28467,1
3899.51,5215.91357,1
3899.52881,5072.86475,1
3899.56055,5466.20557,1
3899.56079,5066.6626,1
3899.573,5144.48975,1
3899.62085,5331.0957,1
3899.63037,5341.579,1
3899.64673,5513.26855,1
3899.70728,5511.28467,1
3899.74561,5204.13574,1
3899.76782,5348.093,1
3899.93213,5481.53467,1
3899.99341,5249.878,1
3900.10254,5584.708,1
3900.33276,5249.2373,1
3900.366,5321.59961,1
3900.42114,5225.30371,1
3900.49365,5392.70947,1
3900.50366,5119.39648,1
3900.51953,5485.288,1
3900.54443,5323.48828,1
3900.66626,5398.91943,1
3900.67773,5179.98145,1
3900.6875,5593.655,1
3900.73535,5321.386,1
3900.76465,5221.39844,1
3900.84351,5224.711,1
3900.882,5450.94629,1
3900.885,5220.59766,1
3900.93433,5391.83,1
3900.942,5329.55371,1
3901.05664,5183.736,1
3901.06055,5491.83838,1
3901.171,5029.376,1
3901.227,5321.597,1
3901.22852,5392.7666,1
3901.27246,5474.166,1
3901.29224,5265.80371,1
3901.29883,5254.57861,1
3901.31958,5329.2876,1
3901.3645,5390.45068,1
3901.36646,5271.499,1
3901.42285,5306.516,1
3901.461,5215.29443,1
3901.53784,5190.80664,1
3901.53833,6220.293,4
3901.665,5220.35156,1
3901.69141,5297.653,1
3901.70435,5208.229,1
3901.707,5368.13965,1
3901.73657,5544.92236,1
3901.895,5327.9624,1
3901.92773,5302.57471,1
3901.95435,5027.605,1
3901.962,5489.135,1
3901.99561,5289.137,1
3902.03174,5334.286,1
3902.08813,5113.86475,1
3902.11035,5389.785,1
3902.11426,5176.924,1
3902.214,5672.001,1
3902.22144,5334.79443,1
3902.26367,5178.09961,1
3902.279,5341.87842,1
3902.30176,5558.464,1
3902.33423,5345.12842,1
3902.34155,5412.57861,1
3902.36353,5621.91943,1
3902.43,5244.85645,1
3902.43579,5166.39355,1
3902.44434,6539.75439,4
3902.47266,5369.0083,1
3902.491,5539.27637,1
3902.50562,6385.4917,4
3902.55566,5454.934,1
3902.65112,5101.53,1
3902.656,5204.3623,1
3902.7168,6591.031,4
3902.78076,5446.36133,1
3902.81055,5362.946,1
3902.85718,5272.323,1
3902.87915,5324.95459,1
3902.98535,5326.85938,1
3903.0105,5297.291,1
3903.10083,5523.648,1
3903.116,5306.68164,1
3903.11743,5075.77637,1
3903.14453,5298.31543,1
3903.18433,5459.356,1
3903.193,5275.299,1
3903.203,5350.079,1
3903.22583,5158.03271,1
3903.23022,5309.764,1
3903.244,5282.546,1
3903.293,5448.65625,1
3903.30713,5224.33252,1
3903.41821,5410.582,1
3903.42,5122.307,1
3903.42139,5062.22266,1
3903.446,5433.838,1
3903.52734,5417.422,1
3903.55225,5405.951,1
3903.55981,5420.989,1
3903.599,6448.761,4
3903.67041,5463.61133,1
3903.71021,5091.99951,1
3903.859,5296.868,1
3903.89087,5480.95068,1
3903.92456,5350.395,1
3903.926,5617.3623,1
3903.9834,4880.422,1
3903.99536,5458.20361,1
3904.01733,5296.516,1
3904.05762,5168.107,1
3904.05957,5113.66162,1
3904.13452,5532.638,1
3904.14868,5206.11768,1
3904.18433,5243.144,1
3904.191,5319.605,1
3904.2002,5215.54736,1
3904.24219,5218.68262,1
3904.296,5249.63,1
3904.447,5320.30762,1
3904.58887,5387.24561,1
3904.59424,5446.773,1
3904.63916,5237.789,1
3904.70313,5491.34668,1
3904.7085,5368.03125,1
3904.787,5216.675,1
3904.84082,5262.565,1
3904.843,5109.463,1
3904.84888,6688.35547,4
3904.90234,5482.149,1
3904.928,5676.982,1
3904.93262,5194.82227,1
3905.06152,5351.13037,1
3905.11377,5478.94336,1
3905.12646,5273.362,1
3905.219,5127.85,1
3905.249,4958.64941,1
3905.273,5299.52344,1
3905.38135,5462.56641,1
3905.4314,5031.646,1
3905.4353,5421.14355,1
3905.47461,5344.48438,1
3905.54688,5380.034,1
3905.67383,5506.777,1
3905.69067,5010.93945,1
3905.704,5114.16162,1
3905.80078,5293.457,1
3905.876,5364.01074,1
3905.907,5602.71826,1
3906.0144,5241.00439,1
3906.057,5511.585,1
3906.16919,5195.72949,1
3906.19775,5220.64355,1
3906.23535,5175.847,1
3906.261,5208.81055,1
3906.34448,5303.58252,1
3906.346,5375.45361,1
3906.41919,5225.817,1
3906.43335,5235.755,1
3906.46558,5465.13672,1
3906.52026,5451.959,1
3906.551,5433.715,1
3906.56226,5539.05225,1
3906.65649,5433.28027,1
3906.66235,5185.7207,1
3906.71777,5529.597,1
3906.7312,5327.438,1
3906.75366,5354.1084,1
3906.8313,5372.191,1
3906.89233,5249.25732,1
3906.89551,5211.62842,1
3906.89819,5238.924,1
3906.98267,5363.29053,1
3907.051,5104.40332,1
3907.1438,5333.3335,1
3907.15234,5325.204,1
3907.18262,5347.188,1
3907.30249,5285.758,1
3907.32642,5304.771,1
3907.346,5048.42627,1
3907.424,5388.24365,1
3907.505,5523.117,1
3907.52368,5455.1084,1
3907.535,5207.90332,1
3907.59546,5569.962,1
3907.69556,5289.11328,1
3907.727,5230.823,1
3907.78833,5562.88525,1
3907.82153,6315.91,4
3907.835,5369.97363,1
3907.91,5195.64746,1
3907.93384,5319.779,1
3907.94214,5625.246,1
3907.99585,5297.173,1
3908.016,5446.531,1
3908.10059,5383.34,1
3908.102,5535.783,1
3908.141,5518.79541,1
3908.18921,5179.20654,1
3908.26123,5549.194,1
3908.26855,5294.95,1
3908.34741,5431.20654,1
3908.38,5414.137,1
3908.43481,5245.93359,1
3908.60547,5506.40527,1
3908.62842,5136.69873,1
3908.64966,5378.95654,1
3908.655,5256.701,1
3908.79517,5416.464,1
3908.79858,5161.56836,1
3908.80835,5358.55664,1
3908.88623,5306.591,1
3908.92773,5050.24658,1
3908.92871,5290.923,1
3908.95972,5232.75342,1
3909.03638,5594.053,1
3909.04077,6656.1626,4
3909.09326,5273.54639,1
3909.12646,5471.363,1
3909.18823,5252.47559,1
3909.19238,5512.767,1
3909.30347,5333.23535,1
3909.35327,5326.353,1
3909.368,5155.354,1
3909.38281,5649.04541,1
3909.53271,5033.976,1
3909.537,5352.541,1
3909.66138,5259.088,1
3909.707,5271.125,1
3909.73,5389.809,1
3909.749,5333.90771,1
3909.777,5305.3667,1
3909.786,6502.47,4
3909.8186,5431.767,1
3909.84961,5529.01953,1
3909.88745,5278.211,1
3909.93774,5408.303,1
3909.98682,5267.641,1
3910.015,5209.37939,1
3910.0188,5421.51855,1
3910.17139,5265.57031,1
3910.26172,5357.092,1
3910.30713,5188.552,1
3910.339,5068.232,1
3910.34644,5463.047,1
3910.352,5483.46045,1
3910.37549,5480.867,1
3910.46216,5131.19971,1
3910.552,5274.863,1
3910.55225,5381.285,1
3910.58643,4867.006,1
3910.732,5369.972,1
3910.768,5524.22949,1
3910.83447,5166.611,1
3910.83521,5259.65039,1
3910.85229,5391.794,1
3910.89844,5444.2124,1
3910.9248,5466.48,1
3910.97778,5102.3457,1
3911.02246,5431.549,1
3911.112,4997.03857,1
3911.221,5464.51367,1
3911.2373,5350.09229,1
3911.26733,5077.75439,1
3911.27148,5253.34033,1
3911.30322,5168.175,1
3911.317,5485.987,1
3911.37329,5148.442,1
3911.37744,5446.071,1
3911.58154,5459.30225,1
3911.65869,5143.306,1
3911.67383,5436.4,1
3911.696,5254.652,1
3911.72119,5435.40771,1
3911.83838,5410.066,1
3911.869,5517.76172,1
3911.93481,5123.758,1
3911.93677,5661.371,1
3911.978,5256.35547,1
3911.98462,5354.438,1
3911.99927,5413.88965,1
3912.00439,5299.748,1
3912.03613,5496.639,1
3912.04541,5105.683,1
3912.103,5286.476,1
3912.21143,6303.81,4
3912.21655,5223.38525,1
3912.42163,5147.017,1
3912.42261,6557.189,4
3912.4856,5405.00244,1
3912.49536,5162.98828,1
3912.49951,6300.37939,4
3912.55737,6501.485,4
3912.62183,5471.711,1
3912.632,5289.55371,1
3912.69873,5165.95752,1
3912.77881,6592.12158,4
3912.8396,5312.866,1
3912.88867,5486.435,1
3912.89868,5361.855,1
3912.90283,5473.778,1
3912.94775,5310.53662,1
3912.99365,5076.042,1
3913.08057,5580.43066,1
3913.23584,5344.40039,1
3913.34229,4948.98047,1
3913.35742,5460.76367,1
3913.3667,5382.54346,1
3913.41138,5154.16846,1
3913.46729,5341.21826,1
3913.55957,5378.50342,1
3913.596,5538.65234,1
3913.65186,5133.59375,1
3913.66431,5535.819,1
3913.68,5472.90967,1
3913.726,5284.586,1
3913.77271,5290.087,1
3913.783,5256.247,1
3913.80884,5486.81152,1
3913.98975,5614.15869,1
3913.9917,5468.982,1
3914.01416,5433.113,1
3914.06274,5121.524,1
3914.07813,5133.37842,1
3914.099,5511.30273,1
3914.15332,5238.021,1
3914.217,5177.187,1
3914.22241,5459.45264,1
3914.434,5041.36865,1
3914.46265,5574.583,1
3914.47021,5253.51953,1
3914.55249,5110.713,1
3914.582,5685.41162,1
3914.624,5376.765,1
3914.64941,5418.5415,1
3914.69482,5204.48242,1
3914.76465,5496.221,1
3914.7793,5160.59131,1
3914.81,5281.661,1
3914.861,5524.94238,1
3914.87744,5480.64941,1
3914.92261,5093.28271,1
3914.93823,5284.86328,1
3914.97827,5323.68652,1
3914.98364,5071.721,1
3915.03247,5487.564,1
3915.08643,5400.417,1
3915.08813,5475.52051,1
3915.122,5047.906,1
3915.15356,5261.227,1
3915.16479,5529.385,1
3915.17236,5325.60254,1
3915.19678,5178.63135,1
3915.2207,6439.90332,4
3915.252,5361.827,1
3915.39819,5238.14941,1
3915.40015,5339.158,1
3915.422,6604.64844,4
3915.485,5281.33643,1
3915.60352,5437.178,1
3915.60742,5427.5874,1
3915.617,5249.2876,1
3915.729,5503.013,1
3915.82422,5528.75049,1
3915.9043,5718.236,1
3915.91846,5375.363,1
3915.94727,5191.32129,1
3915.954,5440.58154,1
3915.95776,5153.17773,1
3915.99365,5121.754,1
3916.03662,5055.318,1
3916.03857,5256.71436,1
3916.225,5610.278,1
3916.24268,5616.0127,1
3916.34131,5209.43359,1
3916.37158,5416.03857,1
3916.382,5657.40332,1
3916.43945,5378.982,1
3916.51245,5122.00732,1
3916.54028,5269.453,1
3916.80347,5168.49561,1
3916.87842,5227.49658,1
3916.93237,5321.43262,1
3916.93433,5127.948,1
3916.988,5079.59375,1
3917.063,5288.7666,1
3917.10254,5305.46729,1
3917.137,5069.63574,1
3917.167,5341.62061,1
3917.20825,5182.49463,1
3917.21216,5618.164,1
3917.23169,5390.307,1
3917.25635,5724.1167,1
3917.29468,5084.309,1
3917.33252,5243.902,1
3917.335,5362.74365,1
3917.396,5190.0957,1
3917.4082,5331.454,1
3917.43,5390.91943,1
3917.47925,5278.57,1
3917.50415,5194.93848,1
3917.55,5397.038,1
3917.55054,5391.20557,1
3917.5874,5374.548,1
3917.632,5294.284,1
3917.66431,5032.21875,1
3917.675,5464.12,1
3917.74854,5272.20557,1
3917.767,5457.334,1
3917.8186,5279.332,1
3917.86865,5432.01172,1
3917.92432,5371.88232,1
3917.96216,5203.181,1
3918.01074,5459.17725,1
3918.01587,5212.07666,1
3918.016,5319.497,1
3918.02661,6472.76367,4
3918.038,5607.30127,1
3918.04053,5093.533,1
3918.04932,5482.07861,1
3918.05127,5179.3335,1
3918.15,5269.388,1
3918.21216,5362.3833,1
3918.22656,5116.026,1
3918.26929,5284.00146,1
3918.33545,5184.83936,1
3918.35815,5285.82764,1
3918.50464,5158.68652,1
3918.52051,5541.518,1
3918.53931,5215.46729,1
3918.54321,5289.81934,1
3918.638,5330.20361,1
3918.69629,5237.24072,1
3918.69873,4911.548,1
3918.719,5350.422,1
3918.81274,5335.05664,1
3918.827,5343.24854,1
3918.90625,5629.323,1
3919.00952,5461.24365,1
3919.11719,5190.67773,1
3919.11719,5138.726,1
3919.22021,5239.469,1
3919.239,6739.063,4
3919.27979,5512.727,1
3919.312,6539.07275,4
3919.31885,5708.17725,1
3919.409,4905.62451,1
3919.45239,5086.328,1
3919.51636,5228.49463,1
3919.54736,5320.901,1
3919.61914,5382.385,1
3919.707,5002.543,1
3919.8728,5230.13672,1
3919.89648,5296.21436,1
3919.91553,5387.918,1
3919.93481,5480.776,1
3919.992,5377.946,1
3920.002,5177.95361,1
3920.004,5164.86475,1
3920.04956,5187.953,1
3920.08081,5414.76758,1
3920.093,6585.58447,4
3920.14355,5214.47949,1
3920.20532,5621.28,1
3920.267,5308.50146,1
3920.302,5417.008,1
3920.367,5249.523,1
3920.44214,5270.43848,1
3920.4646,6375.21631,4
3920.466,6264.377,4
3920.53345,5436.114,1
3920.56372,5213.80029,1
3920.5874,5201.478,1
3920.5874,5168.552,1
3920.59644,5235.82959,1
3920.59668,5468.15527,1
3920.60913,5107.966,1
3920.62646,5184.35938,1
3920.63135,5382.726,1
3920.70923,5318.97656,1
3920.75342,5291.669,1
3920.78027,5192.739,1
3920.78052,5316.27832,1
3920.79517,5141.293,1
3920.807,5387.85645,1
3920.817,5555.914,1
3920.86987,5146.086,1
3920.88354,6488.955,4
3921.02466,5350.242,1
3921.109,5170.228,1
3921.158,5077.28369,1
3921.16382,5139.12646,1
3921.25854,6657.87,4
3921.28052,5162.54443,1
3921.33716,5523.98047,1
3921.3457,5275.645,1
3921.42041,4833.10547,1
3921.44,5254.318,1
3921.45117,5317.36,1
3921.45679,5149.623,1
3921.462,5480.808,1
3921.49878,5091.93945,1
3921.56079,5149.52734,1
3921.57983,5131.23828,1
3921.59131,5091.76074,1
3921.78442,5310.173,1
