Ch1 Amplitude,Ch2 Amplitude,Cluster
3711.47827,5265.59131,1
3711.487,5035.127,1
3711.502,5172.68066,1
3711.50684,5243.10547,1
3711.50732,5474.82129,1
3711.51733,4852.36963,1
3711.532,4985.9,1
3711.60083,5230.55371,1
3711.626,5058.374,1
3711.69434,4976.738,1
3711.75366,5287.28467,1
3711.7666,4863.89,1
3711.771,4854.11865,1
3711.79761,5157.794,1
3711.81152,5323.25,1
3711.845,5126.32666,1
3711.84985,5066.494,1
3711.86523,5153.381,1
3711.87085,4727.79639,1
3711.96436,5024.702,1
3712.03931,4976.87744,1
3712.04688,5205.684,1
3712.04834,5273.04053,1
3712.14014,5063.981,1
3712.292,5378.507,1
3712.30664,5160.311,1
3712.33838,5280.864,1
3712.45923,5116.491,1
3712.469,4945.76563,1
3712.48364,4870.175,1
3712.52344,5244.463,1
3712.571,4866.82568,1
3712.59766,6281.23633,4
3712.62158,4921.707,1
3712.62842,4946.17,1
3712.635,5199.278,1
3712.69849,4947.74854,1
3712.72437,5226.888,1
3712.74463,4864.26758,1
3712.77051,4845.056,1
3712.79419,5152.10059,1
3712.79443,5243.17334,1
3712.81958,5164.188,1
3712.823,5180.46631,1
3712.83447,5049.17529,1
3712.8374,4914.625,1
3712.887,5046.20947,1
3712.9043,4802.26025,1
3712.922,5027.223,1
3712.922,5042.08057,1
3712.99756,5232.249,1
3713.02246,5067.99658,1
3713.05444,4838.608,1
3713.055,4998.894,1
3713.14331,4913.798,1
3713.148,4975.97461,1
3713.17749,5460.25244,1
3713.25366,6303.47656,4
3713.28271,4892.45,1
3713.29541,4927.57861,1
3713.41357,4892.5415,1
3713.42944,5009.95166,1
3713.47388,5018.231,1
3713.51782,4932.59131,1
3713.53149,4917.42041,1
3713.53442,4892.12256,1
3713.56421,5130.871,1
3713.593,5444.20068,1
3713.61743,5160.836,1
3713.64063,5307.8833,1
3713.654,5048.52441,1
3713.763,4905.889,1
3713.83081,4844.643,1
3713.84277,4955.17871,1
3713.90918,4899.40674,1
3713.911,5113.58936,1
3713.919,5123.26,1
3713.95947,5118.90771,1
3713.9978,5012.67871,1
3714.03174,4637.93262,1
3714.07861,4974.93,1
3714.081,4868.185,1
3714.08643,5080.92,1
3714.0957,6214.725,4
3714.15063,5175.45,1
3714.19287,4769.608,1
3714.26367,4909.782,1
3714.27856,5040.58252,1
3714.29272,6338.5957,4
3714.29346,5037.00049,1
3714.35083,5089.972,1
3714.44556,5222.12,1
3714.4646,5125.138,1
3714.4895,5200.006,1
3714.594,5475.95654,1
3714.6145,5168.76,1
3714.684,5100.95068,1
3714.69531,5423.622,1
3714.806,5056.18652,1
3714.81836,4971.435,1
3714.826,5175.1377,1
3714.87085,5125.128,1
3714.92749,4974.28467,1
3714.93042,4812.767,1
3714.95,5071.7334,1
3715.06787,4893.036,1
3715.142,4812.27,1
3715.17041,5126.408,1
3715.19629,5166.06152,1
3715.19971,4979.75244,1
3715.21265,5160.4375,1
3715.2478,5091.414,1
3715.26831,5266.346,1
3715.31226,5072.01367,1
3715.313,4902.51563,1
3715.36743,5034.374,1
3715.38574,5186.4585,1
3715.42456,5307.741,1
3715.51636,5116.6665,1
3715.601,4881.10645,1
3715.65356,5096.367,1
3715.67188,5220.254,1
3715.692,5115.243,1
3715.719,4891.082,1
3715.73657,4845.525,1
3715.75024,5173.074,1
3715.773,4940.31152,1
3715.78735,4974.256,1
3715.79834,5263.47266,1
3715.81128,5132.05566,1
3715.82959,4915.368,1
3715.83862,5001.564,1
3715.891,5024.401,1
3715.89844,5379.19,1
3715.91455,4816.62842,1
3715.93164,4835.124,1
3715.937,4834.20459,1
3715.94971,5354.439,1
3716.01514,5094.46533,1
3716.02563,4995.434,1
3716.054,5002.034,1
3716.16064,5012.81543,1
3716.19214,5215.23535,1
3716.22729,4811.095,1
3716.30054,5167.45361,1
3716.30078,5320.94531,1
3716.33545,4750.451,1
3716.33936,4917.983,1
3716.363,5152.441,1
3716.423,4944.51855,1
3716.512,4963.075,1
3716.54736,5184.528,1
3716.61475,5139.724,1
3716.62476,5316.114,1
3716.64551,4967.37842,1
3716.68286,4894.957,1
3716.78418,5075.266,1
3716.79517,4855.547,1
3716.81128,6057.492,4
3716.822,6074.76953,4
3716.96533,5171.66,1
3717.00879,5032.38037,1
3717.01538,5173.48047,1
3717.028,5114.647,1
3717.05322,4932.095,1
3717.11182,5089.538,1
3717.17749,4826.12158,1
3717.194,5140.04736,1
3717.197,4910.52344,1
3717.23145,5517.27637,1
3717.23633,5041.88867,1
3717.26978,5091.073,1
3717.378,5183.096,1
3717.46973,5045.1167,1
3717.49463,4975.76953,1
3717.567,5181.78467,1
3717.56836,5004.52148,1
3717.625,5056.597,1
3717.682,5181.06152,1
3717.68555,5211.542,1
3717.72461,4909.788,1
3717.74438,4897.94727,1
3717.87085,4973.05127,1
3717.892,5197.7373,1
3717.905,5116.34375,1
3717.937,4979.63135,1
3717.965,5337.48975,1
3717.96655,5128.469,1
3718.01782,5199.139,1
3718.11938,5061.42627,1
3718.14282,5146.94775,1
3718.21826,5004.19238,1
3718.32568,4865.552,1
3718.34351,5137.21436,1
3718.35352,5142.03857,1
3718.39233,5105.421,1
3718.39648,4999.73438,1
3718.4353,5009.044,1
3718.57666,5149.758,1
3718.58862,5231.86572,1
3718.62,4830.215,1
3718.685,5389.16748,1
3718.70752,5305.161,1
3718.73218,4948.36768,1
3718.937,4873.52637,1
3719.00977,4906.43066,1
3719.0188,4954.764,1
3719.02026,4942.849,1
3719.025,4794.77441,1
3719.06055,4850.344,1
3719.076,5227.38037,1
3719.07935,5107.393,1
3719.08545,5189.322,1
3719.12158,5195.538,1
3719.25537,5060.47,1
3719.327,5035.33936,1
3719.337,5048.535,1
3719.35327,4938.385,1
3719.36182,4885.206,1
3719.393,5037.55566,1
3719.402,5284.14453,1
3719.41553,5061.967,1
3719.50586,5170.61,1
3719.508,4976.513,1
3719.50879,4991.38,1
3719.51831,5196.923,1
3719.57251,5079.0083,1
3719.60425,4980.534,1
3719.70044,4994.32666,1
3719.72559,5198.161,1
3719.74219,4786.75146,1
3719.79028,5005.7334,1
3719.79761,5359.84863,1
3719.83667,5223.588,1
3719.84448,5098.473,1
3719.854,5227.607,1
3719.865,5257.42236,1
3719.89233,4824.507,1
3719.925,5042.2876,1
3719.94,5298.64844,1
3719.95,4956.87354,1
3719.97168,5235.293,1
3719.97363,5130.01855,1
3719.97559,4982.376,1
3719.9812,5233.79248,1
3719.989,4910.55,1
3719.99878,5197.979,1
3720.0354,5096.065,1
3720.06885,5200.119,1
3720.09155,5169.661,1
3720.09155,5010.81641,1
3720.1167,5239.158,1
3720.1394,5033.9873,1
3720.145,5160.9375,1
3720.14624,4984.19,1
3720.1582,5132.83447,1
3720.16333,5154.3667,1
3720.19775,5305.76563,1
3720.23218,5212.98047,1
3720.27246,5055.78125,1
3720.27759,5072.64,1
3720.29126,5174.39551,1
3720.30615,4917.45361,1
3720.313,5076.575,1
3720.33472,5117.648,1
3720.35815,5354.43555,1
3720.3606,5183.50342,1
3720.37427,5011.95947,1
3720.41357,4975.508,1
3720.45483,4770.237,1
3720.50537,5226.74,1
3720.52441,5125.082,1
3720.52881,5043.573,1
3720.561,4994.2207,1
3720.5835,5204.09326,1
3720.71533,5096.457,1
3720.73877,5226.136,1
3720.78931,4939.6123,1
3720.81323,4885.124,1
3720.92773,5014.149,1
3720.988,5102.22461,1
3720.99,5171.70068,1
3720.99414,4997.03369,1
3721.021,4987.977,1
3721.05444,4922.53662,1
3721.13232,4966.192,1
3721.16187,5120.58838,1
3721.1626,5187.135,1
3721.17847,4853.21631,1
3721.22754,5180.663,1
3721.235,4933.588,1
3721.30029,5117.024,1
3721.38452,4893.616,1
3721.43237,4840.90967,1
3721.43945,4980.02637,1
3721.54126,5243.00439,1
3721.54175,4912.69336,1
3721.547,6461.05469,4
3721.57422,4867.02637,1
3721.61841,5093.242,1
3721.62354,4947.213,1
3721.69531,5012.38135,1
3721.73413,5241.475,1
3721.74438,5024.25537,1
3721.75952,5128.92871,1
3721.875,5022.7915,1
3721.91455,5059.47363,1
3722.02466,4910.753,1
3722.12866,4890.446,1
3722.167,5226.53,1
3722.18433,4938.66357,1
3722.214,5128.954,1
3722.231,4964.98,1
3722.28931,4904.17969,1
3722.317,4816.919,1
3722.31836,5148.747,1
3722.35059,4786.46143,1
3722.37939,4889.4873,1
3722.41675,4834.436,1
3722.53125,4870.466,1
3722.53662,5071.21045,1
3722.545,5136.612,1
3722.59766,5240.4707,1
3722.62549,5078.731,1
3722.69385,5179.60547,1
3722.73877,4987.223,1
3722.74878,5007.554,1
3722.75269,5190.19971,1
3722.76343,5215.017,1
3722.7644,4970.347,1
3722.81421,5055.01,1
3722.87231,4943.571,1
3722.89648,5004.09375,1
3722.94824,5454.974,1
3723.03638,4972.04053,1
3723.059,5154.403,1
3723.16187,5000.63574,1
3723.19922,5314.51074,1
3723.244,5148.506,1
3723.30664,4801.64844,1
3723.30786,4783.12451,1
3723.3606,4941.4585,1
3723.434,4936.64453,1
3723.43457,5159.904,1
3723.52783,4994.13135,1
3723.54858,5193.92139,1
3723.65186,5181.81641,1
3723.7063,5259.55957,1
3723.70825,4811.37354,1
3723.79614,5194.97559,1
3723.81055,4776.113,1
3723.81616,4941.18848,1
3723.899,5059.862,1
3724.00635,4895.976,1
3724.03784,5229.122,1
3724.05615,4929.33447,1
3724.06055,5008.535,1
3724.08447,4871.6333,1
3724.10864,5385.067,1
3724.164,4761.18652,1
3724.18555,5154.84668,1
3724.25073,5214.29932,1
3724.27148,5143.74365,1
3724.27271,5015.15625,1
3724.28,5046.277,1
3724.28516,5178.365,1
3724.32056,5107.858,1
3724.332,4988.16846,1
3724.33252,5143.92871,1
3724.38525,4971.324,1
3724.40454,5184.741,1
3724.42383,5180.95752,1
3724.42725,5372.716,1
3724.473,4855.953,1
3724.49976,5189.19873,1
3724.5564,5176.542,1
3724.56055,5094.97754,1
3724.61353,5197.633,1
3724.6748,4745.271,1
3724.6958,5316.80469,1
3724.701,5025.324,1
3724.75757,4985.51465,1
3724.82544,5372.03174,1
3724.827,5219.42773,1
3724.86182,5072.97852,1
3724.91235,5370.98145,1
3725.05127,4935.04,1
3725.10254,5202.64453,1
3725.11353,5082.528,1
3725.18628,4954.69629,1
3725.243,4785.778,1
3725.281,4723.2,1
3725.32544,5068.334,1
3725.34229,5006.014,1
3725.43872,5228.664,1
3725.48071,4875.473,1
3725.53662,5184.35,1
3725.54614,5329.76953,1
3725.54785,4914.497,1
3725.5542,5181.355,1
3725.56372,5149.30664,1
3725.58,6416.97852,4
3725.63428,4974.23975,1
3725.69287,5060.038,1
3725.778,5126.0415,1
3725.77979,5154.21436,1
3725.78271,5093.38232,1
3725.79126,5325.65625,1
3725.832,5271.05273,1
3725.90869,5098.49268,1
3725.94873,6214.636,4
3726.04932,5082.66455,1
3726.11182,4950.685,1
3726.11475,5403.48828,1
3726.15918,5148.36,1
3726.25757,4983.107,1
3726.26245,4999.07764,1
3726.27612,5186.343,1
3726.3252,5321.277,1
3726.41577,5176.59766,1
3726.445,5149.05029,1
3726.46924,5090.54346,1
3726.48218,4918.576,1
3726.51636,6505.884,4
3726.55933,4780.338,1
3726.56641,5208.08,1
3726.575,5062.40039,1
3726.59,5407.29443,1
3726.7605,5169.80273,1
3726.84229,5435.337,1
3726.84839,5060.79541,1
3726.855,5124.768,1
3726.968,5149.146,1
3726.988,4896.30029,1
3727.00049,4884.98047,1
3727.00732,5051.49561,1
3727.083,4949.41064,1
3727.09448,5099.248,1
3727.12842,5310.2793,1
3727.14429,4866.082,1
3727.16016,5217.74268,1
3727.22388,5082.45264,1
3727.302,4901.73145,1
3727.32446,5018.67041,1
3727.4043,5362.195,1
3727.431,4825.567,1
3727.4314,5129.067,1
3727.43921,5355.179,1
3727.44531,4723.315,1
3727.46069,4898.92627,1
3727.48462,5004.413,1
3727.525,4670.5874,1
3727.537,5126.2417,1
3727.56836,5293.485,1
3727.627,5234.59766,1
3727.63525,5197.45654,1
3727.646,5138.069,1
3727.66,5527.90625,1
3727.78662,5222.445,1
3727.82959,5069.05762,1
3727.84473,5174.082,1
3727.88647,5096.84375,1
3727.93481,4968.68164,1
3727.93652,5166.092,1
3727.95337,4937.628,1
3727.97485,5104.769,1
3727.99365,5296.8833,1
3728.01929,5151.17139,1
3728.02686,5269.25,1
3728.03564,5236.739,1
3728.04126,5158.98438,1
3728.08838,4952.487,1
3728.09448,5204.982,1
3728.14087,5065.837,1
3728.1416,4679.30957,1
3728.318,5158.1167,1
3728.48755,5271.92627,1
3728.63013,6041.139,4
3728.633,5171.764,1
3728.7002,5084.326,1
3728.709,5084.53027,1
3728.73682,5385.58154,1
3728.82153,6263.394,4
3728.901,5045.38965,1
3729.05542,5461.10645,1
3729.095,5106.82568,1
3729.134,5185.10938,1
3729.151,5038.85645,1
3729.16577,4787.07764,1
3729.1792,5155.314,1
3729.18213,5015.01025,1
3729.214,4901.2085,1
3729.23633,5157.497,1
3729.23633,5090.306,1
3729.24316,5127.79736,1
3729.24341,5143.844,1
3729.25781,5090.85449,1
3729.27783,5529.469,1
3729.298,5044.36572,1
3729.30566,4874.10547,1
3729.32056,5093.968,1
3729.33032,5087.87744,1
3729.39136,5010.908,1
3729.47388,5049.33154,1
3729.48682,5009.644,1
3729.506,4845.777,1
3729.50781,4970.63672,1
3729.55249,5163.92529,1
3729.55273,5323.185,1
3729.559,5128.25342,1
3729.56787,4774.22,1
3729.59839,6703.107,4
3729.71216,5597.03271,1
3729.724,4803.511,1
3729.72485,5157.37451,1
3729.7356,5191.058,1
3729.75635,5220.765,1
3729.853,5174.948,1
3729.85864,4913.80664,1
3729.9104,5079.938,1
3729.98486,5333.129,1
3729.987,4746.61768,1
3730.02759,4997.297,1
3730.08838,5285.854,1
3730.11572,4999.079,1
3730.14941,4721.676,1
3730.1792,6212.646,4
3730.237,5246.662,1
3730.29932,5265.20361,1
3730.321,4863.821,1
3730.35522,4882.37842,1
3730.418,5022.578,1
3730.4856,5287.346,1
3730.50366,5130.88574,1
3730.52173,5126.918,1
3730.56226,5391.88428,1
3730.61768,4966.257,1
3730.622,6175.72,4
3730.774,4910.805,1
3730.8147,5076.12256,1
3730.96875,4845.548,1
3731.15039,5045.77539,1
3731.178,5222.23438,1
3731.22852,5241.765,1
3731.26538,4983.43555,1
3731.35229,5027.072,1
3731.44458,5305.34961,1
3731.4646,4812.81641,1
3731.47583,5239.74072,1
3731.60962,5020.082,1
3731.6167,4666.51953,1
3731.6438,5024.857,1
3731.65161,5387.855,1
3731.66382,4992.43945,1
3731.676,5016.109,1
3731.73486,5063.61865,1
3731.74243,5176.138,1
3731.74756,5043.64063,1
3731.76416,5225.224,1
3731.788,5038.05029,1
3731.79663,5373.79639,1
3731.87622,5234.36865,1
3731.87915,4841.005,1
3731.93286,5252.702,1
3731.944,5046.08154,1
3731.95581,5127.773,1
3731.981,5010.215,1
3731.98145,4985.51953,1
3732.01538,5122.15674,1
3732.02832,5162.801,1
3732.03564,5077.80225,1
3732.09717,5104.976,1
3732.10571,5016.83936,1
3732.11963,5112.7334,1
3732.29077,4727.118,1
3732.4165,5215.06,1
3732.44751,5102.24072,1
3732.4502,5178.215,1
3732.50024,5028.31934,1
3732.51758,4952.46436,1
3732.5376,5039.82031,1
3732.60181,5144.382,1
3732.74756,5342.21,1
3732.824,5098.932,1
3732.842,5087.62,1
3732.84766,5125.12256,1
3732.88843,4889.92529,1
3732.88843,5263.891,1
3732.93237,5248.018,1
3733.01343,5384.46045,1
3733.03662,5020.55469,1
3733.037,5124.389,1
3733.05347,5268.782,1
3733.07129,4963.78369,1
3733.07983,5511.401,1
3733.11353,5193.48535,1
3733.115,5214.92236,1
3733.128,5183.4,1
3733.14673,5131.837,1
3733.15918,6189.046,4
3733.15942,6167.355,4
3733.22266,4978.31543,1
3733.31226,5132.71045,1
3733.31543,4996.227,1
3733.335,4958.85156,1
3733.34448,5114.384,1
3733.36084,5183.84326,1
3733.44678,5198.795,1
3733.46021,5000.037,1
3733.4834,4918.216,1
3733.52051,5108.53467,1
3733.60229,4667.139,1
3733.61743,5162.1626,1
3733.67432,5418.44434,1
3733.68579,6308.64941,4
3733.74268,4900.12158,1
3733.74634,5192.104,1
3733.75342,5054.254,1
3733.82178,5258.617,1
3733.87622,5180.407,1
3733.886,4916.971,1
3733.891,4833.62842,1
3733.8938,5053.25537,1
3733.963,5139.348,1
3733.96729,5342.91943,1
3734.006,5131.54,1
3734.00977,5265.93,1
3734.02222,5091.542,1
3734.031,5124.62354,1
3734.06177,5553.982,1
3734.0647,4991.08838,1
3734.06543,4696.86963,1
3734.1438,5186.481,1
3734.16113,5159.45068,1
3734.19873,5257.32568,1
3734.28223,4950.341,1
3734.28345,5290.187,1
3734.28613,4970.42334,1
3734.2937,4958.18066,1
3734.30835,4953.42725,1
3734.32275,5163.871,1
3734.39136,4929.97559,1
3734.46753,6419.915,4
3734.46948,5081.55957,1
3734.52051,5035.93262,1
3734.576,5243.19629,1
3734.581,5355.28,1
3734.597,5280.719,1
3734.6084,4876.866,1
3734.64429,5182.461,1
3734.67334,5114.17041,1
3734.76416,5129.3667,1
3734.768,5091.36865,1
3734.84,5171.12549,1
3734.90186,5232.825,1
3734.99658,5035.17432,1
3734.99976,5104.96729,1
3735.1123,5253.925,1
3735.13,4867.619,1
3735.16431,5063.80664,1
3735.19043,4997.736,1
3735.24927,5099.899,1
3735.27539,4989.26563,1
3735.32227,5056.15674,1
3735.33154,5337.73633,1
3735.39746,5059.28174,1
3735.46167,5261.729,1
3735.47217,5153.972,1
3735.47241,5063.00439,1
3735.49072,4842.62646,1
3735.54224,4937.37842,1
3735.60767,4712.593,1
3735.62036,4798.76,1
3735.70972,5058.05029,1
3735.718,4822.424,1
3735.73364,5163.569,1
3735.78784,4707.32568,1
3735.861,5246.849,1
3735.93164,5308.53369,1
3735.948,5207.53564,1
3735.975,5203.952,1
3736.00171,4966.42432,1
3736.01416,5062.37,1
3736.04736,5020.854,1
3736.131,4965.853,1
3736.14014,4774.931,1
3736.21362,5184.946,1
3736.2793,5107.26758,1
3736.399,5131.16,1
3736.469,5126.892,1
3736.497,5253.6665,1
3736.51465,5173.25,1
3736.6145,5311.188,1
3736.63867,4967.81055,1
3736.641,5372.71631,1
3736.69043,5125.247,1
3736.70435,4930.6665,1
3736.70581,5373.40967,1
3736.70679,5118.827,1
3736.74023,5362.824,1
3736.78613,5223.89355,1
3736.814,4988.853,1
3736.82715,4908.95166,1
3736.84082,4939.72,1
3736.96924,5311.50049,1
3737.03564,5143.82959,1
3737.06543,5264.073,1
3737.06641,4990.159,1
3737.09131,5122.79932,1
3737.243,4689.13135,1
3737.31616,4782.43164,1
3737.32666,4987.22266,1
3737.35229,4925.815,1
3737.35327,5051.02441,1
3737.39258,5285.238,1
3737.42285,5209.18164,1
3737.44556,4962.854,1
3737.46973,5206.606,1
3737.518,6398.337,4
3737.55371,4923.755,1
3737.55884,4919.04346,1
3737.72217,6371.73242,4
3737.732,4864.734,1
3737.8208,5043.77148,1
3737.8396,5033.313,1
3737.91138,5059.029,1
3737.94922,5066.40625,1
3737.951,4870.55957,1
3737.991,5340.6333,1
3738.03687,4956.70361,1
3738.07324,4899.404,1
3738.09814,5220.47754,1
3738.1438,4949.12451,1
3738.22827,5192.17334,1
3738.24341,5011.674,1
3738.27979,6422.51953,4
3738.31934,5094.897,1
3738.41968,5220.57031,1
3738.49268,5200.949,1
3738.507,5322.859,1
3738.64136,5013.78027,1
3738.65967,5206.479,1
3738.90845,5014.654,1
3738.92749,5142.803,1
3738.93579,5006.93,1
3738.93726,5368.74072,1
3738.97827,5119.04834,1
3738.98413,5121.371,1
3739.04126,4894.45654,1
3739.05347,5261.32471,1
3739.07544,5001.30957,1
3739.09253,5021.02441,1
3739.093,5198.55371,1
3739.10718,5009.41064,1
3739.126,5420.115,1
3739.12769,5210.82,1
3739.16016,5177.52344,1
3739.255,6028.853,4
3739.27,5199.68359,1
3739.30615,4871.93,1
3739.37573,5038.425,1
3739.38843,4780.536,1
3739.46118,5238.528,1
3739.503,5251.74561,1
3739.50562,4968.67041,1
3739.50757,5379.124,1
3739.50781,4922.625,1
3739.51025,5201.903,1
3739.53052,5078.84,1
3739.5376,5159.823,1
3739.58813,5184.555,1
3739.67627,5012.81934,1
3739.68335,5190.625,1
3739.6853,4972.969,1
3739.7417,5065.036,1
3739.779,5315.7085,1
3739.80859,4964.39746,1
3739.88843,5012.88,1
3739.89282,5121.39355,1
3739.894,6418.35156,4
3739.90161,5253.34,1
3740.09766,4938.028,1
3740.11279,5383.78271,1
3740.121,6436.57764,4
3740.18335,4872.486,1
3740.20264,5084.215,1
3740.219,4988.23633,1
3740.22,5174.396,1
3740.22217,5232.374,1
3740.22314,5100.445,1
3740.34814,5257.98975,1
3740.35352,5128.702,1
3740.46851,5185.89551,1
3740.47925,4895.69141,1
3740.4978,4956.54639,1
3740.59229,4861.936,1
3740.608,5102.777,1
3740.72,5133.797,1
3740.74,5206.21533,1
3740.741,5248.744,1
3740.7793,5175.64941,1
3740.91284,5050.66162,1
3740.93,4906.917,1
3740.95581,5181.44043,1
3740.9624,5216.21729,1
3740.99,6418.959,4
3741.108,5057.195,1
3741.214,4940.4375,1
3741.26,4702.15234,1
3741.26782,5236.642,1
3741.31079,5078.281,1
3741.322,4994.21143,1
3741.42749,5069.552,1
3741.49658,5238.044,1
3741.51123,5338.375,1
3741.58032,4923.79834,1
3741.59058,4966.62744,1
3741.5957,5062.719,1
3741.60474,5054.197,1
3741.721,5176.709,1
3741.73145,4965.727,1
3741.763,5488.11133,1
3741.86377,5226.59668,1
3741.86475,5079.579,1
3741.881,6241.32275,4
3741.94,5014.969,1
3741.964,5045.63,1
3741.96533,5013.52441,1
3741.9834,6244.57764,4
3741.99927,5186.265,1
3742.02637,4932.259,1
3742.034,5070.58838,1
3742.06787,5070.075,1
3742.14038,5035.0166,1
3742.16431,5090.679,1
3742.20044,5221.56934,1
3742.31128,5275.771,1
3742.31226,5071.07275,1
3742.41479,5010.598,1
3742.43433,5077.34863,1
3742.449,5082.21533,1
3742.483,4847.898,1
3742.56445,5347.922,1
3742.5647,5191.46533,1
3742.57153,5245.708,1
3742.685,5136.52637,1
3742.6853,5471.39063,1
3742.68823,5056.31738,1
3742.68872,5245.63428,1
3742.716,5365.65137,1
3742.72583,5115.94336,1
3742.82666,5183.761,1
3742.83057,5296.54443,1
3742.834,5351.103,1
3742.85449,5306.31641,1
3742.85449,5014.43457,1
3742.89331,5312.287,1
3742.984,4853.469,1
3743.13574,5201.07861,1
3743.16138,4948.061,1
3743.17822,5171.151,1
3743.17871,5118.08643,1
3743.20166,6251.41,4
3743.26025,5231.1377,1
3743.28662,4722.36768,1
3743.29932,5266.15967,1
3743.30127,5078.17725,1
3743.315,5123.40527,1
3743.382,5283.068,1
3743.42114,5114.669,1
3743.42261,5354.28125,1
3743.46948,5047.87549,1
3743.47485,4878.107,1
3743.505,5611.28467,1
3743.51685,5210.828,1
3743.60938,5268.25928,1
3743.62036,5270.881,1
3743.715,4982.14844,1
