Ch1 Amplitude,Ch2 Amplitude,Cluster
9494.609,9848.618,1
9494.672,10084.0332,1
9494.682,10099.0527,1
9494.747,10128.5234,1
9494.916,9930.928,1
9494.966,9341.858,1
9495.101,10384.0459,1
9495.153,12157.67,1
9495.184,10261.88,1
9495.19,9658.059,1
9495.832,9809.556,1
9495.933,10103.53,1
9496.202,10076.708,1
9496.206,10152.2861,1
9496.211,10227.0791,1
9496.214,12473.8018,4
9496.246,12761.29,4
9496.297,9930.495,1
9496.394,10212.5693,1
9496.599,9751.62,1
9496.605,10367.2959,1
9496.764,9812.549,1
9496.767,9192.943,1
9496.836,10100.6084,1
9497.013,9903.546,1
9497.158,9719.658,1
9497.188,9900.706,1
9497.19,10441.6807,1
9497.271,9497.686,1
9497.338,9559.804,1
9497.384,10171.1973,1
9497.39,12451.11,4
9497.442,12586.4082,4
9497.627,12858.0088,4
9497.685,10387.1084,1
9497.832,10021.3672,1
9498.077,10214.6074,1
9498.142,9584.882,1
9498.247,9905.819,1
9498.301,10051.6719,1
9498.356,9711.969,1
9498.433,10002.49,1
9498.835,9916.939,1
9499.359,9861.264,1
9499.364,10248.626,1
9499.409,10035.62,1
9499.473,9908.299,1
9499.524,12467.7754,4
9499.535,9934.02,1
9499.624,12546.5986,4
9499.639,9708.652,1
9499.69,9737.09,1
9499.793,9897.602,1
9499.805,12714.5771,4
9500.21,10104.05,1
9500.493,10224.2959,1
9500.546,12742.6074,4
9500.626,10033.3408,1
9500.656,9629.029,1
9500.783,9668.135,1
9500.834,9597.584,1
9500.877,10363.3018,1
9500.974,10078.87,1
9501.094,10102.47,1
9501.095,10161.8643,1
9501.113,10000.4814,1
9501.35,10108.1777,1
9501.375,10662.6885,1
9501.437,10365.457,1
9501.747,10103.3008,1
9501.754,9932.735,1
9501.857,12659.752,4
9502.001,10086.207,1
9502.145,12386.5352,4
9502.728,10321.7441,1
9502.857,12453.207,4
9503.032,10103.6855,1
9503.036,12525.07,4
9503.04,10093.6992,1
9503.074,10245.166,1
9503.254,9729.88,1
9503.265,9789.743,1
9503.533,12107.2051,1
9503.592,9806.461,1
9503.961,9853.706,1
9504.047,10145.6807,1
9504.133,10087.793,1
9504.281,9701.879,1
9504.306,9915.337,1
9504.388,9670.519,1
9504.465,9578.308,1
9504.938,10049.5332,1
9504.988,9761.32,1
9505.084,9800.098,1
9505.087,12739.8213,4
9505.141,9807.156,1
9505.214,9790.857,1
9505.24,12173.1182,1
9505.242,9585.859,1
9505.246,9878.399,1
9505.321,9902.719,1
9505.442,12043.1045,1
9505.574,12833.7764,4
9505.581,12523.1807,4
9505.606,12388.05,4
9505.841,9967.309,1
9505.857,9969.454,1
9505.933,10268.2959,1
9506.02,9757.389,1
9506.068,9907.486,1
9506.071,10389.5537,1
9506.107,10209.168,1
9506.157,10371.8672,1
9506.202,10169.7188,1
9506.22949,10249.252,1
9506.255,9398.416,1
9506.29,9801.563,1
9506.358,12591.2607,4
9506.504,9988.116,1
9506.64551,9885.092,1
9506.81,12488.2188,4
9506.856,9736.728,1
9506.908,10071.2246,1
9506.942,12215.6426,4
9506.988,12374.9951,4
9507.372,10249.72,1
9507.437,9879.999,1
9507.469,9897.05,1
9507.505,12415.3125,4
9507.567,9841.685,1
9507.686,10266.165,1
9507.698,9945.002,1
9507.921,12763.665,4
9507.976,12359.5908,4
9508.081,10161.8789,1
9508.246,9697.461,1
9508.254,9941.38,1
9508.602,10163.0117,1
9508.744,10398.4746,1
9508.829,9945.39551,1
9509.011,12346.3145,4
9509.167,10052.8838,1
9509.403,9590.613,1
9509.526,12249.335,4
9509.566,9857.863,1
9509.571,10102.6982,1
9509.61,10419.6572,1
9509.715,9741.125,1
9509.761,9416.241,1
9509.909,10215.7021,1
9509.958,10057.5215,1
9510.269,10345.5078,1
9510.277,12050.7451,1
9510.482,9950.864,1
9510.537,10228.2061,1
9510.553,9761.591,1
9510.64,10045.3242,1
9510.875,10204.4014,1
9510.925,12534.3633,4
9511.065,9943.374,1
9511.104,10082.2539,1
9511.289,12317.0869,4
9511.533,10215.8311,1
9511.608,10272.4131,1
9511.649,9701.696,1
9511.677,9799.746,1
9511.704,9979.782,1
9511.774,9854.472,1
9511.786,10005.3564,1
9511.787,9749.696,1
9511.859,9975.472,1
9512.192,10323.8691,1
9512.194,12131.9453,1
9512.252,12317.4219,4
9512.299,10040.1475,1
9512.319,10210.5332,1
9512.328,10118.8232,1
9512.403,9986.223,1
9512.448,10035.4951,1
9512.474,9603.804,1
9512.582,9926.582,1
9512.686,9934.796,1
9512.711,9915.115,1
9512.726,9932.04,1
9512.745,12081.5205,1
9512.86,9417.741,1
9513.104,10519.1719,1
9513.204,10271.3535,1
9513.321,10194.9609,1
9513.667,10127.959,1
9513.815,12550.126,4
9513.93,9952.383,1
9514.012,9872.56,1
9514.053,10291.3135,1
9514.087,12490.7021,4
9514.137,12870.293,4
9514.247,10097.3184,1
9514.265,9927.589,1
9514.301,9650.67,1
9514.321,9845.399,1
9514.349,9941.215,1
9514.44,9788.838,1
9514.473,9868.95,1
9514.591,10641.0449,1
9514.595,10224.3359,1
9514.875,10022.25,1
9515.254,10158.3945,1
9515.435,10081.7539,1
9515.448,10105.0938,1
9515.551,12794.9961,4
9515.579,9579.002,1
9515.597,12137.6152,1
9515.617,9927.026,1
9515.733,9828.209,1
9515.764,12422.9375,4
9515.766,10088.5859,1
9515.768,9875.092,1
9516.003,12393.2891,4
9516.095,9601.814,1
9516.106,9834.084,1
9516.132,10272.6494,1
9516.223,12875.8584,4
9516.258,9560.985,1
9516.332,12329.1006,4
9516.473,10182.5488,1
9516.498,9908.414,1
9516.503,9717.442,1
9516.662,10074.5137,1
9516.68,10180.8848,1
9516.69,12501.0693,4
9516.737,10133.6855,1
9516.777,12396.5986,4
9517.056,9804.966,1
9517.214,9873.096,1
9517.363,12359.1006,4
9517.406,9881.402,1
9517.563,9511.875,1
9517.657,12967.0049,4
9517.865,9840.351,1
9517.969,10021.9346,1
9518.174,10076.5283,1
9518.384,9905.039,1
9518.633,10586.2588,1
9518.677,9791.832,1
9518.854,10381.7188,1
9518.895,9953.683,1
9519.023,12239.2471,4
9519.118,9939.464,1
9519.169,9797.359,1
9519.284,10230.3838,1
9519.695,10298.042,1
9519.72949,9542.82,1
9519.794,9810.912,1
9520.031,9907.127,1
9520.037,9971.835,1
9520.387,9828.05,1
9520.615,9672.231,1
9520.622,10209.2236,1
9520.693,10049.5605,1
9520.699,10168.1279,1
9521.0625,10273.2959,1
9521.097,10107.001,1
9521.173,10145.2725,1
9521.299,11797.6133,1
9521.483,10329.69,1
9521.498,9937.361,1
9521.555,10397.9092,1
9521.64551,9741.181,1
9521.785,10038.4082,1
9521.883,10105.82,1
9521.935,9601.92,1
9522.001,10435.6885,1
9522.028,9862.387,1
9522.194,12445.01,4
9522.291,10130.1563,1
9522.313,11989.8,1
9522.43,10103.0664,1
9522.44,10034.7139,1
9522.47949,10657.6514,1
9522.514,10200.2188,1
9522.564,9848.515,1
9522.574,9765.101,1
9522.612,9799.193,1
9522.646,10163.9746,1
9522.89551,12663.3408,4
9522.903,10046.48,1
9522.907,12343.0752,4
9523.015,9759.258,1
9523.045,9690.433,1
9523.091,9829.285,1
9523.127,10023.7988,1
9523.209,10262.0762,1
9523.259,10222.8164,1
9523.464,10001.1211,1
9523.525,10594.3311,1
9523.61,9653.728,1
9523.829,11915.8477,1
9523.97949,12440.1406,4
9524.068,9783.394,1
9524.11,9823.324,1
9524.118,10104.332,1
9524.318,10063.64,1
9524.529,10044.7773,1
9524.59,10168.1689,1
9524.7,9880.576,1
9524.716,12134.92,1
9524.761,12358.61,4
9524.823,9949.268,1
9524.858,9950.034,1
9525.002,12325.7891,4
9525.003,10015.5049,1
9525.004,9895.645,1
9525.063,12374.0752,4
9525.155,9627.684,1
9525.168,10092.6787,1
9525.243,12636.5547,4
9525.528,12425.6934,4
9525.681,10221.0586,1
9525.74,10108.1777,1
9526,10196.334,1
9526.023,9850.915,1
9526.025,10147.2979,1
9526.094,10489.6816,1
9526.101,9981.165,1
9526.336,10064.3145,1
9526.442,9490.514,1
9526.669,9948.781,1
9526.703,10158.3389,1
9526.746,9673.704,1
9526.778,9889.332,1
9527.032,10024.2764,1
9527.06,10505.8027,1
9527.078,12586.4453,4
9527.398,9690.753,1
9527.409,9974.139,1
9527.488,12860.6709,4
9527.504,9880.504,1
9527.53,9785.207,1
9527.532,10122.6182,1
9527.568,9552.652,1
9527.722,9952.04,1
9528.036,13050.8047,4
9528.066,10022.7324,1
9528.067,10046.3711,1
9528.095,10378.5342,1
9528.168,12020.2041,1
9528.345,9945.93,1
9528.522,9982.666,1
9528.72949,10220.1289,1
9528.771,10133.166,1
9528.818,10481.4043,1
9528.875,9965.923,1
9529.042,12377.4033,4
9529.079,10003.3262,1
9529.084,9643.178,1
9529.195,9524.196,1
9529.419,10165.7949,1
9529.437,12544.168,4
9529.815,9909.636,1
9529.846,9849.449,1
9530.014,12587.0918,4
9530.063,9519.926,1
9530.171,10005.2568,1
9530.397,10147.8877,1
9530.436,12378.4395,4
9530.495,10159.4561,1
9530.618,9716.59,1
9530.66,9961.422,1
9530.846,9553.959,1
9530.864,12772.2686,4
9530.898,9669.197,1
9530.924,12536.665,4
9531.039,9864.747,1
9531.071,9944.631,1
9531.109,10173.73,1
9531.383,10226.457,1
9531.42,12898.5605,4
9531.558,9922.52,1
9531.648,10215.8809,1
9531.72949,9719.247,1
9531.797,12343.89,4
9531.851,9891.799,1
9531.933,12501.0928,4
9531.97949,10261.209,1
9532.021,9909.249,1
9532.139,10048.2354,1
9532.322,9689.484,1
9532.362,10485.582,1
9532.434,9797.024,1
9532.605,10038.9746,1
9532.701,9609.354,1
9532.757,10071.5117,1
9532.797,9868.223,1
9532.967,10224.6895,1
9532.983,12343.7617,4
9533.012,10185.89,1
9533.135,9866.954,1
9533.148,10307.4561,1
9533.169,12755.07,4
9533.199,9621.289,1
9533.348,9909.222,1
9533.583,9999.422,1
9533.618,12654.37,4
9533.683,10124.835,1
9533.739,12335.2373,4
9533.958,9982.09,1
9534.046,9568.358,1
9534.059,12377.457,4
9534.082,10036.4033,1
9534.207,12260.8984,4
9534.525,9806.97,1
9534.535,10154.9189,1
9534.602,9761.089,1
9534.868,9515.021,1
9534.957,9986.682,1
9535.056,9458.501,1
9535.21,9825.491,1
9535.243,9795.673,1
9535.265,10375.248,1
9535.279,9882.503,1
9535.323,12322.6064,4
9535.479,9900.415,1
9535.942,9986.043,1
9535.964,10310.5,1
9536.047,10219.0273,1
9536.089,9673.157,1
9536.167,10409.2813,1
9536.195,10130.1191,1
9536.631,10081.0039,1
9536.729,10206.5479,1
9536.747,10506.23,1
9536.804,9607.84,1
9536.811,9825.919,1
9537.007,12036.5361,1
9537.131,9674.094,1
9537.344,10525.208,1
9537.415,12552.7275,4
9537.471,10037.4316,1
9537.568,9911.728,1
9537.634,12400.3037,4
9537.6875,9728.803,1
9537.695,9842.465,1
9537.7,9826.822,1
9537.727,11938.1348,1
9537.91,10332.1152,1
9538.007,9605.649,1
9538.016,10124.8164,1
9538.079,9807.769,1
9538.085,12510.0566,4
9538.331,10010.8936,1
9538.347,11891.7246,1
9538.409,9957.876,1
9538.582,12242.1152,4
9539.025,9679.426,1
9539.085,9947.038,1
9539.164,12439.77,4
9539.282,10390.8408,1
9539.376,12336.1377,4
9539.395,9917.011,1
9539.463,12795.6758,4
9539.857,12531.876,4
9539.871,10359.16,1
9539.935,10350.8506,1
9539.976,12104.54,1
9540.08,10235.6709,1
9540.241,12816.4854,4
9540.426,12201.6143,4
9540.462,10292.3467,1
9540.504,10305.7393,1
9540.582,10243.3193,1
9540.628,10075.5,1
9540.714,13209.5557,4
9540.768,10141.3037,1
9540.902,9657.18,1
9541.135,10310.6768,1
9541.225,9915.82,1
9541.228,10078.8682,1
9541.323,12718.84,4
9541.389,10166.7393,1
9541.467,9948.443,1
9541.474,12552.4756,4
9541.474,11945.94,1
9541.7,9893.096,1
9541.725,10236.8076,1
9541.741,10214.7158,1
9541.745,9972.844,1
9541.97949,9966.056,1
9542.032,9397.668,1
9542.198,12494.9727,4
9542.37,10256.9746,1
9542.852,10461.7881,1
9542.91,12688.7139,4
9543.02,9971.012,1
9543.057,12733.9053,4
9543.382,9959.96,1
9543.483,10194.06,1
9543.509,10278.6738,1
9543.6,9668.612,1
9543.696,12392.0586,4
9543.756,9651.987,1
9543.762,10162.3682,1
9543.829,10081.1133,1
9543.897,12714.4746,4
9543.917,10178.9844,1
9543.947,10189.52,1
9543.958,12388.1514,4
9544.08,10162.33,1
9544.296,9998.25,1
9544.403,10063.2822,1
9544.729,10041.8369,1
9544.852,10171.3086,1
9544.88,9905.911,1
9544.908,10094.498,1
9544.93,10003.6709,1
9545.011,12423.9443,4
9545.621,12129.5645,1
9545.97,9994.537,1
9546.033,10097.2939,1
9546.172,10057.1709,1
9546.424,9949.955,1
9546.515,12166.23,1
9546.608,12643.4756,4
9546.694,12560.68,4
9546.721,9972.992,1
9546.805,10051.9492,1
9546.902,10208.9766,1
9547.141,12308.7939,4
9547.282,10104.6875,1
9547.3,12795.5537,4
9547.493,10325.6553,1
9547.738,10113.7734,1
9547.851,12516.5166,4
9547.885,12532.1455,4
9547.927,9539.731,1
9548.08,9558.076,1
9548.335,10034.3984,1
9548.489,12650.2949,4
9548.717,12842.0186,4
9548.724,9896.439,1
9548.97,12432.4756,4
9549.065,9983.4375,1
9549.108,12448.0859,4
9549.255,10153.6416,1
9549.39,12690.0781,4
9549.454,10236.3691,1
9549.616,10027.6592,1
9549.636,9681.453,1
9549.905,9735.387,1
9549.93,11889.8027,1
9549.97949,10313.9814,1
9550.055,10197.1387,1
9550.251,9791.107,1
9550.642,10082.7656,1
9550.77051,10233.2588,1
9550.784,12587.4971,4
9550.844,12570,4
9551.01,10466.1143,1
9551.023,12570.417,4
9551.093,9953.345,1
9551.14,10318.7314,1
9551.205,10224.4678,1
9551.268,9533.874,1
9551.292,9713.596,1
9551.3125,9504.953,1
9551.435,13101.9541,4
9551.523,12335.7471,4
9551.774,9997.836,1
9551.811,9884.901,1
9551.853,9579.478,1
9551.967,10374.502,1
9551.999,10301.0781,1
9552.085,10056.9355,1
9552.112,9918.344,1
9552.282,12913.0107,4
9552.306,10170.4053,1
9552.33,12589.2031,4
9552.399,12178.3955,1
9552.543,10246.8711,1
9552.595,9682.52051,1
9552.604,12586.5508,4
9552.607,10376.0234,1
9552.746,9738.952,1
9553.084,10340.0137,1
9553.134,10005.8037,1
9553.296,12551.541,4
9553.334,9796.266,1
9553.386,10223.7646,1
9553.473,9835.534,1
9553.673,10117.2773,1
9553.759,9495.858,1
9553.997,9783.928,1
9554.055,10230.8154,1
9554.089,10020.3555,1
9554.268,12364.0234,4
9554.71,9652.54,1
9554.714,10072.6885,1
9554.765,10284.0537,1
9554.776,9770.013,1
9554.872,10256.6631,1
9554.89,9944.131,1
9554.974,12663.7256,4
9555.32,9772.404,1
9555.507,12576.1045,4
9555.544,9770.133,1
9555.637,12265.3857,4
9555.72949,9663.332,1
9555.887,9796.529,1
9556.058,12659.3936,4
9556.127,10159.3174,1
9556.288,9753.588,1
9556.398,9830.705,1
9556.537,9918.262,1
9556.628,10035.7412,1
9556.731,9776.782,1
9556.852,9877.467,1
9557.163,11947.3223,1
9557.214,9613.98,1
9557.251,9851.091,1
9557.308,9781.46,1
9557.369,9912.663,1
9557.656,10162.6367,1
9557.675,9746.941,1
9557.789,9660.449,1
9557.845,10443.2363,1
9558.142,9972.356,1
9558.193,10086.2725,1
9558.218,10176.3242,1
9558.259,10580.64,1
9558.425,10357.0234,1
9558.457,12635.3682,4
9558.891,9638.11,1
9558.962,10000.28,1
9558.987,9514.972,1
9559.10449,10222.2314,1
9559.283,9780.293,1
9559.36,9993.615,1
9559.508,9683.454,1
9559.578,10206.1777,1
9559.669,10258.6348,1
9560.035,9749.611,1
9560.108,10017.3828,1
9560.241,12577.2422,4
9560.267,12496.8447,4
9560.554,10276.8164,1
9560.666,10360.9268,1
9560.924,12269.7314,4
9560.933,9979.569,1
9560.954,9891.198,1
9561.12,11690.958,1
9561.14551,12691.3955,4
9561.221,10212.3887,1
9561.39551,9896.465,1
9561.408,9971.325,1
9561.595,10197.2539,1
9561.703,12503.4668,4
9561.954,10313.5068,1
9562.028,9665.297,1
9562.053,9963.888,1
9562.124,9996.423,1
9562.196,10242.0488,1
9562.215,9939.863,1
9562.292,9841.576,1
9562.339,10165.7139,1
9562.479,10154.4512,1
9562.578,12526.4229,4
9562.707,9357.408,1
9562.756,13116.5586,4
9562.888,12765.2129,4
9562.97949,10401.5859,1
9563.223,10140.1055,1
9563.549,10132.6318,1
9563.707,9921.589,1
9563.77051,12547.4551,4
9563.833,9736.262,1
9563.876,12796.98,4
9563.896,10060.7178,1
9563.993,10162.9336,1
9564.049,10195.292,1
9564.095,10379.2275,1
9564.27051,9950.097,1
9564.389,10233.0586,1
9564.461,10272.252,1
9564.473,9993.421,1
9564.512,9826.805,1
9564.692,12384.8379,4
9564.731,10045.1934,1
9564.886,9639.852,1
9564.892,10282.2852,1
9565.057,12446.65,4
9565.224,9922.521,1
9565.239,10440.6074,1
9565.243,12581.7,4
9565.4,10183.2393,1
9565.459,12403.8125,4
9565.606,9986.493,1
9565.647,9594.293,1
9565.653,10293.002,1
9565.778,12307.4131,4
9565.813,12203.0479,4
9566.018,12639.2285,4
9566.054,10312.7646,1
9566.185,12288.1494,4
9566.342,10048.4307,1
9566.395,10174.2637,1
9566.573,10070.4063,1
9566.6,9908.992,1
9566.658,10652.7773,1
9566.733,10181.1172,1
9566.744,10378.4268,1
9566.983,10047.9736,1
9567.017,12708.1123,4
9567.019,10274.0557,1
9567.195,9727.786,1
9567.251,9602.896,1
9567.396,12329.2754,4
9567.411,9901.387,1
9567.51,9691.503,1
9567.664,9936.564,1
9567.693,10312.8809,1
9567.781,10158,1
9567.79,9794.687,1
9567.838,9939.286,1
9567.944,12625.9023,4
9568.105,10004.9482,1
9568.115,10410.417,1
9568.131,9618.227,1
9568.171,12796.7959,4
9568.36,10804.9844,1
9568.416,9840.277,1
9568.744,9980.404,1
9568.785,9974.569,1
9568.943,10043.81,1
9568.959,12859.0254,4
9569.025,10323.917,1
9569.095,12752.0508,4
9569.179,9850.459,1
9569.338,12792.2559,4
9569.348,10149.1289,1
9569.389,9801.59,1
9569.442,12317.8,4
9569.507,12642.7637,4
9569.533,10255.208,1
9569.646,9975.073,1
9569.65,9710.466,1
9569.677,12423.9658,4
9569.679,10094.6465,1
9569.739,9781.099,1
9569.892,10144.6621,1
9570.032,10266.5645,1
9570.035,9913.008,1
9570.145,12063.6377,1
9570.421,10221.7676,1
9570.496,10591.0313,1
9570.664,10368.3467,1
9570.747,10144.877,1
9570.801,9870.583,1
9570.955,9857.092,1
9571.081,10010.9131,1
9571.165,10315.5283,1
9571.243,10215.1016,1
9571.271,9943.432,1
9571.281,10026.2451,1
9571.358,10378.3857,1
9571.441,10317.0332,1
9571.562,10052.5361,1
9571.566,10149.0654,1
9571.692,12567.2061,4
9571.74,12096.2256,1
9571.926,9943.147,1
9571.991,9832.848,1
9572.049,10049.3955,1
9572.124,10060.3047,1
9572.211,10186.9238,1
9572.357,10056.22,1
9572.597,9740.974,1
9572.623,9928.302,1
9572.753,12735.2109,4
9572.756,9902.58,1
9572.85449,9511.064,1
9572.978,10442.2051,1
9573.045,12437.1768,4
9573.143,10754.6465,1
9573.298,10091.21,1
9573.446,12473.5283,4
9573.476,12477.9893,4
9573.54,9827.698,1
9573.582,9827.603,1
9573.69,9577.754,1
9573.736,9798.428,1
9573.94,12816.126,4
9574.118,9983.128,1
9574.245,9901.148,1
9574.299,10075.7207,1
9574.421,10304.4463,1
9574.459,10259.9336,1
9574.526,10166.8574,1
9574.539,10085.1543,1
9574.768,10176.9082,1
9574.798,11972.3271,1
9574.851,9942.054,1
9574.923,10441.0234,1
9575.02051,10058.2754,1
9575.086,12607.3135,4
9575.113,10123.9521,1
9575.23,12522.0107,4
9575.38,10359.2773,1
9575.383,12403.1064,4
9575.421,10017.26,1
9575.669,10077.2715,1
9575.769,10281.1563,1
9575.779,10056.2666,1
9575.825,10356.9482,1
9575.969,9887.508,1
9576.073,9834.295,1
9576.228,9786.986,1
9576.235,10421.46,1
9576.248,12569.94,4
9576.312,10222.4316,1
9576.49,10365.12,1
9576.553,9655.432,1
9576.77,10003.9043,1
9576.8,9995.283,1
9576.977,10260.1992,1
9577.186,12365.6924,4
9577.336,10244.208,1
9577.395,11989.3818,1
9577.492,10309.89,1
9577.583,9987.247,1
9577.763,10099.9873,1
9577.765,12019.5361,1
9577.827,12589.9053,4
9577.854,10077.37,1
9577.89,12358.3584,4
9577.99,10005.043,1
9578.007,10265.9756,1
9578.214,10225.2861,1
9578.324,9761.044,1
9578.331,10080.7627,1
9578.396,10143.6406,1
9578.427,9704.5625,1
9578.485,9794.021,1
9578.703,12164.627,1
9578.707,9997.577,1
9578.832,12607.4834,4
9578.855,12322.6484,4
9578.865,10136.5361,1
9578.988,11968.2393,1
9579.241,10184.7617,1
9579.441,10250.6748,1
9579.488,12550.4492,4
9579.881,10171.0918,1
9580.038,12743.335,4
9580.183,10144.8613,1
9580.203,10032.3662,1
9580.214,9826.696,1
9580.338,10355.2549,1
9580.445,9929.117,1
9580.46,10478.043,1
9580.686,12778.1025,4
9580.72,10052.876,1
9580.833,9964.906,1
9580.884,10405.252,1
9580.885,9868.368,1
9581.018,9855.52,1
9581.081,10062.0225,1
9581.154,9710.85449,1
9581.612,9868.303,1
9581.73,10004.0742,1
9581.731,10142.085,1
9581.78,12805.4971,4
9581.87,9779.925,1
9581.916,9734.931,1
9581.935,12262.4912,4
9581.962,12421.5391,4
9582.002,10245.5654,1
9582.094,9862.773,1
9582.35,12389.4424,4
9582.452,9973.299,1
9582.758,10214.582,1
9582.765,9780.59,1
9582.936,10178.1162,1
9582.964,9873.398,1
9583.006,12678.3486,4
9583.112,10133.7773,1
9583.247,12552.58,4
9583.319,12545.8408,4
9583.405,10188.4922,1
9583.45,9788.223,1
9583.556,12392.4,4
9583.808,10219.9336,1
9583.955,10173.6553,1
9584.124,9787.099,1
9584.334,9633.056,1
9584.524,12756.89,4
9584.5625,10148.041,1
9584.572,12122.8125,1
9585.014,10208.0156,1
9585.109,9956.014,1
9585.112,10054.2031,1
9585.156,9832.644,1
9585.239,9917.422,1
9585.388,10066.2607,1
9585.437,10003.2441,1
9585.51,10404.2969,1
9585.568,9837.435,1
9585.614,9466.207,1
9585.895,10001.7158,1
9586.005,10330.6982,1
9586.034,9862.319,1
9586.148,9853.774,1
9586.343,9686.779,1
9586.518,10013.4775,1
9586.528,9956.552,1
9586.529,12381.7129,4
9586.631,10094.0029,1
9586.718,10057.502,1
9586.803,9760.091,1
9586.804,11460.3594,1
9586.806,9982.498,1
9586.83,12568.5742,4
9586.887,10347.417,1
9586.89551,10031.0723,1
9586.906,10177.7754,1
9586.934,12656.1416,4
9587.042,9560.1875,1
9587.321,9755.968,1
9587.649,10240.6543,1
9587.666,11958.7881,1
9587.856,9676.831,1
9587.944,12662.5283,4
9588.149,10160.5186,1
9588.307,10237.709,1
9588.513,9922.177,1
9588.731,12841.3789,4
9588.974,9828.902,1
9589.143,10054.3633,1
9589.223,12538.4961,4
9589.495,10014.7764,1
