Ch1 Amplitude,Ch2 Amplitude,Cluster
10035.8193,10372.3467,1
10035.8574,10746.3838,1
10035.9619,12563.543,4
10035.9688,10316.6377,1
10035.9756,10782.2617,1
10036.1875,10169.65,1
10036.2314,10766.47,1
10036.2656,10548.3984,1
10036.2783,10716.8105,1
10036.2881,10221.752,1
10036.3467,10406.08,1
10036.4277,10353.4844,1
10036.4609,12805.1768,4
10036.4795,10694.8555,1
10036.5127,10485.6455,1
10036.63,10550.5215,1
10036.6709,10085.82,1
10036.7578,10903.3594,1
10036.7832,10488.374,1
10036.8154,13094.9287,4
10036.9648,10463.8594,1
10037.0127,10138.3506,1
10037.0381,10521.0166,1
10037.082,10317.377,1
10037.1582,10145.1807,1
10037.3262,10487.9307,1
10037.4512,10396.0293,1
10037.4756,10442.4443,1
10037.4941,10690.1895,1
10037.5674,10394.89,1
10037.7959,10870.4893,1
10038.0566,10372.4189,1
10038.1328,10178.36,1
10038.1826,10669.8633,1
10038.4912,10672.5586,1
10038.5137,10430.1729,1
10038.5137,10544.6563,1
10038.6162,9927.339,1
10038.6543,10855.7451,1
10038.6719,10581.1738,1
10038.7256,10744.5977,1
10038.7754,10376.3311,1
10038.8291,10750.5059,1
10038.874,10490.06,1
10038.95,10213.8438,1
10039.1943,10585.4492,1
10039.2061,12685.4932,4
10039.2275,10420.2891,1
10039.35,10137.3125,1
10039.4287,10573.6221,1
10039.45,10762.8174,1
10039.4512,10207.7119,1
10039.5059,10679.377,1
10039.54,10291.1611,1
10039.6563,10439.72,1
10039.6973,10717.4033,1
10039.8994,10673.2744,1
10039.9561,10784.93,1
10040.12,10486.3193,1
10040.1289,10853.623,1
10040.1406,10603.3574,1
10040.2236,13261.1416,4
10040.2646,12924.9824,4
10040.2656,10316.62,1
10040.2891,10396.9609,1
10040.5391,10128.9707,1
10040.8389,10798.42,1
10040.9072,10061.8848,1
10041.0527,10251.51,1
10041.0586,10132.9277,1
10041.2969,13097.124,4
10041.333,10599.58,1
10041.4063,10592.2324,1
10041.4531,10296.6094,1
10041.4658,10380.4385,1
10041.5137,10623.9863,1
10041.6709,10759.1563,1
10041.7861,10386.1611,1
10041.9326,10530.0391,1
10041.9482,10729.9824,1
10041.9648,10809.9053,1
10042.01,10489.2568,1
10042.2012,10562.3789,1
10042.3066,12883.73,4
10042.3271,10314.1387,1
10042.4355,10609.3652,1
10042.4717,10359.5566,1
10042.5791,10625.9092,1
10042.68,10387.4736,1
10042.6973,10698.1113,1
10042.7188,13120.9141,4
10042.8271,11142.6895,1
10042.8711,10283.36,1
10042.9443,10293.9961,1
10042.9473,10267.3047,1
10043.043,10815.626,1
10043.0674,10628.5625,1
10043.1074,10539.6172,1
10043.1436,10474.1553,1
10043.209,10957.97,1
10043.2441,10317.7119,1
10043.2451,10426.4775,1
10043.3105,10611.6992,1
10043.3877,10862.8584,1
10043.3994,10521.085,1
10043.47,10404.6992,1
10043.59,10590.21,1
10043.67,10547.1084,1
10043.7012,10544.1309,1
10043.7256,12948.0752,4
10043.7705,10452.1338,1
10043.8623,10210.0645,1
10044.1807,10632.8184,1
10044.2461,10558.42,1
10044.2646,10510.999,1
10044.3408,13558.4775,4
10044.5674,10503.1846,1
10044.6006,12945.7539,4
10044.6455,10889.3369,1
10044.7354,10617.4609,1
10044.8213,10526.6592,1
10044.8574,12711.3691,4
10044.917,10565.5625,1
10044.98,13012.5244,4
10045.0391,10187.1348,1
10045.0547,10718.4414,1
10045.2051,10627.5615,1
10045.3877,13222.4229,4
10045.4775,10140.7637,1
10045.4775,10711.2324,1
10045.65,10809.9316,1
10045.6992,10869.77,1
10046.0137,9976.599,1
10046.11,10604.832,1
10046.1348,10776.1436,1
10046.1416,10195.0146,1
10046.2,10574.9121,1
10046.2119,10525.1484,1
10046.251,10553.2109,1
10046.335,10523.64,1
10046.6709,10654.2852,1
10046.7246,10191.9209,1
10046.8008,10977.375,1
10047.1748,10583.5957,1
10047.3643,10400.3691,1
10047.376,10608.4727,1
10047.41,10717.8164,1
10047.4951,13612.4824,4
10047.5576,10916.4033,1
10047.6846,13322.7793,4
10047.69,10198.3242,1
10047.9053,10035.4531,1
10048.0322,13089.627,4
10048.1045,10731.0771,1
10048.1738,9966.832,1
10048.1787,10729.25,1
10048.2773,10513.6064,1
10048.2822,10869.5049,1
10048.3066,10797.377,1
10048.6738,10387.6,1
10048.6816,12596.626,4
10048.6865,10799.6787,1
10048.8721,13302.3564,4
10049.0439,10607.5352,1
10049.0459,10540.0059,1
10049.25,12612.0664,4
10049.251,10629.083,1
10049.3652,12930.0947,4
10049.5967,11100.5186,1
10049.6064,12915.5107,4
10049.8,13728.0439,4
10049.8408,10494.85,1
10049.9443,10984.0234,1
10049.9824,10643.7148,1
10050.0811,10290.5986,1
10050.2041,10445.7725,1
10050.2188,10407.2578,1
10050.3271,10574.3467,1
10050.3594,10401.2021,1
10050.4492,10640.2158,1
10050.4707,10794.9629,1
10050.5146,10689.8457,1
10050.66,10469.4141,1
10050.6641,10714.8105,1
10050.6992,10566.8438,1
10050.7705,10461.29,1
10050.7705,10402.0205,1
10050.8525,10615.9521,1
10050.88,10322.7852,1
10050.9521,10603.4961,1
10050.9834,12852.2461,4
10051.0361,9829.104,1
10051.1,13326.7266,4
10051.209,10507.1494,1
10051.3926,10362.17,1
10051.4746,10212.3135,1
10051.5107,10548.8477,1
10051.7773,10584.7275,1
10051.8232,10530.9473,1
10051.8555,10378.6357,1
10051.9531,10484.0938,1
10052.083,10758.957,1
10052.2031,10985.9395,1
10052.2539,10437.1523,1
10052.4375,10365.3389,1
10052.4863,10432.3672,1
10052.5645,10342.8574,1
10052.6055,10793.0215,1
10052.627,10767.3975,1
10052.7119,10791.3779,1
10052.7158,10583.8193,1
10052.7256,10605.5449,1
10052.749,10748.9014,1
10052.9482,10602.7881,1
10053.0732,10907.292,1
10053.09,10640.8086,1
10053.2344,13158.3418,4
10053.248,10695.5381,1
10053.3721,10351.7959,1
10053.4316,10655.8975,1
10053.5127,10365.2266,1
10053.667,10514.0186,1
10053.9268,10429.0713,1
10053.9863,10495.0264,1
10054.1279,10280.37,1
10054.1494,10273.3535,1
10054.2813,10282.8779,1
10054.4326,11031.6592,1
10054.4385,10694.7188,1
10054.4609,10880.6016,1
10054.5283,10983.1982,1
10054.6563,10497.6191,1
10054.6963,10821.4063,1
10054.8975,10489.7393,1
10055.0391,10204.9258,1
10055.1152,10308.874,1
10055.3594,10489.02,1
10055.3877,10641.45,1
10055.4648,10727.8447,1
10055.6152,10382.0986,1
10055.6348,10293.8623,1
10055.7109,10848.7949,1
10055.96,10744.2256,1
10055.9951,10276.86,1
10056.2451,10740.7529,1
10056.4395,10387.7266,1
10056.4668,10116.52,1
10056.8164,10259.88,1
10056.9854,10187.708,1
10057.2178,10939.6318,1
10057.2813,10362.78,1
10057.38,10231.2529,1
10057.4551,10002.0059,1
10057.5479,10340.0215,1
10057.748,10449.9492,1
10058.0322,10370.58,1
10058.0488,10591.3389,1
10058.2324,10540.6289,1
10058.3857,10361.0693,1
10058.5732,10698.752,1
10058.835,10829.1162,1
10058.874,10581.5986,1
10058.9668,10802.0752,1
10059.01,10343.3213,1
10059.0107,10843.2012,1
10059.11,10038.7617,1
10059.13,10664.2588,1
10059.1523,10432.5977,1
10059.25,10531.6016,1
10059.2637,10343.8105,1
10059.27,13366.7637,4
10059.2861,10458.7139,1
10059.3164,10428.292,1
10059.3467,10451.333,1
10059.3818,10911.5088,1
10059.39,10505.5791,1
10059.4453,10127.5127,1
10059.5156,10274.23,1
10059.5332,10442.1719,1
10059.5742,10721.33,1
10059.6035,10632.6865,1
10059.6133,13311.9795,4
10059.8564,10529.6348,1
10059.8564,10144.0156,1
10060.0186,13140.7041,4
10060.0693,10671.3428,1
10060.1436,10339.3789,1
10060.3535,10658.9219,1
10060.5693,12781.45,4
10060.6318,10396.626,1
10060.6436,10713.2285,1
10060.6533,10595.4834,1
10060.7041,10387.9521,1
10060.708,10711.8564,1
10060.8955,10453.875,1
10061.0635,10475.333,1
10061.0693,10470.7109,1
10061.0771,10919.5391,1
10061.084,10125.2129,1
10061.1328,10788.6826,1
10061.2607,10860.4268,1
10061.5381,10247.8916,1
10061.5859,11040.5469,1
10061.6055,12448.6357,4
10061.8838,10712.8867,1
10061.8936,10567.7607,1
10061.915,10365.2656,1
10061.9424,10486.792,1
10062.1514,10280.1,1
10062.1758,10841.499,1
10062.2373,10459.85,1
10062.3008,10919.7842,1
10062.3115,10625.792,1
10062.5771,10384.5537,1
10062.59,10405.4268,1
10062.6738,10377.9316,1
10062.7725,10746.4727,1
10062.8213,10492.6836,1
10062.9238,10724.4287,1
10063.0947,10485.7383,1
10063.1631,10827.9229,1
10063.44,10671.8848,1
10063.5684,10189.668,1
10063.6436,10205.4873,1
10063.8066,10907.8877,1
10063.8408,10735.6855,1
10064.0322,10893.2979,1
10064.34,11204.5186,1
10064.3906,10948.1279,1
10064.5361,10525.6094,1
10064.6191,10447.6113,1
10064.708,10408.0859,1
10064.8926,10373.6729,1
10065.084,10946.9834,1
10065.1455,11335.374,1
10065.1543,10437.5078,1
10065.2168,10666.4824,1
10065.2559,10886.7,1
10065.3076,10309.4326,1
10065.3516,10497.6367,1
10065.3633,10437.7139,1
10065.3984,10337.6582,1
10065.4785,10718.9678,1
10065.5205,10875.4717,1
10065.5283,12998.5693,4
10065.6357,10500.9473,1
10065.7334,10675.41,1
10065.959,10825.2959,1
10065.9883,10565.4658,1
10065.999,10371.1963,1
10066.14,10943.6357,1
10066.3,10804.167,1
10066.415,10358.7461,1
10066.4736,10552.6768,1
10066.623,10369.2822,1
10066.7188,10563.6445,1
10066.7422,10239.793,1
10066.8262,10632.6563,1
10066.8867,13092.293,4
10066.9336,10614.6836,1
10066.958,10614.0488,1
10067.0166,10688.0537,1
10067.0225,10323.5928,1
10067.0947,10570.1387,1
10067.1816,10314.8916,1
10067.1963,10097.666,1
10067.375,13214.93,4
10067.377,10298.8877,1
10067.4336,10831.5273,1
10067.45,10940.6006,1
10067.627,10617.7041,1
10067.8291,10145.34,1
10067.88,10820.32,1
10067.9551,10868.752,1
10067.9648,10514.98,1
10068.0176,10519.9893,1
10068.0986,10925.1406,1
10068.19,10630.8486,1
10068.2793,10385.5146,1
10068.2842,10213.0977,1
10068.38,13301.2432,4
10068.4434,10491.1641,1
10068.6465,10552.5645,1
10068.7012,10387.541,1
10068.7813,10523.6025,1
10068.8037,10544.4678,1
10069.0928,10112.6289,1
10069.0928,10508.1777,1
10069.1152,10500.94,1
10069.2246,10892.2461,1
10069.4883,10236.1875,1
10069.5723,10506.8438,1
10069.7578,10884.48,1
10069.8262,10996.957,1
10069.9395,10425.1143,1
10070.1035,10703.5332,1
10070.2109,10467.52,1
10070.2715,10316.7861,1
10070.29,10490.1895,1
10070.3594,10485.0684,1
10070.4277,10648.8271,1
10070.4834,10920.02,1
10070.5977,12991.5381,4
10070.6865,10340.1836,1
10070.7158,10537.166,1
10070.7529,12807.9971,4
10071.0049,10264.126,1
10071.0977,10012.8564,1
10071.291,10703.127,1
10071.3438,10564.0117,1
10071.3682,10453.9658,1
10071.376,10187.8477,1
10071.4053,10525.7148,1
10071.51,10574.5225,1
10071.65,10468.916,1
10071.8613,10399.5771,1
10072.0381,10399.4258,1
10072.1309,10710.4873,1
10072.2012,10839.7432,1
10072.252,10493.6934,1
10072.2754,10311.0146,1
10072.5947,10590.8936,1
10072.6172,10549.4668,1
10072.6416,10478.35,1
10072.7988,10233.7158,1
10072.8955,10334.48,1
10072.9219,10155.8584,1
10072.999,10738.4814,1
10073.09,10639.4424,1
10073.1191,10500.0469,1
10073.1338,13240.917,4
10073.1553,10503.7686,1
10073.2422,10641.3359,1
10073.27,10089.3535,1
10073.335,10500.6895,1
10073.4473,10346.1455,1
10073.459,10679.1357,1
10073.5469,10387.5029,1
10073.5586,10721.9922,1
10073.6475,10452.1143,1
10073.7891,10597.2529,1
10073.79,10386.0332,1
10074.1152,10760.3027,1
10074.1816,10567.77,1
10074.2871,10782.7285,1
10074.7744,10631.71,1
10074.877,10346.4277,1
10075.2217,10339.2314,1
10075.293,10999.9736,1
10075.4092,10230.3994,1
10075.4121,10682.2324,1
10075.6328,10677.3242,1
10075.7041,13163.89,4
10075.7393,10409.2119,1
10075.8252,13065.7168,4
10075.9,10504.09,1
10075.9238,10606.707,1
10076.0479,10558.9336,1
10076.07,10852.2334,1
10076.0869,11285.2354,1
10076.1738,10362.5186,1
10076.3389,10656.6348,1
10076.5156,10856.166,1
10076.5771,10471.3828,1
10076.6318,10173.1406,1
10076.833,10467.8584,1
10076.8623,10622.5547,1
10077.1387,10818.5059,1
10077.1836,10781.1357,1
10077.1963,10724.1982,1
10077.2363,10285.3252,1
10077.2852,10089.8076,1
10077.5273,13434.873,4
10077.6826,10940.2939,1
10078.167,10307.7656,1
10078.2266,10789.62,1
10078.4541,12839.5693,4
10078.5137,10511.416,1
10078.7227,10655.2021,1
10078.7344,10659.5557,1
10078.7754,10323.7363,1
10078.833,12870.97,4
10078.9541,13005.8232,4
10079.0977,13056.7246,4
10079.2178,13235.624,4
10079.26,10566.1895,1
10079.2744,10898.8125,1
10079.3535,12061.7256,1
10079.4971,9958.327,1
10079.5723,10512.9189,1
10079.5869,10811.7617,1
10079.5869,10585.1035,1
10079.6221,10848.6523,1
10079.63,10235.5518,1
10079.7168,10549.9912,1
10079.9658,13166.2422,4
10080.0479,10967.3984,1
10080.0928,10721.7285,1
10080.1,10457.8525,1
10080.1748,10660.8545,1
10080.2051,10507.4492,1
10080.2139,10310.9814,1
10080.2178,10265.0342,1
10080.3945,10655.1953,1
10080.4014,10428.6338,1
10080.6816,10832.2715,1
10080.7061,10407.2891,1
10080.85,10502.0732,1
10080.9434,10408.1738,1
10081.14,10611.6641,1
10081.1768,10451.6182,1
10081.23,10392.8721,1
10081.2783,10504.748,1
10081.3242,10613.3613,1
10081.4756,9984.212,1
10081.582,13145.7041,4
10081.6787,10377.7881,1
10081.6855,10655.5508,1
10081.8027,10540.2207,1
10081.9307,10677.3389,1
10082.0361,10553.6973,1
10082.0859,10672.4375,1
10082.2236,10746.7031,1
10082.6,10174.52,1
10082.6123,12793.1221,4
10082.6826,10570.97,1
10082.6826,10345.2637,1
10082.7979,10777.165,1
10082.9561,10372.2334,1
10082.9775,10274.6865,1
10083.0439,10596.1123,1
10083.1543,10476.665,1
10083.1729,10570.7744,1
10083.1992,10333.334,1
10083.3262,10443.0723,1
10083.4551,10515.001,1
10083.5176,10612.0117,1
10083.5645,10514.3271,1
10083.7188,10858.1182,1
10083.748,10569.2344,1
10083.9,10233.3584,1
10083.9795,10912.2119,1
10084.0137,11006.6,1
10084.04,10239.7959,1
10084.43,10741.5371,1
10084.5176,13305.9668,4
10084.5254,10442.5293,1
10084.5283,10025.8291,1
10084.6309,10443.92,1
10084.6963,10517.2266,1
10084.7148,10006.8916,1
10085.0449,10679.377,1
10085.06,10370.0537,1
10085.1377,10565.1357,1
10085.2725,10161.4658,1
10085.3721,10298.584,1
10085.5107,10545.7051,1
10086.083,10732.9717,1
10086.2979,10337.7031,1
10086.4238,10698.8691,1
10086.4814,10865.6768,1
10086.5225,10402.3184,1
10086.6436,10735.2832,1
10086.6523,10631.8848,1
10086.7656,10362.7686,1
10086.958,10468.4941,1
10087.6455,10474.5615,1
10087.77,13490.2334,4
10087.83,10838.2744,1
10088.0586,10121.6641,1
10088.0986,10907.2529,1
10088.1807,10460.0566,1
10088.2227,10204.6934,1
10088.5557,10273.7012,1
10088.6641,10624.125,1
10088.6787,10131.26,1
10088.708,10679.8643,1
10088.7676,10863.9814,1
10088.8076,10842.3945,1
10088.8428,10897.8105,1
10088.9014,10617.999,1
10088.9512,10428.1777,1
10088.9521,10446.8467,1
10089.04,10295.62,1
10089.06,9995.89,1
10089.1387,10839.6006,1
10089.1641,10138.2578,1
10089.2,10354.4619,1
10089.2549,10379.4082,1
10089.3047,10432.582,1
10089.3379,10883.9424,1
10089.4922,10383.4551,1
10089.4922,11211.5049,1
10089.501,10760.9775,1
10089.5518,12839.1406,4
10089.5684,10361.7461,1
10089.5889,10883.3037,1
10089.6113,10938.4814,1
10089.6475,10550.4336,1
10089.7559,10690.7412,1
10089.7959,10969.4512,1
10089.8027,10316.3145,1
10089.9092,10681.5664,1
10090.0635,10706.2451,1
10090.0918,10441.083,1
10090.2646,10406.4375,1
10090.3652,10544.7676,1
10090.4258,10436.2949,1
10090.6289,10311.7188,1
10090.7227,10531.9033,1
10090.8311,10655.1182,1
10090.9287,10293.708,1
10091.04,10702.7236,1
10091.0918,10545.3945,1
10091.2314,10635.8408,1
10091.3369,10595.33,1
10091.3721,10498.8359,1
10091.4736,10511.1758,1
10091.4844,10798.085,1
10091.6377,10977.8438,1
10091.6436,10287.9336,1
10091.8994,10731.4063,1
10092.2227,10324.0811,1
10092.2461,10518.9658,1
10092.2783,10326.3643,1
10092.3066,10622.458,1
10092.52,10798.4316,1
10092.59,12557.85,4
10092.6533,10104.6777,1
10092.7148,10755.7627,1
10092.8193,10705.0244,1
10092.8232,10113.39,1
10092.9229,10483.8242,1
10092.9766,10467.8613,1
10092.999,10822.375,1
10093.0039,10849.9863,1
10093.3027,10866.4033,1
10093.3691,10546.7451,1
10093.376,10799.2256,1
10093.4912,10601.958,1
10093.708,11147.5781,1
10093.7285,10487.9551,1
10093.7344,12982.3662,4
10093.9,10484.9814,1
10093.9375,10844.5156,1
10094.05,10476.9531,1
10094.1182,10673.5205,1
10094.1572,10185.876,1
10094.2363,10370.4492,1
10094.3232,10372.9053,1
10094.5381,10718.5039,1
10094.585,11191.7373,1
10094.8545,10575.0811,1
10094.92,10519.749,1
10095.0342,10200.8594,1
10095.35,10668.7852,1
10095.3848,10846.5068,1
10095.4639,10413.5723,1
10095.5615,10332.8359,1
10095.999,10450.373,1
10096.0068,10298.292,1
10096.168,12387.123,4
10096.1777,12739.2588,4
10096.3174,13211.9736,4
10096.4258,10592.4844,1
10096.4922,13205.9355,4
10096.6377,10503.1592,1
10096.9365,10549.5586,1
10097.0557,10418.9395,1
10097.1338,10842.8652,1
10097.1426,10829.7627,1
10097.2617,13063.7295,4
10097.3555,10269.2764,1
10097.4092,10827.8438,1
10097.666,10603.3486,1
10097.6875,13421.65,4
10097.6992,10551.1025,1
10097.7529,10470.543,1
10097.8535,10757.9053,1
10097.9463,10412.5938,1
10098.03,10396.3174,1
10098.1592,10304.6553,1
10098.1875,10552.69,1
10098.3623,10992.8828,1
10098.4717,10423.0146,1
10098.5039,13219.25,4
10098.6094,10651.2676,1
10098.6338,10871.3613,1
10098.7295,10397.4316,1
10098.8457,10707.333,1
10098.917,9847.49,1
10098.9248,10474.6123,1
10099.0557,10561.9854,1
10099.1553,10466.26,1
10099.1885,13201.5313,4
10099.2217,10843.8457,1
10099.4014,10616.3594,1
10099.4258,10229.7051,1
10099.4395,10453.1738,1
10099.6953,10454.7861,1
10099.7041,10378.5869,1
10099.7969,12890.8008,4
10100.3877,10506.792,1
10100.56,10539.3857,1
10100.8135,10622.2529,1
10100.8418,10706.8711,1
10100.8955,10255.9141,1
10101.0039,10786.3662,1
10101.042,10712.0586,1
10101.1719,10739.9766,1
10101.2061,10156.4238,1
10101.2148,10039.3008,1
10101.2588,10231.9521,1
10101.3154,10492.1533,1
10101.38,10441.624,1
10101.4814,10732.9424,1
10101.666,10809.6348,1
10101.7109,10476.4131,1
10101.91,10533.499,1
10101.9258,10447.55,1
10101.9639,10047.3027,1
10101.9766,10657.1221,1
10102.0586,13351.9893,4
10102.2559,10565.3418,1
10102.4736,10480.9619,1
10102.7754,10303.4189,1
10102.8027,13074.6865,4
10103.0518,10730.3115,1
10103.12,10699.8506,1
10103.14,9938.576,1
10103.3066,10544.6553,1
10103.4092,10438.64,1
10103.5332,10972.3564,1
10103.6553,13070.9658,4
10103.7549,10413.9688,1
10103.7871,10900.1016,1
10103.8887,10968.9756,1
10103.9414,10115.3867,1
10104.1211,10586.3428,1
10104.2881,10218.5791,1
10104.2939,10677.3652,1
10104.4824,10578.2148,1
10104.6133,10202.04,1
10104.62,10326.4971,1
10104.9141,10853.623,1
10105.12,10622.1816,1
10105.2441,10418.665,1
10105.2607,10453.4473,1
10105.4209,10877.8721,1
10105.752,10976.627,1
10105.8262,10469.2021,1
10105.8975,10388.32,1
10106.0488,10839.9951,1
10106.1221,10238.6553,1
10106.1357,10175.5273,1
10106.2451,10369.3623,1
10106.2656,10684.17,1
10106.4375,10732.3271,1
10106.4512,10264.9639,1
10106.58,10602.2607,1
10106.874,12781.2744,4
10106.918,10449.1191,1
10106.9746,10897.8408,1
10107.0352,10906.1816,1
10107.125,11277.4678,1
10107.3564,10537.8584,1
10107.4287,10864.6895,1
10107.6836,10910.0293,1
10107.915,10719.499,1
10107.9268,9822.568,1
10108.4307,10543.7266,1
10108.52,10443.1787,1
10108.5254,10445.8857,1
10108.5713,10589.0332,1
10108.6074,10853.9141,1
10108.6816,10881.3965,1
10108.708,10684.6572,1
10108.709,10645.1514,1
10108.7217,10198.8975,1
10108.9922,10935.543,1
10109.0479,10422.5371,1
10109.0566,10009.8838,1
10109.1836,10611.4844,1
10109.2314,10407.5234,1
10109.4014,10780.4795,1
10109.46,10767.6885,1
10109.5029,10389.7275,1
10109.5156,10100.4414,1
10109.5371,10615.0605,1
10109.623,10607.7793,1
10109.6709,10814.74,1
10109.7979,10530.8174,1
10109.9395,10638.4775,1
10109.9395,10487.7617,1
10110.1055,10366.3623,1
10110.1064,10805.78,1
10110.1084,10688.3428,1
10110.1289,10722.0361,1
10110.1465,10870.6768,1
10110.2295,10885.2207,1
10110.3643,10506.26,1
10110.4434,10957.707,1
10110.45,10441.3086,1
10110.5283,10711.66,1
10110.7129,10515.458,1
10110.8066,10503.999,1
10111.085,10585.0342,1
10111.1074,10987.06,1
10111.2178,10432.957,1
10111.3594,10728.915,1
10111.5781,10165.6523,1
10111.6328,10364.7314,1
10111.6924,10203.4453,1
10111.8789,10606.3535,1
10111.88,10604.9072,1
10112.0176,10265.082,1
10112.07,10664.6846,1
10112.0986,10541.3867,1
10112.1826,10527.0713,1
10112.44,10516.87,1
10112.4854,12944.6006,4
10112.6738,10777.98,1
10112.752,10119.3926,1
10112.77,10828.1758,1
10112.8076,10847.0586,1
10112.9268,10867.1064,1
10112.9883,10412.0371,1
10113.3145,10813.7061,1
10113.3535,10667.7432,1
10113.3584,10655.8379,1
