Ch1 Amplitude,Ch2 Amplitude,Cluster
5601.46045,5776.304,3
5601.594,5949.32959,3
5601.65,5590.15527,3
5604.649,6260.59766,3
5605.9585,5687.466,3
5606.12842,5354.922,3
5606.90137,5859.357,3
5606.913,5451.399,3
5608.076,5602.3916,3
5608.20264,5758.42334,3
5609.25439,6167.52344,3
5610.553,5599.66943,3
5610.657,5815.27637,3
5611.203,5681.2915,3
5613.004,5711.828,3
5613.153,5717.492,3
5613.56738,5844.568,3
5616.47,5708.83154,3
5616.533,6157.95068,3
5616.76465,5735.26758,3
5617.003,5961.11035,3
5618.459,5326.247,3
5619.935,6183.65234,3
5620.954,5730.506,3
5621.06543,5916.339,3
5621.737,5976.97363,3
5622.01953,5814.53955,3
5623.13574,5805.54443,3
5623.17871,6071.52051,3
5623.18555,5764.35,3
5623.3125,5711.256,3
5626.23,5597.49268,3
5626.359,5692.65674,3
5627,5810.109,3
5627.294,5893.01367,3
5627.4126,5817.53467,3
5627.93848,6426.19141,3
5629.724,6115.067,3
5629.884,5715.30225,3
5632.73633,5549.161,3
5632.927,6011.781,3
5634.844,5463.50244,3
5635.17871,5614.47559,3
5635.18945,5620.484,3
5635.266,5877.664,3
5635.494,5973.061,3
5635.554,6168.23438,3
5636.154,6094.867,3
5636.24658,5815.81738,3
5637.146,6004.932,3
5637.57568,5776.44043,3
5637.67,6020.10742,3
5637.85254,5863.547,3
5638.83447,6040.794,3
5638.84766,6028.666,3
5639.06641,5601.514,3
5639.23438,5613.79932,3
5640.006,5848.28271,3
5640.02734,5836.373,3
5640.2373,5898.96338,3
5640.473,5812.05957,3
5640.7915,6045.7207,3
5640.891,6342.32764,3
5641.29346,5256.764,3
5642.718,5616.53271,3
5642.773,5969.063,3
5642.936,5566.463,3
5644.116,5906.155,3
5644.513,5375.119,3
5645.319,5949.639,3
5645.526,6209.93164,3
5646.31738,5650.232,3
5646.433,5922.84229,3
5646.99,5947.857,3
5647.45068,5540.17725,3
5647.79932,5420.266,3
5647.815,5958.77441,3
5647.909,5509.4,3
5649.018,5463.59766,3
5649.029,6031.7,3
5649.233,5908.75,3
5650.983,5854.916,3
5651.319,6022.028,3
5652.41748,5733.913,3
5654.842,5513.06543,3
5656.82031,5770.596,3
5658.836,5842.958,3
5660.789,5926.2085,3
5661.27246,5757.71533,3
5661.57861,5871.30029,3
5663.34033,6191.28857,3
5663.58545,5816.0293,3
5663.81836,5779.034,3
5665.13965,5834.6543,3
5665.48438,5687.488,3
5665.507,5574.713,3
5665.787,5589.64648,3
5666.079,5889.90674,3
5666.765,6074.122,3
5667.882,5861.37158,3
5668.1665,5885.957,3
5669.081,6097.13965,3
5669.31543,5773.577,3
5669.591,6245.49463,3
5669.87158,6383.281,3
5670.36475,5762.56,3
5671.54053,5889.07568,3
5672.247,5825.3877,3
5672.91553,5975.52344,3
5673.0166,6150.70166,3
5673.32959,5768.858,3
5673.73535,5917.019,3
5673.811,5772.21436,3
5673.936,5775.006,3
5674.41553,5723.7915,3
5674.86328,5672.656,3
5675.53564,5690.74,3
5675.57959,5903.59473,3
5675.813,6370.0166,3
5676.31543,5747.43848,3
5676.523,6029.15137,3
5676.60352,5789.832,3
5677.294,6149.408,3
5677.34473,5961.204,3
5677.72168,5555.012,3
5678.70459,5663.802,3
5682.08252,6037.795,3
5682.389,5868.096,3
5682.49268,5693.764,3
5685.76172,5820.95068,3
5686.23438,5810.81445,3
5686.505,5565.78955,3
5686.858,6001.58252,3
5687.06348,5782.59033,3
5687.66162,6006.599,3
5688.165,5655.628,3
5688.844,6038.711,3
5689.383,5574.80273,3
5689.397,5822.52344,3
5689.748,5725.311,3
5689.931,5720.756,3
5690.431,5821.709,3
5690.4375,6007.686,3
5690.76074,5908.3667,3
5691.01855,5755.438,3
5691.189,5516.18262,3
5691.64453,5621.62842,3
5691.79346,5567.227,3
5692.37646,6063.53857,3
5693.148,5895.28027,3
5693.764,6073.77,3
5693.92041,5832.199,3
5694.59375,6020.22,3
5694.806,5881.701,3
5695.37158,5799.57,3
5696.15625,5949.116,3
5696.80469,5859.6626,3
5697.31836,5919.173,3
5697.364,5612.37354,3
5697.69971,6075.88,3
5697.72363,6189.225,3
5698.19727,5805.141,3
5698.537,5957.27441,3
5698.71338,5928.669,3
5698.75732,5725.46533,3
5698.99951,5558.04248,3
5699.947,5748.456,3
5702.343,5843.8877,3
5702.496,5762.81152,3
5702.8335,5948.14648,3
5703.42334,5900.356,3
5703.87158,5679.96826,3
5704.40869,5668.73242,3
5704.52246,6133.0957,3
5705.39063,5675.48975,3
5705.395,5991.97266,3
5705.71875,6115.03662,3
5706.103,5758.356,3
5706.23535,5716.80957,3
5706.37256,5906.48047,3
5706.45752,5701.026,3
5706.96875,5763.74561,3
5707.343,5866.45557,3
5708.068,5706.309,3
5708.103,5557.21826,3
5708.50146,5969.46045,3
5708.6416,5952.751,3
5708.727,5944.29834,3
5709.31543,5854.0625,3
5709.544,5880.20361,3
5709.958,5671.18359,3
5709.974,5712.048,3
5710.04541,5724.546,3
5711.14746,6199.14063,3
5711.797,5628.50635,3
5712.15967,6308.44,3
5712.434,6139.23828,3
5712.53369,5439.827,3
5712.715,5986.8584,3
5713.38525,5902.92529,3
5713.947,5698.92627,3
5715.59,5876.6084,3
5715.889,5459.25342,3
5716.20166,5914.091,3
5716.86475,5737.567,3
5717.46826,5593.8,3
5717.5293,5770.3,3
5717.853,5728.954,3
5718.2373,5745.59131,3
5718.287,6180.078,3
5718.63428,5721.199,3
5718.83545,5686.54639,3
5718.86035,6095.549,3
5719.10742,5519.88965,3
5719.474,5657.14844,3
5719.47461,5891.267,3
5719.855,5961.46826,3
5720.012,5755.17432,3
5720.23633,5948.925,3
5720.64453,6089.609,3
5721.28662,5798.04248,3
5721.376,5789.38965,3
5721.417,5620.472,3
5721.50244,5821.345,3
5721.514,5661.47168,3
5721.52637,5883.445,3
5722.09473,6138.83643,3
5722.752,5728.847,3
5722.82227,5753.538,3
5723.003,5806.29736,3
5723.996,5750.03125,3
5724.29346,6032.563,3
5724.378,5818.943,3
5724.40137,5924.26758,3
5725.412,5738.25146,3
5725.501,5837.132,3
5725.62158,6054.62,3
5725.73535,5969.415,3
5726.589,5761.194,3
5726.59766,5968.10547,3
5726.616,5643.7583,3
5726.653,5878.978,3
5726.936,5932.282,3
5727.345,6039.84473,3
5727.36328,6111.69,3
5727.5166,5776.9873,3
5728.241,5939.88574,3
5728.46973,5910.92627,3
5729.0415,6038.09229,3
5729.12158,5816.87256,3
5729.192,6089.276,3
5729.397,5711.795,3
5729.49,5921.48438,3
5729.579,5849.64,3
5730.216,5944.32959,3
5731.04248,6083.91846,3
5731.1377,5994.236,3
5733.2793,5876.461,3
5733.39844,5707.52,3
5733.589,5906.715,3
5733.59375,5699.921,3
5734.153,6038.144,3
5735.01758,5951.603,3
5736.118,5944.83838,3
5736.45459,6071.108,3
5736.806,6179.94043,3
5737.56348,5586.877,3
5737.738,5910.95,3
5738.092,5936.539,3
5738.46875,5627.52734,3
5738.52344,5905.9,3
5738.94336,6072.48828,3
5738.96533,5731.007,3
5739.606,5775.95557,3
5740.29443,5970.70264,3
5740.50635,5835.662,3
5740.548,6102.017,3
5740.578,5730.53125,3
5740.65234,5977.797,3
5740.972,6001.8,3
5741.841,6193.227,3
5743.28027,5942.84961,3
5743.413,5947.189,3
5743.4917,5746.278,3
5743.604,5872.24854,3
5743.77344,5518.188,3
5743.77637,5840.936,3
5743.952,5807.72949,3
5744.5835,5917.17871,3
5744.7,5736.496,3
5745.32959,5901.97559,3
5745.36768,5737.421,3
5745.4126,5533.43457,3
5745.84131,5996.758,3
5745.97168,5695.195,3
5746.138,5923.23145,3
5746.16,5511.32031,3
5746.203,5754.834,3
5746.97266,5871.463,3
5747.077,5774.212,3
5747.375,6225.56934,3
5748.07275,5836.683,3
5748.219,5847.43848,3
5748.358,5978.15625,3
5748.47,5982.295,3
5748.508,5698.415,3
5748.51465,5944.50928,3
5749.062,5696.404,3
5749.31641,6203.613,3
5749.742,6121.463,3
5750.763,5914.949,3
5751.05127,6095.9873,3
5751.428,6059.437,3
5751.486,5990.68164,3
5751.90332,5880.29443,3
5752.366,5952.43359,3
5752.621,5905.49854,3
5753.00537,5738.38672,3
5753.047,5655.047,3
5753.37549,5889.966,3
5753.54053,5942.118,3
5754.452,5595.45557,3
5754.7666,6026.79053,3
5755.252,5893.48438,3
5755.503,6040.02051,3
5756.077,5998.389,3
5756.453,5922.34473,3
5756.497,6020.753,3
5756.87744,5785.92432,3
5756.901,5819.33545,3
5757.20068,6231.752,3
5757.479,5779.713,3
5757.523,6019.176,3
5757.64941,5824.53857,3
5757.95,5952.115,3
5758.45752,6026.77734,3
5759.35742,6077.28467,3
5759.505,5672.821,3
5759.58447,6026.7666,3
5760.11035,5978.732,3
5760.832,6108.884,3
5761.292,5846.89355,3
5761.354,5947.14941,3
5761.44,5804.738,3
5761.45557,6226.32666,3
5762.16357,5817.884,3
5764.04248,5909.45166,3
5764.138,5837.48047,3
5764.15,6067.033,3
5764.43945,5929.376,3
5764.64063,5594.19727,3
5764.89844,5542.18066,3
5765.248,5882.49463,3
5765.38965,5647.20264,3
5765.4,6007.07227,3
5765.67969,5947.012,3
5766.10938,6000.446,3
5766.69238,5766.464,3
5766.833,5969.12842,3
5767.455,5852.632,3
5767.655,5869.44336,3
5767.88574,6019.44141,3
5767.901,5988.339,3
5768.004,6106.509,3
5768.22,5561.31836,3
5768.81543,5483.169,3
5768.85742,5980.346,3
5769.381,6169.00732,3
5769.47656,6110.193,3
5769.588,6040.46436,3
5769.79248,5960.767,3
5769.93555,5900.83447,3
5770.092,6080.66846,3
5770.49854,5778.66846,3
5771.09473,5725.176,3
5771.485,5948.29932,3
5771.606,5849.312,3
5772.086,5733.39063,3
5772.14648,5638.292,3
5772.42773,5950.7793,3
5772.505,5914.37549,3
5772.644,5849.88525,3
5772.666,5838.19434,3
5772.765,5789.11963,3
5772.858,6265.314,3
5773.166,5967.45166,3
5773.44531,6039.83643,3
5773.769,5817.65967,3
5773.822,5842.38672,3
5773.87,6034.34131,3
5773.875,5833.06348,3
5773.977,5584.72656,3
5774.167,5932.99072,3
5774.18848,5889.69629,3
5774.2373,6115.07764,3
5774.745,6183.362,3
5774.84766,5888.82,3
5775.02637,5992.045,3
5775.28662,5770.806,3
5775.758,5807.733,3
5775.81738,5569.93,3
5776.70068,5722.89648,3
5777.94531,5679.343,3
5778.42969,5765.243,3
5778.86035,5855.739,3
5778.885,6078.432,3
5779.016,5692.34131,3
5779.038,5998.973,3
5779.10645,5864.91162,3
5780.01074,6103.822,3
5780.066,5647.85254,3
5780.085,5891.36768,3
5780.271,6203.333,3
5780.30029,5803.51563,3
5780.79639,5638.39844,3
5781.041,6282.18457,3
5781.1333,5777.01758,3
5781.211,5973.812,3
5782.336,5891.123,3
5782.85156,5817.01074,3
5782.944,5926.08057,3
5783.061,5777.67432,3
5783.07568,5842.36133,3
5783.48145,5924.028,3
5783.49463,6070.78369,3
5783.863,5666.04736,3
5784.14,5676.832,3
5784.2334,5785.131,3
5784.5127,5986.048,3
5784.553,5662.912,3
5784.86475,5810.995,3
5784.867,5893.3916,3
5785.689,5968.936,3
5786.04,5871.743,3
5786.04248,5973.37646,3
5786.54834,5733.52734,3
5787.01,5818.73242,3
5787.06543,6014.255,3
5787.22461,6149.663,3
5787.239,6099.13965,3
5787.30127,5679.53467,3
5787.91553,5784.278,3
5787.962,5740.02051,3
5788.025,5899.32861,3
5788.06348,5762.04932,3
5788.26172,5922.34863,3
5788.57227,5762.03,3
5788.999,5485.831,3
5789.02344,5643.64941,3
5789.07959,5754.735,3
5789.44434,5919.723,3
5789.48242,5750.81445,3
5789.89355,5865.56445,3
5789.92969,5992.819,3
5790.10156,5791.91553,3
5790.10449,5681.807,3
5790.63965,6133.082,3
5790.76172,5497.39258,3
5790.84375,6074.465,3
5792.374,5951.09473,3
5792.743,5709.253,3
5792.786,5952.576,3
5792.91162,6053.19434,3
5793.51855,5962.055,3
5794.453,5842.03857,3
5794.468,5984.493,3
5794.472,5803.96826,3
5794.48,6120.165,3
5794.855,5983.11426,3
5795.40625,5751.048,3
5795.494,5735.00439,3
5795.834,5846.059,3
5795.94043,6041.583,3
5796.088,6004.353,3
5796.14551,5666.67,3
5796.28467,5759.9624,3
5796.385,5732.581,3
5796.567,5807.08447,3
5796.667,5982.941,3
5796.80225,5863.076,3
5796.912,5893.056,3
5797.1626,5976.486,3
5797.297,5866.848,3
5797.348,5782.89355,3
5797.45459,5823.034,3
5797.6,5882.43457,3
5797.6377,5946.73975,3
5797.719,5666.56152,3
5797.79834,5915.28271,3
5797.82764,6097.026,3
5797.84961,6178.193,3
5798.258,5971.8877,3
5798.77,5900.139,3
5798.903,5974.31055,3
5799.35645,5818.1377,3
5799.38965,5829.58936,3
5799.6626,5745.061,3
5799.818,6080.45752,3
5799.881,5808.72461,3
5800.363,5938.99756,3
5800.463,5899.25928,3
5800.53857,5894.91162,3
5800.66846,5962.744,3
5800.85742,5999.32471,3
5801.177,6157.251,3
5801.88867,5822.07666,3
5802.13232,6237.42725,3
5802.331,5909.06152,3
5803.018,5925.75732,3
5803.297,5708.3916,3
5803.362,6070.5166,3
5803.42041,5633.148,3
5803.90967,5980.487,3
5805.21436,5990.40234,3
5805.24854,6018.818,3
5805.753,5894.132,3
5806.84326,6124.904,3
5807.07959,6256.14551,3
5807.22656,5879.391,3
5807.66553,5803.944,3
5808.29932,5996.20068,3
5809.337,5717.63428,3
5809.46436,5973.07373,3
5809.672,6130.61,3
5809.76465,6103.8125,3
5809.982,5861.762,3
5810.276,5996.95,3
5810.60645,5730.49463,3
5810.798,5828.894,3
5810.972,5991.7583,3
5811.59473,5933.36426,3
5811.84375,5955.66,3
5812.00439,5934.286,3
5812.07568,6212.012,3
5812.15039,5867.03564,3
5812.79736,5782.55273,3
5813.13574,5562.47168,3
5813.68848,5961.544,3
5813.99951,5970.69141,3
5814.13574,5792.83252,3
5814.1626,5809.475,3
5814.99365,6054.155,3
5815.06,5710.528,3
5815.44775,5940.88428,3
5815.86426,5786.106,3
5816.01,5688.03271,3
5816.26074,6011.396,3
5816.269,5872.77344,3
5816.57129,5843.914,3
5816.59033,5914.68262,3
5816.73438,5766.11865,3
5817.02734,6055.707,3
5817.126,5782.33838,3
5817.678,5697.03271,3
5817.76758,5707.695,3
5817.80127,5771.91162,3
5817.969,6065.26025,3
5818.18848,5804.891,3
5818.59033,6010.5835,3
5819.229,5896.31055,3
5819.364,6080.30762,3
5819.51,5900.65674,3
5819.79346,5824.04,3
5820.16943,5870.80762,3
5820.19336,5920.095,3
5820.7373,5967.946,3
5820.786,6126.41455,3
5820.98,6002.313,3
5821.217,6172.99365,3
5821.70264,5927.23926,3
5821.75537,5697.529,3
5821.79346,5683.873,3
5822.22168,5847.19971,3
5822.331,5845.85645,3
5822.66357,5974.14258,3
5822.82227,5935.949,3
5822.827,5898.199,3
5822.88037,5994.01563,3
5822.96,5650.04443,3
5823.31445,5865.498,3
5823.341,6368.96338,3
5823.6333,6023.96973,3
5823.656,6006.881,3
5823.675,6025.22,3
5824.022,5959.849,3
5824.05,5937.235,3
5824.242,6017.01563,3
5824.2915,5685.71875,3
5824.92969,5541.204,3
5825.46,5944.791,3
5825.46338,5733.2207,3
5825.756,5706.471,3
5825.87451,5945.218,3
5825.892,5771.752,3
5826.009,5882.49756,3
5826.13037,5822.94873,3
5826.133,5965.62061,3
5826.40527,6062.985,3
5826.52734,6115.37158,3
5826.55469,6031.92871,3
5826.68262,6099.494,3
5826.73633,5949.80566,3
5827.44531,5812.53271,3
5827.47949,5855.3877,3
5827.59766,5825.139,3
5827.639,5760.607,3
5828.378,5952.646,3
5828.385,5835.2666,3
5828.66162,5964.90625,3
5829.2334,5977.93848,3
5829.42871,5961.029,3
5829.7417,5820.965,3
5830.051,5793.28857,3
5830.229,6120.755,3
5830.42529,5819.58252,3
5830.45361,5799.338,3
5830.617,6004.58447,3
5831.17529,6047.88232,3
5831.395,5982.514,3
5831.42334,6274.858,3
5831.43945,5508.70264,3
5831.515,5855.88525,3
5831.74072,5867.083,3
5831.814,5860.13525,3
5832.102,5830.455,3
5832.35352,5835.14258,3
5833.40137,5963.22,3
5833.561,5924.857,3
5833.722,5854.404,3
5833.8667,5702.215,3
5833.89355,6069.63,3
5833.96436,5713.949,3
5834.41455,5704.854,3
5834.451,5993.78467,3
5835.57959,5791.39648,3
5835.7207,5708.634,3
5836.22656,6057.76563,3
5836.53857,5945.1665,3
5836.74756,5683.753,3
5837.288,5557.85156,3
5837.44775,5791.28955,3
5837.81348,6093.126,3
5838.365,5901.787,3
5838.483,5984.65967,3
5838.531,6422.47852,3
5838.843,5430.274,3
5838.951,6117.287,3
5838.953,5944.66455,3
5839.74365,5828.043,3
5840.09229,5558.53271,3
5840.55225,5960.121,3
5840.77344,6010.37158,3
5840.82,5799.847,3
5840.87646,5955.792,3
5841.256,5485.289,3
5841.52051,6035.731,3
5841.67041,5986.28271,3
5841.713,5952.571,3
5842.44531,5966.42432,3
5842.49756,6002.19873,3
5842.51855,6086.88965,3
5842.62842,5671.401,3
5842.795,6023.65137,3
5842.98047,5676.137,3
5843.11,5835.1333,3
5843.458,5696.89746,3
5843.801,6043.18164,3
5843.98633,6079.11035,3
5844.137,5696.45361,3
5844.2207,5882.784,3
5844.39746,5630.97656,3
5844.56,5829.303,3
5844.65527,6054.16455,3
5844.66943,5860.521,3
5844.892,5894.15967,3
5845.05469,5802.118,3
5845.062,5913.15869,3
5845.21729,6144.68555,3
5845.28027,5933.31641,3
5845.521,5804.43652,3
5845.63965,5706.34375,3
5845.72363,6039.63672,3
5845.89941,5980.826,3
5846.075,5702.48047,3
5846.34229,5780.991,3
5846.34961,6352.502,3
5846.93652,5691.98047,3
5847.08838,5894.9707,3
5847.12939,5750.02441,3
5847.40332,5974.886,3
5847.50342,5953.501,3
5847.54248,5858.62744,3
5847.74561,5967.70947,3
5848.01074,5925.67334,3
5848.18359,5804.606,3
5848.20361,5755.83252,3
5848.745,6140.65,3
5848.84375,6147.11328,3
5848.944,5998.65,3
5849.15527,5901.67,3
5849.64355,6041.74854,3
5849.67529,5992.656,3
5849.67773,5828.331,3
5849.7124,6055.11572,3
5850.32373,5815.66943,3
5851.07471,5813.46826,3
5851.226,5941.859,3
5851.371,5859.432,3
5851.889,5971.3916,3
5852.13574,6139.005,3
5852.42969,5890.22852,3
5852.66943,5938.4375,3
5852.7666,6127.31348,3
5853.319,5827.71,3
5853.402,5862.329,3
5853.4126,5997.72,3
5853.826,6164.91357,3
5854.12549,5847.8125,3
5854.135,5675.756,3
5854.195,5884.457,3
5854.213,5846.357,3
5854.636,5517.432,3
5854.873,5854.01855,3
5854.889,6000.88,3
5855.221,5880.34668,3
5855.925,6236.118,3
5856.04834,5810.65869,3
5856.62549,5781.515,3
5856.76367,5900.783,3
5857.14453,6134.24,3
5857.898,5972.7417,3
5858.056,5847.486,3
5858.09961,6217.07666,3
5858.15234,5722.62,3
5858.4624,5663.819,3
5858.55127,5875.5,3
5858.64258,6244.86035,3
5858.75635,5716.33057,3
5858.89746,5846.65332,3
5859.152,6174.987,3
5859.442,5808.168,3
5859.516,5813.853,3
5860.01074,6287.7334,3
5860.061,5790.96,3
5860.19434,5900.15137,3
5860.342,5732.72949,3
5861.49658,6210.69629,3
5861.579,5968.433,3
5861.81445,5785.68,3
5861.923,5749.317,3
5862.5293,6084.61768,3
5862.78467,5676.543,3
5862.99854,5911.24951,3
5863.021,5986.84229,3
5863.21826,5633.452,3
5863.294,6135.19238,3
5863.48145,5941.67,3
5863.6,6209.66357,3
5864.133,5879.281,3
5864.203,5518.509,3
5865.85,5629.143,3
5866.34961,6046.05469,3
5866.40869,5719.78271,3
5866.534,6224.01025,3
5866.684,5708.02734,3
5866.69336,5923.49756,3
5866.725,6107.81641,3
5867.05225,5926.98633,3
5867.465,5746.83447,3
5867.557,6069.32568,3
5867.715,5748.989,3
5867.99854,5739.62549,3
5868.304,6172.974,3
5868.309,6043.656,3
5868.62061,6036.48047,3
5868.907,5858.08936,3
5869.224,5767.75342,3
5869.418,6353.183,3
5869.674,6030.622,3
5869.7417,5852.88574,3
5870.087,5724.008,3
5870.1543,6003.76172,3
5870.294,5964.94971,3
5870.61,5616.008,3
5870.7124,5821.733,3
5870.822,5973.51855,3
5871.274,5831.78271,3
5871.333,6220.63135,3
5871.385,5865.38037,3
5871.79443,5957.344,3
5872.96729,5643.612,3
5873.128,6169.92871,3
5873.32568,5885.937,3
5873.656,6235.631,3
5873.787,5855.499,3
5874.31348,5948.73975,3
5874.429,5878.66064,3
5874.83,6082.913,3
5874.945,6012.224,3
5875.12061,5924.359,3
5875.154,5630.158,3
5875.282,5967.584,3
5875.401,5935.094,3
5875.51,6123.15967,3
5875.93,6009.034,3
5876.20166,5532.38037,3
5876.30273,6110.613,3
5876.43066,6200.622,3
5876.68848,5982.36133,3
5876.9375,5976.70752,3
5877.437,6262.50732,3
5877.87061,5774.298,3
5878.041,5658.724,3
5878.3,5912.23047,3
5878.305,5820.71826,3
5878.376,5732.805,3
5878.674,6001.20068,3
5878.768,5736.93457,3
5879.159,5792.52734,3
5879.298,5850.156,3
5879.412,5814.756,3
5879.636,6044.972,3
5879.77051,6079.49365,3
5879.804,5888.023,3
5880.473,5998.47461,3
5880.525,5648.95557,3
5880.72266,5867.98633,3
5880.76025,5941.54053,3
5881.28662,5999.058,3
5882.30127,6194.149,3
5882.479,5848.74951,3
5882.53271,5783.969,3
5882.711,5882.74756,3
5882.733,5843.747,3
5882.77344,6083.63,3
5882.96143,5868.863,3
5883.111,5655.90674,3
5883.392,5707.11133,3
5883.414,6072.17139,3
5883.56543,5975.781,3
5883.573,6389.47363,3
5883.72363,5952.19873,3
5883.77148,6178.90674,3
5883.94336,6022.001,3
5884.231,5835.87451,3
5884.67139,5967.639,3
5884.75732,5951.42139,3
5885.358,5996.10352,3
5885.73145,6067.61963,3
5885.76465,5931.51367,3
5885.85938,5733.52734,3
5885.95166,6052.502,3
5886.19873,5792.34961,3
5886.288,6229.65234,3
5886.53662,5904.8584,3
5886.628,6058.58936,3
5886.85352,6252.43848,3
5887.037,5650.416,3
5887.198,5858.334,3
5887.34326,5797.47559,3
5887.42432,5984.746,3
5887.94629,6024.32666,3
5888.18164,5616.5293,3
5888.44,5839.28662,3
5888.4624,5924.65625,3
5888.68066,5577.306,3
5888.737,5912.93,3
5888.77246,5944.642,3
5888.97363,5811.568,3
5889.269,5965.835,3
5889.287,5767.55664,3
5889.496,5738.48438,3
5889.54,5994.70947,3
5889.612,5852.00928,3
5889.646,5837.83838,3
5889.79736,5650.04541,3
5889.989,6289.184,3
5890.1123,5771.304,3
5890.24,5898.06543,3
5890.636,5876.32959,3
5890.913,5989.41553,3
5891.0127,5618.384,3
5891.29053,5979.676,3
5891.411,5998.173,3
5891.549,5653.36865,3
5891.558,5864.95947,3
5891.666,5759.518,3
5892.20264,5981.077,3
5892.79932,5877.565,3
5893.988,5747.42871,3
5894.094,6136.74463,3
5894.14844,6132.24072,3
5894.174,5981.915,3
5894.937,6103.268,3
5895.275,6000.42041,3
5895.32275,6083.96826,3
