Ch1 Amplitude,Ch2 Amplitude,Cluster
3531.09229,4501.37549,1
3531.135,4526.358,1
3531.15332,4652.532,1
3531.163,4582.169,1
3531.17529,4482.94971,1
3531.18213,4329.77051,1
3531.23535,4434.42529,1
3531.24048,4499.435,1
3531.24243,4367.078,1
3531.2605,4524.45264,1
3531.273,4534.85,1
3531.29565,4573.193,1
3531.31641,4419.354,1
3531.33838,4441.68,1
3531.341,4376.37549,1
3531.44385,4308.44727,1
3531.45239,4212.893,1
3531.475,4101.27148,1
3531.5083,4271.688,1
3531.54761,4493.4375,1
3531.55518,4304.663,1
3531.55884,4440.168,1
3531.612,4520.261,1
3531.632,5556.694,4
3531.65527,4451.689,1
3531.67871,4330.206,1
3531.683,4318.52441,1
3531.684,4398.02539,1
3531.692,4471.275,1
3531.69727,4403.3335,1
3531.72,4339.89648,1
3531.75684,4321.133,1
3531.77,4288.045,1
3531.78223,4242.49561,1
3531.808,4616.67529,1
3531.83057,4504.35742,1
3531.84814,4607.813,1
3531.92065,4400.176,1
3531.98755,4757.59375,1
3532.035,4406.49951,1
3532.0354,4468.3667,1
3532.04541,4283.85352,1
3532.07715,5651.12744,4
3532.086,4376.93359,1
3532.08667,4516.61865,1
3532.087,4170.757,1
3532.09033,4404.15039,1
3532.09741,4551.779,1
3532.1355,4514.641,1
3532.158,4286.267,1
3532.1897,4558.15234,1
3532.23022,4382.451,1
3532.26929,4397.795,1
3532.27979,4297.849,1
3532.289,4649.84961,1
3532.30737,4446.78174,1
3532.32227,4253.301,1
3532.34326,4251.4043,1
3532.35327,4301.10742,1
3532.35962,4120.19629,1
3532.38281,4265.60547,1
3532.44043,4539.679,1
3532.47241,4422.63037,1
3532.47241,4564.53125,1
3532.48438,4696.89551,1
3532.50562,4303.072,1
3532.572,4536.56348,1
3532.60547,4285.62256,1
3532.61182,4584.362,1
3532.63965,4455.97754,1
3532.644,4847.291,1
3532.69116,4527.792,1
3532.7478,4502.786,1
3532.753,4415.27051,1
3532.799,4259.092,1
3532.79932,5800.59473,4
3532.81885,4619.67529,1
3532.84473,4459.347,1
3532.85327,4208.03564,1
3532.89526,5705.72656,4
3532.92,4383.39844,1
3532.93262,4460.776,1
3532.984,4450.717,1
3533.03174,4661.256,1
3533.05273,4486.36328,1
3533.08813,4630.77637,1
3533.098,4407.10156,1
3533.114,4805.81543,1
3533.13281,4511.672,1
3533.17261,4578.668,1
3533.198,4590.496,1
3533.20044,4404.95361,1
3533.20215,4473.612,1
3533.22681,4622.40869,1
3533.227,4524.708,1
3533.23267,4372.613,1
3533.275,4353.347,1
3533.32178,4292.386,1
3533.331,4498.606,1
3533.36963,4772.884,1
3533.37085,4451.2793,1
3533.37231,4341.37,1
3533.39429,4383.9043,1
3533.403,4584.063,1
3533.4104,4445.85,1
3533.45386,4266.435,1
3533.509,5370.92969,4
3533.51147,4256.07227,1
3533.52441,4307.354,1
3533.56152,4413.985,1
3533.56177,4289.36475,1
3533.58252,4549.30371,1
3533.58838,4461.675,1
3533.59814,4471.13,1
3533.59961,4430.25732,1
3533.605,4407.44971,1
3533.63135,4687.31445,1
3533.72656,4439.1665,1
3533.73145,4462.903,1
3533.77222,4570.765,1
3533.797,4554.285,1
3533.851,4443.05371,1
3533.91528,4338.44043,1
3533.954,4161.188,1
3533.994,4501.37744,1
3534.044,4434.077,1
3534.08618,4715.16455,1
3534.15015,4253.59375,1
3534.19263,4533.676,1
3534.2002,4500.77832,1
3534.22144,4584.737,1
3534.22559,4477.942,1
3534.22974,4821.069,1
3534.23,4309.409,1
3534.24854,4340.593,1
3534.29736,4329.08936,1
3534.34155,4452.55469,1
3534.36035,4622.38965,1
3534.372,4308.21875,1
3534.40576,4628.23975,1
3534.421,4035.657,1
3534.45874,4447.117,1
3534.48364,4383.24268,1
3534.48413,4475.161,1
3534.49365,4149.228,1
3534.52051,4522.35645,1
3534.546,4487.539,1
3534.59131,4582.73926,1
3534.59839,4309.872,1
3534.65,4251.17334,1
3534.7085,4562.52,1
3534.71021,4667.63867,1
3534.71216,5608.072,4
3534.7478,4439.792,1
3534.75854,4520.69775,1
3534.76074,4354.17,1
3534.76563,4480.57275,1
3534.78223,4487.482,1
3534.829,4664.07764,1
3534.835,4586.68652,1
3534.8606,4353.48047,1
3534.87842,4488.49268,1
3534.89233,4560.459,1
3534.91,4636.53174,1
3534.92236,4588.451,1
3534.97119,4215.643,1
3534.97217,4331.4126,1
3534.99463,4749.48828,1
3535.00854,4594.585,1
3535.04517,4274.70459,1
3535.096,4482.804,1
3535.114,4617.88965,1
3535.148,4751.24561,1
3535.19043,4272.0127,1
3535.19263,4484.80225,1
3535.222,4412.00342,1
3535.224,4442.053,1
3535.23828,4232.36035,1
3535.28638,4311.716,1
3535.299,4420.53027,1
3535.30176,4357.595,1
3535.33,4406.686,1
3535.39136,4524.603,1
3535.42871,4461.94727,1
3535.44946,4517.45557,1
3535.45166,4564.6543,1
3535.53149,4416.85449,1
3535.55,4573.60742,1
3535.56079,4330.04053,1
3535.58423,4435.345,1
3535.604,4312.837,1
3535.605,4499.47266,1
3535.62573,4494.569,1
3535.634,4536.08545,1
3535.64282,4627.71436,1
3535.6626,4535.001,1
3535.66577,4555.638,1
3535.679,4209.172,1
3535.755,4321.00439,1
3535.75732,4408.703,1
3535.76147,4227.385,1
3535.77466,4532.224,1
3535.77856,4436.4707,1
3535.80273,4551.82031,1
3535.849,4528.65527,1
3535.87061,4570.529,1
3535.88672,4297.29443,1
3535.9353,4353.37744,1
3535.9436,4462.522,1
3535.96558,4713.5835,1
3535.981,4634.969,1
3536.00513,4453.759,1
3536.10352,4392.488,1
3536.15332,4514.08252,1
3536.16821,4400.53662,1
3536.17969,4692.3,1
3536.21973,4634.07666,1
3536.23169,4741.2334,1
3536.31567,4498.457,1
3536.32031,4517.69141,1
3536.32153,4167.008,1
3536.33374,4476.82,1
3536.351,4221.417,1
3536.3584,4468.64648,1
3536.36426,4640.42,1
3536.376,4250.28467,1
3536.38013,4305.194,1
3536.40649,4387.513,1
3536.41919,4480.279,1
3536.45,4701.408,1
3536.452,4515.34375,1
3536.47241,4420.09961,1
3536.483,4575.409,1
3536.48877,4726.443,1
3536.57983,4402.24951,1
3536.58325,4470.89648,1
3536.629,4609.15869,1
3536.70386,4235.024,1
3536.708,4550.47461,1
3536.7085,4501.95557,1
3536.79248,4585.322,1
3536.81445,4540.634,1
3536.836,4295.523,1
3536.88232,4279.216,1
3536.89917,4189.631,1
3536.90112,4377.07129,1
3536.93433,4551.98535,1
3536.93945,4334.85156,1
3536.989,4421.007,1
3536.99146,4272.688,1
3537.01245,4376.581,1
3537.025,5607.45166,4
3537.07715,4396.89355,1
3537.10132,4207.45166,1
3537.117,4249.67529,1
3537.12646,4305.125,1
3537.14087,4401.915,1
3537.17114,4447.95,1
3537.17773,4531.58057,1
3537.185,5387.362,4
3537.2168,4549.958,1
3537.243,4344.67432,1
3537.25586,4534.627,1
3537.274,4349.262,1
3537.32959,4436.399,1
3537.3418,4024.31177,1
3537.365,4434.944,1
3537.39038,4310.96,1
3537.4375,4616.826,1
3537.45166,4618.627,1
3537.46631,4383.852,1
3537.48047,4489.13867,1
3537.509,4687.226,1
3537.51587,4361.00732,1
3537.55737,4378.99951,1
3537.572,4620.62646,1
3537.59058,4350.69873,1
3537.65649,4424.81152,1
3537.66675,4452.76172,1
3537.702,4660.283,1
3537.74634,4367.021,1
3537.80151,4443.894,1
3537.849,4497.2915,1
3537.90381,4677.17139,1
3537.963,4424.233,1
3537.96851,4640.45947,1
3537.96875,4406.4707,1
3537.977,4559.95,1
3537.97778,4378.756,1
3537.98364,3976.774,1
3538.01318,4671.061,1
3538.033,4500.811,1
3538.03784,4425.561,1
3538.051,4482.92871,1
3538.0542,4432.734,1
3538.08276,4605.2334,1
3538.08887,4192.50049,1
3538.1228,4560.215,1
3538.126,4444.81055,1
3538.20483,4472.83,1
3538.251,4448.04346,1
3538.25464,4433.90332,1
3538.301,4606.17871,1
3538.30347,4576.58154,1
3538.347,4607.94775,1
3538.356,4431.03369,1
3538.4082,4205.87451,1
3538.43066,4634.639,1
3538.46655,4633.195,1
3538.5415,4380.513,1
3538.54419,4426.11328,1
3538.56128,4541.06348,1
3538.6167,4539.30762,1
3538.64941,4419.65234,1
3538.67383,4481.277,1
3538.69385,4232.47559,1
3538.72314,4574.573,1
3538.85986,4557.52344,1
3538.92822,4244.908,1
3538.97729,4499.7,1
3538.99829,4499.94043,1
3539.068,4338.987,1
3539.07837,5795.774,4
3539.08032,4401.879,1
3539.09424,4342.57,1
3539.17,4541.33936,1
3539.20117,4354.956,1
3539.2417,4374.46143,1
3539.26758,4470.606,1
3539.312,4525.30469,1
3539.332,4335.41943,1
3539.35,4390.899,1
3539.43774,4604.019,1
3539.45654,4141.612,1
3539.47656,4389.82568,1
3539.483,4469.046,1
3539.493,4599.441,1
3539.49438,4796.70654,1
3539.49731,4535.47168,1
3539.50146,4499.36865,1
3539.63232,4677.84473,1
3539.654,4468.82959,1
3539.65918,4612.471,1
3539.668,4383.299,1
3539.68286,4460.87744,1
3539.69751,4547.797,1
3539.76343,4547.499,1
3539.786,4674.253,1
3539.78735,4326.85352,1
3539.78735,4422.93359,1
3539.792,4503.041,1
3539.801,4712.14063,1
3539.80615,4294.826,1
3539.84888,4659.92627,1
3539.86572,4521.6665,1
3539.90967,4308.453,1
3539.94,4248.736,1
3539.9502,4385.626,1
3539.9646,4351.173,1
3540.05371,4694.442,1
3540.09668,4462.07373,1
3540.161,4746.16553,1
3540.17188,4599.70947,1
3540.19458,4531.587,1
3540.195,4379.2334,1
3540.214,4710.99365,1
3540.27,4490.664,1
3540.287,4694.38867,1
3540.30859,4375.355,1
3540.36157,4521.597,1
3540.38257,4358.2334,1
3540.465,4454.38965,1
3540.49365,4518.18945,1
3540.49414,4526.17725,1
3540.52466,4424.10645,1
3540.61841,4126.67,1
3540.6272,4410.123,1
3540.64185,4514.50928,1
3540.668,4527.32666,1
3540.727,4406.472,1
3540.73535,4556.961,1
3540.73633,4254.04639,1
3540.74536,4315.28369,1
3540.76416,4445.88135,1
3540.78052,4101.00342,1
3540.8125,4610.57959,1
3540.8252,4476.182,1
3540.8374,4374.2876,1
3540.87085,4437.0293,1
3540.874,4374.126,1
3540.92676,4558.71729,1
3540.99561,4528.59961,1
3541.008,4832.991,1
3541.017,4629.344,1
3541.06445,4663.782,1
3541.06445,4443.23,1
3541.07617,4690.136,1
3541.10327,4404.943,1
3541.20776,4286.98828,1
3541.219,4423.78857,1
3541.3042,4735.364,1
3541.34326,4649.491,1
3541.35913,4678.047,1
3541.3645,4503.45752,1
3541.41382,4663.891,1
3541.42822,4167.633,1
3541.43,5383.194,4
3541.50952,4575.479,1
3541.525,4431.94336,1
3541.557,4358.263,1
3541.55713,4672.976,1
3541.56274,4548.27539,1
3541.66675,4713.09375,1
3541.69238,4456.14746,1
3541.73682,4377.39648,1
3541.75928,4346.80859,1
3541.76123,4368.23145,1
3541.85474,4377.592,1
3541.92383,4555.368,1
3542.02319,4469.258,1
3542.1333,4402.877,1
3542.13574,4471.692,1
3542.18359,4583.6167,1
3542.1853,4410.36963,1
3542.18579,4479.42969,1
3542.19336,4197.81152,1
3542.19775,4493.21631,1
3542.20752,4458.86768,1
3542.23486,4330.87549,1
3542.244,4354.38574,1
3542.37524,4446.35547,1
3542.40771,4531.364,1
3542.413,4506.761,1
3542.43945,4541.49268,1
3542.45825,4581.40332,1
3542.47852,4482.09668,1
3542.52466,4216.27246,1
3542.55127,4215.49365,1
3542.55225,4683.25732,1
3542.574,4284.957,1
3542.58813,4331.25146,1
3542.593,4456.194,1
3542.60742,4456.31738,1
3542.68945,4429.55566,1
3542.72168,4484.49561,1
3542.74976,4362.03955,1
3542.76147,4808.04,1
3542.77051,4432.749,1
3542.77954,4269.699,1
3542.91235,4629.322,1
3542.92065,4447.743,1
3542.921,4422.276,1
3543.05151,4465.27832,1
3543.10229,4412.735,1
3543.11963,4470.511,1
3543.12183,4310.09863,1
3543.21167,4426.79053,1
3543.21729,4321.34326,1
3543.241,4448.597,1
3543.25415,4397.257,1
3543.26514,4466.44971,1
3543.30151,4482.94043,1
3543.314,4446.43262,1
3543.33667,4424.368,1
3543.362,4636.51758,1
3543.37476,4495.22559,1
3543.4165,4296.838,1
3543.44,4453.296,1
3543.45972,4337.436,1
3543.48047,4340.9624,1
3543.49487,4408.719,1
3543.50244,4438.121,1
3543.55762,4285.66357,1
3543.562,4238.56445,1
3543.612,4518.354,1
3543.66528,4692.898,1
3543.6665,4461.3457,1
3543.6897,4326.325,1
3543.704,4621.119,1
3543.72681,4503.645,1
3543.739,4512.25342,1
3543.757,4331.163,1
3543.785,4445.95068,1
3543.78564,4440.55469,1
3543.79272,4364.31445,1
3543.80933,4270.67,1
3543.8103,4522.066,1
3543.832,4413.069,1
3543.84,4445.13672,1
3543.8457,4688.01025,1
3543.8584,4428.78857,1
3543.869,4142.551,1
3543.90015,4403.99756,1
3543.95483,4494.22852,1
3543.993,4601.372,1
3544.02979,4303.17041,1
3544.04785,4272.987,1
3544.081,4327.07666,1
3544.16357,4703.01367,1
3544.203,4490.61865,1
3544.204,4542.429,1
3544.24976,4368.742,1
3544.29688,4561.11,1
3544.38477,4405.184,1
3544.38867,4481.50928,1
3544.431,4330.30371,1
3544.44727,4440.17236,1
3544.47241,4766.931,1
3544.47754,4413.466,1
3544.485,4501.494,1
3544.533,4449.726,1
3544.56934,4366.423,1
3544.626,4330.728,1
3544.66968,4457.98242,1
3544.69434,4361.5835,1
3544.72583,4328.78027,1
3544.75781,4499.184,1
3544.81323,4407.729,1
3544.87915,4661.356,1
3544.907,4405.514,1
3544.992,4779.49658,1
3544.99365,4299.62451,1
3545.01245,4679.967,1
3545.032,4485.89648,1
3545.08228,4522.00635,1
3545.10132,4489.547,1
3545.10425,4409.193,1
3545.12524,4260.88525,1
3545.13477,4553.833,1
3545.16235,4594.81836,1
3545.16479,4546.6,1
3545.16724,4385.671,1
3545.16919,4494.201,1
3545.17139,4207.92871,1
3545.223,4318.33,1
3545.24683,4435.168,1
3545.25513,4370.42529,1
3545.26367,4389.857,1
3545.33618,4414.23145,1
3545.52368,5692.862,4
3545.5625,4438.411,1
3545.56787,4408.10547,1
3545.57031,4400.984,1
3545.57373,4534.624,1
3545.62842,4641.52051,1
3545.64087,4546.873,1
3545.64648,4527.607,1
3545.72583,4342.10254,1
3545.72778,4519.09375,1
3545.74365,4286.431,1
3545.74463,4374.252,1
3545.74463,4559.726,1
3545.76025,4551.8623,1
3545.76343,4247.89844,1
3545.80884,4409.79443,1
3545.83887,4506.111,1
3545.85034,4313.434,1
3545.85083,4445.855,1
3545.87134,4365.892,1
3545.90967,4422.939,1
3545.93872,4298.65039,1
3545.954,4167.90039,1
3545.9563,4542.36572,1
3545.96338,4681.933,1
3545.96387,4542.93066,1
3545.98462,4508.80469,1
3545.99561,4461.96729,1
3546.06519,4121.50342,1
3546.07,4483.10645,1
3546.07227,4404.07373,1
3546.15356,4672.00049,1
3546.18335,4321.649,1
3546.267,4454.501,1
3546.27466,4569.78369,1
3546.29639,4290.181,1
3546.34644,4256.57,1
3546.35986,4417.46973,1
3546.39941,4426.27832,1
3546.41455,4658.41748,1
3546.41577,4763.817,1
3546.46851,4627.4375,1
3546.54248,4379.221,1
3546.561,4313.272,1
3546.568,4563.788,1
3546.59229,4300.58154,1
3546.60962,4390.168,1
3546.63428,4544.53027,1
3546.638,4232.418,1
3546.66187,4644.674,1
3546.6853,4425.59033,1
3546.716,4477.25537,1
3546.72314,4382.75146,1
3546.766,4232.276,1
3546.879,4398.705,1
3546.90015,4653.31738,1
3547.01758,4272.936,1
3547.03345,4585.966,1
3547.04126,4517.4917,1
3547.06128,4712.104,1
3547.09155,4376.494,1
3547.10352,4773.948,1
3547.13623,4780.5293,1
3547.18213,4384.441,1
3547.18921,4250.06738,1
3547.19458,4481.772,1
3547.20776,4302.55566,1
3547.21118,4401.477,1
3547.25659,4416.08057,1
3547.33057,4523.291,1
3547.35,4411.564,1
3547.40161,4606.216,1
3547.48169,4619.87842,1
3547.506,4451.471,1
3547.57642,5734.632,4
3547.6355,4497.6333,1
3547.637,4329.87,1
3547.6582,4714.23535,1
3547.66431,4360.57,1
3547.761,4596.085,1
3547.95166,4571.711,1
3547.96313,4260.209,1
3547.96826,4450.63232,1
3548.00317,4288.013,1
3548.009,4480.552,1
3548.044,4165.29248,1
3548.083,4512.18359,1
3548.11646,4542.682,1
3548.169,4502.816,1
3548.17,4483.33057,1
3548.181,4177.87744,1
3548.22827,4382.53027,1
3548.259,4289.004,1
3548.31445,4546.80664,1
3548.35181,4474.623,1
3548.38257,4251.45557,1
3548.425,4585.90869,1
3548.45874,4524.452,1
3548.47974,4492.04834,1
3548.527,4418.00244,1
3548.54028,4476.508,1
3548.58813,4432.03174,1
3548.61133,4415.541,1
3548.63062,4659.52246,1
3548.7002,4279.715,1
3548.7417,4231.267,1
3548.74951,4536.73926,1
3548.763,4529.15869,1
3548.79419,4307.19727,1
3548.8042,4575.8125,1
3548.86548,4391.24365,1
3548.88574,4596.953,1
3548.91357,4375.35156,1
3548.92456,4657.46338,1
3549.02661,4366.86865,1
3549.02734,4516.424,1
3549.02783,4443.84229,1
3549.03687,4333.8335,1
3549.08569,4740.821,1
3549.08667,4617.13867,1
3549.0874,4669.75,1
3549.093,4550.452,1
3549.1,4267.005,1
3549.10986,4654.429,1
3549.1145,4582.22266,1
3549.19043,4482.38428,1
3549.21167,4534.72754,1
3549.21631,4362.684,1
3549.258,4618.91553,1
3549.26367,4561.107,1
3549.32056,4325.771,1
3549.32373,4642.02637,1
3549.328,4665.99463,1
3549.34985,4268.308,1
3549.3855,4539.414,1
3549.40381,4595.529,1
3549.40479,4459.99268,1
3549.42871,4499.30469,1
3549.4458,4527.294,1
3549.447,4407.28369,1
3549.44873,4427.251,1
3549.4707,4488.54053,1
3549.47461,4553.758,1
3549.49341,4609.95264,1
3549.53564,4539.092,1
3549.54028,4579.3916,1
3549.57227,4392.76855,1
3549.573,4547.886,1
3549.60449,4389.51074,1
3549.65186,4633.555,1
3549.65234,4680.31152,1
3549.66357,4312.39258,1
3549.76587,4530.96,1
3549.77881,4307.116,1
3549.79858,4555.321,1
3549.81543,4547.642,1
3549.81567,4530.838,1
3549.91919,4716.87256,1
3549.9646,4430.79053,1
3549.9668,4414.48145,1
3549.99487,4179.04932,1
3550.045,4447.381,1
3550.08765,4389.17969,1
3550.137,5582.188,4
3550.18628,4326.75732,1
3550.19751,4556.227,1
3550.20923,4394.043,1
3550.28613,4328.996,1
3550.30225,4789.794,1
3550.314,4342.932,1
3550.333,4477.089,1
3550.34937,4322.0957,1
3550.40137,4565.72852,1
3550.4126,4601.68848,1
3550.50122,4627.64355,1
3550.50659,4289.95752,1
3550.54883,4384.661,1
3550.551,4425.604,1
3550.55615,4459.216,1
3550.588,4457.235,1
3550.60254,4655.30957,1
3550.603,4454.01,1
3550.61,4447.46436,1
3550.61548,4526.58252,1
3550.62256,4589.62549,1
3550.66846,4551.921,1
3550.68848,4285.662,1
3550.72437,4349.57129,1
3550.74023,4378.7124,1
3550.74585,4366.37061,1
3550.762,4431.65332,1
3550.76685,4426.412,1
3550.802,4524.824,1
3550.8457,4351.22656,1
3550.86523,4723.473,1
3550.90967,4644.99463,1
3550.994,4757.638,1
3551.01025,4549.703,1
3551.03,4401.237,1
3551.056,4415.825,1
3551.06787,4624.03857,1
3551.07935,4500.097,1
3551.08057,4435.52734,1
3551.08569,4198.40674,1
3551.0918,4448.34668,1
3551.13159,4453.068,1
3551.1626,4421.223,1
3551.20532,4448.452,1
3551.37769,4468.473,1
3551.378,4631.981,1
3551.39185,4424.13,1
3551.43555,4556.75928,1
3551.4436,4368.672,1
3551.50073,4496.55273,1
3551.51221,4319.34033,1
3551.53052,4679.55273,1
3551.54,4477.52637,1
3551.5415,4516.27637,1
3551.547,4605.87744,1
3551.64282,4408.155,1
3551.69751,4557.907,1
3551.69824,4388.636,1
3551.71973,4235.58643,1
3551.85,4458.396,1
3551.87,4491.422,1
3551.934,4315.31836,1
3551.93921,4418.4,1
3551.94116,4418.09131,1
3551.94336,4589.07861,1
3551.95239,4285.73047,1
3551.965,5799.461,4
3551.96777,4298.77344,1
3552.04565,4575.76074,1
3552.05029,4499.9,1
3552.06885,4618.18262,1
3552.08862,4629.888,1
3552.145,4452.39,1
3552.157,4556.89258,1
3552.20581,4309.68848,1
3552.27417,4270.13965,1
3552.28149,4237.69629,1
3552.292,4348.31641,1
3552.30835,4675.277,1
3552.34424,4409.99463,1
3552.37354,4637.30762,1
3552.375,4350.67041,1
3552.385,4573.34863,1
3552.392,4631.02637,1
3552.40625,4433.466,1
3552.41187,4430.753,1
3552.41821,4446.105,1
3552.42676,4499.013,1
3552.44971,4423.89453,1
3552.5293,4353.669,1
3552.5354,4371.071,1
3552.54028,4656.273,1
3552.54736,4467.288,1
3552.56763,4319.229,1
3552.597,4309.789,1
3552.603,4552.42773,1
3552.60376,4443.34131,1
3552.62451,4558.53174,1
3552.69556,4489.362,1
3552.70239,4622.921,1
3552.707,4544.83936,1
3552.71875,4597.178,1
3552.76367,4398.66748,1
3552.76685,4662.118,1
3552.83,4204.84326,1
3552.876,4818.79346,1
3553.012,4593.41553,1
3553.016,4493.18262,1
3553.02979,4443.956,1
3553.05347,4480.27,1
3553.07642,4514.689,1
3553.09473,4706.42529,1
3553.09888,4426.18652,1
3553.11865,4216.89,1
3553.12134,4519.82227,1
3553.16016,4411.832,1
3553.16187,4571.55029,1
3553.17334,4335.36328,1
3553.20679,4442.805,1
3553.22266,4435.81934,1
3553.243,4423.566,1
3553.257,4530.06055,1
3553.26782,4516.819,1
3553.27246,4455.949,1
3553.28149,4679.50342,1
3553.301,4412.83643,1
3553.30762,4382.44238,1
3553.31934,4474.029,1
3553.377,4275.5874,1
3553.40332,4384.19775,1
3553.406,4318.365,1
3553.42773,4331.367,1
3553.432,4430.854,1
3553.43384,4485.973,1
3553.44141,4642.95264,1
3553.44531,4662.51367,1
3553.45068,4503.06738,1
3553.451,4685.96973,1
3553.47876,4438.067,1
3553.51367,4520.99854,1
3553.53223,4766.98828,1
3553.57275,4183.993,1
3553.57568,4141.40625,1
3553.57983,4483.286,1
3553.65063,4562.269,1
3553.661,4704.88037,1
3553.66968,4614.308,1
3553.70264,4443.794,1
3553.73682,4457.309,1
3553.73779,4654.436,1
3553.85327,4684.914,1
3553.97827,4565.552,1
3553.99414,4562.249,1
3554.04541,4580.13232,1
3554.08081,4479.31836,1
3554.119,4267.62,1
3554.137,4666.22852,1
3554.178,4491.542,1
3554.18,4524.78564,1
3554.19751,4107.989,1
3554.201,4508.45947,1
3554.2395,4630.721,1
3554.26465,4421.746,1
3554.2876,4234.09326,1
3554.34351,4426.69238,1
3554.34644,4365.439,1
3554.36548,4376.54248,1
3554.38354,4635.50342,1
3554.42114,4515.513,1
3554.432,4495.414,1
3554.44458,4587.19531,1
3554.48486,4498.462,1
3554.50244,4571.93164,1
3554.52515,4802.194,1
