Ch1 Amplitude,Ch2 Amplitude,Cluster
3321.697,4311.6416,1
3321.712,4281.64844,1
3321.77832,4131.706,1
3321.81567,4376.51025,1
3321.88525,4340.40967,1
3321.90845,4228.463,1
3321.927,4422.70166,1
3321.97168,4353.26465,1
3322.03955,4590.01172,1
3322.07813,4351.39453,1
3322.12549,4383.498,1
3322.132,4401.69971,1
3322.26758,4489.81348,1
3322.29541,4265.367,1
3322.38257,4178.734,1
3322.40259,4460.21973,1
3322.4104,4149.57275,1
3322.41064,4238.924,1
3322.45459,4145.757,1
3322.47485,4252.99561,1
3322.55713,4318.607,1
3322.57,4427.31348,1
3322.60327,4071.01025,1
3322.62817,4401.12646,1
3322.75952,4482.04,1
3322.77539,4364.87158,1
3322.85547,4185.917,1
3322.882,4062.08057,1
3323.03345,4190.025,1
3323.08862,4239.40234,1
3323.1272,4361.141,1
3323.15,4307.854,1
3323.1543,4151.28369,1
3323.33,4046.28442,1
3323.3335,4147.71631,1
3323.351,4006.52539,1
3323.46631,4381.584,1
3323.49316,4286.974,1
3323.49878,4044.81567,1
3323.517,4351.13428,1
3323.53271,4526.57861,1
3323.568,4408.203,1
3323.66357,4411.69971,1
3323.66772,4322.714,1
3323.71069,4275.227,1
3323.79517,4315.48926,1
3323.905,4147.933,1
3323.916,4207.52539,1
3324.00269,4491.046,1
3324.02271,4039.79834,1
3324.05444,4204.493,1
3324.06274,4185.685,1
3324.10669,4418.541,1
3324.11816,3841.28418,1
3324.12817,4336.52441,1
3324.12842,4016.91235,1
3324.239,4351.159,1
3324.2793,4389.89453,1
3324.3916,4159.359,1
3324.544,4309.05371,1
3324.70215,4430.314,1
3324.79321,4188.979,1
3324.84863,4453.47363,1
3324.906,4067.62769,1
3324.96533,4286.635,1
3324.96582,4346.6084,1
3324.99756,4289.38135,1
3324.99756,4338.345,1
3325,4353.95557,1
3325.04126,4159.577,1
3325.04224,4379.247,1
3325.073,4367.7085,1
3325.08862,4098.35449,1
3325.09033,4482.495,1
3325.12646,4099.594,1
3325.167,4386.935,1
3325.215,4372.174,1
3325.27979,4202.738,1
3325.28223,4386.55469,1
3325.31641,4229.5376,1
3325.43384,3896.94824,1
3325.45825,4217.638,1
3325.46021,4429.27637,1
3325.483,4170.54443,1
3325.58618,4535.981,1
3325.59082,4201.344,1
3325.74585,3973.761,1
3325.74658,4187.77734,1
3325.75073,4314.39746,1
3325.83228,4109.247,1
3325.85083,4351.193,1
3325.88916,4304.72656,1
3325.93945,4034.61279,1
3325.97778,4160.904,1
3326.09448,4495.0835,1
3326.2312,4408.7,1
3326.26514,4403.103,1
3326.336,4257.807,1
3326.342,4305.49463,1
3326.353,4324.214,1
3326.36133,4378.34033,1
3326.36816,4175.367,1
3326.37915,4367.603,1
3326.39819,4319.771,1
3326.4187,5217.99951,4
3326.513,3995.21851,1
3326.53687,5229.6416,4
3326.549,4261.64551,1
3326.75342,4159.732,1
3326.77637,4290.169,1
3326.86523,4070.777,1
3326.914,4236.104,1
3326.95972,4461.63232,1
3326.96045,5676.01025,4
3326.98169,5388.80029,4
3327.02856,4114.579,1
3327.10767,4168.59033,1
3327.13574,4113.73438,1
3327.141,4356.63574,1
3327.14136,4211.945,1
3327.16528,4219.927,1
3327.27759,4430.746,1
3327.29419,4212.763,1
3327.30347,4478.56055,1
3327.33716,4385.90771,1
3327.3418,4413.12,1
3327.37036,4543.669,1
3327.38525,4246.611,1
3327.39624,5357.86133,4
3327.45557,4442.908,1
3327.48584,4102.553,1
3327.486,4170.895,1
3327.58179,4162.40137,1
3327.59,4445.605,1
3327.67578,4843.421,1
3327.68457,4055.42578,1
3327.695,4059.80615,1
3327.71387,4424.82031,1
3327.75122,4242.052,1
3327.76514,4068.31,1
3327.90137,4309.677,1
3327.94873,4296.216,1
3328.11,4404.78564,1
3328.15259,4259.2085,1
3328.19165,4364.541,1
3328.22754,4314.25732,1
3328.23828,4050.16577,1
3328.27881,4403.955,1
3328.33936,4498.72852,1
3328.39063,4256.37549,1
3328.41162,4292.204,1
3328.413,4382.169,1
3328.4436,4080.15454,1
3328.497,4031.17139,1
3328.51074,4420.605,1
3328.52686,4133.03467,1
3328.5874,4225.78467,1
3328.60156,4239.19971,1
3328.63354,4054.09131,1
3328.64575,4282.12451,1
3328.75342,4415.808,1
3328.81885,4050.20557,1
3328.88428,4246.02441,1
3328.885,4236.915,1
3328.92822,4396.208,1
3328.93286,4363.94873,1
3329.082,4064.761,1
3329.115,4236.87256,1
3329.17,4294.598,1
3329.199,4473.27246,1
3329.23218,4396.324,1
3329.40942,4389.223,1
3329.41431,4460.35449,1
3329.444,4256.47168,1
3329.49756,4272.632,1
3329.51978,4412.04541,1
3329.522,4455.632,1
3329.553,4324.70264,1
3329.569,4212.546,1
3329.632,4218.074,1
3329.63354,4348.98633,1
3329.657,4534.632,1
3329.70068,4226.496,1
3329.706,3971.477,1
3329.70776,4358.88867,1
3329.71313,4345.052,1
3329.77734,4495.849,1
3329.784,4351.66455,1
3329.80664,4401.97949,1
3329.80884,4410.568,1
3329.81,5079.141,4
3329.8103,4106.34961,1
3329.83838,4484.182,1
3329.883,4400.532,1
3329.98169,4547.43066,1
3330.00464,4443.04736,1
3330.03418,4451.288,1
3330.072,4377.344,1
3330.074,4186.02637,1
3330.07568,4214.043,1
3330.11743,4287.81934,1
3330.13452,4334.57373,1
3330.157,4555.65674,1
3330.16357,5458.92432,4
3330.24438,4154.269,1
3330.24854,5189.80762,4
3330.29419,4448.21826,1
3330.398,4438.325,1
3330.58154,4467.875,1
3330.58423,4247.11035,1
3330.60742,4289.46973,1
3330.67969,4128.78174,1
3330.75244,4320.65039,1
3330.82,4198.444,1
3330.84033,4041.732,1
3330.84229,4639.027,1
3330.87671,4052.10254,1
3330.91528,4185.204,1
3331.041,4170.28027,1
3331.102,4411.5376,1
3331.1123,4465.1626,1
3331.113,4157.13232,1
3331.17041,4297.55371,1
3331.21582,4253.054,1
3331.24414,4404.134,1
3331.25,4562.992,1
3331.33276,4007.76416,1
3331.45044,4216.606,1
3331.462,4427.42725,1
3331.48877,4245.89941,1
3331.49146,4459.0835,1
3331.65039,4031.37646,1
3331.659,4421.80664,1
3331.66675,4241.025,1
3331.701,4302.046,1
3331.71655,5123.96826,4
3331.7522,4268.746,1
3331.7666,4178.42236,1
3331.79614,4328.334,1
3331.81348,4379.723,1
3331.90039,4299.58057,1
3331.96777,5604.398,4
3332.057,4016.95923,1
3332.18335,4528.129,1
3332.195,4171.12061,1
3332.23022,4353.123,1
3332.29,4400.63965,1
3332.31519,4496.865,1
3332.352,4345.23975,1
3332.37549,4945.31836,4
3332.38843,4306.86328,1
3332.567,4401.54248,1
3332.57324,4310.57275,1
3332.58423,4163.353,1
3332.59546,3898.927,1
3332.607,4336.92432,1
3332.67578,3845.17578,1
3332.68726,4111.58,1
3332.69,5652.637,4
3332.72437,4233.301,1
3332.72681,5595.10938,4
3332.77246,4169.719,1
3332.77856,4221.44727,1
3332.79541,4405.08838,1
3332.81616,4333.85938,1
3332.845,4356.892,1
3332.90723,4032.41333,1
3332.90771,4114.16455,1
3332.929,4223.54736,1
3333.09,5404.222,4
3333.11572,4145.2417,1
3333.1604,4188.712,1
3333.16235,4350.325,1
3333.17969,4229.98975,1
3333.19385,4328.293,1
3333.2002,4367.94238,1
3333.47144,4262.561,1
3333.615,4306.46875,1
3333.64746,4417.728,1
3333.65845,4387.41162,1
3333.66235,4194.395,1
3333.848,4419.309,1
3333.87354,4391.20361,1
3333.93335,4383.382,1
3333.939,4325.106,1
3334.0498,4416.9585,1
3334.066,4308.54541,1
3334.09766,4105.38672,1
3334.10742,5758.03027,4
3334.12866,4416.801,1
3334.24438,4294.781,1
3334.31079,4096.663,1
3334.36353,4070.887,1
3334.52368,4215.123,1
3334.54077,4404.309,1
3334.54517,5326.02,4
3334.55127,4258.43,1
3334.55933,5039.90771,4
3334.59375,4479.48926,1
3334.6582,4247.348,1
3334.66577,4083.164,1
3334.71948,4504.596,1
3334.73584,4328.285,1
3334.91772,4308.876,1
3334.94531,5634.9873,4
3334.957,4343.21826,1
3335.09448,4309.20947,1
3335.10132,5679.636,4
3335.11987,4239.232,1
3335.13135,4187.03564,1
3335.13965,4270.58643,1
3335.1687,4124.3833,1
3335.18726,4323.83838,1
3335.19,4397.48438,1
3335.21533,4312.54932,1
3335.36719,4061.79614,1
3335.47241,4217.445,1
3335.54321,4376.93262,1
3335.59619,4538,1
3335.61475,4267.295,1
3335.65649,4231.85352,1
3335.67041,4280.62,1
3335.736,4216.507,1
3335.74731,4436.81836,1
3335.7522,4215.293,1
3335.77856,4340.557,1
3335.78418,4133.806,1
3335.85083,4312.28955,1
3335.971,4509.535,1
3336.02417,4156.78564,1
3336.0332,4444.09229,1
3336.04834,3996.504,1
3336.08179,4370.05664,1
3336.118,4468.446,1
3336.17236,4233.123,1
3336.20459,4646.645,1
3336.24365,4115.662,1
3336.259,4283.823,1
3336.27368,5271.607,4
3336.28955,5547.994,4
3336.33813,4274.057,1
3336.37817,5385.10059,4
3336.418,4346.458,1
3336.42065,4460.57129,1
3336.42236,4105.073,1
3336.46924,4475.65,1
3336.5144,4160.51855,1
3336.52148,5355.04248,4
3336.53174,4401.534,1
3336.54761,5604.63525,4
3336.65967,4215.615,1
3336.67651,4435.37061,1
3336.72852,4329.54932,1
3336.75024,4165.229,1
3336.78247,4567.32764,1
3336.79468,4262.28955,1
3336.80273,4196.72168,1
3336.81836,4290.92627,1
3336.82056,4373.11768,1
3336.88452,4490.26367,1
3336.918,4553.423,1
3337.06372,4369.66357,1
3337.16382,4265.20459,1
3337.16577,4247.04248,1
3337.18628,5310.25635,4
3337.22266,4102.622,1
3337.23,4327.978,1
3337.237,4292.7915,1
3337.27979,5459.32227,4
3337.32983,4547.638,1
3337.33936,4307.44971,1
3337.38818,4401.31738,1
3337.41187,4320.897,1
3337.414,4350.56348,1
3337.419,4375.8125,1
3337.46655,5285.63672,4
3337.5,4275.369,1
3337.50537,4224.17139,1
3337.53369,3903.08618,1
3337.54858,4400.1084,1
3337.57031,4167.007,1
3337.57739,4242.288,1
3337.57837,4299.53857,1
3337.645,4159.8667,1
3337.67456,4323.714,1
3337.711,4373.46143,1
3337.71973,4362.308,1
3337.73169,4327.6167,1
3337.87085,5114.195,4
3337.901,4368.257,1
3337.9248,5637.735,4
3337.92822,4254.81055,1
3338.02637,4352.9,1
3338.11475,4413.39746,1
3338.13525,4258.04443,1
3338.16431,4336.56738,1
3338.165,4657.342,1
3338.24121,4252.61133,1
3338.24829,4250.72559,1
3338.363,4243.265,1
3338.37549,4326.837,1
3338.40234,4159.07959,1
3338.428,4364.5957,1
3338.4458,4258.55273,1
3338.486,4122.67041,1
3338.58447,5377.5083,4
3338.68457,4455.559,1
3338.768,4465.568,1
3338.81543,4248.87646,1
3338.83252,4301.78857,1
3338.888,4375.75049,1
3338.92847,4070.16846,1
3339.017,4437.476,1
3339.02539,4475.46,1
3339.14258,4216.625,1
3339.20239,4309.157,1
3339.21362,4374.149,1
3339.244,4245.944,1
3339.3103,4231.675,1
3339.31372,4486.11865,1
3339.334,4412.91846,1
3339.40674,5628.018,4
3339.43384,4215.32764,1
3339.45874,3926.56372,1
3339.4707,4152.27734,1
3339.5083,4416.672,1
3339.55444,4206.30273,1
3339.61572,4295.56055,1
3339.62,4240.172,1
3339.72241,5380.648,4
3339.75757,4261.24072,1
3339.77222,4156.82568,1
3339.78784,4217.453,1
3339.86328,4399.74658,1
3339.86914,4103.53271,1
3339.931,4345.53125,1
3339.94019,4388.6875,1
3339.949,4129.533,1
3339.96753,4165.449,1
3339.97632,4184.677,1
3340.122,4274.52441,1
3340.14868,4025.80225,1
3340.16626,4364.035,1
3340.198,4283.30127,1
3340.24438,4476.60156,1
3340.30835,4287.853,1
3340.31079,4036.897,1
3340.39844,4261.11963,1
3340.48755,4103.28,1
3340.50635,4172.11328,1
3340.51831,4585.775,1
3340.55615,4550.62,1
3340.71436,4422.615,1
3340.86768,4268.226,1
3340.88647,4176.704,1
3340.98657,4127.75732,1
3341.05737,4338.90869,1
3341.08447,5318.576,4
3341.09253,4340.2085,1
3341.103,4419.3877,1
3341.12378,4190.04,1
3341.14575,4132.05469,1
3341.19287,4312.586,1
3341.19336,4329.00732,1
3341.30273,5674.367,4
3341.411,4532.115,1
3341.47046,4335.97656,1
3341.576,4317.83057,1
3341.64771,4454.28027,1
3341.71558,4313.562,1
3341.848,5433.036,4
3341.86157,4378.97,1
3341.87061,4215.252,1
3341.88,4311.6123,1
3341.91357,4109.30225,1
3341.91919,4248.595,1
3341.95459,4045.68628,1
3342.03247,4043.49634,1
3342.13037,4318.89355,1
3342.20532,4317.4834,1
3342.227,4407.66,1
3342.233,5371.683,4
3342.24023,4154.12451,1
3342.25928,4353.04443,1
3342.386,4296.79932,1
3342.43237,4217.363,1
3342.51978,4583.478,1
3342.6416,4547.24854,1
3342.65063,4266.217,1
3342.6814,4224.951,1
3342.70874,4294.34033,1
3342.725,4330.43848,1
3342.74243,5444.578,4
3342.74634,4275.50244,1
3342.77,4128.93848,1
3342.795,4163.546,1
3342.87061,4407.59961,1
3342.88135,4460.098,1
3342.9856,4300.68945,1
3343.01318,4325.9,1
3343.02271,4301.182,1
3343.10376,4195.03857,1
3343.21387,4285.328,1
3343.21973,4415.23926,1
3343.28784,4369.58936,1
3343.35229,4306.935,1
3343.60327,3732.11084,1
3343.60962,4325.01563,1
3343.80859,4428.80127,1
3343.81714,4016.08472,1
3343.91772,3988.99683,1
3343.95068,4401.75049,1
3343.99658,4337.44873,1
3344.03418,4110.256,1
3344.06226,4241.965,1
3344.18018,4361.855,1
3344.37378,4394.453,1
3344.4646,4314.724,1
3344.47949,4380.37061,1
3344.55322,4074.95947,1
3344.67017,4546.39355,1
3344.706,4062.73315,1
3344.77563,4631.67773,1
3344.80176,4328.06152,1
3344.81519,4293,1
3344.90771,4549.323,1
3344.97534,4507.306,1
3344.99414,4401.74268,1
3345.03369,4507.75928,1
3345.07153,4406.97852,1
3345.08765,4047.98413,1
3345.12451,4255.07959,1
3345.129,4208.2124,1
3345.179,4226.90234,1
3345.19775,4428.94873,1
3345.20532,4221.121,1
3345.22363,4270.409,1
3345.24658,4524.03,1
3345.25781,4200.33838,1
3345.28149,4299.999,1
3345.28418,4185.348,1
3345.37378,4163.95361,1
3345.51929,4217.84766,1
3345.53979,4302.387,1
3345.54321,4162.87646,1
3345.54883,5343.53857,4
3345.65918,4660.664,1
3345.68237,4216.73,1
3345.72046,4307.25342,1
3345.75073,4343.31445,1
3345.752,4077.87622,1
3345.8584,4628.413,1
3345.87,4386.10156,1
3345.887,4481.984,1
3346.04639,5294.19238,4
3346.2522,4223.27539,1
3346.28247,3985.97656,1
3346.30518,4207.2666,1
3346.41479,4330.10742,1
3346.46362,4408.349,1
3346.4895,5838.38867,4
3346.50146,4537.24365,1
3346.736,4133.39746,1
3346.79443,4497.364,1
3346.84814,4609.76,1
3346.86426,4285.04639,1
3346.93945,4165.50928,1
3346.9668,4277.36328,1
3346.96729,4398.23242,1
3346.98364,4465.28027,1
3346.99683,4350.966,1
3347.047,4320.235,1
3347.189,4031.60547,1
3347.207,4300.676,1
3347.22876,4288.62354,1
3347.33569,4312.066,1
3347.40283,4327.73828,1
3347.68213,4444.26,1
3347.73779,4216.156,1
3347.786,4406.99365,1
3347.79346,5064.964,4
3347.83179,4114.79346,1
3347.85278,4496.785,1
3347.858,5124.757,4
3347.89648,4289.322,1
3347.92139,4437.986,1
3348.19971,4301.61328,1
3348.20923,4274.32764,1
3348.27954,4511.85449,1
3348.28784,4354.058,1
3348.324,4175.753,1
3348.34448,4428.90527,1
3348.47388,4469.50537,1
3348.51733,4418.894,1
3348.52539,4266.046,1
3348.54077,4309.465,1
3348.55835,4404.29248,1
3348.56055,3968.6875,1
3348.58228,4364.591,1
3348.65234,4576.804,1
3348.66187,4248.086,1
3348.73926,4272.454,1
3348.74316,4282.823,1
3348.74829,5307.85059,4
3348.78125,4311.531,1
3348.81,4171.17969,1
3348.86572,4202.56,1
3348.86816,4241.555,1
3348.88745,4090.822,1
3348.94,4496.749,1
3348.99951,4386.98438,1
3349.0188,4407.949,1
3349.08813,4362.102,1
3349.09253,5209.21973,4
3349.18921,5371.94971,4
3349.23657,4076.19922,1
3349.30566,4132.31348,1
3349.30737,4356.62549,1
3349.31445,4329.3457,1
3349.39063,4570.57861,1
3349.424,4313.186,1
3349.43457,4210.40771,1
3349.50342,4154.781,1
3349.50757,4456.07861,1
3349.52344,4318.904,1
3349.56519,5081.78174,4
3349.58643,4381.46973,1
3349.60034,4210.62939,1
3349.633,4259.221,1
3349.793,4218.62939,1
3349.79541,4473.335,1
3349.843,4188.23975,1
3349.84351,4332.49463,1
3349.95142,4162.511,1
3350.023,3953.00977,1
3350.04858,4223.97,1
3350.08447,4563.87646,1
3350.13062,4327.50146,1
3350.14331,4205.589,1
3350.14453,4338.469,1
3350.15527,4549.37354,1
3350.15576,5057.03174,4
3350.18066,5455.28125,4
3350.221,5262.03662,4
3350.22876,4300.5127,1
3350.24927,4638.52637,1
3350.2522,4286.908,1
3350.45654,5271.707,4
3350.4707,4331.476,1
3350.50342,4275.453,1
3350.54639,4321.03662,1
3350.5625,4527.72949,1
3350.60327,4035.5957,1
3350.637,4346.67969,1
3350.637,4407.875,1
3350.65918,4607.357,1
3350.66187,4400.594,1
3350.66968,4332.30029,1
3350.67529,4378.94873,1
3350.76025,4531.977,1
3350.81665,4266.424,1
3350.86548,4357.503,1
3350.89868,4376.908,1
3350.93286,4591.117,1
3350.97827,4244.101,1
3350.99072,4210.47,1
3350.99951,4227.949,1
3351.10352,4261.85059,1
3351.17944,4473.85254,1
3351.21729,4484.78125,1
3351.24316,4317.37,1
3351.28564,4491.705,1
3351.32617,4228.35352,1
3351.33447,4434.41064,1
3351.33765,4037.462,1
3351.34961,4300.817,1
3351.353,4378.65234,1
3351.502,4450.78174,1
3351.54614,4294.743,1
3351.57959,4181.871,1
3351.59619,4486.7085,1
3351.66162,4117.27,1
3351.70874,4222.01367,1
3351.72339,3979.23779,1
3351.72485,4301.38574,1
3351.72656,4228.66846,1
3351.72974,4308.715,1
3351.76758,4247.05273,1
3351.97119,4091.69824,1
3352.08423,4314.11768,1
3352.17554,4443.77441,1
3352.1814,4327.286,1
3352.22827,4235.49072,1
3352.23145,4364.47754,1
3352.316,4158.11572,1
3352.368,4186.41455,1
3352.382,4107.44336,1
3352.41626,4643.465,1
3352.41772,4224.9165,1
3352.4624,4167.538,1
3352.50342,4385.462,1
3352.512,4444.954,1
3352.53857,4034.13477,1
3352.61255,4416.22559,1
3352.63086,4054.53223,1
3352.789,4442.19336,1
3352.79541,4262.312,1
3352.80127,4402.715,1
3352.80444,4226.05762,1
3352.84741,4309.496,1
3352.88,4135.26758,1
3352.8894,4157.51025,1
3352.89526,4502.91064,1
3352.9397,5325.337,4
3352.95581,4334.57959,1
3353.01685,4173.87549,1
3353.082,3912.24023,1
3353.11523,4636.34961,1
3353.16675,5751.75342,4
3353.347,4266.23828,1
3353.34839,4104.87939,1
3353.36255,4362.2124,1
3353.389,4400.65,1
3353.408,4351.12256,1
3353.48022,4116.58838,1
3353.50171,4313.539,1
3353.55664,4366.63525,1
3353.56079,4204.37646,1
3353.59351,4450.54541,1
3353.63,4348.863,1
3353.65479,4362.08838,1
3353.67065,4364.264,1
3353.6897,4355.93848,1
3353.71826,4294.527,1
3353.72656,4062.09326,1
3353.73853,4155.72949,1
3353.80444,4260.492,1
3353.857,4478.7124,1
3353.909,4403.52051,1
3353.9126,4094.74756,1
3353.93433,4435.371,1
3353.94629,4139.54932,1
3354.03052,4366.765,1
3354.05371,4477.717,1
3354.07813,4201.23535,1
3354.165,4222.926,1
3354.16553,4321.84229,1
3354.22144,4289.722,1
3354.23315,4299.38135,1
3354.2666,4307.13135,1
3354.38257,4361.00732,1
3354.4873,4356.069,1
3354.50537,4170.96143,1
3354.52466,4301.623,1
3354.588,4159.21826,1
3354.62085,4394.007,1
3354.658,4538.54053,1
3354.69971,4190.876,1
3354.741,4273.058,1
3354.77368,4314.29053,1
3354.79736,4440.003,1
3354.83765,4367.59961,1
3354.87964,4367.307,1
3354.882,3920.91846,1
3354.8916,4658.19238,1
3355.00244,4309.64746,1
3355.003,4454.76563,1
3355.00635,5535.263,4
3355.04175,4250.654,1
3355.049,4262.7207,1
3355.06763,4336.90967,1
3355.0896,4262.343,1
3355.14258,4184.108,1
3355.17163,4463.74463,1
3355.18213,4184.298,1
3355.263,4452.512,1
3355.28174,5237.94531,4
3355.32349,4039.45386,1
3355.33984,4312.158,1
3355.42065,4379.14355,1
3355.514,4274.4707,1
3355.53076,4181.63672,1
3355.62744,4305.872,1
3355.76733,4411.321,1
3355.771,4236.54443,1
3355.77686,4086.929,1
3355.81372,4179.402,1
3355.859,5473.26074,4
3355.87061,4390.34961,1
3355.95972,4646.301,1
3355.97949,4544.21045,1
3355.985,4175.856,1
3356.03149,4407.95459,1
3356.058,4214.60059,1
3356.20337,4393.029,1
3356.2522,4434.448,1
3356.25513,4299.3584,1
3356.29053,4276.95459,1
3356.31543,4438.3623,1
3356.3313,4316.1875,1
3356.4104,4111.004,1
3356.49414,4367.82764,1
3356.64844,4354.338,1
3356.67749,4322.468,1
3356.76221,4242.089,1
3356.76782,4263.83252,1
3356.789,4499.91357,1
3356.80322,4154.50342,1
3356.80371,4178.80957,1
3356.83179,4293.542,1
3357.00439,4203.60059,1
3357.012,4421.548,1
3357.03223,4196.299,1
3357.09253,4134.757,1
3357.16919,4472.455,1
3357.177,4546.55,1
3357.19214,3920.33813,1
3357.41772,4446.40527,1
3357.43555,4085.38037,1
3357.4502,4361.32227,1
3357.45215,4254.117,1
3357.47632,4471.313,1
3357.54614,4387.90039,1
3357.572,4294.43457,1
3357.63745,4098.59033,1
3357.67383,5767.69043,4
3357.71582,5555.3667,4
3357.7207,4214.566,1
3357.78857,4366.85645,1
3357.85547,4410.245,1
3357.92578,4471.22559,1
3357.94019,4134.59668,1
3357.94482,4540.38037,1
3357.95264,4254.915,1
3357.98633,4224.526,1
3357.995,4332.457,1
3358.00415,4460.7666,1
3358.04785,4428.93164,1
3358.15723,4287.379,1
3358.20483,4324.521,1
3358.20581,4348.314,1
3358.22,4345.333,1
3358.22021,4033.12939,1
3358.258,4218.22852,1
3358.28052,5566.567,4
3358.293,4216.37744,1
3358.34253,4231.41553,1
3358.4126,4276.693,1
3358.468,4317.81055,1
3358.47681,4463.83545,1
3358.495,4347.37842,1
3358.50024,4427.57861,1
3358.50732,4501.176,1
3358.58325,4312.88037,1
3358.58838,3881.94971,1
3358.609,4165.44043,1
3358.612,4550.51025,1
3358.63354,4154.268,1
3358.76025,4330.06055,1
3358.76465,4362.65527,1
3358.7666,4189.67871,1
3358.83545,4344.819,1
3358.90845,4091.69873,1
3358.93823,4222.58545,1
3358.93921,4142.709,1
3359.10181,4497.32666,1
3359.12769,4180.521,1
3359.1626,4588.57031,1
3359.17358,3992.62915,1
3359.36279,4098.75732,1
