Ch1 Amplitude,Ch2 Amplitude,Cluster
10404.9443,9139.547,1
10405.1279,10454.4756,1
10405.1484,9154.794,1
10405.1816,8986.676,1
10405.2705,8999.806,1
10405.2969,8677.395,1
10405.415,9454.101,1
10405.6924,9038.914,1
10405.6934,8948.675,1
10405.7266,9117.053,1
10406.0068,9021.387,1
10406.375,10764.99,4
10406.4785,9014.908,1
10406.5732,10331.5254,1
10406.63,9310.768,1
10406.6689,8925.809,1
10406.7744,8819.021,1
10406.791,9283.496,1
10406.8789,8604.677,1
10407.166,8906.182,1
10407.3213,9444.497,1
10408.0635,9044.142,1
10408.1055,11120.4854,4
10408.1934,8954.641,1
10408.1963,9093.247,1
10408.5059,9217.254,1
10408.5781,9413.012,1
10408.585,9220.048,1
10408.6,9174.815,1
10408.9609,9130.504,1
10408.9688,8958.061,1
10409.1836,8954.744,1
10409.208,8955.722,1
10409.2744,9160.904,1
10409.2773,9002.709,1
10409.28,9553.91,1
10409.4268,9311.602,1
10409.4844,9004.301,1
10409.4863,8929.029,1
10409.5322,8919.325,1
10409.6455,9180.194,1
10409.6533,9095.506,1
10409.9023,8812.052,1
10410.0488,10711.709,4
10410.1523,9206.728,1
10410.1533,11756.8408,4
10410.2471,9207.031,1
10410.5117,9192.314,1
10410.5313,11402.5742,4
10410.5352,9193.598,1
10410.5391,9221.022,1
10410.5645,9000.707,1
10410.6357,9061.312,1
10410.75,11270.4736,4
10410.8311,8917.672,1
10410.8594,10939.27,4
10411.1191,10539.7031,1
10411.1377,9141.317,1
10411.1719,9119.106,1
10411.29,8908.592,1
10411.3105,8878.392,1
10411.4727,9056.419,1
10411.502,9349.732,1
10411.5859,8955.555,1
10411.6416,8969.26,1
10411.6924,8662.807,1
10411.999,8862.778,1
10412.1074,8919.844,1
10412.3027,9362.041,1
10412.374,8944.915,1
10412.4043,9196.205,1
10412.6914,8918.985,1
10413.123,9327.991,1
10413.127,8927.407,1
10413.165,8933.544,1
10413.4131,9045.541,1
10413.416,11104.2393,4
10413.4893,8859.281,1
10413.6631,8871.931,1
10413.8994,8651.882,1
10414.0078,8799.471,1
10414.0313,9025.197,1
10414.124,8765.087,1
10414.1836,9082.201,1
10414.3564,8944.78,1
10414.5244,9256.985,1
10414.6426,9030.47949,1
10414.6973,9444.63,1
10414.7891,9145.60449,1
10414.9531,8955.97949,1
10415.0273,11258.4482,4
10415.124,9034.927,1
10415.1563,9017.68,1
10415.3057,8681.356,1
10415.3486,8737.217,1
10415.4287,8595.942,1
10415.4541,9028.673,1
10415.5166,8948.481,1
10415.5479,8837.12,1
10415.583,8943.182,1
10416.0459,8966.817,1
10416.23,9015.532,1
10416.6064,8927.462,1
10416.81,9049.039,1
10416.8281,11014.1279,4
10416.8721,8977.115,1
10416.9492,8807.115,1
10416.9561,9027.428,1
10417.1426,9091.298,1
10417.1875,9035.13,1
10417.2109,9026.12,1
10417.2979,9218.4,1
10417.3193,9205.242,1
10417.3408,8890.219,1
10417.416,8820.773,1
10417.4258,8929.664,1
10417.5381,9160.235,1
10417.6309,8918.498,1
10417.6318,9090.978,1
10417.6543,9051.786,1
10417.7539,8695.412,1
10417.9248,8924.688,1
10418.0547,10844.53,4
10418.0957,9151.229,1
10418.1484,9195.627,1
10418.4463,9018.799,1
10418.4531,9154.736,1
10418.4736,8791.083,1
10418.6143,9301.304,1
10418.8594,9091.022,1
10418.959,8903.327,1
10418.9912,8862.8,1
10419.123,8947.977,1
10419.1641,9321.363,1
10419.19,9486.77,1
10419.2012,11185.7441,4
10419.498,9032.145,1
10419.5332,8902.223,1
10419.7471,11188.3643,4
10419.792,8695.933,1
10419.9746,9023.544,1
10420.05,8896.06,1
10420.0957,9104.244,1
10420.208,9217.014,1
10420.2217,9299.752,1
10420.3184,9277.012,1
10420.375,10774.7949,4
10420.4385,8916.387,1
10420.9932,9076.951,1
10421.0605,10995.49,4
10421.35,8779.966,1
10421.3633,8894.352,1
10421.4424,9011.60449,1
10421.4639,9307.702,1
10421.6553,8888.094,1
10421.6963,9023.792,1
10421.92,8881.399,1
10421.9229,9191.438,1
10422.3164,9007.132,1
10423.0137,9106.176,1
10423.0928,9273.106,1
10423.1055,9178.562,1
10423.3574,10941.1885,4
10423.4307,9308.129,1
10423.4844,8861.881,1
10423.5361,8908.209,1
10423.6143,9073.697,1
10423.6572,9274.788,1
10423.6846,9332.926,1
10423.8154,8670.539,1
10424.1816,8928.287,1
10424.2168,8914.047,1
10424.2852,9126.203,1
10424.3164,9211.355,1
10424.4092,11222.03,4
10424.42,8939.033,1
10424.4785,9451.864,1
10424.5146,8970.612,1
10425.03,8942.802,1
10425.2158,9187.359,1
10425.75,10947.166,4
10425.9355,8850.971,1
10425.9609,10616.2422,4
10426.2266,8726.612,1
10426.3164,9196.917,1
10426.3213,8998.95,1
10426.3613,9134.195,1
10426.3975,9197.743,1
10426.5547,9408.189,1
10426.6191,9211.26,1
10426.8857,8846.783,1
10426.9385,11095.39,4
10426.9551,9071.767,1
10427.03,9329.874,1
10427.207,8945.91,1
10427.3467,8977.003,1
10427.4336,9078.498,1
10427.4346,9173.124,1
10427.5459,8965.089,1
10427.6719,8924.807,1
10427.8428,9121.415,1
10428.05,11006.4893,4
10428.1748,11152.22,4
10428.459,9014.765,1
10429.09,9200.289,1
10429.19,9068.971,1
10429.2275,11442.1025,4
10429.2568,8840.81,1
10429.2715,9345.213,1
10429.4277,9141.784,1
10429.5625,9143.511,1
10429.7637,11330.2969,4
10429.8838,9110.232,1
10429.999,9302.745,1
10430.1963,9175.316,1
10430.2344,10646.06,4
10430.34,8561.353,1
10430.8115,9334.949,1
10430.8584,9224.692,1
10431.1,8794.789,1
10431.6162,9331.613,1
10431.6777,8854.193,1
10431.74,8836.245,1
10431.8916,8706.992,1
10431.96,8764.004,1
10431.9619,9578.554,1
10432.3457,8945.263,1
10432.4492,11034.1182,4
10432.7178,9398.577,1
10433.002,9318.593,1
10433.126,8999.065,1
10433.2178,9411.976,1
10433.2441,9266.076,1
10433.5313,9044.985,1
10433.5342,9228.476,1
10433.668,8938.499,1
10433.7773,8960.445,1
10433.8584,9586.839,1
10433.9082,9135.087,1
10433.9531,11200.9063,4
10434.01,8960.539,1
10434.4766,8821.511,1
10434.877,8994.328,1
10434.998,9138.841,1
10435.0166,8668.298,1
10435.0352,9127.874,1
10435.2324,8973.883,1
10435.332,8841.876,1
10435.4414,9215.89551,1
10435.72,8992.712,1
10435.793,8747.179,1
10435.8545,9336.881,1
10436.2891,9553.781,1
10436.3164,9103.207,1
10436.3516,8679.953,1
10436.5508,11165.3428,4
10436.5557,10906.4941,4
10436.5635,9118.333,1
10436.5889,8954.726,1
10436.8164,8999.239,1
10436.84,8878.064,1
10436.8887,8904.117,1
10436.9883,9652.096,1
10436.9883,9077.984,1
10437.1455,8895.74,1
10437.2168,9324.034,1
10437.2227,8995.179,1
10437.3242,8881.042,1
10437.4043,9048.517,1
10437.4932,9024.767,1
10437.541,9045.769,1
10437.6113,8981.655,1
10437.6885,8486.219,1
10437.7715,8879.147,1
10438.1709,8754.64,1
10438.2227,9073.227,1
10438.2842,9094.247,1
10438.7676,11292.9668,4
10438.7842,11043.2041,4
10438.9873,8955.545,1
10439.0293,8629.705,1
10439.0645,9474.173,1
10439.2793,8673.68,1
10439.376,11156.2607,4
10439.3828,9607.072,1
10439.8291,9017.21,1
10439.8623,8992.008,1
10440.0693,9064.357,1
10440.083,9346.571,1
10440.0957,9460.194,1
10440.5625,8886.801,1
10440.583,9038.708,1
10440.7422,9192.986,1
10440.8105,9388.731,1
10440.95,8689.604,1
10441.1768,9126.572,1
10441.248,11014.2461,4
10441.751,8810.321,1
10442.293,9262.411,1
10442.32,9003.003,1
10442.38,8976.249,1
10442.6006,9013.025,1
10442.6162,9492.174,1
10442.8594,8982.982,1
10442.9043,9234.935,1
10443.1533,9267.515,1
10443.23,9205.785,1
10443.25,9030.114,1
10443.2822,8699.312,1
10443.791,8781.769,1
10443.9941,10635.3438,4
10444.1963,9005.136,1
10444.3516,10802.5723,4
10444.4209,9017.94,1
10444.4443,8826.027,1
10444.4961,9323.115,1
10444.5762,8801.547,1
10444.8,8691.849,1
10445.3809,9150.993,1
10445.5459,9125.576,1
10445.59,8788.412,1
10445.6377,9209.106,1
10445.667,8570.038,1
10445.6875,8996.877,1
10445.835,8944.618,1
10446.0615,8984.778,1
10446.1816,9204.819,1
10446.2168,9272.242,1
10446.3633,9004.267,1
10446.376,8854.782,1
10446.4316,9535.9,1
10446.6621,9258.197,1
10446.6875,11119.1914,4
10447.2354,9162.714,1
10447.5,8929.065,1
10447.5645,8992.599,1
10447.7109,11133.5967,4
10447.751,8851.691,1
10447.76,9349.69,1
10447.8877,8870.413,1
10447.8926,9288.088,1
10447.9316,9312.541,1
10448.3086,8986.332,1
10448.4512,8766.017,1
10448.5752,9226.969,1
10448.7188,11071.8545,4
10448.7813,9313.506,1
10449.1582,11063.1289,4
10449.251,9050.95,1
10449.5146,10982.7451,4
10449.5244,10666.7744,4
10449.5518,8691.74,1
10449.59,9015.336,1
10449.7246,8728.697,1
10449.8164,9243.459,1
10449.9385,9397.117,1
10450.0527,10820.4424,4
10450.1318,9022.3,1
10450.1348,8722.143,1
10450.2773,11056.7842,4
10450.4736,8791.952,1
10450.5732,9422.671,1
10450.7158,9065.435,1
10450.7324,8886.918,1
10450.749,9022.971,1
10450.76,11597.6377,4
10451.332,9073.401,1
10451.3574,8952.181,1
10451.5654,9229.565,1
10451.6133,8788.011,1
10451.6826,8783.111,1
10451.7324,8808.782,1
10452.0078,9127.85,1
10452.1309,8845.173,1
10452.2568,9081.157,1
10452.4873,8776.408,1
10452.7959,9120.707,1
10452.8623,9460.86,1
10452.8926,9042.67,1
10452.9961,9273.712,1
10453.1426,9148.455,1
10453.3125,9213.375,1
10453.3369,9026.3,1
10453.34,8707.728,1
10453.4141,8878.808,1
10453.6074,8843.207,1
10453.6348,8825.335,1
10453.8672,8559.194,1
10454.0938,9382.767,1
10454.11,11680.5605,4
10454.2324,9042.017,1
10454.416,8863.398,1
10454.66,8995.326,1
10454.9473,9259.643,1
10454.9863,9395.324,1
10455.1826,11404.5967,4
10455.2,11347.3516,4
10455.3076,9266.752,1
10455.4863,9290.448,1
10455.7178,8998.157,1
10455.8135,9320.981,1
10455.84,9226.066,1
10455.8916,9079.025,1
10456,8750.055,1
10456.04,8797.313,1
10456.0527,9345.448,1
10456.1416,9200.802,1
10456.31,8729.534,1
10456.3252,9402.899,1
10456.6055,10918.2314,4
10457.1865,9189.42,1
10457.4043,8892.318,1
10457.5244,9226.198,1
10457.5615,9517.808,1
10457.5664,9102.88,1
10457.6006,9271.77,1
10457.623,9269.262,1
10457.6377,9261.844,1
10457.6445,8833.901,1
10457.8057,9015.305,1
10457.9141,9695.819,1
10457.9688,9034.281,1
10458.002,9221.124,1
10458.04,9345.434,1
10458.1016,8886.885,1
10458.2324,9463.704,1
10458.29,9274.353,1
10458.375,9245.915,1
10458.5732,11147.2168,4
10458.7295,8981.587,1
10458.9541,8975.59,1
10459.0879,11069.4473,4
10459.4307,8932.455,1
10459.6172,8660.633,1
10459.6953,9069.386,1
10459.7578,9442.8125,1
10459.7646,9108.79,1
10459.8457,8865.36,1
10460.01,9242.009,1
10460.0732,9121.433,1
10460.1641,9234.183,1
10460.2861,8492.796,1
10460.3105,9288.314,1
10460.6113,9003.246,1
10460.6172,11240.1309,4
10460.8125,9104.864,1
10461.1172,11346.1455,4
10461.18,9201.054,1
10461.3369,8799.366,1
10461.3691,11156.8018,4
10461.4844,8910.798,1
10461.5391,9359.34,1
10461.6016,9100.19,1
10461.6953,9052.976,1
10462.123,9032.316,1
10462.335,11246.9453,4
10462.4053,10770.4775,4
10462.4248,9019.292,1
10462.4453,9273.541,1
10462.5439,9495.365,1
10462.627,9021.202,1
10462.6934,9043.511,1
10462.7148,9765.142,1
10462.7295,9110.283,1
10462.751,11432.9365,4
10462.833,9343.362,1
10462.88,8936.96,1
10463.5469,8922.398,1
10463.6621,8854.877,1
10463.6924,9718.648,1
10463.7324,8591.182,1
10463.7578,10730.4971,4
10463.7988,9197.554,1
10463.9219,9370.072,1
10464.2529,9296.329,1
10464.2559,9346.45,1
10464.5459,8875.535,1
10464.75,10818.8789,4
10464.8057,11026.4561,4
10464.8545,9393.489,1
10464.9229,9201.644,1
10465.3594,9083.888,1
10465.3633,8853.891,1
10465.4219,9135.68,1
10465.52,8890.266,1
10465.585,11129.0293,4
10465.6523,9426.765,1
10465.79,8969.448,1
10466.0674,9029.779,1
10466.1416,9292.933,1
10466.1514,9151.868,1
10466.1826,8999.493,1
10466.459,9395.131,1
10466.584,11280.5234,4
10466.8662,9399.362,1
10466.8721,9027.175,1
10466.9658,8930.584,1
10466.9717,9566.401,1
10467.2236,9313.791,1
10467.43,9124.834,1
10467.54,8898.674,1
10467.543,8937.067,1
10467.9414,9421.211,1
10467.9893,9274.02,1
10468.0049,11070.6719,4
10468.5781,9087.829,1
10468.6045,9180.338,1
10468.6592,9409.416,1
10468.7617,9408.539,1
10468.7725,9054.699,1
10468.99,9233.013,1
10469.0957,9377.993,1
10469.124,9047.259,1
10469.2773,9286.561,1
10469.63,9117.699,1
10469.6982,9108.306,1
10469.8066,8934.094,1
10469.8418,11016.1855,4
10470.3389,8967.246,1
10470.3936,9279.845,1
10470.55,8907.737,1
10470.58,8805.8125,1
10470.7539,9303.338,1
10470.9424,9234.605,1
10471.0576,9295.866,1
10471.1836,8765.606,1
10471.3633,9352.12,1
10471.376,8975.205,1
10471.3848,9041.816,1
10471.4561,9415.685,1
10471.5947,9183.796,1
10471.7344,8568.689,1
10471.8467,8608.868,1
10472.001,9298.786,1
10472.0869,9195.29,1
10472.1143,9260.804,1
10472.22,8971.549,1
10472.37,9204.296,1
10472.9092,8958.318,1
10473.0117,8947.296,1
10473.0166,9126.516,1
10473.0215,8891.856,1
10473.3789,9201.535,1
10473.43,8905.863,1
10473.7393,9212.763,1
10473.8691,9481.728,1
10473.9346,9364.398,1
10474.1367,9002.663,1
10474.5059,9107.077,1
10474.6182,9262.344,1
10474.6963,9113.224,1
10474.7217,9772.418,1
10474.7266,9233.609,1
10474.7754,9009.353,1
10475.0068,9195.415,1
10475.1211,9037.638,1
10475.127,11006.5156,4
10475.667,11506.1943,4
10475.6924,8873.305,1
10475.7109,9343.27,1
10475.89,11298.8643,4
10476.0254,9156.19,1
10476.0254,8949.906,1
10476.207,9675.567,1
10476.2988,9021.362,1
10476.458,11050.8818,4
10476.5342,9330.958,1
10476.71,9051.993,1
10476.7432,8910.137,1
10476.7754,9096.146,1
10476.8008,9015.448,1
10477.0449,8856.102,1
10477.2041,9237.11,1
10477.2178,9418.528,1
10477.2344,9073.604,1
10477.6279,9307.457,1
10477.6328,9018.639,1
10477.7012,9104.309,1
10477.7148,9032.177,1
10477.8418,9160.03,1
10478.4219,8914.659,1
10478.4326,8999.37,1
10478.5518,8834.816,1
10478.5674,9245.569,1
10478.6475,9252.138,1
10478.9219,8803.408,1
10479.0225,9392.643,1
10479.4619,8955.364,1
10479.6406,9029.904,1
10479.7334,9430.908,1
10479.7539,8816.286,1
10479.7764,11204.3643,4
10479.9258,8935.726,1
10480.0215,11527.89,4
10480.0254,9322.153,1
10480.0361,9055.484,1
10480.18,9028.245,1
10480.2236,10864.3838,4
10480.3486,9066.647,1
10480.5654,9219.85449,1
10480.583,11192.34,4
10480.666,9165.337,1
10480.7285,9342.752,1
10480.8662,9270.702,1
10480.8691,10763.001,4
10480.9189,8971.06,1
10481.0342,11270.54,4
10481.0918,9145.182,1
10481.1016,9526.875,1
10481.2168,8958.39551,1
10481.2549,11446.1689,4
10481.4111,8766.945,1
10481.499,10717.94,4
10481.6475,9318.825,1
10481.957,8885.806,1
10482.0557,8860.122,1
10482.0947,9460.022,1
10482.3389,8986.01,1
10482.6084,10880.501,4
10482.8623,9133.991,1
10482.8818,8972.272,1
10483.0088,11003.51,4
10483.0605,8824.859,1
10483.2725,8691.874,1
10483.3115,9144.159,1
10483.4746,9303.832,1
10483.4814,9263.364,1
10483.5879,9225.23,1
10483.6758,9068.372,1
10483.76,9017.676,1
10483.9932,8999.722,1
10484.2363,9313.372,1
10484.2686,8952.634,1
10484.3018,9080.794,1
10484.3027,11045.0889,4
10484.3193,8879.347,1
10484.3867,8804.094,1
10484.5566,8991.696,1
10484.5771,9183.853,1
10484.832,9080.752,1
10484.8877,8916,1
10485.1533,9202.841,1
10485.4736,9327.678,1
10485.6885,9003.031,1
10485.8379,9264.544,1
10486.4072,8593.35449,1
10486.4189,9227.292,1
10486.5,9200.097,1
10486.5215,8702.771,1
10486.5566,8901.883,1
10486.8965,8763.132,1
10486.8984,9166.284,1
10487.1182,9311.22,1
10487.1895,8899.516,1
10487.376,8972.332,1
10487.4678,9172.848,1
10487.58,8885.055,1
10487.6455,9229.255,1
10488.0518,8976.11,1
10488.0557,11015.1973,4
10488.2207,8681.877,1
10488.2715,9091.437,1
10488.2842,9008.34,1
10488.5137,9274.779,1
10488.5439,8875.515,1
10488.5625,9169.725,1
10488.6865,8864.613,1
10488.7813,9130.014,1
10488.876,9365.407,1
10489.0762,9064.115,1
10489.18,8901.41,1
10489.2393,9111.717,1
10489.2412,9158.519,1
10489.248,8848.382,1
10489.4922,9041.102,1
10489.6572,8654.509,1
10489.71,9006.985,1
10489.8525,9313.409,1
10490.1133,8928.036,1
10490.4141,9129.74,1
10490.9932,10858.4443,4
10491.1807,9021.897,1
10491.3184,9142.188,1
10491.35,9084.485,1
10491.5742,9242.873,1
10491.8262,8992.588,1
10492.041,8707.508,1
10492.4688,9354.233,1
10492.8926,9172.186,1
10492.98,9380.08,1
10493.0381,11326.2148,4
10493.22,9285.494,1
10493.5713,9274.143,1
10493.5762,9135.22,1
10493.6436,9235.227,1
10493.6924,9100.49,1
10493.834,9068.3125,1
10493.9639,9175.79,1
10494.0254,9256.203,1
10494.1367,10810.1621,4
10494.8311,8958.487,1
10494.9111,9293.476,1
10494.98,9001.07,1
10495.4912,9140.001,1
10495.5166,8507.181,1
10495.6,8992.879,1
10495.6592,9189.054,1
10495.9951,8847.074,1
10496.043,9249.493,1
10496.37,9112.922,1
10496.5332,8878.18,1
10496.5977,11168.3926,4
10496.7129,8931.812,1
10496.7529,8903.965,1
10496.8916,8917.064,1
10496.957,8814.782,1
10497.043,9137.92,1
10497.3623,9045.857,1
10497.5283,8843.597,1
10497.7129,10933.7881,4
10497.7432,10586.7891,4
10497.8105,11304.2881,4
10498.0713,8883.084,1
10498.0752,9073.47949,1
10498.15,9023.879,1
10498.3389,9157.727,1
10498.5244,9306.578,1
10498.584,8737.038,1
10498.7969,8991.135,1
10498.8682,9121.216,1
10498.8789,11418.0381,4
10498.8945,11309.3027,4
10499.05,8892.256,1
10499.0615,8829.712,1
10499.3008,9284.109,1
10499.3027,9246.49,1
10499.3477,9023.395,1
10499.4658,9121.688,1
10499.4746,8977.99,1
10500.0371,9198.218,1
10500.1465,8914.701,1
10500.2861,9128.334,1
10500.3877,11238.0645,4
10500.6963,10634.9834,4
10500.7383,9367.94,1
10500.7832,11397.5576,4
10500.7949,9387.314,1
10500.9219,11439.93,4
10500.9854,9157.187,1
10500.9854,9214.973,1
10501.1846,9180.602,1
10501.2334,10930.5068,4
10501.3652,8963.117,1
10501.376,9486.167,1
10501.4883,11210.0342,4
10501.543,9024.122,1
10501.6865,9121.298,1
10501.9971,9150.527,1
10502.1582,9422.605,1
10502.2266,10617.5322,4
10502.23,9267.362,1
10502.459,9105.625,1
10502.4629,9116.267,1
10502.5332,9189.991,1
10502.8242,9006.195,1
10502.9688,10931.94,4
10503.0029,9071.592,1
10503.0107,9025.683,1
10503.0117,9290.16,1
10503.0537,9408.939,1
10503.0566,8918.707,1
10503.2363,9273.186,1
10503.3037,8844.78,1
10503.3115,8676.708,1
10503.5215,8966.566,1
10503.6572,9198.48,1
10503.8945,9017.121,1
10504.083,9176.505,1
10504.5029,8961.73,1
10504.6592,9084.673,1
10504.667,9397.454,1
10504.6768,9484.008,1
10504.6865,9392.118,1
10505.042,9053.964,1
10505.2607,11600.4121,4
10505.2832,8715.946,1
10505.4971,9084.733,1
10505.61,9552.029,1
10505.7568,9200.113,1
10506.1,9218.988,1
10506.16,9273.899,1
10506.22,9062.318,1
10506.4092,8832.321,1
10506.4873,9298.853,1
10506.5576,9230.805,1
10506.6016,8949.753,1
10506.6074,9217.571,1
10506.71,9510.859,1
10506.8184,9186.234,1
10506.9678,9370.622,1
10507.2529,8927.0625,1
10507.3613,9117.155,1
10507.5293,8923.236,1
10507.5811,8935.318,1
10507.6611,8686.364,1
10507.7529,8970.309,1
10507.7686,9027.12,1
10508.0605,9250.519,1
10508.3223,8894.71,1
10508.3965,9337.944,1
10508.585,9410.3125,1
10508.6309,9746.774,1
10508.79,9604.493,1
10508.8711,9207.1,1
10509.0518,8981.41,1
10509.1416,10516.1182,1
10509.1826,9465.568,1
10509.1846,9329.507,1
10509.5342,8906.357,1
10509.584,9005.611,1
10509.6836,11333.43,4
10509.7432,10927.9092,4
10509.8262,9164.45,1
10509.8779,8893.544,1
10510.0186,11172.93,4
10510.0615,11305.6348,4
10510.126,9307.14,1
10510.2461,8756.057,1
10510.4932,9088.629,1
10510.7646,8978.67,1
10510.7959,11238.8662,4
10510.915,9040.284,1
10510.916,9100.608,1
10510.9453,8968.191,1
10511.0059,10768.6582,4
10511.0918,9108.836,1
10511.2373,8819.305,1
10511.3555,8879.178,1
10511.457,8946.97949,1
10511.6592,9333.708,1
10511.666,9376.485,1
10511.7266,9736.647,1
10511.8359,9130.527,1
10511.9111,8966.391,1
10511.9766,9005.68,1
10512.1191,8984.839,1
10512.1572,9047.624,1
10512.2012,8970.294,1
10512.57,9180.158,1
10512.6885,9440.151,1
10512.8232,10759.7676,4
10513.2793,9085.723,1
10513.4648,9151.037,1
10513.6357,9124.688,1
10513.82,8990.484,1
10513.9072,8886.403,1
10514.16,8875.903,1
10514.249,9118.3,1
10514.3008,9249.656,1
10514.3691,9166.51,1
10514.3955,9082.026,1
10514.5439,9052.949,1
10514.6543,11631.7324,4
10515.1045,9098.976,1
10515.1074,8529.495,1
10515.44,9370.303,1
10515.48,9241.499,1
10515.5049,9328.161,1
10515.6016,9110.743,1
10515.6846,8696.811,1
10515.6953,8955.503,1
10515.9346,9071.067,1
10515.9375,9200.696,1
10515.9766,9163.385,1
10516.17,8891.072,1
10516.2324,9078.291,1
10516.2559,8773.913,1
10516.2793,8880.427,1
10516.5859,9307.469,1
10516.9238,9065.179,1
10517.043,8998.368,1
10517.1191,8879.531,1
10517.4248,9097.77,1
10517.873,9395.957,1
10518.07,11088.4873,4
10518.0762,9233.48,1
10518.1289,8901.024,1
10518.1348,8776.219,1
10518.2744,9096.747,1
10518.6924,8999.935,1
10518.71,9478.952,1
10518.8877,9176.516,1
