Ch1 Amplitude,Ch2 Amplitude,Cluster
1483.398,2056.19287,1
1483.4364,2129.00977,1
1483.48535,2144.5835,1
1483.50159,2054.6145,1
1483.51306,1995.62927,1
1483.51624,2010.34241,1
1483.55164,2008.439,1
1483.55359,2039.58276,1
1483.55872,2092.49316,1
1483.57324,2153.50049,1
1483.58,1981.79883,1
1483.59131,1870.58984,1
1483.68164,2020.76416,1
1483.70752,1931.3136,1
1483.73877,1972.82666,1
1483.74036,2252.52954,1
1483.75745,1982.61145,1
1483.81,1960.50537,1
1483.82141,1866.9198,1
1483.82458,2003.17639,1
1483.84265,2102.60059,1
1483.86414,2023.529,1
1483.8645,1986.37732,1
1483.87048,1864.417,1
1483.896,2097.44458,1
1483.937,1971.57312,1
1483.99573,1952.472,1
1484.01355,1986.89124,1
1484.03235,1993.01953,1
1484.05151,1907.13586,1
1484.05859,2133.88232,1
1484.09338,2035.30615,1
1484.11792,2026.18311,1
1484.12976,2019.60889,1
1484.146,2055.9978,1
1484.14771,2152.2168,1
1484.18945,1936.14221,1
1484.20386,2054.27759,1
1484.25769,2245.70142,1
1484.28589,2060.70044,1
1484.29016,1927.24841,1
1484.3042,1905.1189,1
1484.30591,1997.68384,1
1484.30627,2001.23767,1
1484.31824,1953.70264,1
1484.3678,1976.53162,1
1484.37317,2069.04883,1
1484.39575,1895.145,1
1484.40918,2016.55969,1
1484.41187,2095.69043,1
1484.42285,1936.4989,1
1484.42346,2054.631,1
1484.44434,2123.197,1
1484.46167,1976.85767,1
1484.48669,2035.67859,1
1484.52283,1885.12988,1
1484.5376,1899.09082,1
1484.54871,2075.42529,1
1484.55713,2065.47485,1
1484.59058,2061.174,1
1484.59167,1980.97839,1
1484.59473,1843.35876,1
1484.595,2026.07849,1
1484.65833,2125.93018,1
1484.66064,1934.03955,1
1484.6626,2003.35352,1
1484.683,2105.47388,1
1484.6886,2055.207,1
1484.74524,1999.40723,1
1484.74988,1930.64392,1
1484.75647,2043.81506,1
1484.779,1866.73108,1
1484.799,2067.90942,1
1484.83,2077.73145,1
1484.85315,2040.55945,1
1484.91919,1937.82324,1
1484.95569,2169.8,1
1484.96777,2177.6106,1
1484.982,2191.90137,1
1484.987,1989.08435,1
1485.03357,2086.308,1
1485.05127,2067.26953,1
1485.07788,2004.52808,1
1485.086,1920.18835,1
1485.08765,1994.1853,1
1485.11548,2100.414,1
1485.11951,2257.45068,1
1485.12122,2056.36572,1
1485.13428,2159.80566,1
1485.13757,2105.004,1
1485.14551,7092.45947,4
1485.14685,1980.89429,1
1485.16333,1981.41553,1
1485.19385,1779.4342,1
1485.22058,2014.00952,1
1485.283,1931.9646,1
1485.2981,2058.35474,1
1485.30017,1993.03223,1
1485.31714,2008.548,1
1485.32385,2042.0448,1
1485.346,2042.85571,1
1485.36023,1986.12927,1
1485.367,2131.93115,1
1485.40369,2030.43079,1
1485.42,1867.36646,1
1485.429,2132.58521,1
1485.45654,1959.83838,1
1485.45813,1954.21436,1
1485.46851,2015.45215,1
1485.4823,2097.86646,1
1485.48877,1921.604,1
1485.50354,2035.56592,1
1485.52026,2080.62817,1
1485.537,1927.98071,1
1485.58728,1879.112,1
1485.638,1961.30359,1
1485.63965,1899.65967,1
1485.64917,1966.6936,1
1485.67639,1990.62122,1
1485.67944,1839.00464,1
1485.69019,2085.513,1
1485.69385,2140.612,1
1485.70947,2104.09229,1
1485.73462,1946.4541,1
1485.7395,1957.16528,1
1485.8595,2132.36353,1
1485.8927,2098.31982,1
1485.92,2049.92578,1
1485.952,2086.60864,1
1485.95288,1970.17175,1
1486,1997.0293,1
1486.00146,2055.72388,1
1486.00293,2234.94873,1
1486.03638,1913.941,1
1486.08081,2106.63428,1
1486.09888,1903.13672,1
1486.10779,2033.908,1
1486.17993,1907.16577,1
1486.19336,2102.58667,1
1486.20313,2031.93518,1
1486.24451,1974.398,1
1486.2467,2023.35315,1
1486.282,1926.18359,1
1486.28735,2017.32556,1
1486.30823,1977.36182,1
1486.34387,2081.42358,1
1486.34534,2170.79565,1
1486.37891,2099.646,1
1486.4032,2002.449,1
1486.4137,2086.32642,1
1486.43066,2015.90417,1
1486.43286,1982.29333,1
1486.468,1956.85291,1
1486.4967,2012.32434,1
1486.52136,2104.19434,1
1486.55981,2037.43152,1
1486.66687,2076.25342,1
1486.69177,1883.18042,1
1486.71313,2001.67236,1
1486.7417,1989.95227,1
1486.76184,2201.41284,1
1486.76306,1982.9198,1
1486.82861,2064.979,1
1486.89624,2087.00024,1
1486.94324,2111.036,1
1486.95,1963.8739,1
1486.97778,2043.76855,1
1486.97791,1978.02869,1
1486.99182,2090.05933,1
1487.002,2034.75549,1
1487.006,2029.82214,1
1487.01514,1992.64514,1
1487.08557,1927.71838,1
1487.09424,1980.97571,1
1487.10022,1997.19434,1
1487.108,2124.89648,1
1487.17053,1983.66321,1
1487.19055,2047.68872,1
1487.23914,1976.16211,1
1487.23975,1876.9834,1
1487.24512,2006.0094,1
1487.26624,2047.19836,1
1487.27209,1920.52,1
1487.27979,2111.80518,1
1487.31409,2055.22144,1
1487.36316,2166.47852,1
1487.37146,2086.44019,1
1487.38293,1986.86548,1
1487.38855,2057.99,1
1487.39478,1987.65259,1
1487.40076,2015.05872,1
1487.4054,1928.02148,1
1487.42749,1992.2771,1
1487.48157,2016.81592,1
1487.50781,1988.87415,1
1487.526,1947.06543,1
1487.54663,2075.032,1
1487.5509,1991.12622,1
1487.55945,2079.38745,1
1487.56079,1977.18152,1
1487.59973,1999.30615,1
1487.60217,2032.91187,1
1487.67407,1992.99792,1
1487.71008,2103.52954,1
1487.71191,2028.82361,1
1487.71509,1771.36572,1
1487.72913,1967.72217,1
1487.73914,1946.42175,1
1487.75452,2031.31433,1
1487.75708,1953.14771,1
1487.763,1934.90369,1
1487.78113,2016.20239,1
1487.81238,1949.14526,1
1487.8623,2097.6084,1
1487.88245,1822.16077,1
1487.89075,1895.49426,1
1487.9303,2054.55371,1
1487.93262,2043.80518,1
1488.00012,1971.94385,1
1488.00171,1930.30786,1
1488.01062,1998.11829,1
1488.024,2111.12769,1
1488.04138,1992.00513,1
1488.0592,1976.70264,1
1488.07813,2090.3562,1
1488.12781,1842.06689,1
1488.13208,1991.40247,1
1488.21509,1910.905,1
1488.22217,2006.15637,1
1488.23254,2018.709,1
1488.25769,2065.8103,1
1488.25793,1985.32642,1
1488.25928,1976.731,1
1488.26318,2084.06323,1
1488.33411,2081.67334,1
1488.35083,1852.68481,1
1488.37646,1996.72424,1
1488.41,2105.7395,1
1488.44312,2085.10913,1
1488.46057,2037.2782,1
1488.46362,1991.9845,1
1488.47754,1915.63611,1
1488.479,1897.25024,1
1488.49976,1965.14807,1
1488.50317,1981.23657,1
1488.5188,2047.49536,1
1488.52014,1963.29846,1
1488.5575,2272.946,1
1488.563,1970.113,1
1488.56372,1971.783,1
1488.57922,2048.17969,1
1488.60193,2087.874,1
1488.6084,1929.038,1
1488.61035,2066.44922,1
1488.62671,2038.8407,1
1488.64319,2104.13013,1
1488.6499,1995.14331,1
1488.67175,2012.60889,1
1488.69275,1955.23169,1
1488.6947,1953.73267,1
1488.701,2243.96729,1
1488.71216,2014.14917,1
1488.71411,2003.98523,1
1488.7229,2147.04175,1
1488.73279,2101.27783,1
1488.75439,2079.01221,1
1488.771,1965.37207,1
1488.78906,2245.89453,1
1488.83325,2036.92358,1
1488.84851,2142.1853,1
1488.91443,2130.76074,1
1488.92346,2032.84583,1
1488.92444,2158.50342,1
1488.92566,2098.858,1
1488.9397,1870.0155,1
1488.97888,2023.881,1
1488.99561,2096.86572,1
1488.999,2086.90771,1
1489.02075,2068.69434,1
1489.033,2075.738,1
1489.07629,1963.1886,1
1489.13513,1920.69641,1
1489.15576,2056.21436,1
1489.21045,2067.48828,1
1489.22119,1926.095,1
1489.22388,2271.484,1
1489.28455,2038.59058,1
1489.30286,2058.07324,1
1489.30469,1989.714,1
1489.34229,2162.9375,1
1489.37012,2104.442,1
1489.40149,2071.335,1
1489.4248,2090.731,1
1489.47986,2101.519,1
1489.50818,2019.9801,1
1489.54114,2094.71143,1
1489.546,2074.834,1
1489.54651,2138.481,1
1489.56067,1942.32617,1
1489.62878,2046.22192,1
1489.64087,2031.74475,1
1489.64148,2022.52527,1
1489.68518,2116.48022,1
1489.69934,1897.99255,1
1489.74817,2058.0188,1
1489.78235,2138.32544,1
1489.82,2122.652,1
1489.82471,1964.54541,1
1489.8446,1990.048,1
1489.85364,2149.6355,1
1489.89392,1928.71692,1
1489.895,1985.80981,1
1489.95752,1999.28174,1
1489.96423,2001.69873,1
1489.99976,2032.226,1
1490.01636,2015.744,1
1490.06714,2235.236,1
1490.07068,1908.9104,1
1490.08,2175.96216,1
1490.09485,2106.6604,1
1490.11633,2022.18494,1
1490.16577,1954.93884,1
1490.16687,2001.44421,1
1490.17859,2105.287,1
1490.1969,2006.06763,1
1490.19983,2023.26233,1
1490.215,2033.4137,1
1490.24207,1940.80457,1
1490.27246,2043.026,1
1490.2782,1981.79211,1
1490.31018,1908.029,1
1490.31323,2003.069,1
1490.36255,1956.88245,1
1490.38538,2186.16846,1
1490.38745,2043.40686,1
1490.45081,1966.96533,1
1490.49768,2018.747,1
1490.50867,1873.487,1
1490.51685,1974.25781,1
1490.52771,1905.25757,1
1490.54614,2037.76392,1
1490.55762,2058.01514,1
1490.58875,1980.129,1
1490.59949,1895.98413,1
1490.62817,1962.67114,1
1490.66016,2187.375,1
1490.68359,2006.21252,1
1490.68494,2091.64355,1
1490.72437,2076.47876,1
1490.7605,2045.27087,1
1490.7666,1974.564,1
1490.77783,2060.217,1
1490.84,2010.38562,1
1490.842,2201.43774,1
1490.91321,2013.79968,1
1490.91687,1928.75012,1
1490.9657,2159.99072,1
1490.99023,1864.26831,1
1490.99255,2083.80566,1
1491.08215,2058.61084,1
1491.101,2055.8938,1
1491.11035,1977.865,1
1491.16748,2061.35815,1
1491.20935,1973.22949,1
1491.217,2065.18,1
1491.22742,2116.15137,1
1491.24426,1998.08008,1
1491.27112,2134.79,1
1491.28845,2013.37329,1
1491.29614,2038.7583,1
1491.36475,2161.96875,1
1491.437,2103.71143,1
1491.47534,2119.89941,1
1491.49524,2023.37317,1
1491.54675,2125.1062,1
1491.55615,2072.953,1
1491.59485,1985.43311,1
1491.6,1978.48389,1
1491.645,1954.56506,1
1491.64648,2171.37549,1
1491.65088,1969.65747,1
1491.66235,2007.47131,1
1491.69092,2002.91943,1
1491.7373,2092.13135,1
1491.74475,2017.97876,1
1491.77063,2125.84863,1
1491.90759,1939.68152,1
1491.91,1929.35461,1
1491.93311,2020.67261,1
1491.952,2054.94458,1
1492.00024,1924.54785,1
1492.02136,2126.655,1
1492.053,1942.2948,1
1492.05518,1967.44031,1
1492.08044,2002.66479,1
1492.11841,1886.53979,1
1492.12244,2101.72168,1
1492.17261,2057.84253,1
1492.18665,2071.81885,1
1492.19043,1992.53284,1
1492.24915,2135.881,1
1492.26953,2042.96082,1
1492.28772,2124.65454,1
1492.2915,1921.08459,1
1492.31384,1897.419,1
1492.31641,2045.48987,1
1492.34167,1879.41,1
1492.39111,1966.65259,1
1492.40686,2053.383,1
1492.44006,1977.05737,1
1492.44373,1961.93579,1
1492.44812,2063.606,1
1492.45288,2103.438,1
1492.46,1926.45483,1
1492.5553,1935.78833,1
1492.55835,2076.50879,1
1492.5614,2181.704,1
1492.58374,2126.03735,1
1492.59509,2020.30115,1
1492.59644,1978.36157,1
1492.61987,2007.5282,1
1492.64673,1981.02991,1
1492.651,2091.791,1
1492.668,2182.813,1
1492.67285,2188.01929,1
1492.72534,2050.13525,1
1492.72534,2056.28955,1
1492.73889,2018.38782,1
1492.81445,1993.04419,1
1492.86194,2003.49512,1
1492.8833,2055.665,1
1492.897,1955.764,1
1492.90527,2065.6748,1
1492.91736,2102.07739,1
1492.93042,2051.479,1
1492.94128,2048.28833,1
1492.94739,1887.87317,1
1492.99792,2004.57556,1
1493.00562,2029.4895,1
1493.11853,1853.55347,1
1493.12158,1908.29407,1
1493.14307,2018.56335,1
1493.17041,1996.355,1
1493.22852,2111.02783,1
1493.24463,1992.29553,1
1493.26575,2151.25928,1
1493.26868,2018.214,1
1493.30225,1994.398,1
1493.31128,1893.90869,1
1493.37585,2057.80933,1
1493.39661,1918.0166,1
1493.45776,1984.20215,1
1493.47046,2021.99219,1
1493.4729,1924.52344,1
1493.526,2049.42847,1
1493.56689,2137.27319,1
1493.57068,1982.42078,1
1493.62158,2054.2124,1
1493.64441,2164.95752,1
1493.676,2157.084,1
1493.69116,2092.63257,1
1493.69836,1901.42883,1
1493.72864,2014.87061,1
1493.74243,1928.59875,1
1493.75,2097.98218,1
1493.76892,1976.31372,1
1493.77429,2090.69141,1
1493.78027,1957.04419,1
1493.79468,2046.5769,1
1493.838,2113.79858,1
1493.843,1982.97717,1
1493.85425,1912.33191,1
1493.90393,1885.93164,1
1493.94739,2127.42871,1
1493.988,6903.25,4
1494.04138,2027.48792,1
1494.07361,2025.42981,1
1494.07629,2095.01123,1
1494.09619,2041.62512,1
1494.20532,1859.55444,1
1494.23364,1986.91016,1
1494.24414,2016.063,1
1494.26111,1947.713,1
1494.28076,2122.8855,1
1494.311,2057.70581,1
1494.3269,1984.8429,1
1494.343,2181.249,1
1494.39856,2054.1228,1
1494.41565,1956.98914,1
1494.50757,1982.19116,1
1494.51733,1859.69336,1
1494.53552,1999.31311,1
1494.554,2067.16553,1
1494.59546,1935.98584,1
1494.6001,1921.91663,1
1494.6438,2042.35046,1
1494.68457,2111.76733,1
1494.6958,2031.92847,1
1494.70129,2086.0708,1
1494.71765,1973.05859,1
1494.78906,2126.33252,1
1494.82507,6548.551,4
1494.82556,2201.302,1
1494.83,1991.27954,1
1494.83069,2104.81372,1
1494.85254,1865.34119,1
1494.85376,6714.93262,4
1494.88159,2014.09521,1
1494.8894,1932.19678,1
1494.90955,2067.17944,1
1494.91406,2053.451,1
1494.93689,2271.325,1
1494.98071,2010.31067,1
1494.98816,1831.819,1
1495.03137,2069.21753,1
1495.05774,2153.33472,1
1495.08313,2005.4989,1
1495.12134,2073.15674,1
1495.15356,2005.557,1
1495.154,1987.40137,1
1495.17578,2195.22266,1
1495.19861,2032.52454,1
1495.217,2087.19971,1
1495.24951,2018.40271,1
1495.2926,2086.15552,1
1495.298,1917.91309,1
1495.31982,2020.81079,1
1495.3252,1827.128,1
1495.39063,2027.01819,1
1495.435,1979.45374,1
1495.43555,1848.986,1
1495.43945,2046.97266,1
1495.44836,2217.72363,1
1495.46436,2103.171,1
1495.50513,2025.40515,1
1495.5177,2057.31152,1
1495.52722,1971.38477,1
1495.52869,1887.35657,1
1495.53516,2061.04761,1
1495.59766,2173.30322,1
1495.60718,2142.81567,1
1495.62036,2059.24756,1
1495.62415,2197.80176,1
1495.62854,1897.45764,1
1495.631,2036.69385,1
1495.65369,2033.2002,1
1495.66467,1994.379,1
1495.69141,2078.618,1
1495.69189,1916.38416,1
1495.70752,1959.97656,1
1495.70947,1940.72,1
1495.72644,2023.43286,1
1495.74731,2002.71338,1
1495.80066,1795.27515,1
1495.80835,2112.206,1
1495.83569,2068.826,1
1495.83765,2007.84534,1
1495.866,1999.6615,1
1495.87061,1888.97314,1
1495.87219,2113.9585,1
1495.88538,1959.3446,1
1495.88965,2021.93091,1
1495.89978,2058.01318,1
1495.97339,1959.91479,1
1495.99561,1939.37463,1
1495.99609,2090.898,1
1495.99707,1958.73523,1
1496.03345,1989.93323,1
1496.07556,2032.20959,1
1496.16736,2054.88013,1
1496.17175,2104.73486,1
1496.193,1982.343,1
1496.26746,1998.99524,1
1496.28247,2061.45142,1
1496.2948,2028.66064,1
1496.33289,2102.797,1
1496.33594,2015.2218,1
1496.3385,2144.69922,1
1496.34363,2085.94116,1
1496.34607,1940.614,1
1496.36548,2113.137,1
1496.40344,1953.55212,1
1496.44263,2001.64746,1
1496.51245,2098.37451,1
1496.65479,1926.08435,1
1496.6759,2014.96448,1
1496.6814,2108.92261,1
1496.80273,1993.94177,1
1496.805,2254.00415,1
1496.8877,2168.70557,1
1496.93811,2038.017,1
1496.93945,2046.74646,1
1496.95642,2026.52344,1
1496.99121,1979.51953,1
1497.01331,2209.324,1
1497.04309,1900.22876,1
1497.13489,1897.24841,1
1497.18115,2075.77075,1
1497.21118,2061.85327,1
1497.21216,2156.06274,1
1497.24109,2022.33325,1
1497.25537,2055.161,1
1497.26013,2070.02856,1
1497.26379,1912.56567,1
1497.26477,2029.09363,1
1497.33081,2040.35107,1
1497.33215,2090.94629,1
1497.34375,2005.6748,1
1497.35352,2084.743,1
1497.37451,2044.754,1
1497.40649,2146.067,1
1497.50842,1975.68884,1
1497.53174,2064.7312,1
1497.5481,2014.42908,1
1497.64417,1916.353,1
1497.664,2053.41528,1
1497.74219,2001.32349,1
1497.765,1990.47949,1
1497.77014,2182.51636,1
1497.81958,2029.63513,1
1497.86609,2104.505,1
1497.93213,1997.12122,1
1497.96057,2009.607,1
1497.98364,2029.75916,1
1498.05566,2099.87183,1
1498.05933,2141.49414,1
1498.08923,1994.30615,1
1498.09644,1974.67261,1
1498.10974,2007.08325,1
1498.112,1941.6322,1
1498.13086,2053.491,1
1498.24927,1885.257,1
1498.2998,2086.76953,1
1498.30847,2025.69153,1
1498.36816,2087.47876,1
1498.40161,2097.98364,1
1498.45837,2121.91846,1
1498.521,2117.69873,1
1498.54541,1996.70313,1
1498.58752,1987.70764,1
1498.61438,2054.73853,1
1498.62744,2091.713,1
1498.62756,2076.0835,1
1498.65063,2113.53442,1
1498.66345,2131.14282,1
1498.6676,2020.50281,1
1498.77258,1886.27234,1
1498.80212,1975.693,1
1498.82361,2034.26233,1
1498.86377,2071.622,1
1498.87219,1931.47742,1
1498.89832,2114.39453,1
1498.9126,2043.34839,1
1498.92346,2078.89575,1
1498.9469,2115.486,1
1499.0863,1999.98853,1
1499.11414,2149.04272,1
1499.14185,2098.31763,1
1499.15649,2021.01782,1
1499.1748,1961.00793,1
1499.181,1929.431,1
1499.18909,2104.51245,1
1499.1908,2161.22437,1
1499.19775,2076.20117,1
1499.20276,2095.41748,1
1499.23547,2064.09253,1
1499.23718,1974.786,1
1499.238,2036.60364,1
1499.2616,1898.12488,1
1499.27307,1949.49744,1
1499.29358,2089.86133,1
1499.29846,1928.9657,1
1499.29932,1972.21606,1
1499.30017,1993.97815,1
1499.31421,1958.51379,1
1499.32178,1885.72961,1
1499.38049,2172.857,1
1499.384,1962.102,1
1499.41663,2083.385,1
1499.42871,1968.04,1
1499.47363,1925.13916,1
1499.53076,2115.05566,1
1499.572,2067.98,1
1499.60938,2002.085,1
1499.6604,1942.58057,1
1499.68774,1912.1488,1
1499.70593,2050.315,1
1499.74707,2027.704,1
1499.76025,1983.86,1
1499.76831,2053.32861,1
1499.83569,2039.08057,1
1499.83765,2033.44775,1
1499.85327,2039.73169,1
1499.86523,2144.41162,1
1499.86536,2048.81079,1
1499.88647,2141.843,1
1499.904,1972.15112,1
1499.94934,2016.84485,1
1499.95068,2068.28052,1
1499.96985,2082.2146,1
1499.97632,2033.10852,1
1499.98193,1979.692,1
1500.02087,1996.02551,1
1500.0769,2059.574,1
1500.08972,2005.44775,1
1500.09839,1987.50317,1
1500.12,2058.26172,1
1500.12512,2086.31567,1
1500.12744,2101.499,1
1500.1322,2070.69653,1
1500.17126,2217.16772,1
1500.18774,2065.4895,1
1500.191,2066.18066,1
1500.19275,2010.20911,1
1500.20081,2104.97437,1
1500.21814,2127.11816,1
1500.29321,2045.3429,1
1500.29712,2021.12561,1
1500.3396,2126.20435,1
1500.36584,2031.683,1
1500.38965,1955.74377,1
1500.43311,2148.65112,1
1500.439,2085.14966,1
1500.45532,2075.707,1
1500.45764,2062.16528,1
1500.48694,2033.50232,1
1500.53308,2009.05383,1
1500.53369,2104.081,1
1500.57031,1878.517,1
1500.57373,2125.4292,1
1500.591,2022.68,1
1500.59631,2077.66333,1
1500.65576,2123.29932,1
1500.66748,6986.114,4
1500.70337,2089.146,1
1500.71838,2047.24646,1
1500.775,2032.88782,1
1500.79321,2103.90283,1
1500.81787,2006.929,1
1500.83337,2071.30273,1
1500.83765,2016.46069,1
1500.87451,2123.42432,1
1500.88965,1979.09424,1
1500.94788,1995.40308,1
1500.98035,2164.611,1
1500.995,2070.29126,1
1501.00146,2001.51575,1
1501.04785,2032.72986,1
1501.09412,2091.0542,1
1501.11353,1919.59583,1
1501.12793,2114.33618,1
1501.15308,2020.75,1
1501.156,2039.0863,1
1501.26233,2070.168,1
1501.30579,2039.97437,1
1501.32629,2064.01245,1
1501.37927,1986.15161,1
1501.38281,2179.06152,1
1501.39856,2239.15723,1
1501.41138,2058.81055,1
1501.42053,2078.61572,1
1501.4574,2178.547,1
1501.51025,2028.51746,1
1501.57153,1977.91052,1
1501.59021,2101.71851,1
1501.592,2142.51416,1
1501.67944,1990.79614,1
1501.68713,2097.46265,1
1501.70789,2132.36377,1
1501.71973,2061.6748,1
1501.72717,1993.68921,1
1501.75586,2144.87329,1
1501.82483,2110.91382,1
1501.86438,1969.93884,1
1501.89612,2054.21045,1
1501.90051,1834.44482,1
1501.92847,2126.366,1
1501.94055,2122.903,1
1501.95935,1988.94751,1
1502.02576,2034.61157,1
1502.08545,1942.598,1
1502.099,1966.27539,1
1502.10815,2133.94653,1
1502.1261,2150.01636,1
1502.14539,2020.286,1
1502.20654,1965.3783,1
1502.21948,2061.58179,1
1502.23218,2036.793,1
1502.23425,2117.787,1
1502.26172,2000.45972,1
1502.27625,2051.072,1
1502.32153,2061.55737,1
1502.36292,1897.91577,1
1502.46436,1986.80261,1
1502.46863,1843.758,1
1502.538,1995.45764,1
1502.5564,2040.52271,1
1502.576,1987.691,1
1502.64124,2037.48779,1
1502.7085,2044.13269,1
1502.73364,2156.63281,1
1502.77441,2077.51367,1
1502.77612,2171.0874,1
1502.90686,1821.92493,1
1502.93848,2053.941,1
1502.94861,2111.12231,1
1502.96753,2029.66943,1
1502.97791,1849.733,1
1503.018,2063.38623,1
1503.05,2128.433,1
1503.14063,2014.13953,1
1503.18481,1898.42944,1
1503.1969,2001.08984,1
1503.22009,2108.27148,1
1503.2262,2064.48828,1
1503.22852,2014.76489,1
1503.25281,2064.89429,1
1503.29,1925.13062,1
1503.2915,1995.96838,1
1503.30835,2058.06934,1
1503.31921,2018.64038,1
1503.42627,2019.53455,1
1503.44922,2129.3833,1
1503.45483,1920.356,1
1503.46008,2072.05151,1
1503.51221,2015.09009,1
1503.533,2099.09,1
1503.5354,2037.5011,1
1503.62646,2250.60229,1
1503.72815,2022.46863,1
1503.77551,2025.38171,1
1503.7821,2011.246,1
1503.81433,1954.44385,1
1503.82178,2005.8573,1
1503.84277,2165.73755,1
1503.84583,2094.446,1
1503.90393,2090.18286,1
1503.92,2117.29175,1
1503.94666,1953.07263,1
1503.96,2070.74683,1
1503.99243,2006.225,1
1503.995,1993.29492,1
