Ch1 Amplitude,Ch2 Amplitude,Cluster
1402.99524,1923.99316,1
1402.99841,1986.57825,1
1403.0022,2058.81616,1
1403.01086,2131.23926,1
1403.014,1995.32239,1
1403.02185,1864.42285,1
1403.03491,1907.34363,1
1403.04626,1975.1001,1
1403.04883,1860.7616,1
1403.06238,1940.88721,1
1403.08838,1923.02515,1
1403.10059,1912.493,1
1403.11035,1818.60413,1
1403.13184,1874.4491,1
1403.15234,1959.47607,1
1403.18213,1859.854,1
1403.20044,1904.13049,1
1403.20471,1861.90869,1
1403.22913,1879.6532,1
1403.23438,1906.71326,1
1403.2489,1865.5697,1
1403.25183,2057.50684,1
1403.26636,1943.0686,1
1403.29822,1920.14124,1
1403.30945,1968.48792,1
1403.328,2109.616,1
1403.3291,1849.95325,1
1403.33081,1913.63232,1
1403.35742,2038.24109,1
1403.37732,1945.647,1
1403.38208,1776.06,1
1403.384,1911.02014,1
1403.41431,1931.56555,1
1403.41724,2041.53333,1
1403.423,1974.40552,1
1403.47107,2030.84766,1
1403.50256,2106.64331,1
1403.518,1913.4187,1
1403.55554,2006.45459,1
1403.55957,2028.85754,1
1403.60046,1897.78052,1
1403.62537,1852.09839,1
1403.63184,1834.0647,1
1403.771,1965.82959,1
1403.77356,2026.56885,1
1403.78174,1955.07764,1
1403.79272,2020.6134,1
1403.79944,1955.72461,1
1403.81018,2001.16809,1
1403.81372,1791.85217,1
1403.82935,2019.76465,1
1403.83032,1954.1554,1
1403.85767,2011.11841,1
1403.8916,1930.14893,1
1403.89246,1841.138,1
1403.89978,1973.7511,1
1403.90613,2141.355,1
1403.911,1969.04285,1
1403.92041,1942.66907,1
1403.92383,2115.0708,1
1403.93677,2150.856,1
1403.93689,2033.94055,1
1403.97375,1892.85181,1
1403.98816,1850.35474,1
1404.01318,1903.298,1
1404.03674,1869.32617,1
1404.03918,1957.08215,1
1404.04712,1987.35925,1
1404.05176,1911.46484,1
1404.08069,1936.99426,1
1404.08264,1962.85,1
1404.0863,1944.55078,1
1404.091,1861.75293,1
1404.0946,1909.38416,1
1404.11816,1876.65051,1
1404.20154,2003.20081,1
1404.208,2202.604,1
1404.21277,1929.11011,1
1404.238,1980.73547,1
1404.30383,1996.95,1
1404.31873,1785.67188,1
1404.3219,1976.58728,1
1404.353,1857.79382,1
1404.41479,1936.126,1
1404.42822,2022.75769,1
1404.44287,2017.26892,1
1404.462,1980.5752,1
1404.48926,1925.94836,1
1404.4989,1961.18384,1
1404.517,2030.76013,1
1404.52527,1879.43579,1
1404.53882,2002.70642,1
1404.56274,1862.386,1
1404.56348,1922.39258,1
1404.5874,1825.36133,1
1404.59448,1851.59314,1
1404.59937,2114.19385,1
1404.60791,1885.4917,1
1404.62,2185.95923,1
1404.6333,1902.63721,1
1404.63635,1951.47974,1
1404.65771,1882.534,1
1404.67188,1976.16516,1
1404.6958,1893.68091,1
1404.69775,1827.11609,1
1404.71118,1948.012,1
1404.71753,1962.57593,1
1404.73328,1885.58093,1
1404.73389,1941.26953,1
1404.73853,1812.8855,1
1404.74963,2007.05786,1
1404.75452,1957.2135,1
1404.75977,2164.074,1
1404.76636,2122.46631,1
1404.79663,1832.07507,1
1404.814,1910.85364,1
1404.81763,1823.093,1
1404.89551,1887.45471,1
1404.90894,1951.44946,1
1404.94592,1936.45154,1
1404.95715,1873.938,1
1404.97009,1944.08765,1
1404.97571,1924.10449,1
1405.00476,1914.28955,1
1405.00647,1928.04773,1
1405.01709,1917.72815,1
1405.03662,1800.336,1
1405.05151,1883.88293,1
1405.06885,1891.27869,1
1405.087,2146.223,1
1405.08923,2029.856,1
1405.09985,1997.22888,1
1405.15149,1978.53186,1
1405.16309,2056.09375,1
1405.17163,1910.26025,1
1405.17261,1856.96179,1
1405.18225,2055.66675,1
1405.21631,1920.39526,1
1405.23254,1988.96521,1
1405.234,1991.52209,1
1405.23975,2014.29443,1
1405.246,1843.24451,1
1405.2561,2005.536,1
1405.28015,2008.926,1
1405.2959,1844.29114,1
1405.29688,1960.3634,1
1405.30933,1948.62964,1
1405.31165,1986.0675,1
1405.32385,1969.898,1
1405.32422,2004.53125,1
1405.32983,1907.47168,1
1405.33008,1906.99646,1
1405.3446,2021.811,1
1405.35449,1912.54517,1
1405.38477,1841.07373,1
1405.388,1939.3446,1
1405.38867,1821.32654,1
1405.42273,2115.746,1
1405.44531,1982.65125,1
1405.44739,1902.00647,1
1405.44971,1921.59106,1
1405.46313,1859.46729,1
1405.46643,1980.59229,1
1405.4895,1894.91516,1
1405.49133,1864.81982,1
1405.55566,1946.39221,1
1405.57068,1940.05286,1
1405.59375,1907.36047,1
1405.627,1889.39014,1
1405.63464,1919.09644,1
1405.63892,2041.68079,1
1405.64233,1952.96936,1
1405.653,2062.847,1
1405.66187,1984.5509,1
1405.68542,1897.47107,1
1405.68665,2018.23938,1
1405.69153,1965.51477,1
1405.72852,1896.97876,1
1405.74731,1956.53186,1
1405.76624,1857.79077,1
1405.79614,2068.71045,1
1405.8,1841.46265,1
1405.83386,1925.53369,1
1405.83728,2079.8042,1
1405.84851,2021.86572,1
1405.85547,2014.99561,1
1405.87158,2035.67871,1
1405.87329,1873.71277,1
1405.87585,2110.2146,1
1405.88574,1948.39,1
1405.901,2069.609,1
1405.90173,2054.29321,1
1405.94348,2017.38574,1
1405.95862,1856.45325,1
1405.96765,1976.07031,1
1405.994,1945.53455,1
1405.99463,1961.297,1
1406.0127,1983.90747,1
1406.027,1870.90955,1
1406.04883,2087.853,1
1406.05725,1949.42651,1
1406.07568,2015.435,1
1406.14709,1913.2627,1
1406.14832,2151.87646,1
1406.158,2068.77637,1
1406.17273,1893.77063,1
1406.19177,1942.119,1
1406.19775,1960.4314,1
1406.21021,2014.39319,1
1406.21887,2101.14136,1
1406.22485,1919.1134,1
1406.23572,1958.35034,1
1406.23938,1947.79211,1
1406.24084,1956.42065,1
1406.25769,1989.59863,1
1406.26636,1924.42322,1
1406.2937,1888.81836,1
1406.31555,1963.57886,1
1406.32507,1939.9082,1
1406.354,2100.66748,1
1406.36169,2044.20789,1
1406.36389,1901.46179,1
1406.41809,1841.31372,1
1406.429,2045.281,1
1406.43518,1963.53857,1
1406.43567,2149.103,1
1406.47473,1913.83069,1
1406.48755,2110.63,1
1406.49658,2052.99951,1
1406.509,1915.59155,1
1406.51831,2109.661,1
1406.51843,1902.52551,1
1406.54883,2037.21045,1
1406.55823,1905.00476,1
1406.57336,1778.128,1
1406.58569,1895.99878,1
1406.593,2020.35681,1
1406.59326,2004.4541,1
1406.60474,1931.30957,1
1406.63379,1967.14136,1
1406.63464,1925.05957,1
1406.68164,1963.81372,1
1406.68921,1901.57153,1
1406.69226,1983.53125,1
1406.73218,2052.47461,1
1406.73633,2173.67,1
1406.75562,2038.19165,1
1406.78125,1853.15356,1
1406.78271,2012.49487,1
1406.80273,1953.02881,1
1406.832,1860.65942,1
1406.84326,1762.64575,1
1406.85486,1880.83081,1
1406.88257,1934.89978,1
1406.90588,1831.05017,1
1406.99951,1937.4928,1
1407.00623,1961.32788,1
1407.0105,2093.57544,1
1407.01526,1869.61108,1
1407.04919,2099.84546,1
1407.0708,1943.63989,1
1407.08264,1847.57678,1
1407.10034,1908.8645,1
1407.10156,2047.65173,1
1407.10315,2079.974,1
1407.11218,2043.94946,1
1407.11646,2006.36,1
1407.13318,1959.97034,1
1407.14722,1970.14551,1
1407.15894,1943.08521,1
1407.17163,1946.90918,1
1407.1908,1979.78955,1
1407.20044,1911.13452,1
1407.25769,1945.96436,1
1407.26477,2065.12842,1
1407.2688,2022.95032,1
1407.27661,2166.4458,1
1407.31885,2179.8186,1
1407.332,1866.5116,1
1407.34045,1906.96582,1
1407.34143,1955.31531,1
1407.36279,1998.349,1
1407.40381,1958.40247,1
1407.44019,1861.84631,1
1407.45654,2050.74463,1
1407.458,1988.14526,1
1407.477,2051.15674,1
1407.47717,1791.29175,1
1407.49207,1875.19788,1
1407.50061,1946.42041,1
1407.533,1927.61389,1
1407.53906,1912.26624,1
1407.61267,1900.11816,1
1407.62341,2029.5498,1
1407.6283,1830.18958,1
1407.6543,1856.60132,1
1407.655,2019.90625,1
1407.67822,1804.98633,1
1407.70544,1850.48743,1
1407.70972,2093.39038,1
1407.713,2157.472,1
1407.71545,2048.94751,1
1407.7262,2013.41687,1
1407.76343,1810.30615,1
1407.79236,1910.28931,1
1407.81262,1939.33569,1
1407.84082,1855.974,1
1407.8501,1825.40625,1
1407.86108,2013.37219,1
1407.86365,2038.12793,1
1407.87537,1862.08972,1
1407.87744,1951.90112,1
1407.9209,1932.98865,1
1407.95715,2015.60925,1
1407.961,1906.8407,1
1407.96228,1915.27612,1
1408.03271,2026.96167,1
1408.07483,1941.16626,1
1408.08765,1877.68872,1
1408.09253,1849.29907,1
1408.10046,1999.26465,1
1408.1134,2041.48462,1
1408.13037,1897.03076,1
1408.13489,2056.86548,1
1408.13708,1903.40161,1
1408.143,2119.7915,1
1408.15,1937.3374,1
1408.15979,2050.7937,1
1408.16284,1935.33813,1
1408.18091,1956.316,1
1408.18518,1902.848,1
1408.2312,1892.94653,1
1408.26636,2031.94861,1
1408.2821,2022.54993,1
1408.34326,1840.10388,1
1408.36157,1928.92761,1
1408.36963,1906.69873,1
1408.37036,1993.11011,1
1408.37732,1855.26978,1
1408.40332,1846.0675,1
1408.4071,1783.0802,1
1408.40784,2066.38818,1
1408.44,1915.76038,1
1408.448,1974.96155,1
1408.45935,2035.50549,1
1408.50439,1875.24829,1
1408.5249,2102.28613,1
1408.53345,1881.7832,1
1408.5791,1854.93,1
1408.58167,1930.15125,1
1408.60291,1819.57959,1
1408.62622,1905.30554,1
1408.63806,1922.41516,1
1408.64673,1997.5072,1
1408.661,1947.09143,1
1408.67224,1983.07532,1
1408.67664,1973.938,1
1408.68762,1957.93066,1
1408.71313,2054.0625,1
1408.72,2050.064,1
1408.72083,2083.759,1
1408.75281,1757.72949,1
1408.75513,2005.19519,1
1408.77844,1953.52979,1
1408.79736,2023.02991,1
1408.79736,1965.05725,1
1408.80408,2000.18372,1
1408.83,1890.568,1
1408.83374,2105.66479,1
1408.83643,1830.78955,1
1408.84766,1870.68579,1
1408.8584,2097.632,1
1408.86658,1789.24536,1
1408.867,1944.97986,1
1408.87207,2028.911,1
1408.87268,2071.098,1
1408.90613,1819.86255,1
1408.91028,1896.53345,1
1408.917,1870.81,1
1408.958,1859.9314,1
1408.96533,1975.02661,1
1408.97119,1986.27869,1
1408.9718,1920.27588,1
1408.9845,2023.006,1
1409.009,2034.85547,1
1409.04309,2054.62451,1
1409.05066,1893.49878,1
1409.07971,1974.56982,1
1409.09277,1975.58057,1
1409.09863,1794.424,1
1409.10693,1981.45081,1
1409.12036,1796.1626,1
1409.13428,2053.67188,1
1409.16431,1965.428,1
1409.19922,1861.79724,1
1409.209,1907.6499,1
1409.22375,1979.61194,1
1409.2428,1892.1156,1
1409.25256,2003.47888,1
1409.26282,1923.94812,1
1409.26892,1981.13928,1
1409.28052,1883.18689,1
1409.30957,1952.10754,1
1409.31616,2033.49377,1
1409.32947,2138.05762,1
1409.33911,1872.59949,1
1409.34,2040.66992,1
1409.35059,1888.29907,1
1409.39978,2074.52,1
1409.40918,2031.95349,1
1409.42468,1874.18274,1
1409.43628,1945.38562,1
1409.4762,1790.28186,1
1409.47913,2202.74219,1
1409.48462,1864.16687,1
1409.49207,1954.65356,1
1409.49243,1950.1322,1
1409.5022,1907.77051,1
1409.53125,2032.08923,1
1409.53943,1873.58594,1
1409.54749,2011.03162,1
1409.55273,1859.35535,1
1409.55981,1981.18738,1
1409.56287,2138.519,1
1409.579,1935.039,1
1409.65125,1850.67432,1
1409.66333,1965.1239,1
1409.66809,1940.71936,1
1409.67346,1893.27637,1
1409.67859,1957.02759,1
1409.69128,1986.57129,1
1409.70654,1872.69641,1
1409.72156,1960.835,1
1409.73071,1924.8689,1
1409.74658,1948.66467,1
1409.74744,1800.77161,1
1409.75,1885.6969,1
1409.76282,2015.306,1
1409.76343,1971.55017,1
1409.76978,2032.24585,1
1409.81482,1991.21094,1
1409.81787,2071.63477,1
1409.83594,1986.17749,1
1409.86682,1925.85156,1
1409.87781,1794.89844,1
1409.88916,1803.25989,1
1409.89429,2029.77979,1
1409.90649,2051.54932,1
1409.90845,1878.6698,1
1409.92163,1929.63354,1
1409.971,2067.66724,1
1409.98267,1938.49817,1
1410.01245,1925.30457,1
1410.01575,2090.97827,1
1410.01831,1813.81433,1
1410.02673,2070.87231,1
1410.02686,1946.194,1
1410.02979,2052.75562,1
1410.03394,2012.53906,1
1410.04382,1938.06592,1
1410.055,1784.06763,1
1410.07422,1966.79175,1
1410.09583,2057.40186,1
1410.09985,1782.43091,1
1410.10388,1937.92712,1
1410.10583,1892.32861,1
1410.12354,1947.8009,1
1410.14771,1825.06213,1
1410.15454,1907.25208,1
1410.16235,2101.365,1
1410.17371,2002.38867,1
1410.19116,2028.69873,1
1410.19958,1970.435,1
1410.24976,1992.62109,1
1410.25085,2099.79614,1
1410.26025,2034.67383,1
1410.26062,2021.73682,1
1410.28528,2197.60913,1
1410.3092,1896.41138,1
1410.37573,2013.404,1
1410.37915,1841.87732,1
1410.38623,1918.44238,1
1410.38647,2081.25537,1
1410.39075,1897.13525,1
1410.45789,1748.7489,1
1410.49487,1968.713,1
1410.5022,1805.805,1
1410.51221,2024.57861,1
1410.52881,2030.62793,1
1410.5426,2040.7572,1
1410.549,1934.40564,1
1410.56189,2055.62476,1
1410.59082,1979.371,1
1410.5929,1942.122,1
1410.59888,1972.20117,1
1410.62891,2009.86426,1
1410.6427,1817.72546,1
1410.66284,1975.27771,1
1410.663,1869.17932,1
1410.66321,2078.29346,1
1410.67175,2176.23364,1
1410.67371,2013.273,1
1410.68652,1974.93372,1
1410.706,1935.47021,1
1410.7345,1875.27759,1
1410.74219,1883.22974,1
1410.74524,1945.87341,1
1410.74963,2017.01392,1
1410.79114,1924.61133,1
1410.81238,2001.2157,1
1410.85742,1933.2655,1
1410.87671,1948.34009,1
1410.88428,1993.74622,1
1410.895,1904.56421,1
1410.92456,1974.715,1
1410.92664,2162.92676,1
1410.9292,1909.00317,1
1410.93542,1965.9762,1
1410.95264,1910.052,1
1410.95837,1811.171,1
1410.96753,1809.76221,1
1410.9834,2024.88818,1
1410.98987,1979.57861,1
1410.9978,1974.24866,1
1411.0354,1888.32678,1
1411.04077,1952.00513,1
1411.05212,2042.513,1
1411.08142,1925.20886,1
1411.08923,1935.03528,1
1411.16736,1936.25635,1
1411.17212,1917.7439,1
1411.17285,1968.02856,1
1411.177,1943.98132,1
1411.18091,1979.07214,1
1411.1875,1954.902,1
1411.1936,1940.2616,1
1411.23425,1886.23425,1
1411.23657,1927.82349,1
1411.23889,2012.086,1
1411.2948,1981.6311,1
1411.29785,2039.24866,1
1411.3158,1960.18225,1
1411.37451,1970.17249,1
1411.38281,1821.34253,1
1411.38672,2007.01208,1
1411.3877,1772.95654,1
1411.39612,1951.07214,1
1411.43457,2046.41675,1
1411.44043,1887.566,1
1411.444,1866.85229,1
1411.45618,1856.37817,1
1411.50916,1927.37708,1
1411.52014,1981.50916,1
1411.5481,1930.403,1
1411.54834,2104.23975,1
1411.56116,2044.59729,1
1411.5741,1884.074,1
1411.57886,1954.25171,1
1411.61682,2038.38867,1
1411.62537,1922.26318,1
1411.62671,1876.65515,1
1411.64258,1990.47424,1
1411.66907,1979.00342,1
1411.66956,1989.8562,1
1411.72656,1935.743,1
1411.73389,1931.0238,1
1411.74292,2114.09521,1
1411.76111,1901.48254,1
1411.76355,2205.69775,1
1411.77686,2025.05627,1
1411.79993,1968.15,1
1411.82129,2054.18677,1
1411.85291,1772.46936,1
1411.8634,2105.297,1
1411.86938,1952.88831,1
1411.88342,1955.13293,1
1411.88757,2018.30579,1
1411.88757,1975.195,1
1411.90088,1876.26721,1
1411.9165,1846.39453,1
1411.93,1915.28333,1
1411.956,1919.99841,1
1411.99768,1945.69226,1
1412.02881,1917.65723,1
1412.03088,1973.35681,1
1412.033,1862.8877,1
1412.04248,1966.65918,1
1412.07471,1986.1449,1
1412.08789,1968.91138,1
1412.09326,1959.0166,1
1412.09644,2090.77051,1
1412.10364,2041.5686,1
1412.125,2039.292,1
1412.14087,1874.04053,1
1412.14758,1970.19385,1
1412.15845,1890.63806,1
1412.16418,1948.17126,1
1412.16846,1803.54749,1
1412.18042,1895.184,1
1412.18689,1973.08557,1
1412.19263,1924.86475,1
1412.2041,1987.32251,1
1412.209,1903.16406,1
1412.23584,1959.55,1
1412.23853,2006.49316,1
1412.25549,2093.24,1
1412.27478,1959.3667,1
1412.28442,1958.43494,1
1412.29456,2113.44775,1
1412.3092,1912.8728,1
1412.31384,1869.58423,1
1412.31543,2046.17944,1
1412.33459,2060.02832,1
1412.33826,1902.87756,1
1412.34045,2057.29785,1
1412.3606,1894.17114,1
1412.36487,1911.50757,1
1412.37244,1903.58459,1
1412.38074,1833.20984,1
1412.384,1962.47632,1
1412.3894,1834.58325,1
1412.3999,2006.13452,1
1412.41211,1947.82739,1
1412.42017,2082.33,1
1412.42334,1880.32935,1
1412.42908,1833.64539,1
1412.448,1998.86084,1
1412.47583,1860.34229,1
1412.48413,1946.672,1
1412.48511,1976.84717,1
1412.4884,1930.94727,1
1412.5033,1951.4928,1
1412.54565,2060.7832,1
1412.56653,2005.23364,1
1412.57019,1905.26746,1
1412.58167,1878.43359,1
1412.58618,1942.87366,1
1412.58667,1958.21509,1
1412.61353,1932.75171,1
1412.6394,1997.49866,1
1412.65649,1804.09143,1
1412.65735,1961.29443,1
1412.681,2087.901,1
1412.69141,2048.90112,1
1412.69446,2063.367,1
1412.7041,1982.178,1
1412.71448,2175.7627,1
1412.71814,2086.89185,1
1412.74463,1887.46667,1
1412.74536,1876.68469,1
1412.74927,2004.91333,1
1412.83569,1985.30725,1
1412.8374,1923.82874,1
1412.84509,1903.52148,1
1412.88818,1923.181,1
1412.90894,1869.4137,1
1412.93127,1902.69556,1
1412.94263,1903.3053,1
1412.9436,1869.14819,1
1412.95,1921.62646,1
1412.96643,1957.0249,1
1413.00024,1987.40088,1
1413.00134,1831.828,1
1413.013,2125.35864,1
1413.02136,2026.78943,1
1413.02234,1982.42468,1
1413.08655,2005.91028,1
1413.11316,1956.03149,1
1413.1228,1983.18079,1
1413.131,2054.13672,1
1413.13293,1996.48035,1
1413.1355,1920.04443,1
1413.15381,1879.42224,1
1413.155,2137.2085,1
1413.19849,2076.53345,1
1413.203,1947.51013,1
1413.20447,1985.13232,1
1413.20715,1938.57727,1
1413.2085,1932.15271,1
1413.22107,2066.963,1
1413.23474,2014.69189,1
1413.25574,1984.08447,1
1413.26086,1977.26953,1
1413.26086,2058.508,1
1413.27563,1854.42139,1
1413.29175,1913.3999,1
1413.29724,2145.85718,1
1413.30164,2020.77026,1
1413.36316,1968.05786,1
1413.3634,1960.44006,1
1413.36548,1924.99829,1
1413.3689,1884.70056,1
1413.38086,2121.63623,1
1413.4751,1909.76465,1
1413.48511,1983.69128,1
1413.49011,1881.51184,1
1413.49634,1960.26978,1
1413.51233,2065.21631,1
1413.556,2030.62842,1
1413.56055,1992.74707,1
1413.568,1893.52307,1
1413.59485,1979.42627,1
1413.59534,1866.91406,1
1413.61121,1958.57544,1
1413.61279,1983.63025,1
1413.63342,1793.47571,1
1413.64453,1951.70691,1
1413.69263,1980.05322,1
1413.694,1939.50684,1
1413.7135,1952.29565,1
1413.71655,1977.75122,1
1413.71936,1875.53015,1
1413.72217,2003.51428,1
1413.75635,1938.23193,1
1413.77441,2164.307,1
1413.78149,2070.78076,1
1413.79578,1956.85413,1
1413.7959,1885.34863,1
1413.83533,2056.32153,1
1413.84949,2081.2478,1
1413.86072,2174.35864,1
1413.87158,1910.48352,1
1413.88879,2047.7196,1
1413.89514,1860.82153,1
1413.92029,1933.05933,1
1413.926,2002.24634,1
1413.93164,1832.54492,1
1413.933,2006.84021,1
1413.94885,2002.11279,1
1413.95947,2060.935,1
1413.96252,2096.09619,1
1413.97839,2062.23,1
1413.97949,1867.03186,1
1414.01355,1972.60559,1
1414.01953,1921.31189,1
1414.02148,1925.85974,1
1414.03052,2092.17627,1
1414.0481,1922.53979,1
1414.05164,1931.19263,1
1414.06909,1988.37024,1
1414.09143,2046.16162,1
1414.10242,1856.76526,1
1414.11182,1929.65845,1
1414.1239,2043.16223,1
1414.1449,1883.3009,1
1414.16187,1957.61133,1
1414.21313,1874.41052,1
1414.21643,1912.623,1
1414.22156,1967.735,1
1414.223,1846.27466,1
1414.229,2031.05579,1
1414.236,1983.907,1
1414.25854,1986.74561,1
1414.2738,1958.5658,1
1414.29529,1912.42969,1
1414.30042,1967.96521,1
1414.3219,1867.14185,1
1414.394,2043.387,1
1414.41272,1872.77686,1
1414.43872,1837.87988,1
1414.44629,1956.9729,1
1414.45313,1887.6604,1
1414.47546,1959.68933,1
1414.50281,1842.18213,1
1414.5542,2023.70215,1
1414.5697,1879.99512,1
1414.5708,1861.06677,1
1414.57361,1952.90076,1
1414.58435,1878.70129,1
1414.58582,2048.084,1
1414.5918,2022.57581,1
1414.59473,1789.04761,1
1414.59521,2009.55188,1
1414.59949,1954.35413,1
1414.61487,1911.73315,1
1414.67432,1833.25439,1
1414.714,1867.02917,1
1414.751,1890.29846,1
1414.75488,2050.703,1
1414.77258,2124.0498,1
1414.778,2034.61145,1
1414.78528,1938.33142,1
1414.805,1857.54956,1
1414.80823,1961.82715,1
1414.81079,2089.22778,1
1414.83447,2031.18152,1
1414.83545,1940.6709,1
1414.84387,1858.12769,1
1414.8501,1886.60913,1
1414.87012,1834.63293,1
1414.88611,1922.32458,1
1414.89148,2026.82751,1
1414.90027,1839.33984,1
1414.9054,1939.1604,1
1414.94568,1787.35217,1
1414.98792,1846.15686,1
1414.99121,1843.4646,1
1414.99536,1909.77881,1
1415.007,1855.10315,1
1415.00732,1938.08191,1
1415.02429,2035.08167,1
1415.04468,1956.50452,1
1415.06116,2021.79919,1
1415.06519,1956.95923,1
1415.10339,1951.842,1
1415.1095,1903.84351,1
1415.14722,1998.763,1
1415.19275,1888.53149,1
1415.20959,1926.65271,1
1415.21118,2030.20935,1
1415.22449,1916.40381,1
1415.22449,2006.35059,1
1415.239,1997.80457,1
1415.27161,2020.8595,1
1415.28015,1860.56421,1
1415.314,1930.84387,1
1415.35388,1905.19751,1
1415.35632,1928.84558,1
1415.365,1998.58984,1
1415.38257,1808.0636,1
1415.38623,1961.4303,1
1415.39429,1903.61658,1
1415.40308,1904.62939,1
1415.40332,1846.93909,1
1415.408,1905.10168,1
1415.4093,1828.32,1
1415.411,1953.33679,1
1415.42407,2005.80151,1
1415.43408,1936.51282,1
1415.44141,2027.39771,1
1415.49182,1942.74426,1
1415.52161,2019.586,1
1415.53174,2165.73975,1
1415.54126,1951.03088,1
1415.55432,1945.05249,1
1415.5575,1965.909,1
1415.577,1937.91211,1
1415.58423,2170.862,1
1415.60486,2041.0498,1
