Ch1 Amplitude,Ch2 Amplitude,Cluster
1599.81482,7103.669,4
1599.89624,6900.341,4
1599.92957,1984.60889,1
1599.98877,2029.62732,1
1600.169,1908.23657,1
1600.55237,7681.435,4
1600.86572,2198.84937,1
1601.33191,6636.91357,4
1601.38806,2052.72144,1
1601.40955,6715.659,4
1601.7041,1828.54651,1
1602.047,6652.04639,4
1602.40967,6644.535,4
1602.84448,6658.2417,4
1603.092,6659.574,4
1603.61572,6931.47266,4
1603.6759,1945.52576,1
1603.91455,6680.446,4
1603.99756,6789.34473,4
1604.07532,2184.347,1
1604.49109,6603.54248,4
1604.514,7205.084,4
1604.98584,6995.782,4
1605.133,6873.625,4
1605.13525,6072.402,4
1605.13562,6919.952,4
1605.21667,6321.47852,4
1605.25183,7194.34326,4
1605.25464,6627.5625,4
1605.63684,6496.811,4
1605.93726,1999.312,1
1606.05688,6544.89648,4
1606.12415,2008.5824,1
1606.12573,6980.619,4
1606.225,7154.817,4
1606.27979,2015.62,1
1606.34839,7155.47,4
1606.441,6998.203,4
1606.45374,6447.88574,4
1606.8175,2074.2395,1
1606.90186,6438.49854,4
1607.01709,7030.7373,4
1607.05359,1951.42834,1
1607.18848,6950.76074,4
1607.65955,6980.40137,4
1607.75391,6591.83447,4
1608.31067,6060.89453,4
1609.01184,6780.309,4
1609.21777,6970.24268,4
1609.22839,6794.78955,4
1609.30493,6814.212,4
1609.7533,1982.45447,1
1611.04773,7062.70947,4
1611.209,6530.245,4
1612.08484,2059.20874,1
1612.65454,6624.298,4
1612.78943,6872.982,4
1612.80017,6909.79932,4
1613.13745,6944.809,4
1613.80432,7207.3,4
1613.991,1913.61011,1
1614.361,7382.881,4
1614.40662,7069.525,4
1614.59229,6608.84863,4
1614.61267,7231.26074,4
1615.30188,7527.58545,4
1615.32764,6836.4585,4
1615.3811,6621.0874,4
1615.45264,2178.542,1
1615.582,6638.158,4
1615.91309,6546.886,4
1616.48926,2210.79321,1
1616.759,6994.209,4
1617.06348,7183.744,4
1618.72278,7196.04248,4
1619.4469,7010.96436,4
1619.46375,6603.465,4
1619.47778,6190.62842,4
1619.65137,6572.51025,4
1619.9259,7211.745,4
1620.12524,6524.736,4
1620.14563,6980.382,4
1620.27344,6647.31,4
1620.608,6819.3335,4
1620.95776,2021.58594,1
1620.95862,6636.209,4
1621.17175,7324.70361,4
1621.46143,6792.60938,4
1621.58142,7019.20947,4
1621.60864,6882.033,4
1621.85229,7109.557,4
1622.08923,6634.86328,4
1623.03613,7491.564,4
1623.4917,6949.54248,4
1623.64087,6640.505,4
1623.8291,7068.89063,4
1623.89844,2089.33325,1
1623.94849,2003.56958,1
1624.20654,6868.22949,4
1624.49048,7068.68848,4
1624.87354,7188.24,4
1625.37256,6685.39355,4
1626.205,6923.636,4
1626.42944,6817.18945,4
1626.54053,6707.66357,4
1627.58472,2095.481,1
1627.59473,7039.259,4
1627.602,1996.44531,1
1628.509,7472.40625,4
1628.72363,6818.07568,4
1629.00208,6834.887,4
1629.29089,6402.044,4
1629.37927,7476.57471,4
1629.52344,2249.25659,1
1630.709,6056.97461,4
1631.46118,7607.847,4
1631.81567,6749.281,4
1632.164,6648.18262,4
1633.03955,1966.453,1
1633.45691,2145.37573,1
1634.95142,7204.40771,4
1635.38025,6462.241,4
1635.67224,6867.65527,4
1635.88855,6408.20264,4
1636.23035,7112.10059,4
1636.66467,2137.67432,1
1636.99976,6696.752,4
1637.03174,6580.488,4
1637.20056,6855.11328,4
1637.59888,7029.29248,4
1638.54675,6528.511,4
1639.25269,7210.001,4
1639.25916,6960.603,4
1641.01514,6631.38232,4
1641.51208,6904.849,4
1642.00842,6766.25049,4
1642.73523,6414.721,4
1643.15332,6912.255,4
1643.31848,7088.661,4
1643.43713,6440.98926,4
1643.74158,6801.463,4
1643.97559,7413.57471,4
1644.09949,7382.47461,4
1644.33545,7143.93848,4
1644.48645,6753.47949,4
1644.78589,6788.907,4
1644.82532,7226.632,4
1645.02441,7602.53662,4
1645.21936,7105.63867,4
1645.38538,6397.09033,4
1645.83228,1995.23059,1
1646.55188,7582.46,4
1646.94629,6899.62842,4
1647.71338,6625.112,4
1648.05762,7048.14551,4
1648.39148,6703.039,4
1648.46863,6960.0293,4
1648.74243,7201.27246,4
1648.77576,7050.74072,4
1648.88452,2123.32178,1
1648.93579,7042.30762,4
1649.03613,7191.63135,4
1649.03979,7010.45947,4
1650.29346,7331.788,4
1650.50488,7439.977,4
1650.86816,6539.019,4
1650.88489,6579.446,4
1650.92859,7168.58154,4
1651.12878,6698.507,4
1651.17847,6705.37842,4
1651.60291,6859.32861,4
1651.8833,6786.697,4
1651.98315,6924.318,4
1652.30371,7626.259,4
1652.55066,6434.115,4
1653.55371,7023.32861,4
1653.63538,6505.38232,4
1654.06055,7573.41553,4
1655.49219,6436.199,4
1655.55713,7093.307,4
1655.662,7107.295,4
1655.71619,7702.148,4
1656.37109,6830.3335,4
1656.54541,7481.044,4
1658.10144,7037.55273,4
1658.32227,6864.59229,4
1658.34277,7073.31445,4
1658.86731,6714.087,4
1659.17639,7119.47852,4
1659.40125,6628.70947,4
1659.66821,6366.37549,4
1659.90515,2228.93921,1
1661.037,7058.782,4
1661.66248,5970.597,4
1662.09387,5992.952,4
1662.16858,6690.048,4
1662.30664,6654.596,4
1662.31079,7033.66,4
1662.33374,6682.752,4
1662.54846,6828.053,4
1662.77686,5265.419,4
1663.36267,6672.988,4
1664.43152,6986.884,4
1664.56079,6710.991,4
1665.1886,2411.05078,1
1665.20251,6298.002,4
1666.151,6616.493,4
1666.45483,6764.586,4
1666.48242,6418.69971,4
1666.57056,6747.448,4
1667.39978,2034.81519,1
1667.46313,6999.03125,4
1667.5542,6246.03955,4
1667.74878,6706.61963,4
1668.06128,6890.537,4
1668.09009,6922.83838,4
1668.45642,6770.18555,4
1668.843,7856.165,4
1669.69861,7076.118,4
1670.23047,6609.66846,4
1670.54419,2068.06079,1
1670.713,7084.686,4
1672.05872,6446.07959,4
1672.30188,7108.109,4
1672.416,6767.09375,4
1672.69482,6590.333,4
1673.32385,6892.952,4
1673.56885,6803.06,4
1673.98486,7322.209,4
1674.09167,6681.158,4
1674.11523,7038.59863,4
1674.15637,7290.75146,4
1674.23022,6738.613,4
1674.76416,6736.98828,4
1675.337,1971.32642,1
1675.63257,7297.7915,4
1676.12244,6858.444,4
1676.6532,6946.51953,4
1677.02478,6902.02539,4
1677.166,6511.16553,4
1677.20752,6904.185,4
1678.57642,7208.987,4
1678.785,6556.064,4
1679.02063,7005.57373,4
1679.0979,7086.43848,4
1679.58521,6764.064,4
1680.45813,2232.20874,1
1680.614,6605.436,4
1680.67432,7029.7627,4
1681.06555,6697.3584,4
1681.72681,6600.82471,4
1681.87866,2276.676,1
1681.93481,7139.08545,4
1682.0863,7730.038,4
1683.53833,6406.978,4
1683.80884,6725.38,4
1684.50085,7264.726,4
1684.62866,6563.317,4
1684.67407,7704.549,4
1684.811,6967.48145,4
1684.81421,7480.72949,4
1685.24951,6666.14063,4
1685.348,6843.071,4
1685.9884,7173.644,4
1686.10144,7939.07031,4
1686.89063,7310.8,4
1687.33044,6632.286,4
1687.9043,7290.02637,4
1688.84192,7023.21533,4
1689.3645,7506.45947,4
1689.4884,6888.648,4
1689.51355,7206.006,4
1689.53625,6845.69043,4
1689.784,7203.37158,4
1689.904,6662.731,4
1691.42908,6472.084,4
1691.97522,6992.50537,4
1692.60608,7434.807,4
1692.87671,6866.099,4
1693.78992,6982.882,4
1693.90674,7001.974,4
1697.05164,7744.246,4
1697.571,7227.789,4
1697.91016,6999.36475,4
1699.17114,7078.228,4
1699.28931,7407.15,4
1699.60046,7180.243,4
1700.76709,6640.27246,4
1701.35022,6944.554,4
1701.74829,6984.78271,4
1702.516,6708.693,4
1702.5824,7032.437,4
1702.74536,6991.824,4
1702.84851,7200.96729,4
1704.676,6961.864,4
1704.95129,6619.124,4
1705.18884,7106.764,4
1705.36829,6927.743,4
1705.40784,7604.579,4
1705.995,7776.587,4
1706.15173,7394.908,4
1706.5708,7364.84473,4
1706.77307,7776.695,4
1707.22656,7184.59961,4
1708.2229,6925.023,4
1710.48059,7411.47266,4
1710.62964,7524.44531,4
1710.64343,6836.094,4
1710.95166,7339.865,4
1711.30493,7512.44,4
1712.04932,7502.877,4
1712.12134,7621.21,4
1712.58411,6906.94,4
1713.0072,7250.36475,4
1713.49854,7006.85742,4
1713.9978,6637.14844,4
1715.575,6922.096,4
1716.68945,6788.573,4
1719.427,7184.113,4
1722.53247,6864.838,4
1723.20325,7133.726,4
1723.289,6554.298,4
1724.12756,6706.88037,4
1724.18,6896.17773,4
1726.38586,6935.151,4
1726.44,6836.98828,4
1726.84875,2108.81787,1
1727.62573,7184.148,4
1727.68286,7534.89844,4
1730.48071,7281.228,4
1730.65857,7507.32764,4
1730.83459,7160.49365,4
1731.35181,7364.95459,4
1731.813,6736.32471,4
1732.731,6799.54834,4
1734.86182,7491.49268,4
1736.51917,7043.04639,4
1737.88074,7202.353,4
1737.88232,6804.02,4
1741.07959,5573.35938,4
1742.681,7278.65625,4
1742.7522,6885.12842,4
1743.033,7665.467,4
1746.99841,6577.819,4
1748.65283,7476.70752,4
1749.04028,7487.31641,4
1750.50562,7125.14,4
1750.95166,7431.67236,4
1750.99365,7222.96436,4
1751.41675,6900.194,4
1751.95789,2197.96143,1
1752.38513,6986.684,4
1754.60681,6968.98633,4
1756.49719,2395.30737,1
1759.38293,7190.438,4
1762.267,7244.303,4
1764.56079,7043.817,4
1768.1748,7424.924,4
1772.32288,7548.93,4
1773.35986,7744.32031,4
1773.755,6816.6875,4
1774.802,6798.943,4
1775.51453,7198.212,4
1776.07141,6088.201,4
1779.74377,2166.86279,1
1780.1842,7409.806,4
1780.71741,6789.43945,4
1783.70227,2428.504,1
1784.423,7726.262,4
1787.001,2695.44,1
1787.29114,2124.33374,1
1788.22461,6792.062,4
1790.73193,7309.76953,4
1793.875,7476.888,4
1794.59924,6609.78027,4
1794.80676,7415.56,4
1796.64258,6829.32129,4
1808.394,7533.40234,4
1810.58813,7002.20264,4
1812.00439,2093.87451,1
1820.3877,7228.279,4
1826.38513,6999.54639,4
1828.02686,6363.181,4
1830.1969,7601.361,4
1836.26648,7084.05029,4
1841.76563,2292.3855,1
1850.91284,2583.03662,1
1851.84583,2084.14014,1
1855.19812,7430.143,4
1855.4668,2118.74438,1
1872.738,7329.0415,4
1873.44763,2133.125,1
1880.63269,6967.077,4
1881.17737,7237.36035,4
1910.44519,7175.7373,4
1943.93677,2206.52661,1
1961.04688,2288.13184,1
1966.27771,2371.39648,1
1995.325,3989.0376,4
2004.56311,2325.8335,1
2007.78027,3754.87427,1
2008.65979,7863.749,4
2011.36682,4803.246,4
2033.34045,7108.04248,4
2043.14673,6605.74072,4
2064.92871,6695.512,4
2117.683,2301.46851,1
2141.23413,7160.8335,4
2141.44531,2314.49072,1
2166.28687,7090.96143,4
2201.03638,7138.242,3
2217.564,6944.306,3
2240.87158,7251.794,3
2261.7312,6638.29248,3
2276.85864,6534.201,3
2279.089,5052.987,3
2299.70581,5109.835,3
2307.477,4590.859,3
2356.80176,5002.19971,3
2374.322,7307.287,3
2397.38647,7144.17871,3
2423.24341,7080.314,3
2427.56665,7465.65625,3
2439.84546,2430.33081,1
2444.60229,5862.154,3
2445.433,7843.94727,3
2510.341,5495.901,3
2516.13843,6443.93457,3
2518.246,5730.85352,3
2518.308,7119.8667,3
2548.16626,7000.73,3
2568.62329,7054.56543,3
2570.42236,5674.89453,3
2575.91748,6239.48535,3
2578.8103,6734.474,3
2579.63159,5970.747,3
2586.547,7148.2915,3
2590.01782,7621.31,3
2591.52148,7121.21338,3
2606.74121,5461.02148,3
2611.22485,6214.537,3
2620.06738,7180.52539,3
2620.71631,7391.561,3
2621.626,6300.801,3
2633.15259,5823.46973,3
2635.217,6121.19434,3
2648.02075,6258.073,3
2655.04639,6261.78027,3
2656.04419,6681.74072,3
2661.644,6199.529,3
2661.80151,6171.56445,3
2668.57861,6032.23438,3
2698.94214,6153.394,3
2714.467,6091.9126,3
2714.49585,6301.7876,3
2714.722,6408.83,3
2715.792,6726.99854,3
2719.76514,6255.783,3
2723.669,6534.937,3
2735.04321,6816.247,3
2739.30127,6497.47949,3
2739.67578,6575.22949,3
2742.96631,7065.72168,3
2744.8584,6490.91064,3
2746.96582,6320.132,3
2747.34,6402.19043,3
2750.71875,6712.84766,3
2753.51318,6620.07568,3
2754.29248,6445.92236,3
2759.46777,6701.5376,3
2759.9585,6614.726,3
2767.93677,6633.626,3
2769.334,6651.136,3
2777.5166,6662.985,3
2778.3418,6428.50146,3
2779.83618,6305.026,3
2784.15454,6343.196,3
2784.262,6361.517,3
2785.453,7443.141,3
2785.74023,6867.15039,3
2786.51831,6873.058,3
2794.259,6599.803,3
2800.15918,5995.918,3
2802.76782,6620.31836,3
2804.413,6893.39746,3
2807.11279,6719.766,3
2813.9895,6697.53,3
2816.751,6388.09229,3
2817.53516,6792.517,3
2820.96118,6594.9707,3
2822.14526,6524.4,3
2824.64673,6508.882,3
2836.5166,7158.917,3
2836.70654,6537.152,3
2839.82983,6638.155,3
2842.13159,6821.856,3
2843.6626,6646.61426,3
2844.59521,6934.40039,3
2845.924,6781.2334,3
2846.2793,6821.52539,3
2846.93945,6743.08936,3
2853.125,6503.199,3
2853.767,6553.17627,3
2855.09937,6878.63232,3
2855.34033,6297.69971,3
2857.566,6120.121,3
2858.726,6431.401,3
2860.35718,6861.815,3
2861.98438,5951.35547,3
2864.26563,6409.82,3
2866.195,6650.94727,3
2866.38818,6681.14063,3
2869.37915,6668.81641,3
2869.42432,6712.16748,3
2869.48,6693.20166,3
2870.75562,6551.7666,3
2872.88623,6941.087,3
2873.679,6784.193,3
2875.36743,6654.00928,3
2878.24341,6575.818,3
2879.46069,6041.63525,3
2879.781,6485.96045,3
2881.786,6545.921,3
2881.97656,6769.44971,3
2883.311,6777.73975,3
2884.19116,6579.779,3
2884.46484,6521.913,3
2886.05127,6928.86475,3
2886.1145,6772.05225,3
2890.03418,6546.47363,3
2891.39014,6770.319,3
2893.2002,6422.698,3
2897.59863,6752.66064,3
2898.8938,6862.51025,3
2900.40942,7004.67529,3
2901.471,6635.56348,3
2904.07275,6707.15674,3
2904.86279,6478.91943,3
2906.19678,6361.94775,3
2907.03931,6233.403,3
2910.0625,6286.406,3
2910.20313,6396.40234,3
2910.88867,6321.57031,3
2912.53369,6382.691,3
2912.70923,6840.389,3
2913.57715,7165.423,3
2914.32324,6926.771,3
2917.49438,6750.088,3
2918.02051,6750.501,3
2918.74219,6673.49951,3
2919.50366,6779.80566,3
2919.81787,6714.94873,3
2920.31128,6464.59229,3
2921.3374,6695.969,3
2921.9502,7071.854,3
2926.22559,6745.9585,3
2926.57227,6770.77051,3
2926.9436,6752.608,3
2926.98462,6598.111,3
2927.95581,6584.54639,3
2929.951,7153.71973,3
2930.36182,7190.27734,3
2930.65747,6777.91064,3
2931.55957,6688.34766,3
2932.32373,6709.759,3
2936.06421,6769.01172,3
2939.742,6586.905,3
2941.273,7021.459,3
2941.41553,6768.142,3
2942.42871,6491.63232,3
2944.17529,6809.13867,3
2944.21631,6951.835,3
2944.25586,6941.435,3
2945.00244,6974.772,3
2947.048,7037.47363,3
2948.31372,5330.982,3
2949.602,6681.595,3
2950.29443,6941.939,3
2951.09839,6663.233,3
2953.37476,6797.54736,3
2953.41,6806.548,3
2954.474,6680.445,3
2954.53076,6689.80225,3
2959.29248,6814.28564,3
2961.14355,6899.976,3
2961.89014,6196.008,3
2963.483,6847.21045,3
2963.91577,7165.93262,3
2965.41431,7156.54932,3
2966.74121,7265.80859,3
2966.78149,6860.89941,3
2968.38257,6703.17139,3
2968.83276,6786.75049,3
2972.65942,6966.33057,3
2973.1748,6722.1377,3
2973.454,6735.11328,3
2973.759,6830.96436,3
2974.45728,6792.086,3
2974.652,6939.007,3
2975.06787,7146.573,3
2976.6897,6758.58,3
2977.685,6993.39746,3
2978.78516,7066.36328,3
2978.9314,6568.86,3
2979.92749,7053.27637,3
2980.89722,6891.859,3
2980.94336,6880.82275,3
2981.34351,6564.60254,3
2982.30737,6891.88428,3
2982.34033,6633.10449,3
2983.314,7055.91357,3
2983.77979,6848.697,3
2983.8562,6955.96533,3
2984.832,7008.593,3
2984.857,7248.11035,3
2985.22729,6922.20459,3
2986.813,6846.938,3
2986.84277,6862.75928,3
2986.87158,6909.566,3
2989.10718,6831.16553,3
2990.27417,6580.19434,3
2991.103,6742.538,3
2992.71753,6669.301,3
2992.83862,6447.19531,3
2993.422,6812.79541,3
2994.593,6670.796,3
2996.47021,6623.193,3
2996.81958,6367.93164,3
3000.42529,6855.82373,3
3000.558,7164.99951,3
3000.86133,6849.44775,3
3001.86328,6854.74,3
3003.10938,6703.144,3
3003.64185,7101.34,3
3004.09277,6560.772,3
3004.28564,6745.28662,3
3004.73755,6967.397,3
3004.88354,7038.946,3
3008.53271,6955.242,3
3008.64258,6812.663,3
3009.892,6888.098,3
3010.44165,6786.217,3
3011.63135,7190.06641,3
3012.6106,6961.13867,3
3014.62231,6595.544,3
3015.861,6681.311,3
3019.1228,6874.1665,3
3019.39771,6626.71826,3
3020.31763,6980.03,3
3021.80054,7249.558,3
3022.38525,6977.05273,3
3022.47461,6875.041,3
3022.55127,6752.599,3
3023.29053,7128.86,3
3024.55957,6633.25732,3
3025.14063,6803.72461,3
3025.80884,6694.06,3
3027.00781,6767.80127,3
3027.87036,6859.292,3
3028.07446,6825.749,3
3028.239,6991.89355,3
3029.50317,7032.18457,3
3031.047,6748.143,3
3031.50073,6793.484,3
3032.27417,6757.5957,3
3033.88916,7201.65,3
3034.02026,6726.849,3
3034.77026,6847.08154,3
3036.19727,6621.84961,3
3037.61963,6861.364,3
3038.27246,6992.986,3
3039.48975,6683.29053,3
3040.24365,7201.152,3
3040.26318,6794.856,3
3040.41919,6782.401,3
3040.44238,7060.24658,3
3040.59033,6735.97559,3
3040.916,7032.138,3
3041.18823,6878.64258,3
3042.5105,6946.955,3
3043.58154,7169.473,3
3043.796,7168.67334,3
3043.81934,7154.933,3
3044.74951,6835.165,3
3045.457,6847.11035,3
3045.94385,6943.443,3
3047.946,6557.34033,3
3050.18457,6934.346,3
3050.47656,6756.77441,3
3050.7085,6678.408,3
3051.51978,6852.145,3
3051.586,7013.59131,3
3052.001,6573.248,3
3052.322,7047.38965,3
3056.88525,7087.68457,3
3057.75366,7234.52637,3
3059.1687,6917.48828,3
3060.2793,6622.842,3
3060.39941,6926.686,3
3062.60913,7232.106,3
3063.246,6951.67041,3
3063.29248,6972.47266,3
3063.77417,6917.584,3
3064.12451,6830.594,3
3066.46216,6947.457,3
3066.89551,7203.589,3
3071.599,7127.087,3
3072.3103,7346.694,3
3074.58252,6827.34668,3
3074.66382,7108.45947,3
3075.266,6980.56348,3
3075.41138,6961.84033,3
3075.93115,6891.6167,3
3076.183,7190.06641,3
3079.704,7215.381,3
3080.17749,6728.678,3
3080.94263,6992.8833,3
3081.043,6559.15869,3
3081.78149,7078.959,3
3082.30786,6903.65771,3
3085.46436,7379.49268,3
3088.18555,7102.67529,3
3088.27612,6944.12256,3
3089.016,7265.842,3
3089.32446,6774.02539,3
3090.91333,7208.265,3
3093.7063,7239.44531,3
3093.98682,7071.76758,3
3094.17,7151.06,3
3094.68579,6455.12842,3
3094.75,7227.74268,3
3095.16016,7031.06445,3
3095.48682,7052.43457,3
3098.072,6836.00342,3
3098.33545,6918.187,3
3102.008,7128.182,3
3102.5498,7228.124,3
3106.397,7310.28857,3
3111.68066,6786.627,3
3112.1416,6954.148,3
3113.10767,6717.88867,3
3113.89233,7241.60742,3
3115.88745,7324.14551,3
3116.10522,7336.289,3
3117.11279,7154.965,3
3118.53052,6699.23438,3
3118.557,7126.46,3
3120.107,7144.52441,3
3120.829,7137.61426,3
3121.02319,6866.444,3
3122.31958,7261.27441,3
3124.15674,7099.803,3
3125.451,7122.384,3
3127.5332,7240.866,3
3128.89258,6841.93555,3
3130.4126,7047.214,3
3134.93579,7168.59,3
3137.23364,6082.63672,3
3138.221,7284.873,3
3140.19556,7121.184,3
3141.24561,6999.33545,3
3145.05566,6967.96875,3
3150.079,7583.294,3
3153.21021,7081.217,3
3155.11279,6845.195,3
3158.44458,6782.065,3
3159.296,6719.42529,3
3161.032,7485.12939,3
3162.628,6632.47363,3
3166.66675,6859.06934,3
3168.76929,7087.371,3
3168.91919,7140.249,3
3169.40747,7074.241,3
3170.98853,7221.11768,3
3172.12451,6986.95654,3
3173.396,6888.944,3
3176.91821,7308.81,3
3177.80273,6984.25928,3
3180.11,6903.743,3
3180.77661,7053.16846,3
3180.97119,6958.13525,3
3183.70874,6959.655,3
3186.796,7486.185,3
3188.23877,7184.99072,3
3192.51953,7121.87158,3
3195.48877,7061.116,3
3197.63721,7092.786,3
3207.50439,6924.455,3
3211.079,7633.61963,3
3213.135,7163.151,3
3213.347,7038.548,3
3214.68042,7315.3335,3
3214.93335,6909.0083,3
3216.57422,7221.453,3
3217.27051,6970.002,3
3219.79541,7379.36426,3
3219.91333,7291.248,3
3222.2085,7086.552,3
3222.33618,6792.973,3
3222.58472,7213.637,3
3224.66,7133.631,3
3227.15723,6970.83252,3
3233.178,7513.715,3
3235.35278,7279.108,3
3236.34521,7545.67236,3
3237.21118,7193.09473,3
3243.72363,7091.899,3
3244.664,7153.494,3
3248.942,7015.1333,3
3250.36279,7223.94531,3
3251.09058,7145.313,3
3252.466,7825.76953,3
3254.39575,5974.663,3
3256.13647,6988.228,3
3258.89966,6883.92773,3
3259.98853,7189.768,3
3261.13721,6891.495,3
3265.066,7422.66748,3
3265.764,7399.548,3
3272.26587,7268.141,3
3276.89233,7365.859,3
3279.90112,7288.16846,3
3280.685,7308.82861,3
3290.96387,7061.71973,3
3292.21851,6822.938,3
3295.67017,6799.86865,3
3296.376,7306.48828,3
3297.00122,7400.612,3
3311.589,7260.911,3
3312.90479,7372.23975,3
3321.44775,7216.763,3
3321.72217,7573.63232,3
3321.832,7176.59033,3
3327.824,7349.73633,3
3328.74023,7275.56445,3
3330.37427,7199.195,3
3336.08228,7609.32227,3
3337.58618,7491.139,3
3349.75513,7194.43066,3
3353.467,7516.76758,3
3353.91528,7115.82275,3
3354.566,7428.446,3
3355.16577,7260.702,3
3356.304,6762.783,3
3357.40454,6934.45361,3
3359.06958,7252.20068,3
3359.70776,6767.118,3
3360.24,7685.933,3
3366.12769,7535.07471,3
3366.525,7414.342,3
3369.419,7342.272,3
3371.219,7333.795,3
3374.331,7484.621,3
3374.76,7842.73438,3
3374.976,7296.8,3
3375.41187,7328.506,3
3379.042,7534.59,3
3382.313,7250.453,3
3382.41919,7229.11475,3
3384.67285,7573.477,3
3386.92651,7571.76563,3
3387.68,7410.62256,3
3392.46973,7753.734,3
3396.61255,7492.533,3
3401.06519,7509.09473,3
3405.48633,7177.78027,3
3407.00073,7559.908,3
3407.506,7593.496,3
3409.78735,7183.215,3
