Ch1 Amplitude,Ch2 Amplitude,Cluster
1344.1593,2289.18872,1
1344.18286,2197.99463,1
1344.20972,2244.85352,1
1344.21838,2461.47778,1
1344.21948,2255.31055,1
1344.2522,2316.56372,1
1344.28137,2258.13916,1
1344.2821,2440.63379,1
1344.31812,2244.241,1
1344.32788,2258.54248,1
1344.35291,2234.70581,1
1344.35962,2346.09888,1
1344.37622,2302.146,1
1344.3877,2246.09985,1
1344.39929,2208.81177,1
1344.40723,2303.33521,1
1344.43262,2282.702,1
1344.46277,2301.14648,1
1344.48071,2244.30762,1
1344.48816,2172.84839,1
1344.49634,2468.295,1
1344.521,2252.98853,1
1344.53308,2237.967,1
1344.55579,2377.33716,1
1344.581,2302.71338,1
1344.58533,2412.27759,1
1344.58533,2386.081,1
1344.59167,2376.20776,1
1344.61487,8252.806,4
1344.702,2468.83765,1
1344.72144,2344.07324,1
1344.723,2494.45483,1
1344.74841,2408.83423,1
1344.76526,2211.73926,1
1344.7915,2180.91382,1
1344.79333,2287.76147,1
1344.79871,2143.163,1
1344.854,8389.685,4
1344.869,2276.14478,1
1344.89026,2217.10327,1
1344.89368,2248.835,1
1344.94446,2356.857,1
1344.958,2291.36353,1
1344.97034,2219.365,1
1345.013,2247.61426,1
1345.05554,2252.67651,1
1345.06262,2235.85718,1
1345.067,2293.807,1
1345.09167,2479.47168,1
1345.09766,2357.21387,1
1345.09961,2157.36377,1
1345.1123,2390.65942,1
1345.12122,2435.11475,1
1345.15991,2452.455,1
1345.24219,2258.214,1
1345.27112,2336.04346,1
1345.29138,2478.179,1
1345.311,2423.27612,1
1345.34338,2470.676,1
1345.3645,2084.086,1
1345.39124,2196.249,1
1345.43091,2160.393,1
1345.4408,2265.718,1
1345.44861,7979.26,4
1345.463,2323.63,1
1345.47156,2173.62329,1
1345.4729,2296.7334,1
1345.48035,2348.64087,1
1345.48108,2451.737,1
1345.48511,2430.355,1
1345.49976,2104.99023,1
1345.52783,2286.58862,1
1345.5304,2283.10962,1
1345.53613,2240.26685,1
1345.5675,2234.48169,1
1345.5708,2399.83569,1
1345.571,2260.59375,1
1345.5835,2268.51514,1
1345.5835,2421.0437,1
1345.59766,2202.48535,1
1345.59827,2163.73584,1
1345.61462,2334.377,1
1345.73145,2377.63721,1
1345.78394,2186.75244,1
1345.78589,2273.93945,1
1345.79236,2291.335,1
1345.80408,2445.375,1
1345.8147,2262.3457,1
1345.81909,2334.451,1
1345.86511,2160.62915,1
1345.87073,2270.816,1
1345.89551,2213.5647,1
1345.90833,2242.74634,1
1345.92261,2267.30566,1
1345.92285,2237.11768,1
1345.92834,2321.75415,1
1346.00793,2391.06543,1
1346.01489,2335.13232,1
1346.02307,2278.81982,1
1346.15186,2304.49268,1
1346.1842,2375.75366,1
1346.208,2266.43384,1
1346.253,2446.58252,1
1346.28735,2365.96631,1
1346.30579,2215.55615,1
1346.34106,2459.608,1
1346.34546,2349.60181,1
1346.34851,2212.2915,1
1346.36475,2412.91943,1
1346.39368,2199.2124,1
1346.412,2303.022,1
1346.44019,2185.08643,1
1346.44189,2383.493,1
1346.466,2392.25317,1
1346.47974,2168.50317,1
1346.4917,2290.56543,1
1346.49939,2310.42,1
1346.50488,7523.99268,4
1346.52332,2078.91919,1
1346.52893,7279.391,4
1346.54358,2153.23145,1
1346.5448,2340.34668,1
1346.54822,2183.15552,1
1346.556,2398.83765,1
1346.56,2295.931,1
1346.62842,2271.51221,1
1346.649,2416.067,1
1346.66406,2098.04932,1
1346.66943,2209.224,1
1346.70581,2497.63867,1
1346.7146,2416.02539,1
1346.76721,2197.11914,1
1346.78271,2196.705,1
1346.78552,2206.66748,1
1346.78589,2189.60742,1
1346.79724,2494.729,1
1346.80981,9140.099,4
1346.81543,2190.88916,1
1346.84692,2436.97876,1
1346.87207,2394.75854,1
1346.877,2080.42554,1
1346.8833,2185.283,1
1346.88342,2484.34644,1
1346.956,2341.362,1
1346.99072,2124.81738,1
1347.00293,2077.123,1
1347.01526,2036.64771,1
1347.07629,2175.64453,1
1347.0863,2309.22388,1
1347.19531,2251.35425,1
1347.20007,2189.52881,1
1347.28308,2101.59619,1
1347.33643,2270.417,1
1347.33789,2402.55933,1
1347.36133,2379.69775,1
1347.36987,2154.07764,1
1347.37061,2279.71143,1
1347.38452,2450.135,1
1347.39673,2291.21851,1
1347.4176,2200.83545,1
1347.41907,8433.319,4
1347.44275,2200.28857,1
1347.46851,2378.731,1
1347.494,2090.122,1
1347.51782,2198.25781,1
1347.53809,2361.72,1
1347.58521,2334.14868,1
1347.60107,2241.57886,1
1347.60669,2262.83,1
1347.66931,2360.39722,1
1347.67163,2352.7,1
1347.68933,7869.7627,4
1347.71863,5842.9873,4
1347.74976,2309.662,1
1347.75854,2346.17139,1
1347.75867,7638.04834,4
1347.81018,2263.61768,1
1347.854,2155.98267,1
1347.85974,2380.43018,1
1347.8717,2303.68823,1
1347.91748,2150.754,1
1347.927,2250.83,1
1347.93481,2414.50073,1
1348.07031,2149.83887,1
1348.08765,5533.848,4
1348.11768,2476.417,1
1348.13416,2411.17847,1
1348.13574,2135.53882,1
1348.162,8255.661,4
1348.16675,2491.33228,1
1348.20911,2422.92261,1
1348.212,2242.18237,1
1348.23413,2274.71,1
1348.24072,2270.24829,1
1348.29968,2243.453,1
1348.39417,2301.90112,1
1348.40637,2361.955,1
1348.41528,2233.79,1
1348.467,2207.062,1
1348.495,2457.55127,1
1348.50977,2277.02954,1
1348.55127,2245.94922,1
1348.56287,2541.00269,1
1348.582,2356.06714,1
1348.59277,2155.26172,1
1348.60229,2406.91577,1
1348.60449,2535.853,1
1348.61707,2258.90332,1
1348.66479,2272.16162,1
1348.668,2275.56128,1
1348.67383,2297.81519,1
1348.68445,2260.05176,1
1348.6969,7578.241,4
1348.70947,2304.768,1
1348.73535,6677.448,4
1348.74622,2189.87061,1
1348.7937,2277.47363,1
1348.81519,2405.961,1
1348.82312,2123.427,1
1348.83,2110.64233,1
1348.84961,2270.71777,1
1348.88989,2263.40332,1
1348.90649,2241.86816,1
1348.9259,2444.91577,1
1348.95813,2131.72339,1
1348.96057,2417.03564,1
1348.96643,7759.51953,4
1349.007,2096.48022,1
1349.09656,2382.47437,1
1349.13672,2083.23828,1
1349.19116,2318.46582,1
1349.1969,2208.086,1
1349.2113,2183.54419,1
1349.21179,2315.41724,1
1349.2157,2185.455,1
1349.22656,2268.02051,1
1349.23279,2282.58887,1
1349.24158,2247.74121,1
1349.24976,2307.929,1
1349.34717,8902.118,4
1349.398,2408.12134,1
1349.42834,2168.423,1
1349.442,2271.53174,1
1349.44519,2339.72339,1
1349.44678,2258.07471,1
1349.51331,2297.63379,1
1349.5166,2218.58643,1
1349.5481,8123.633,4
1349.59546,2263.45947,1
1349.60461,2510.87354,1
1349.63452,2237.71,1
1349.67468,2332.77344,1
1349.69116,2210.441,1
1349.75525,2190.44653,1
1349.80322,2106.79883,1
1349.83081,2361.91357,1
1349.90186,2187.782,1
1349.921,2139.517,1
1349.98975,2218.5918,1
1350.01868,2235.06616,1
1350.0343,2215.01953,1
1350.04846,2454.9043,1
1350.06787,2161.12524,1
1350.07764,2279.72,1
1350.13025,2139.16113,1
1350.14661,2152.594,1
1350.18579,2315.24438,1
1350.19849,2183.71777,1
1350.24719,2326.92261,1
1350.26123,2237.28687,1
1350.27539,2302.981,1
1350.27637,2211.63452,1
1350.27783,2227.839,1
1350.2821,2433.11548,1
1350.36731,2352.52417,1
1350.36877,2321.6748,1
1350.38208,2199.78955,1
1350.38843,2405.81641,1
1350.45044,2132.28149,1
1350.50928,2325.98975,1
1350.51233,2397.61,1
1350.52917,2102.66064,1
1350.54626,2169.93677,1
1350.56555,2259.90112,1
1350.59973,2129.06763,1
1350.61035,2234.11328,1
1350.62646,2488.968,1
1350.63123,2386.74414,1
1350.63562,2091.891,1
1350.63745,2176.72046,1
1350.65051,2395.85181,1
1350.65393,2313.4917,1
1350.661,2037.90808,1
1350.668,2233.29932,1
1350.69214,2424.35449,1
1350.69812,2154.37964,1
1350.71741,2236.14575,1
1350.732,2182.5415,1
1350.74768,2195.91187,1
1350.77026,2114.843,1
1350.77173,2249.76025,1
1350.79236,2485.46143,1
1350.79858,2188.644,1
1350.80737,2462.893,1
1350.8252,2155.033,1
1350.83594,2303.25513,1
1350.84033,2385.784,1
1350.8761,2319.24414,1
1350.89465,2396.293,1
1350.92554,2334.44287,1
1350.94177,2215.34229,1
1350.95251,2381.60156,1
1350.96423,2294.29175,1
1351.008,2419.91968,1
1351.04138,8151.559,4
1351.04187,2285.28735,1
1351.04871,2208.84644,1
1351.06458,2367.579,1
1351.06873,2278.24463,1
1351.08179,2352.293,1
1351.09119,2265.30884,1
1351.11584,2143.43628,1
1351.12024,2336.75537,1
1351.14,2244.60181,1
1351.16431,2202.424,1
1351.21228,2153.85083,1
1351.25549,2404.689,1
1351.265,2160.13623,1
1351.27222,2344.467,1
1351.28137,2451.5083,1
1351.282,2317.996,1
1351.313,2133.27,1
1351.313,8025.46729,4
1351.3136,2245.486,1
1351.43042,2249.563,1
1351.53552,2426.58252,1
1351.57739,2172.35571,1
1351.62927,2246.0083,1
1351.64148,2450.31177,1
1351.66455,2364.13013,1
1351.67114,2127.20142,1
1351.69189,2278.43774,1
1351.71582,2400.09985,1
1351.71875,7981.06445,4
1351.76282,2377.32349,1
1351.76514,2453.2688,1
1351.78857,7686.931,4
1351.79041,2273.34814,1
1351.79871,2426.62744,1
1351.82776,2177.9375,1
1351.8689,2320.79321,1
1351.89514,2092.965,1
1351.897,2182.90356,1
1351.90845,2175.633,1
1351.91821,2206.30444,1
1351.97839,2491.69653,1
1351.992,2287.31543,1
1352.021,2386.238,1
1352.04187,2217.768,1
1352.05725,2169.85327,1
1352.081,2438.71948,1
1352.097,2210.10229,1
1352.10278,2298.546,1
1352.10339,2291.528,1
1352.10986,2092.95874,1
1352.12976,2142.09082,1
1352.13074,2388.90918,1
1352.17,2306.79175,1
1352.28491,2142.52368,1
1352.30933,2282.70044,1
1352.31763,2161.88867,1
1352.32837,2152.46753,1
1352.353,2388.66333,1
1352.41113,2171.53687,1
1352.41516,2371.49341,1
1352.45593,2219.83252,1
1352.46179,2146.72729,1
1352.47107,2543.758,1
1352.47913,2307.89917,1
1352.47961,2247.92969,1
1352.47986,2185.61,1
1352.53015,8887.46,4
1352.5542,2361.95215,1
1352.57275,2341.03784,1
1352.62268,2299.0376,1
1352.6637,7411.866,4
1352.6936,2455.79517,1
1352.72314,2462.51538,1
1352.802,2143.23828,1
1352.82239,2425.868,1
1352.853,2084.60132,1
1352.86609,2401.494,1
1352.88855,2222.32983,1
1352.92993,2400.776,1
1352.936,2451.32935,1
1352.96753,2221.10327,1
1353.0022,2278.14185,1
1353.038,7771.82,4
1353.06567,2191.415,1
1353.06982,2441.11035,1
1353.08533,2310.179,1
1353.08679,2150.22559,1
1353.12463,8115.857,4
1353.13025,2178.401,1
1353.19043,2324.17017,1
1353.23022,2317.79346,1
1353.23071,2358.2146,1
1353.241,2419.70215,1
1353.3363,2424.27466,1
1353.35718,2216.39185,1
1353.3656,2310.436,1
1353.39587,8073.746,4
1353.40881,2301.51929,1
1353.41809,2219.99463,1
1353.45618,2083.79224,1
1353.45715,2172.70117,1
1353.5144,2215.09253,1
1353.51624,2307.52466,1
1353.56836,2323.42773,1
1353.67383,2131.06519,1
1353.67834,2391.32349,1
1353.67993,2429.07886,1
1353.70471,2456.858,1
1353.7312,2224.745,1
1353.7312,2383.41064,1
1353.753,8034.928,4
1353.75854,2166.358,1
1353.76758,2377.17261,1
1353.82556,2471.91479,1
1353.84387,2261.17749,1
1353.84692,2304.483,1
1353.87244,2267.95264,1
1353.92273,2260.93677,1
1354.00952,2162.4646,1
1354.01086,2138.32129,1
1354.0697,2284.46021,1
1354.08264,2415.4126,1
1354.10156,2255.438,1
1354.10413,2168.965,1
1354.12244,2142.64673,1
1354.15332,2180.04614,1
1354.19141,2389.9856,1
1354.22375,2217.24634,1
1354.22742,2201.104,1
1354.22827,2371.90381,1
1354.22925,2430.702,1
1354.24768,2253.50146,1
1354.25415,2449.664,1
1354.2926,2448.62671,1
1354.29871,2404.93237,1
1354.299,2175.02759,1
1354.30042,2338.04541,1
1354.30981,2240.57422,1
1354.367,2318.395,1
1354.3988,2383.16577,1
1354.42847,2230.06445,1
1354.42969,2344.29224,1
1354.436,2424.83862,1
1354.44446,2151.04688,1
1354.44666,2329.1394,1
1354.46545,2450.37061,1
1354.519,2226.423,1
1354.53613,2546.89087,1
1354.54565,2341.14648,1
1354.55859,2203.23535,1
1354.60815,2046.71826,1
1354.62219,2270.68237,1
1354.71472,2107.63428,1
1354.72119,2299.85059,1
1354.747,2252.83325,1
1354.763,2310.70752,1
1354.80481,2361.99683,1
1354.80957,2364.04932,1
1354.85693,2295.75049,1
1354.87561,2231.09937,1
1354.90063,2281.90112,1
1354.9198,2302.52271,1
1354.96509,2211.88159,1
1355.0426,2272.21216,1
1355.04749,2209.84814,1
1355.06335,2314.92236,1
1355.0968,2327.52954,1
1355.14124,2327.41431,1
1355.15015,2363.69751,1
1355.18359,2324.07715,1
1355.18921,2268.165,1
1355.2323,2504.62476,1
1355.26575,2388.63379,1
1355.2749,2228.455,1
1355.32031,2335.349,1
1355.33069,7342.176,4
1355.36938,2222.6355,1
1355.371,2167.639,1
1355.37378,2334.89819,1
1355.38708,2146.991,1
1355.38916,2412.99487,1
1355.39233,2187.22266,1
1355.412,2353.98169,1
1355.41675,2297.16846,1
1355.42712,2389.47485,1
1355.439,2111.86938,1
1355.45313,2248.265,1
1355.48267,2384.55737,1
1355.49329,2234.43286,1
1355.50281,2306.44482,1
1355.515,2336.09033,1
1355.553,2385.17822,1
1355.583,2180.50024,1
1355.58521,2197.04663,1
1355.59082,2174.73486,1
1355.60388,2514.402,1
1355.6051,2289.999,1
1355.646,8197.026,4
1355.65234,8891.617,4
1355.65344,2430.0647,1
1355.68677,2268.991,1
1355.69556,2338.84277,1
1355.76965,2394.08276,1
1355.78088,2353.35278,1
1355.794,2436.8916,1
1355.82227,2320.66772,1
1355.82764,2095.11621,1
1355.8324,2276.98022,1
1355.85278,2289.067,1
1355.8551,2275.928,1
1355.881,2343.87354,1
1355.90063,2278.468,1
1355.90479,2345.30713,1
1355.911,2331.15112,1
1355.915,8031.547,4
1356.01,2387.59937,1
1356.03357,2383.6792,1
1356.04822,2409.03247,1
1356.08911,2239.476,1
1356.11438,2303.75439,1
1356.1322,2211.02466,1
1356.22522,2380.377,1
1356.23682,2256.40674,1
1356.25342,2381.38672,1
1356.261,2444.00659,1
1356.29834,2222.10034,1
1356.3103,2362.638,1
1356.32446,2241.784,1
1356.32727,2307.88184,1
1356.33252,2198.85352,1
1356.38953,2193.52661,1
1356.41956,2291.077,1
1356.42273,2365.27954,1
1356.43494,2297.012,1
1356.43945,2356.80249,1
1356.45935,2219.386,1
1356.48889,2212.58618,1
1356.49561,2335.413,1
1356.52844,2227.73779,1
1356.533,2567.66577,1
1356.57166,2256.2334,1
1356.608,2111.23267,1
1356.63,2127.50586,1
1356.76208,2090.56714,1
1356.77222,2501.12036,1
1356.943,2216.157,1
1356.95166,2167.30176,1
1356.9812,2148.30859,1
1356.989,2122.745,1
1357.01428,2163.24756,1
1357.02637,2189.287,1
1357.042,2341.18384,1
1357.077,2212.14233,1
1357.10815,2237.95,1
1357.11768,2408.59741,1
1357.1355,2201.14185,1
1357.13782,2331.10864,1
1357.14929,2288.85913,1
1357.1825,2378.735,1
1357.25171,2435.59326,1
1357.27759,8656.16,4
1357.2998,2328.79,1
1357.3075,2208.71,1
1357.3269,2314.109,1
1357.34045,2347.01978,1
1357.34131,2399.6438,1
1357.36646,2099.48853,1
1357.37756,2480.211,1
1357.3855,2211.912,1
1357.44568,2412.64258,1
1357.48,2127.66748,1
1357.49243,2158.11475,1
1357.58887,2386.59033,1
1357.59119,2259.3186,1
1357.59351,2207.726,1
1357.60779,2333.81274,1
1357.612,2402.18848,1
1357.64966,2434.39282,1
1357.67908,2305.07642,1
1357.7124,2125.67627,1
1357.71814,2362.81787,1
1357.72217,7934.54736,4
1357.76831,2390.62671,1
1357.799,2379.35522,1
1357.79907,2147.80518,1
1357.81714,2280.045,1
1357.853,2250.21631,1
1357.91052,2341.63843,1
1357.92444,2113.08643,1
1357.93518,2193.00244,1
1357.947,2353.60181,1
1358.02063,2236.80542,1
1358.09558,2169.33887,1
1358.136,2134.302,1
1358.21277,2233.61572,1
1358.23816,2234.551,1
1358.248,2402.375,1
1358.32666,2299.10376,1
1358.32922,8178.21729,4
1358.36731,2205.11133,1
1358.37512,2205.72,1
1358.38892,2337.58765,1
1358.40869,2419.01343,1
1358.44824,2366.27417,1
1358.45313,2343.989,1
1358.48743,2305.98145,1
1358.48987,2414.2002,1
1358.49426,2134.88672,1
1358.50781,2284.56445,1
1358.54016,2237.54346,1
1358.541,2360.627,1
1358.54529,2352.416,1
1358.55554,2196.89185,1
1358.58411,2318.92969,1
1358.62341,2306.712,1
1358.63745,2289.71533,1
1358.71033,2209.877,1
1358.73291,2229.675,1
1358.776,2430.34082,1
1358.77734,2208.14819,1
1358.78137,2120.32983,1
1358.81091,2377.35815,1
1358.82739,2314.404,1
1358.82837,2265.61768,1
1358.83362,2235.568,1
1358.86572,2142.06641,1
1358.88184,2333.86865,1
1358.88257,8219.332,4
1359.01318,2320.509,1
1359.02612,2187.32422,1
1359.03491,2237.87842,1
1359.05127,2266.06934,1
1359.05469,2357.27344,1
1359.09949,2281.348,1
1359.10278,2151.89429,1
1359.11255,2316.68921,1
1359.18152,2061.83154,1
1359.18652,2186.5293,1
1359.194,8207.331,4
1359.21326,2417.793,1
1359.21545,2314.788,1
1359.2301,2304.5752,1
1359.23535,2135.31714,1
1359.24609,2269.78442,1
1359.25,2201.05713,1
1359.25171,2238.63721,1
1359.27771,2154.67285,1
1359.27893,2418.2605,1
1359.36035,2436.83862,1
1359.36755,2073.18945,1
1359.45447,2192.808,1
1359.48584,2290.26929,1
1359.49084,2131.95654,1
1359.51721,2327.65015,1
1359.55969,8870.994,4
1359.58752,2062.61743,1
1359.60547,7434.98926,4
1359.61389,2293.64917,1
1359.66223,2285.04858,1
1359.67847,2356.90161,1
1359.68445,2374.78662,1
1359.69556,5762.25537,4
1359.74951,2100.52612,1
1359.77258,2326.47021,1
1359.77625,2514.1748,1
1359.79785,2332.279,1
1359.852,2251.71436,1
1359.872,2234.20825,1
1359.92346,2345.39771,1
1359.9292,2268.97241,1
1359.944,2283.27344,1
1359.96472,2380.33325,1
1359.98816,2388.34058,1
1360.00085,2230.79321,1
1360.064,2200.96167,1
1360.119,2431.50562,1
1360.14685,2283.07617,1
1360.16125,2477.10059,1
1360.19043,2444.00269,1
1360.19788,2267.976,1
1360.21619,2297.66431,1
1360.23828,2403.8252,1
1360.23926,2285.5127,1
1360.269,2305.41,1
1360.27136,2380.34619,1
1360.2843,2454.13867,1
1360.2998,2299.39868,1
1360.30371,2257.0896,1
1360.33191,2133.16553,1
1360.34717,2668.55981,1
1360.35425,2414.34985,1
1360.40479,2355.09,1
1360.4093,7874.73242,4
1360.41223,2234.94946,1
1360.427,2456.202,1
1360.46375,2187.67749,1
1360.50708,2245.30151,1
1360.5343,2437.18945,1
1360.55884,2187.1875,1
1360.56445,2260.87744,1
1360.5929,2263.91,1
1360.5929,2231.13843,1
1360.595,2208.07568,1
1360.60193,2350.21338,1
1360.60645,2446.6438,1
1360.61707,2327.01416,1
1360.68762,2384.33325,1
1360.69092,2227.57129,1
1360.701,2337.07373,1
1360.70874,2202.83179,1
1360.70959,2391.48364,1
1360.72192,2336.14819,1
1360.75183,2354.869,1
1360.80579,2380.69946,1
1360.875,2374.73462,1
1360.88464,2315.546,1
1360.88562,2186.26855,1
1360.88831,2249.04639,1
1360.89136,8918.404,4
1360.89636,2064.196,1
1360.93335,2205.208,1
1360.95618,2277.967,1
1360.9624,2222.85645,1
1360.96655,2221.241,1
1360.98865,2300.697,1
1360.9939,2336.563,1
1361.00769,2273.50024,1
1361.03247,2163.71533,1
1361.07544,2245.23267,1
1361.105,2364.38647,1
1361.10522,2326.00854,1
1361.10632,8378.075,4
1361.10779,2123.725,1
1361.14648,2538.90527,1
1361.15918,2191.39136,1
1361.165,2145.23169,1
1361.17139,2393.497,1
1361.18042,2355.30615,1
1361.213,2238.60449,1
1361.22693,2184.3584,1
1361.22864,2393.62915,1
1361.2384,2223.16528,1
1361.25159,2272.98315,1
1361.26831,8712.873,4
1361.281,2430.361,1
1361.2926,2131.10986,1
1361.302,2224.04,1
1361.32324,2120.04077,1
1361.35779,2227.32813,1
1361.3728,2356.85,1
1361.39465,2365.258,1
1361.40015,2288.90967,1
1361.408,2329.44727,1
1361.41125,2287.99951,1
1361.41736,2274.40015,1
1361.45593,2212.01929,1
1361.47461,2242.644,1
1361.47742,6959.95947,4
1361.49719,2232.726,1
1361.49854,2155.28516,1
1361.49963,2352.696,1
1361.52869,2322.68018,1
1361.54871,2301.052,1
1361.62012,2165.699,1
1361.62708,2281.96753,1
1361.65051,2333.05176,1
1361.65759,2235.38184,1
1361.71619,2300.31934,1
1361.731,2426.22168,1
1361.73474,2212.31836,1
1361.73694,7901.77344,4
1361.748,7544.861,4
1361.76355,2323.35669,1
1361.7655,2263.41113,1
1361.7738,2382.55347,1
1361.80652,2615.266,1
1361.849,2319.04785,1
1361.85254,2378.897,1
1361.87451,2375.223,1
1361.905,2270.18335,1
1361.91272,2327.11523,1
1361.92407,2260.5144,1
1361.92786,2494.68945,1
1361.92883,2299.84253,1
1361.99512,2472.00928,1
1361.99866,2123.64014,1
1362.15051,2303.25513,1
1362.16138,7281.1333,4
1362.20422,2256.5415,1
1362.231,2278.56152,1
1362.2627,2314.04272,1
1362.27148,2289.3147,1
1362.27161,2192.78076,1
1362.293,2387.735,1
1362.29651,2295.6687,1
1362.3739,2234.189,1
1362.3811,2369.98755,1
1362.4364,2352.36938,1
1362.4375,2399.36426,1
1362.452,8223.715,4
1362.45325,2231.17847,1
1362.49707,2201.47778,1
1362.50073,2477.35425,1
1362.5354,2347.74487,1
1362.55627,2507.34937,1
1362.61646,2240.79688,1
1362.64941,2325.752,1
1362.65161,2220.89038,1
1362.707,2277.81055,1
1362.70911,2261.736,1
1362.73767,2151.95752,1
1362.79138,2131.878,1
1362.84119,2438.026,1
1362.84521,7837.432,4
1362.8667,2274.56445,1
1362.88684,2319.80054,1
1362.92993,2188.89941,1
1362.94141,2230.40552,1
1363.005,2317.674,1
1363.05859,2276.47339,1
1363.102,2221.96777,1
1363.11047,2352.59961,1
1363.117,2303.936,1
1363.22754,8537.699,4
1363.24146,2221.09033,1
1363.24915,2274.909,1
1363.26367,8360.335,4
1363.28345,2171.77344,1
1363.284,8318.565,4
1363.3457,2452.406,1
1363.36511,2303.44873,1
1363.36633,2359.20044,1
1363.41772,2434.57617,1
1363.44031,2132.12524,1
1363.46033,2236.51074,1
