Ch1 Amplitude,Ch2 Amplitude,Cluster
1381.24841,2352.835,1
1381.28064,2432.03271,1
1381.31445,2343.68921,1
1381.31812,2299.951,1
1381.34412,2163.36279,1
1381.36389,8681.977,4
1381.386,2398.73682,1
1381.4165,2261.20166,1
1381.4303,8741.905,4
1381.4519,2302.91431,1
1381.47888,2414.75366,1
1381.49,2370.0647,1
1381.50623,2532.7,1
1381.51245,2350.08057,1
1381.53967,2479.07471,1
1381.541,2634.58374,1
1381.55737,2225.15527,1
1381.561,2354.93457,1
1381.56519,2328.846,1
1381.581,2422.15845,1
1381.6062,2180.61133,1
1381.61536,2176.003,1
1381.74988,2352.43018,1
1381.797,2292.88086,1
1381.80176,2179.20874,1
1381.80518,2160.254,1
1381.813,2404.19067,1
1381.81921,2259.384,1
1381.83521,2331.62549,1
1381.85022,2238.664,1
1381.85242,2342.351,1
1381.856,2335.727,1
1381.87561,2373.45752,1
1381.88342,2235.26587,1
1381.88953,2190.783,1
1381.93188,2558.49731,1
1381.93213,2553.21655,1
1381.9834,2392.88257,1
1381.99182,2262.223,1
1382.0166,8535.114,4
1382.022,2477.42114,1
1382.12769,2334.165,1
1382.16479,2302.80786,1
1382.16882,2273.81787,1
1382.16907,2296.761,1
1382.17236,2210.83276,1
1382.17273,2335.7085,1
1382.17627,2359.33936,1
1382.17822,8493.938,4
1382.17944,2433.36133,1
1382.20447,2397.71216,1
1382.20618,2197.49023,1
1382.25232,2321.67065,1
1382.26575,2344.67554,1
1382.29114,2335.77563,1
1382.3075,2306.4353,1
1382.381,2321.85327,1
1382.39539,2256.45166,1
1382.4093,2384.65112,1
1382.41272,8952.589,4
1382.458,2241.13745,1
1382.49854,2416.60059,1
1382.51672,8149.532,4
1382.5946,2375.83569,1
1382.60559,2309.796,1
1382.60828,2462.90015,1
1382.6134,2120.26587,1
1382.61987,2294.54761,1
1382.62073,2276.78174,1
1382.62683,2463.87476,1
1382.65051,2362.80029,1
1382.67761,2378.82422,1
1382.6908,2258.24585,1
1382.71387,2150.093,1
1382.76819,2178.36279,1
1382.78284,2371.3042,1
1382.81238,2609.385,1
1382.88367,2254.73242,1
1382.91577,2318.465,1
1382.92529,2274.42725,1
1382.951,2245.39453,1
1382.95313,2239.082,1
1382.9541,2503.3064,1
1382.96277,2470.751,1
1382.96887,2216.10547,1
1382.99414,2374.84717,1
1383.00354,2278.89844,1
1383.0575,2159.344,1
1383.0658,2301.74463,1
1383.084,2334.54956,1
1383.09253,2434.0918,1
1383.0929,2290.461,1
1383.15686,2220.60571,1
1383.157,2315.85083,1
1383.17578,2462.12451,1
1383.17834,2423.919,1
1383.19617,2343.78052,1
1383.228,2325.0437,1
1383.25977,2285.58276,1
1383.26282,2190.24438,1
1383.3186,2364.21948,1
1383.32166,2351.23267,1
1383.32764,2205.08643,1
1383.3291,2273.60181,1
1383.33252,2417.614,1
1383.37866,2506.95752,1
1383.383,2449.00854,1
1383.38806,2266.92188,1
1383.39075,2330.48145,1
1383.40393,2156.93774,1
1383.41687,2364.34668,1
1383.4248,2121.68,1
1383.443,2126.35938,1
1383.44812,2363.8645,1
1383.455,2310.15381,1
1383.4967,2437.1543,1
1383.499,2608.583,1
1383.504,2304.014,1
1383.51147,2268.67432,1
1383.5448,2300.90918,1
1383.57434,2301.866,1
1383.67371,2230.80249,1
1383.6897,2244.66064,1
1383.69006,2336.27881,1
1383.72839,2352.715,1
1383.80811,2378.33521,1
1383.81348,2307.49658,1
1383.84814,2241.416,1
1383.90356,2328.32715,1
1383.91,2205.85645,1
1383.94678,2471.053,1
1383.94763,2359.20874,1
1383.96008,8478.894,4
1383.96179,2115.17358,1
1383.965,2322.0166,1
1383.96582,2329.36768,1
1383.99976,2486.09961,1
1384.01709,2233.58252,1
1384.10657,2326.84424,1
1384.11328,2302.902,1
1384.12,2471.761,1
1384.12549,2282.20337,1
1384.132,2349.9856,1
1384.1344,2380.22656,1
1384.15991,2217.49658,1
1384.16846,2572.131,1
1384.253,2407.07178,1
1384.28467,2349.05151,1
1384.31091,2390.30371,1
1384.33948,2445.85522,1
1384.34863,2266.59473,1
1384.37732,2266.92773,1
1384.387,7672.00342,4
1384.40381,2313.204,1
1384.416,2500.88184,1
1384.47,2207.75146,1
1384.51587,2173.19,1
1384.52332,2370.80249,1
1384.532,2291.40552,1
1384.54248,2510.99683,1
1384.55481,2511.655,1
1384.55725,2248.85278,1
1384.57373,2275.69531,1
1384.57813,2384.0498,1
1384.60132,2361.853,1
1384.68,2363.90454,1
1384.687,2290.58643,1
1384.68774,2150.42554,1
1384.697,2359.741,1
1384.70239,2158.86621,1
1384.71863,2287.422,1
1384.74,2322.4043,1
1384.75415,2388.67554,1
1384.79211,2191.732,1
1384.80237,2339.00366,1
1384.82776,2436.35229,1
1384.83069,2295.18726,1
1384.843,2646.712,1
1384.86194,2268.93677,1
1384.903,2207.2146,1
1384.9093,2267.666,1
1384.91125,2322.99414,1
1384.916,2373.58179,1
1384.95142,2371.54639,1
1384.9646,2277.73364,1
1384.97046,2365.761,1
1385.00232,2182.07642,1
1385.00391,2430.88354,1
1385.01672,2379.81616,1
1385.07153,2231.53,1
1385.08435,2396.27173,1
1385.10266,2271.40039,1
1385.10889,2427.0647,1
1385.13477,2334.667,1
1385.16077,2293.96069,1
1385.16675,2407.42114,1
1385.16711,2336.35278,1
1385.1792,2326.60767,1
1385.20593,2454.24316,1
1385.21558,2428.681,1
1385.22363,2322.63574,1
1385.22559,2586.14014,1
1385.23462,2257.37085,1
1385.238,2394.22314,1
1385.23816,2459.964,1
1385.24634,2315.62329,1
1385.24976,2338.788,1
1385.30127,2131.17383,1
1385.31079,2222.10864,1
1385.31409,2321.9917,1
1385.31409,2478.261,1
1385.32,2518.48926,1
1385.37769,2432.13062,1
1385.384,2283.29175,1
1385.39063,2393.95068,1
1385.42554,2314.10669,1
1385.43555,2292.096,1
1385.46082,2472.858,1
1385.46179,2489.875,1
1385.47058,2551.97168,1
1385.48413,2360.559,1
1385.56482,2137.604,1
1385.57642,2535.84741,1
1385.5824,2185.55371,1
1385.5874,2304.153,1
1385.59558,2207.14478,1
1385.61914,2411.92554,1
1385.62036,2168.35742,1
1385.71863,2316.668,1
1385.74133,2404.52026,1
1385.74158,2316.04614,1
1385.75366,2258.64429,1
1385.80273,2227.41846,1
1385.83655,7859.841,4
1385.8689,2343.09229,1
1385.87622,8005.91162,4
1385.87915,2469.24951,1
1385.8927,2484.18677,1
1385.89453,2437.263,1
1385.9563,2168.281,1
1385.99158,8248.825,4
1385.99915,2320.86938,1
1386.02051,2346.9436,1
1386.04651,2380.05347,1
1386.064,2326.8772,1
1386.10693,2308.48877,1
1386.12134,2384.09277,1
1386.123,2310.682,1
1386.1344,2312.95386,1
1386.14514,2342.13159,1
1386.15393,2350.94922,1
1386.15759,2308.90625,1
1386.15955,2291.41284,1
1386.18384,2379.3103,1
1386.20483,2126.321,1
1386.20862,2302.613,1
1386.24011,2228.86353,1
1386.24561,2289.43481,1
1386.27539,2466.16138,1
1386.329,2366.53638,1
1386.34412,2419.518,1
1386.3573,2380.65527,1
1386.37683,8418.926,4
1386.37976,2297.01123,1
1386.39185,2497.43335,1
1386.397,2347.57813,1
1386.40161,2179.2522,1
1386.42249,2228.89038,1
1386.437,2325.83716,1
1386.47449,2616.52026,1
1386.49658,2510.20068,1
1386.5166,2183.77661,1
1386.53979,2377.402,1
1386.55115,2299.03174,1
1386.576,2391.40771,1
1386.60791,2407.05859,1
1386.62,2386.8125,1
1386.65051,2298.63574,1
1386.66406,2249.93237,1
1386.665,2251.8103,1
1386.68115,2230.0918,1
1386.70239,2289.3894,1
1386.71729,8074.95264,4
1386.71814,8028.91162,4
1386.73462,7876.20557,4
1386.76587,2376.498,1
1386.78308,2303.11841,1
1386.78394,2406.02759,1
1386.79358,2285.00757,1
1386.88721,2303.707,1
1386.90283,2441.99561,1
1386.91223,2249.85767,1
1386.952,2296.06,1
1386.96533,2368.43872,1
1386.96533,2113.28052,1
1386.98193,2445.53516,1
1386.98755,2239.46875,1
1387.0188,2287.11377,1
1387.03589,2365.25513,1
1387.05286,2305.70313,1
1387.05615,2393.48145,1
1387.05737,2344.7373,1
1387.078,2208.7356,1
1387.07947,7972.953,4
1387.106,2314.682,1
1387.11768,2403.39185,1
1387.12915,2413.82813,1
1387.13525,2329.08936,1
1387.19446,2415.87085,1
1387.21509,2450.10034,1
1387.23694,2160.907,1
1387.24609,2425.74414,1
1387.26855,2320.10474,1
1387.27441,2231.23926,1
1387.31824,2222.07886,1
1387.32471,2363.2085,1
1387.3468,2278.02,1
1387.34814,2340.997,1
1387.41455,2530.54834,1
1387.44043,2430.66821,1
1387.4657,2355.63452,1
1387.503,2469.25317,1
1387.54919,2535.59058,1
1387.57019,2350.449,1
1387.581,2428.59253,1
1387.591,2363.922,1
1387.60815,2157.974,1
1387.72534,8205.63,4
1387.75232,2414.44531,1
1387.77466,2266.72363,1
1387.79944,7323.70557,4
1387.80835,2356.07861,1
1387.8208,2283.73584,1
1387.825,2172.63647,1
1387.852,2392.743,1
1387.87048,2401.353,1
1387.87317,2549.96533,1
1387.88159,2438.2002,1
1387.88281,2442.40259,1
1387.92908,2274.81055,1
1387.93225,2319.66235,1
1387.9353,8326.489,4
1388.01807,2372.01978,1
1388.0282,2523.09668,1
1388.07788,2414.47168,1
1388.07849,2244.061,1
1388.08093,2468.657,1
1388.11719,2264.65283,1
1388.12744,2262.868,1
1388.20886,2166.55469,1
1388.20984,2369.14575,1
1388.21289,2399.65479,1
1388.21912,2404.83936,1
1388.29419,2338.50146,1
1388.32983,2260.97632,1
1388.34216,2356.79736,1
1388.34814,2474.802,1
1388.359,2286.025,1
1388.4082,2274.553,1
1388.46936,2420.33936,1
1388.48169,2407.71558,1
1388.49658,2295.191,1
1388.54846,2277.01782,1
1388.584,2484.36938,1
1388.59082,2184.28076,1
1388.60144,2281.39136,1
1388.762,2302.94922,1
1388.78259,2308.268,1
1388.79163,2420.02734,1
1388.80139,2202.797,1
1388.82,2354.12549,1
1388.82361,2481.67822,1
1388.84717,2249.97168,1
1388.88464,2484.47852,1
1388.94043,2327.404,1
1388.94067,8573.571,4
1388.98376,2297.662,1
1389.00439,2285.14136,1
1389.01941,2201.27319,1
1389.059,2182.934,1
1389.06384,2297.66577,1
1389.0835,2263.24634,1
1389.09473,2193.649,1
1389.09839,2293.4707,1
1389.10474,2545.165,1
1389.12146,2045.49133,1
1389.14111,2236.15918,1
1389.17236,2334.808,1
1389.181,2309.34058,1
1389.18652,2380.019,1
1389.1947,2163.04663,1
1389.20068,2295.491,1
1389.218,2337.83,1
1389.329,2290.64453,1
1389.33142,2332.3,1
1389.37012,2187.75073,1
1389.39282,2477.034,1
1389.39563,8309.646,4
1389.39856,2288.78027,1
1389.49524,2314.664,1
1389.50342,2419.2644,1
1389.5365,2366.129,1
1389.57153,2319.05,1
1389.57666,2388.6333,1
1389.579,2221.882,1
1389.58142,2177.608,1
1389.614,2423.67017,1
1389.62158,2294.62769,1
1389.629,2388.38428,1
1389.64172,2501.87158,1
1389.72571,2200.053,1
1389.76953,7617.99854,4
1389.7771,2260.92749,1
1389.85181,2321.08374,1
1389.854,2159.39038,1
1389.86658,2420.126,1
1389.87231,2492.39453,1
1389.87488,2572.74341,1
1389.89758,2188.43457,1
1389.9021,2496.39526,1
1389.90637,2355.812,1
1389.95081,2339.63159,1
1390.01257,2398.87915,1
1390.09436,2369.056,1
1390.1217,2223.42822,1
1390.12744,2375.17529,1
1390.13623,2361.818,1
1390.13684,7330.01758,4
1390.13757,2299.082,1
1390.1394,2220.15332,1
1390.14111,2189.838,1
1390.15637,2444.44751,1
1390.17017,2183.63745,1
1390.17847,2243.33984,1
1390.26013,2311.05713,1
1390.27319,2327.855,1
1390.2832,2374.3667,1
1390.284,2260.61816,1
1390.331,2308.10449,1
1390.35779,2392.9646,1
1390.36938,2340.38354,1
1390.3877,2251.35669,1
1390.422,2231.45923,1
1390.43286,2488.314,1
1390.43567,2210.977,1
1390.43823,2122.33179,1
1390.45764,2443.29321,1
1390.4812,2154.66357,1
1390.48877,2271.02466,1
1390.51245,2315.198,1
1390.51526,2392.90356,1
1390.52466,2475.993,1
1390.52954,2405.89478,1
1390.53381,2473.67358,1
1390.553,7877.686,4
1390.5531,2457.30127,1
1390.6333,2295.629,1
1390.64392,2222.78052,1
1390.67908,2493.289,1
1390.72229,8119.667,4
1390.79492,2275.847,1
1390.8009,2355.7373,1
1390.80518,2289.00024,1
1390.81482,2387.35522,1
1390.82239,8894.079,4
1390.83264,2220.89551,1
1390.83789,2337.212,1
1390.90454,2529.122,1
1390.91138,2129.65381,1
1390.9292,2238.42822,1
1390.93018,2273.21118,1
1390.93066,8274.332,4
1390.96289,2174.51636,1
1390.97168,2326.92822,1
1390.98352,2232.38574,1
1390.98962,2241.11719,1
1391.01721,2448.97168,1
1391.0332,2097.174,1
1391.04041,2131.03369,1
1391.06543,2332.65942,1
1391.08789,2167.896,1
1391.09424,2373.19336,1
1391.09485,2270.63428,1
1391.132,2241.31152,1
1391.15613,2305.95044,1
1391.18408,2384.86743,1
1391.19849,2256.3418,1
1391.20264,2116.49658,1
1391.21167,8762.375,4
1391.24207,2449.08032,1
1391.26062,2214.109,1
1391.27271,2163.22217,1
1391.32385,2265.61621,1
1391.34558,2345.10815,1
1391.38245,2432.77148,1
1391.39746,2407.27954,1
1391.40015,2170.607,1
1391.41064,2517.54639,1
1391.44836,7966.116,4
1391.487,2317.34668,1
1391.51013,2360.74878,1
1391.53809,2221.859,1
1391.549,2329.94824,1
1391.574,2314.82422,1
1391.58057,2401.53076,1
1391.5874,2272.53149,1
1391.59241,2388.31982,1
1391.62231,2428.429,1
1391.64319,2429.758,1
1391.64343,2389.46484,1
1391.64685,2316.76929,1
1391.66223,2206.56763,1
1391.66772,2115.98438,1
1391.66919,2135.347,1
1391.66943,2524.615,1
1391.70386,2460.064,1
1391.72046,2311.435,1
1391.723,8202.924,4
1391.73242,2305.594,1
1391.81384,2485.96948,1
1391.8241,2341.96851,1
1391.854,2406.63623,1
1391.88147,2149.66968,1
1391.89136,2228.36328,1
1391.89563,2528.16528,1
1391.91614,2316.87329,1
1391.92212,2340.771,1
1392.01477,2372.6543,1
1392.0199,2326.37354,1
1392.02,2254.30371,1
1392.02124,2358.75171,1
1392.04956,2270.79834,1
1392.05884,2483.442,1
1392.066,2506.16919,1
1392.07983,2499.37231,1
1392.14185,2421.06885,1
1392.15161,2290.537,1
1392.20435,2566.79639,1
1392.21313,2353.28467,1
1392.22632,2306.5188,1
1392.227,2226.82324,1
1392.23816,2458.91284,1
1392.24829,2227.70044,1
1392.25427,2189.39819,1
1392.27808,2287.84717,1
1392.29333,2568.61719,1
1392.31531,2273.16528,1
1392.33887,2228.62085,1
1392.36353,2224.1897,1
1392.36462,2226.95435,1
1392.38159,2241.90186,1
1392.39648,2236.59277,1
1392.40161,2243.38452,1
1392.407,2360.469,1
1392.41687,2419.289,1
1392.4386,2237.004,1
1392.4425,2242.97266,1
1392.45654,2211.88135,1
1392.45959,2531.72534,1
1392.47046,2401.84668,1
1392.47449,2341.81177,1
1392.49,8192.952,4
1392.49133,2380.05518,1
1392.502,2327.257,1
1392.50842,2342.594,1
1392.52686,2104.12573,1
1392.55542,2496.59814,1
1392.57666,2324.05762,1
1392.5896,2422.98364,1
1392.59351,2315.18457,1
1392.60229,2474.325,1
1392.605,2305.694,1
1392.61414,2470.75024,1
1392.6228,2483.90234,1
1392.66016,2148.43481,1
1392.70007,2471.48779,1
1392.708,2366.489,1
1392.7113,2146.72021,1
1392.7301,2346.88525,1
1392.7323,2345.84277,1
1392.736,2233.532,1
1392.7395,2446.83643,1
1392.82166,2351.38843,1
1392.84558,2079.87085,1
1392.85266,2439.816,1
1392.86462,2361.91162,1
1392.86572,2381.956,1
1392.88257,2378.812,1
1392.9032,2274.65625,1
1392.91125,2496.13013,1
1392.94885,2374.655,1
1392.9519,2637.87549,1
1393.00317,2399.419,1
1393.01538,2590.2124,1
1393.02734,2416.19873,1
1393.05042,2484.87769,1
1393.08777,2404.97119,1
1393.09167,2359.64038,1
1393.09387,2340.5896,1
1393.09485,2407.47144,1
1393.10742,2076.51416,1
1393.15393,2179.47168,1
1393.18567,2181.90283,1
1393.19031,2438.528,1
1393.20007,2356.43018,1
1393.2085,2308.06567,1
1393.24268,2442.84717,1
1393.2533,2559.62842,1
1393.25977,2258.583,1
1393.27063,2246.57275,1
1393.276,2351.96167,1
1393.2821,2272.34766,1
1393.3103,2452.55664,1
1393.34863,2408.48145,1
1393.351,2259.2937,1
1393.35168,2327.00757,1
1393.35815,2283.163,1
1393.36646,2346.78027,1
1393.37122,2233.30444,1
1393.38916,2346.08252,1
1393.39563,2314.80273,1
1393.41138,2384.78882,1
1393.41919,2436.02783,1
1393.44421,2377.25073,1
1393.47986,2253.97241,1
1393.52063,2347.902,1
1393.53564,2453.30981,1
1393.54712,2186.93774,1
1393.57715,2585.41138,1
1393.59619,2279.334,1
1393.63416,8015.46436,4
1393.65051,2348.15332,1
1393.70142,2319.59326,1
1393.72571,2342.066,1
1393.8219,2303.84619,1
1393.83008,2333.58447,1
1393.83862,2420.9624,1
1393.84668,2493.369,1
1393.85217,2377.53247,1
1393.85266,2533.44263,1
1393.93445,2301.41455,1
1393.94824,2342.78979,1
1393.9552,2366.63672,1
1393.9801,8811.885,4
1393.99683,2497.72754,1
1394.028,2237.06738,1
1394.053,2342.97729,1
1394.10571,2255.88672,1
1394.20093,2219.25317,1
1394.23572,2229.34131,1
1394.23608,2344.37769,1
1394.28906,2352.95483,1
1394.30481,2285.23853,1
1394.32153,2265.00049,1
1394.3269,2176.70581,1
1394.4043,8308.09,4
1394.41113,2299.0354,1
1394.44238,2324.93726,1
1394.45471,2483.98633,1
1394.51831,2355.91626,1
1394.52124,2360.23047,1
1394.53564,2287.30444,1
1394.57153,2300.0813,1
1394.59363,2308.6062,1
1394.619,2364.95044,1
1394.62585,2382.60254,1
1394.63806,2250.07349,1
1394.66174,2517.81055,1
1394.66284,2247.481,1
1394.67444,2299.23145,1
1394.67871,2414.78125,1
1394.7428,2228.999,1
1394.74377,2287.04565,1
1394.76819,2244.54468,1
1394.78674,2337.14014,1
1394.80469,2442.029,1
1394.82581,2453.01416,1
1394.83215,2448.22754,1
1394.84973,2419.70264,1
1394.85193,2352.51172,1
1394.87036,2448.35,1
1394.888,2412.64771,1
1394.89966,2460.93286,1
1394.90039,2119.76172,1
1394.97,2344.053,1
1394.98975,2324.36621,1
1394.99231,2319.77783,1
1395.009,2278.64868,1
1395.01074,2318.82642,1
1395.03394,2237.93652,1
1395.05554,2172.31934,1
1395.05652,2303.089,1
1395.06165,8674.222,4
1395.0686,2380.3623,1
1395.08508,8031.984,4
1395.10669,2250.78076,1
1395.11829,2364.40918,1
1395.13281,2311.05786,1
1395.14307,2513.194,1
1395.14465,2339.962,1
1395.15173,2465.50757,1
1395.16931,2198.02246,1
1395.18481,2461.324,1
1395.18945,2436.68945,1
1395.19971,2522.254,1
1395.22839,2229.44873,1
1395.23792,2301.93018,1
1395.25122,2344.27759,1
1395.25574,8429.797,4
1395.3324,2318.22925,1
1395.33777,2225.34644,1
1395.33875,8129.772,4
1395.343,2309.96338,1
1395.36267,2202.06,1
1395.392,2380.06885,1
1395.412,2182.75024,1
1395.41638,2258.35913,1
1395.43628,2367.105,1
1395.46277,2308.97534,1
1395.46826,2423.725,1
1395.48083,2340.72119,1
1395.48926,2381.92017,1
1395.4895,2317.55,1
1395.51709,2255.71338,1
1395.526,2206.906,1
1395.53967,2384.753,1
1395.54346,2471.154,1
1395.571,2351.69141,1
1395.58069,2368.03662,1
1395.58679,2321.68115,1
1395.59473,2288.46,1
1395.59668,2251.623,1
1395.59961,2356.87573,1
1395.60718,2490.982,1
1395.616,2294.90356,1
1395.64636,2414.67114,1
1395.66321,2211.7583,1
1395.78918,2408.10352,1
1395.815,2326.299,1
1395.82117,2302.84473,1
1395.82214,2132.514,1
1395.82275,2352.64917,1
1395.8407,8134.54346,4
1395.85413,2314.70215,1
1395.86121,2343.86157,1
1395.86511,2301.496,1
1395.916,2296.39038,1
1395.93323,2326.77344,1
1395.96094,2298.10815,1
1395.965,2372.82715,1
1396.10132,2296.716,1
1396.12976,2202.972,1
1396.13574,2251.07813,1
1396.17065,2220.56519,1
1396.17542,2299.06348,1
1396.19177,2418.439,1
1396.28149,2494.607,1
1396.282,2212.9668,1
1396.315,2430.56982,1
1396.33118,2305.65527,1
1396.37463,2200.90137,1
1396.39893,2398.00024,1
1396.42456,2298.6355,1
1396.47278,2505.68921,1
1396.495,2328.45435,1
1396.53687,2342.73657,1
1396.54419,2337.80933,1
1396.54822,8957.64551,4
1396.54858,8453.123,4
1396.56091,2279.12549,1
1396.5708,2470.38916,1
1396.5741,2309.64673,1
1396.59216,2296.4502,1
1396.61426,2414.1123,1
1396.684,2232.082,1
1396.709,2311.2063,1
1396.76453,2358.91772,1
1396.80713,2518.63086,1
1396.81274,2435.76587,1
1396.8501,2414.88354,1
1396.869,2319.57617,1
1396.90112,2124.725,1
1396.93628,2316.28052,1
1396.94446,2502.04126,1
1396.9458,2351.11865,1
1396.96948,2361.19434,1
1396.979,2437.76367,1
1397.00232,2198.41724,1
1397.00452,2358.22217,1
1397.01489,2557.12085,1
1397.06409,2275.95,1
1397.07385,2163.63379,1
1397.08472,2356.173,1
1397.08655,2423.43579,1
1397.11987,2315.2666,1
1397.143,2371.15381,1
1397.14392,2277.24927,1
1397.18323,2534.64868,1
1397.20154,2439.62451,1
1397.20544,2393.42456,1
1397.20557,2537.75513,1
1397.25427,2314.91284,1
1397.27,2443.722,1
1397.28064,2370.50977,1
1397.29846,2402.08643,1
1397.30518,2360.839,1
1397.34387,2388.92676,1
1397.36487,2351.74341,1
1397.39246,2471.01538,1
1397.46313,2377.30615,1
1397.46423,2298.10767,1
1397.51111,2352.73657,1
1397.5188,8136.4165,4
1397.52344,2296.49048,1
1397.56287,2503.70459,1
1397.57336,2405.83813,1
1397.58838,2174.62671,1
1397.59729,2340.62036,1
1397.62524,2364.72144,1
1397.67212,2334.17065,1
1397.706,2311.92676,1
1397.70642,2302.10376,1
1397.71643,2518.33447,1
1397.728,2367.09619,1
1397.74426,2391.363,1
1397.757,2180.29834,1
1397.776,2251.521,1
1397.79407,2460.12085,1
1397.85767,2370.67065,1
1397.867,2153.497,1
1397.90942,2279.75269,1
1397.935,2368.5647,1
1397.95288,2484.36841,1
1397.98975,2319.84424,1
1398.0022,2352.31445,1
1398.02039,2287.4375,1
1398.021,2229.15,1
1398.02979,2186.4856,1
1398.06091,2284.73486,1
1398.06665,2521.2356,1
1398.12024,2371.31934,1
1398.14417,2364.64,1
1398.14636,2343.06421,1
1398.16846,2310.756,1
1398.3064,2333.43042,1
1398.31323,2358.69556,1
1398.31787,2227.04053,1
1398.32532,2479.07935,1
