Ch1 Amplitude,Ch2 Amplitude,Cluster
1358.37122,2311.17871,1
1358.40515,2197.88623,1
1358.40723,2408.64551,1
1358.42761,2462.49561,1
1358.43481,2366.72314,1
1358.4364,2464.52759,1
1358.454,2435.39819,1
1358.4624,8423.862,4
1358.4856,2223.50977,1
1358.50012,2280.22144,1
1358.50647,8626.053,4
1358.51428,8356.552,4
1358.52161,2283.86377,1
1358.52429,2331.07886,1
1358.53186,2159.40381,1
1358.54028,2319.25977,1
1358.54724,8803.172,4
1358.55359,2249.88745,1
1358.57275,2401.09961,1
1358.58423,2223.41431,1
1358.58984,2336.786,1
1358.59448,2310.88867,1
1358.59656,2185.658,1
1358.59973,2394.83228,1
1358.607,2254.384,1
1358.642,2309.01245,1
1358.64941,2295.18286,1
1358.65112,2210.09985,1
1358.66577,2374.708,1
1358.69189,2257.73438,1
1358.713,2180.51172,1
1358.71924,2123.81763,1
1358.74548,2165.55347,1
1358.75085,2226.02466,1
1358.75891,2130.66138,1
1358.765,2263.93115,1
1358.77576,2326.115,1
1358.79993,7547.52,4
1358.82043,2273.85522,1
1358.84363,7438.87158,4
1358.86646,2209.22388,1
1358.87537,2326.20044,1
1358.87708,2318.20361,1
1358.89722,2340.33325,1
1358.90381,2476.673,1
1358.91248,2259.77954,1
1358.91626,2367.235,1
1358.9314,2262.08325,1
1358.94409,2282.50146,1
1358.9552,2273.78735,1
1358.95752,2223.28931,1
1359.005,2207.80029,1
1359.0415,2288.21,1
1359.06531,2291.92822,1
1359.13135,2471.85913,1
1359.18909,2249.554,1
1359.1958,2484.62939,1
1359.20752,2383.40967,1
1359.21948,2267.06372,1
1359.22791,2348.44263,1
1359.2561,2273.201,1
1359.27563,2323.34033,1
1359.28174,8042.32031,4
1359.28638,2496.9585,1
1359.28662,2210.08667,1
1359.29871,2328.87256,1
1359.30115,2259.71875,1
1359.31,2168.26465,1
1359.31079,2418.03174,1
1359.32227,2314.95581,1
1359.3927,2407.40283,1
1359.39636,2166.769,1
1359.39966,2535.31836,1
1359.408,2243.52686,1
1359.41663,2166.96265,1
1359.43262,2384.069,1
1359.43713,2254.617,1
1359.47168,2196.43,1
1359.479,2395.843,1
1359.51367,2339.16528,1
1359.517,2267.00049,1
1359.51941,2276.93652,1
1359.52368,2275.14648,1
1359.60229,2499.624,1
1359.61328,2279.62378,1
1359.6145,2428.29883,1
1359.62463,2379.062,1
1359.63135,2357.902,1
1359.64026,2261.1604,1
1359.644,2174.80371,1
1359.64612,2145.44019,1
1359.65417,2223.03345,1
1359.65454,2415.856,1
1359.667,2273.83521,1
1359.6748,2427.3606,1
1359.67712,2265.28638,1
1359.69434,2270.41553,1
1359.72327,2233.22583,1
1359.73682,2335.30029,1
1359.74353,2116.35571,1
1359.7854,2272.738,1
1359.81274,2232.91016,1
1359.88855,2297.13086,1
1359.89551,2308.20313,1
1359.90833,2228.52026,1
1359.95837,2303.10986,1
1359.97656,2376.69971,1
1359.97693,2117.46973,1
1359.98193,2336.335,1
1360.05725,2218.80273,1
1360.07007,2434.874,1
1360.12488,2222.33447,1
1360.12878,2352.06641,1
1360.12976,2349.97485,1
1360.147,2220.21655,1
1360.30029,2472.158,1
1360.31372,2294.878,1
1360.31628,2145.61328,1
1360.33191,2385.73535,1
1360.34619,2319.71484,1
1360.40759,2133.319,1
1360.408,2386.13159,1
1360.42468,2383.45044,1
1360.42786,2248.30273,1
1360.46838,2284.27661,1
1360.47412,2183.64966,1
1360.48083,2304.075,1
1360.49487,2470.476,1
1360.55713,2155.24463,1
1360.5592,2109.336,1
1360.58618,2371.708,1
1360.59473,2488.97632,1
1360.6084,2343.83447,1
1360.63525,2286.33936,1
1360.6416,2474.08716,1
1360.65442,2248.007,1
1360.70007,2419.078,1
1360.75415,2372.044,1
1360.76965,2321.10425,1
1360.77332,2280.685,1
1360.77673,2224.76758,1
1360.7926,8118.647,4
1360.79773,2202.67578,1
1360.80127,2309.61475,1
1360.806,2490.55542,1
1360.82117,2459.321,1
1360.82886,7161.728,4
1360.829,2462.095,1
1360.86853,8330.148,4
1360.88831,2347.525,1
1360.91016,2359.242,1
1360.91406,2446.6626,1
1360.91907,2395.364,1
1360.9248,2172.892,1
1360.92688,2299.245,1
1360.92761,2464.13867,1
1360.94324,2410.63159,1
1360.954,2200.62,1
1360.957,2303.02075,1
1360.95764,2317.30444,1
1360.98364,2180.57324,1
1360.99146,2313.68164,1
1360.9989,2332.03662,1
1361.03162,2110.35278,1
1361.06055,2403.13,1
1361.076,2343.94849,1
1361.096,8372.552,4
1361.10107,2231.887,1
1361.10449,2309.854,1
1361.11816,2232.51172,1
1361.133,2220.995,1
1361.18213,2376.968,1
1361.189,2259.0835,1
1361.21326,2299.91187,1
1361.21423,2235.63818,1
1361.23633,2185.99756,1
1361.24658,2235.93262,1
1361.24927,2247.29126,1
1361.25171,2488.54126,1
1361.27283,2269.75684,1
1361.27551,2121.0415,1
1361.28833,2252.62256,1
1361.29639,2322.50439,1
1361.3092,2353.57886,1
1361.32874,2214.49658,1
1361.329,2108.972,1
1361.33081,2392.18774,1
1361.33582,2444.543,1
1361.33765,2181.06421,1
1361.36743,2223.83081,1
1361.36926,2311.47168,1
1361.38611,2180.991,1
1361.41541,2423.27856,1
1361.42419,2252.88159,1
1361.47021,2449.57422,1
1361.48584,2148.3916,1
1361.51672,2463.41235,1
1361.53638,2442.41821,1
1361.60071,2257.17188,1
1361.619,2423.485,1
1361.64063,2327.6167,1
1361.65393,2328.26782,1
1361.65955,2285.53882,1
1361.66772,2086.45776,1
1361.69324,2393.53613,1
1361.76843,2303.737,1
1361.77612,2168.61084,1
1361.808,2334.812,1
1361.82043,2141.25317,1
1361.83655,2131.91846,1
1361.84509,2503.88037,1
1361.84521,2218.165,1
1361.9425,2195.387,1
1361.96289,2364.80176,1
1361.98,2187.20313,1
1361.99243,7786.06934,4
1362.00977,2253.24854,1
1362.01013,8618.282,4
1362.03223,2129.2312,1
1362.03674,2351.51758,1
1362.05713,2340.362,1
1362.06287,2442.97168,1
1362.08032,2301.72534,1
1362.096,2270.756,1
1362.101,2300.87134,1
1362.10876,2295.28687,1
1362.11084,2292.51367,1
1362.13123,2319.731,1
1362.16846,2413.99146,1
1362.17236,2525.59814,1
1362.20874,2255.38257,1
1362.2124,2323.03687,1
1362.224,2443.48926,1
1362.2655,2251.38623,1
1362.266,2312.817,1
1362.30127,2358.08032,1
1362.31519,2208.371,1
1362.33789,2156.09668,1
1362.35156,2253.48071,1
1362.35327,2381.561,1
1362.369,2374.78223,1
1362.37109,2202.664,1
1362.39453,2436.3877,1
1362.41,2385.291,1
1362.41663,2345.12524,1
1362.42529,2352.23853,1
1362.43616,2352.49634,1
1362.49377,2425.5752,1
1362.51733,2211.94971,1
1362.51978,2301.20874,1
1362.53088,2397.82373,1
1362.53174,8273.429,4
1362.53479,2238.40015,1
1362.54749,2108.072,1
1362.55579,2336.97559,1
1362.56628,2394.08154,1
1362.57922,2294.98047,1
1362.60779,8585.604,4
1362.62061,2416.89038,1
1362.63379,2203.13452,1
1362.65,2300.37061,1
1362.66455,2244.357,1
1362.66748,2285.21338,1
1362.73645,2251.53174,1
1362.75818,2283.294,1
1362.76965,2276.21875,1
1362.80652,2155.32129,1
1362.83264,2335.22656,1
1362.837,2306.41943,1
1362.85925,2080.49,1
1362.87158,2371.50073,1
1362.89124,2367.095,1
1362.91821,2287.11133,1
1362.92188,2260.574,1
1362.932,2193.37329,1
1362.98547,2427.007,1
1363.031,2297.53149,1
1363.04272,2319.43726,1
1363.11426,2362.49146,1
1363.16138,2392.484,1
1363.1781,2338.23218,1
1363.203,2356.32642,1
1363.22632,2318.41748,1
1363.25439,2264.07568,1
1363.2843,2309.75513,1
1363.30737,2295.676,1
1363.309,2161.52417,1
1363.33679,2264.59717,1
1363.36121,2479.266,1
1363.454,2305.00171,1
1363.4679,2204.98682,1
1363.49023,2312.17285,1
1363.56116,2185.13525,1
1363.57849,2183.853,1
1363.6,2261.83618,1
1363.60608,2397.57935,1
1363.61133,2312.23682,1
1363.63037,2226.903,1
1363.66846,2350.85,1
1363.68542,2272.03418,1
1363.69336,2206.397,1
1363.716,2329.94531,1
1363.74243,2217.44727,1
1363.75793,2194.36,1
1363.83813,2280.03442,1
1363.85339,2252.66675,1
1363.86548,2188.49731,1
1363.87073,2146.26318,1
1363.8717,2372.40747,1
1363.87622,2276.90479,1
1363.90173,2294.83643,1
1363.91309,2474.46655,1
1363.92419,8019.769,4
1363.96667,2233.35181,1
1363.9729,2202.744,1
1364.00073,2270.57324,1
1364.02307,2251.74561,1
1364.04456,2280.02515,1
1364.052,2435.97559,1
1364.07031,2124.75342,1
1364.103,2247.80835,1
1364.14478,2185.32349,1
1364.14758,2406.083,1
1364.168,2330.72241,1
1364.16968,2348.4502,1
1364.205,2284.46216,1
1364.20581,2358.93335,1
1364.22473,2190.47266,1
1364.235,2317.81616,1
1364.23938,2240.887,1
1364.26624,2304.347,1
1364.275,2313.29175,1
1364.28149,2208.80078,1
1364.30664,2318.31079,1
1364.30811,8456.033,4
1364.31384,2338.28149,1
1364.33447,2375.9353,1
1364.34143,8651.65,4
1364.38416,2238.70776,1
1364.393,8184.04,4
1364.40271,2278.27466,1
1364.44629,2128.763,1
1364.44629,2280.316,1
1364.46143,2314.34888,1
1364.48267,7787.38525,4
1364.48413,2333.167,1
1364.48608,2257.41919,1
1364.49011,2373.27319,1
1364.49243,2329.2146,1
1364.5011,2178.66064,1
1364.522,2192.97314,1
1364.526,2310.32471,1
1364.54077,2493.116,1
1364.58276,2335.09082,1
1364.58374,2296.217,1
1364.5863,2254.569,1
1364.59839,2288.309,1
1364.6,8035.58252,4
1364.60925,2245.58765,1
1364.61169,2375.60278,1
1364.63379,2155.709,1
1364.63525,2277.29834,1
1364.69348,2153.11743,1
1364.73,2322.87524,1
1364.73938,2319.91626,1
1364.77173,2466.26221,1
1364.7937,2125.83716,1
1364.8241,2270.89624,1
1364.84265,2301.168,1
1364.84277,2299.9458,1
1364.85632,2353.966,1
1364.86218,2247.96826,1
1364.89209,2232.44019,1
1364.91357,2276.12231,1
1364.91833,2340.188,1
1364.92212,2540.86084,1
1364.93335,2169.55127,1
1364.94958,2275.0354,1
1364.96387,2211.033,1
1365.01416,2191.52783,1
1365.01575,2368.16187,1
1365.03613,2066.7146,1
1365.03918,2251.61768,1
1365.05347,2177.75049,1
1365.0946,2102.2522,1
1365.10437,2379.96265,1
1365.11938,2257.865,1
1365.12659,2414.53613,1
1365.12793,2257.27734,1
1365.12952,2421.02222,1
1365.16321,2318.99341,1
1365.18518,2271.22021,1
1365.20349,2293.94849,1
1365.22925,2399.36523,1
1365.25415,2318.50269,1
1365.26428,2218.29224,1
1365.26453,2197.737,1
1365.29175,2333.24219,1
1365.35144,2171.56421,1
1365.37317,2203.4812,1
1365.42224,2092.42847,1
1365.4342,2310.00928,1
1365.43921,2249.706,1
1365.45508,2218.00366,1
1365.4906,2370.79565,1
1365.499,8582.733,4
1365.52844,2278.19141,1
1365.579,2235.10034,1
1365.61584,2284.70483,1
1365.61609,2295.6377,1
1365.65417,2118.03735,1
1365.66284,2168.12231,1
1365.696,2243.27637,1
1365.71045,2294.269,1
1365.76318,2348.36987,1
1365.80652,2336.37866,1
1365.82507,2093.74634,1
1365.83008,2354.18164,1
1365.85376,2208.95337,1
1365.8623,2464.44019,1
1365.87476,2415.47241,1
1365.89026,2267.318,1
1365.899,2379.6416,1
1365.90417,2298.7522,1
1365.928,2247.775,1
1365.98022,2280.00562,1
1366.01563,2258.13965,1
1366.01733,8185.49561,4
1366.02014,2334.8252,1
1366.02734,2317.73975,1
1366.02747,8231.638,4
1366.05762,2298.78174,1
1366.05884,2279.919,1
1366.065,2292.80518,1
1366.06531,2439.777,1
1366.07275,8220.529,4
1366.0835,2217.9397,1
1366.08948,8436.265,4
1366.10059,2278.21533,1
1366.12415,2184.09058,1
1366.13562,2303.02759,1
1366.18408,2285.13867,1
1366.19189,2240.43677,1
1366.23328,2441.71167,1
1366.27014,2245.00659,1
1366.2782,2198.366,1
1366.28235,7714.59033,4
1366.2887,2391.51245,1
1366.29346,7763.54053,4
1366.29358,2249.9458,1
1366.32532,2400.45239,1
1366.32532,2366.6084,1
1366.34045,2159.57324,1
1366.38684,2338.8584,1
1366.39221,2173.815,1
1366.40857,2272.57642,1
1366.48425,2300.21265,1
1366.50854,2079.40967,1
1366.54077,2278.37183,1
1366.554,2245.80249,1
1366.56335,2173.68945,1
1366.59033,2451.09961,1
1366.59668,2230.771,1
1366.59875,2261.29,1
1366.60046,2321.081,1
1366.60791,2252.281,1
1366.71228,2354.09863,1
1366.713,2409.694,1
1366.72119,2524.57251,1
1366.72852,2229.36914,1
1366.74548,2189.21387,1
1366.77051,2400.30225,1
1366.78467,2209.08765,1
1366.78711,2316.82349,1
1366.81482,2340.55566,1
1366.82971,2352.66138,1
1366.831,2195.00977,1
1366.83459,2104.0022,1
1366.856,2312.57227,1
1366.877,2469.64722,1
1366.95044,2313.33887,1
1366.95752,2322.527,1
1366.99841,2264.35669,1
1367.00037,7881.998,4
1367.07593,2404.107,1
1367.07751,2215.36963,1
1367.104,2192.16162,1
1367.16565,2387.67578,1
1367.24426,2302.98877,1
1367.26062,2200.46,1
1367.28381,2457.369,1
1367.293,2267.77734,1
1367.33667,2177.19214,1
1367.35986,2304.9436,1
1367.3822,2097.24658,1
1367.38354,2113.21582,1
1367.39941,2385.81641,1
1367.40955,2288.29175,1
1367.4137,2319.27661,1
1367.47351,2294.59766,1
1367.47644,2280.57642,1
1367.51147,2305.31641,1
1367.51172,2328.7688,1
1367.59058,2380.80884,1
1367.61792,2296.783,1
1367.6272,2218.7644,1
1367.65479,2423.002,1
1367.65979,7198.785,4
1367.68335,2216.67554,1
1367.70557,7715.075,4
1367.713,2297.60522,1
1367.724,2283.49976,1
1367.75708,2095.62158,1
1367.7688,2274.03052,1
1367.77356,2169.327,1
1367.78906,2228.9585,1
1367.82239,7501.257,4
1367.84973,2195.89917,1
1367.886,2335.64868,1
1367.90527,8483.3,4
1367.92529,2403.528,1
1367.94092,2281.79785,1
1367.94666,7120.56348,4
1367.979,2188.13232,1
1367.97961,2295.44,1
1367.99158,2147.19873,1
1367.996,2278.55469,1
1367.99646,2261.29175,1
1368.01,2405.827,1
1368.011,2484.68726,1
1368.01514,2230.15112,1
1368.01831,2408.316,1
1368.031,8228.22949,4
1368.045,2220.595,1
1368.0564,2291.0603,1
1368.07324,2158.10474,1
1368.0863,2253.43579,1
1368.096,2168.90332,1
1368.09766,2276.927,1
1368.10913,2437.08545,1
1368.1134,8803.477,4
1368.11646,2197.60278,1
1368.12292,2246.69116,1
1368.12927,2268.99927,1
1368.13489,2349.46436,1
1368.16089,2424.16113,1
1368.192,2343.074,1
1368.20093,2207.49536,1
1368.20764,2264.048,1
1368.21021,2204.551,1
1368.23633,2411.58179,1
1368.24072,2045.09863,1
1368.249,2299.02417,1
1368.2522,2372.48315,1
1368.27637,2309.1438,1
1368.294,2430.4126,1
1368.29407,2045.77417,1
1368.29968,2133.44385,1
1368.3042,2340.56665,1
1368.321,2372.1167,1
1368.35852,2275.44775,1
1368.36841,2205.65845,1
1368.40369,2338.72534,1
1368.42627,2253.37036,1
1368.451,2180.84985,1
1368.45166,2205.92847,1
1368.4613,7520.196,4
1368.463,2325.03931,1
1368.46729,2312.30518,1
1368.46936,2256.96265,1
1368.47925,2227.91553,1
1368.493,2226.02954,1
1368.50647,2254.251,1
1368.51477,2234.63574,1
1368.52234,2444.114,1
1368.52344,2285.86865,1
1368.5321,2342.603,1
1368.54333,2297.86816,1
1368.54919,2379.90674,1
1368.57678,2191.28516,1
1368.58533,2184.778,1
1368.59119,2363.70435,1
1368.60583,2277.47046,1
1368.63708,2288.69531,1
1368.64368,2402.76538,1
1368.65027,2356.31421,1
1368.67139,2420.889,1
1368.67493,2256.65381,1
1368.68481,7693.704,4
1368.69434,8217.805,4
1368.71045,2256.55713,1
1368.716,2229.00537,1
1368.73608,8783.606,4
1368.79382,2386.27563,1
1368.796,2368.04346,1
1368.811,2423.294,1
1368.83179,2265.281,1
1368.832,8294.263,4
1368.8562,2212.687,1
1368.90186,2363.09326,1
1368.91846,2373.14722,1
1368.92444,2255.30151,1
1368.96509,2460.90771,1
1368.98267,2313.2146,1
1369.00842,2189.9873,1
1369.01111,2185.663,1
1369.0636,2330.373,1
1369.07092,2313.6936,1
1369.09192,8409.96,4
1369.1322,2283.43457,1
1369.14172,2301.86353,1
1369.21448,2364.70557,1
1369.22754,2182.338,1
1369.22961,2356.95557,1
1369.23694,2157.49854,1
1369.25183,2318.58032,1
1369.32751,2307.61572,1
1369.33044,2359.82422,1
1369.34644,2435.06323,1
1369.35535,2309.01929,1
1369.37231,2433.67822,1
1369.37756,2130.58423,1
1369.39966,2316.95166,1
1369.40283,2491.07251,1
1369.4054,2362.416,1
1369.42029,2233.14844,1
1369.44177,2309.815,1
1369.47559,2229.184,1
1369.476,2212.04028,1
1369.479,2439.78223,1
1369.49451,2162.563,1
1369.53625,2230.4917,1
1369.56128,2306.73535,1
1369.61292,2337.2478,1
1369.63208,2202.592,1
1369.769,2445.57715,1
1369.78467,2409.34424,1
1369.78564,2063.96143,1
1369.80261,2191.3855,1
1369.81335,2287.79053,1
1369.83008,2278.17139,1
1369.837,2172.64673,1
1369.852,2220.92627,1
1369.86,2200.56958,1
1369.89575,2187.077,1
1369.92029,2288.78125,1
1369.92517,2194.28955,1
1369.9281,2312.75342,1
1369.941,2300.163,1
1369.94824,2222.38843,1
1369.96033,2195.426,1
1369.9657,2390.17,1
1369.993,2286.161,1
1369.99658,2086.208,1
1370.00854,2397.82886,1
1370.012,2287.48169,1
1370.0188,2208.14258,1
1370.04443,2286.223,1
1370.06287,8016.587,4
1370.09766,2404.06543,1
1370.132,2160.9082,1
1370.15259,2384.551,1
1370.16821,2305.37622,1
1370.16907,2406.41284,1
1370.18494,2347.31665,1
1370.19727,2406.12329,1
1370.20825,8215.998,4
1370.23376,2317.086,1
1370.24329,2360.28638,1
1370.27136,2271.65625,1
1370.27917,2264.23853,1
1370.296,2351.466,1
1370.33386,2111.06665,1
1370.34448,2272.77515,1
1370.34619,2186.2373,1
1370.36951,2214.77783,1
1370.383,2442.93042,1
1370.40308,2370.15527,1
1370.42542,8071.3374,4
1370.42981,2292.75757,1
1370.4751,2443.414,1
1370.488,2486.40137,1
1370.4967,2141.559,1
1370.50061,2497.14087,1
1370.50928,2243.52271,1
1370.51575,2442.8252,1
1370.5188,7618.93066,4
1370.53809,8197.529,4
1370.55652,2275.93262,1
1370.58264,2268.51,1
1370.667,2279.09351,1
1370.68286,2456.44043,1
1370.69922,2250.81079,1
1370.72388,2409.1748,1
1370.72754,2133.40283,1
1370.73523,2326.21484,1
1370.74292,2277.32739,1
1370.77258,2338.213,1
1370.81189,2233.7168,1
1370.81653,2155.683,1
1370.82227,2430.02979,1
1370.83081,2245.06543,1
1370.83093,2205.824,1
1370.86584,2226.117,1
1370.86963,2289.58154,1
1370.87952,2214.325,1
1370.913,2282.90576,1
1370.94849,7868.308,4
1370.98352,2316.14526,1
1370.991,2250.39331,1
1371.00146,2430.06421,1
1371.05176,2123.9812,1
1371.059,7726.503,4
1371.091,2287.01685,1
1371.12891,2487.92773,1
1371.14734,2183.27661,1
1371.16626,2412.76587,1
1371.17981,2284.48267,1
1371.18127,2135.127,1
1371.22925,2223.47241,1
1371.2373,2291.7583,1
1371.23792,2163.101,1
1371.24084,2186.39966,1
1371.27209,2328.96338,1
1371.282,2225.63062,1
1371.29163,2336.72363,1
1371.29382,2331.19873,1
1371.31445,2365.413,1
1371.32739,2200.72754,1
1371.36194,2207.63135,1
1371.37317,2230.79443,1
1371.37622,2260.49023,1
1371.37976,2509.434,1
1371.38037,2228.37524,1
1371.38062,2190.43628,1
1371.3894,2368.922,1
1371.42285,8175.80225,4
1371.42419,2294.511,1
1371.43127,2470.79224,1
1371.4469,2456.152,1
1371.44727,8045.52441,4
1371.448,2354.29077,1
1371.47876,2211.62036,1
1371.48914,2452.097,1
1371.50635,2389.898,1
1371.51282,2307.61255,1
1371.5166,2118.066,1
1371.52478,2457.72119,1
1371.547,2335.626,1
1371.55383,2255.98682,1
1371.5835,2182.37354,1
1371.59692,2277.51953,1
1371.60327,2428.7832,1
1371.63672,2302.41064,1
1371.64,2216.25146,1
1371.65149,2334.3833,1
1371.673,2244.612,1
1371.6936,2157.48828,1
1371.70081,2150.7854,1
1371.73279,2353.55737,1
1371.73779,2386.73828,1
1371.75085,8755.94,4
1371.77576,2473.2583,1
1371.78247,2397.0874,1
1371.83179,2131.462,1
1371.84033,2243.82959,1
1371.84131,2429.41821,1
1371.84351,8084.05469,4
1371.882,2107.609,1
1371.88452,2425.54736,1
1371.90076,2341.31274,1
1371.93,2375.54565,1
1371.93274,2421.40039,1
1371.95349,2354.81226,1
1371.97913,7999.73535,4
1372.01477,2255.42285,1
1372.01782,2185.81079,1
1372.01917,2322.59,1
1372.025,2291.55322,1
1372.0813,2234.29248,1
1372.0918,2194.56,1
1372.113,2398.32153,1
1372.11328,2386.59473,1
1372.11511,2332.67041,1
1372.14722,2443.29419,1
1372.161,7869.414,4
1372.1991,2378.56421,1
1372.20911,2482.637,1
1372.21021,2314.10254,1
1372.21631,8454.004,4
1372.22083,2410.97681,1
1372.237,2258.55933,1
1372.2594,2336.47778,1
1372.30188,7523.073,4
1372.344,2276.50513,1
1372.35266,2342.63281,1
1372.36731,2360.41943,1
1372.3739,2317.19019,1
1372.38342,8114.26953,4
1372.4054,2422.11377,1
1372.43213,2301.42383,1
1372.46777,2254.7,1
1372.46814,2289.29517,1
1372.46863,2430.697,1
1372.47876,8798.061,4
1372.48169,2385.902,1
1372.50354,2243.16772,1
1372.50928,2399.69824,1
1372.55139,2262.81,1
1372.55615,2382.085,1
1372.58008,2351.936,1
1372.59387,6898.98535,4
1372.60083,2351.72461,1
1372.61145,2294.26978,1
1372.61816,8130.82764,4
1372.65735,2210.6377,1
1372.66577,2385.05859,1
1372.67566,2345.21216,1
1372.72107,2241.95142,1
1372.72754,2129.62158,1
1372.73059,2149.66724,1
1372.76477,2229.22046,1
1372.76672,7704.109,4
1372.76892,2150.54736,1
1372.77527,7894.79,4
1372.80212,2216.27832,1
1372.81348,2396.98633,1
1372.817,2231.01563,1
1372.86157,2348.711,1
1372.87537,7906.062,4
1372.88159,2333.24072,1
1372.88611,2337.36914,1
1372.8916,2445.479,1
1372.93738,2133.641,1
1372.9873,2329.9895,1
1372.99475,2148.74634,1
1373.03625,2170.11548,1
1373.03625,2408.28027,1
1373.09546,2406.91577,1
1373.11462,2406.69653,1
1373.123,7951.89063,4
1373.14075,2393.15039,1
1373.15625,7597.9,4
1373.24341,2222.43774,1
1373.2467,2278.83887,1
1373.27893,2179.85425,1
1373.30139,2125.2644,1
1373.302,2274.3252,1
1373.30518,2331.085,1
1373.31287,2333.80566,1
