Ch1 Amplitude,Ch2 Amplitude,Cluster
1542.97864,2016.51611,1
1543.12524,2089.329,1
1543.14136,2288.16333,1
1543.25122,2062.47388,1
1543.29065,7375.38965,4
1543.32507,5724.78174,4
1543.397,1889.959,1
1543.44312,2017.204,1
1543.70288,2050.68652,1
1543.74329,1956.51379,1
1543.78735,1997.53979,1
1543.85352,1926.04089,1
1544.04517,6813.13525,4
1544.05322,2128.167,1
1544.09033,2140.74854,1
1544.1416,1962.48438,1
1544.24243,2044.85046,1
1544.24866,2148.11548,1
1544.34656,1968.948,1
1544.41382,2018.21545,1
1544.41919,2224.48828,1
1544.49573,2081.59131,1
1544.62683,2059.39453,1
1544.681,2123.80127,1
1544.73181,1941.09839,1
1544.82056,2098.9585,1
1544.88342,2019.01746,1
1544.92957,1941.8512,1
1545.02039,2052.03833,1
1545.05627,1968.11755,1
1545.33386,2110.734,1
1545.4613,2140.08936,1
1545.46167,2115.12256,1
1545.54919,1992.57983,1
1545.5553,2020.26428,1
1545.63806,1929.96826,1
1545.69067,2004.085,1
1545.84375,2091.48413,1
1545.94739,2028.79333,1
1546.08081,1962.74731,1
1546.12769,6931.00439,4
1546.13892,2155.63452,1
1546.22778,2207.236,1
1546.28992,1992.176,1
1546.3999,2054.22144,1
1546.71973,1978.0509,1
1546.98169,2094.17456,1
1547.01721,2199.3938,1
1547.04688,2068.88525,1
1547.14844,2073.87451,1
1547.15027,2108.96387,1
1547.16174,2113.553,1
1547.22375,2229.48535,1
1547.3125,1967.54358,1
1547.38953,1975.73633,1
1547.44922,2005.46277,1
1547.46008,2033.73145,1
1547.495,2065.39063,1
1547.55908,2124.061,1
1547.5979,2094.06738,1
1547.7052,6621.69727,4
1547.71252,2076.296,1
1547.9574,2118.977,1
1548.1853,1985.27966,1
1548.19275,1930.78528,1
1548.3927,1979.68774,1
1548.40881,2091.01343,1
1548.48572,1826.46375,1
1548.52649,2004.79639,1
1548.5885,1990.168,1
1548.68835,1988.58582,1
1548.7,6564.51465,4
1548.8385,6914.24561,4
1548.85376,2184.457,1
1548.92639,6808.01367,4
1549.035,1935.442,1
1549.07764,2050.529,1
1549.7478,1984.499,1
1549.78088,2329.44116,1
1549.785,1937.602,1
1549.94482,2120.3374,1
1550.05334,2043.904,1
1550.37231,2011.46484,1
1550.37964,2130.89526,1
1550.39563,2101.56958,1
1550.4093,2008.408,1
1550.42944,2117.396,1
1550.43921,2249.18872,1
1550.4873,2180.47217,1
1550.49585,2015.36218,1
1550.76514,2050.86,1
1550.791,2086.15186,1
1550.79211,2087.47021,1
1550.832,2028.00671,1
1551.04456,1999.13245,1
1551.09009,1924.82,1
1551.1145,6090.15039,4
1551.12793,2116.17554,1
1551.16125,7056.15869,4
1551.701,2039.13843,1
1551.74963,6619.73242,4
1551.821,2073.07715,1
1551.85071,2032.95984,1
1552.02429,1990.87073,1
1552.04761,2207.02832,1
1552.05945,2050.66968,1
1552.07971,2029.99988,1
1552.14526,2218.695,1
1552.17126,2022.62549,1
1552.22119,2181.34058,1
1552.24451,2223.36133,1
1552.36914,2114.31934,1
1552.38037,2004.70776,1
1552.39868,2026.53674,1
1552.42212,2065.39673,1
1552.49365,2167.11353,1
1552.56055,2162.01685,1
1552.60645,1965.79065,1
1552.64783,1943.57324,1
1552.67883,1998.5199,1
1553.012,2100.00073,1
1553.03687,2107.17432,1
1553.06384,2128.301,1
1553.14941,2185.195,1
1553.39868,2084.33472,1
1553.422,2250.64648,1
1553.46777,7022.489,4
1553.51245,6993.40674,4
1553.57581,2067.74,1
1553.57593,2091.86084,1
1553.61,2165.61426,1
1553.7,2198.12915,1
1553.72278,1925.13,1
1553.72327,2062.71875,1
1553.73816,2074.71,1
1553.90735,2126.01147,1
1553.91687,1947.485,1
1553.92676,2164.084,1
1554.02673,2060.07446,1
1554.03333,2074.96,1
1554.051,2186.76587,1
1554.25916,1917.75,1
1554.39917,2089.28516,1
1554.42834,1995.02551,1
1554.69568,6406.18848,4
1554.722,2089.60034,1
1554.72424,2108.34961,1
1554.91125,1918.06079,1
1554.98438,2253.98364,1
1555.05249,2216.237,1
1555.14734,2132.27979,1
1555.221,6959.56,4
1555.24646,2015.28186,1
1555.35278,6447.716,4
1555.45776,2122.68359,1
1555.49023,1866.50464,1
1555.584,1965.15063,1
1555.63135,2099.291,1
1555.79932,6463.7583,4
1555.82043,2193.17944,1
1555.82446,2074.3396,1
1555.83557,1923.1637,1
1555.97607,2169.10718,1
1556.00769,5978.073,4
1556.0304,2175.909,1
1556.236,2089.7373,1
1556.279,6789.1875,4
1556.42761,1902.39783,1
1556.53992,6640.916,4
1556.56653,2029.04224,1
1556.62378,2038.81458,1
1556.6554,7206.826,4
1556.66345,1964.96973,1
1556.79407,2245.5166,1
1556.80774,2024.54736,1
1556.84692,6871.21875,4
1556.8634,1930.9187,1
1556.902,1994.38147,1
1557.04248,6666.89355,4
1557.12207,1995.89954,1
1557.186,2044.169,1
1557.31445,1976.37366,1
1557.37158,2039.33923,1
1557.54626,2051.85376,1
1557.55151,2227.07349,1
1557.558,6897.82568,4
1557.62939,2070.23779,1
1557.66357,2067.377,1
1557.66431,6855.053,4
1557.849,2055.72021,1
1557.90857,2097.41577,1
1557.94238,1945.83777,1
1557.978,7049.01025,4
1558.04956,6964.817,4
1558.207,6611.975,4
1558.22644,2172.83374,1
1558.59,2012.28918,1
1558.60449,2060.714,1
1558.62671,2138.38281,1
1558.62878,2189.98926,1
1558.63049,2229.09961,1
1558.76514,2170.6228,1
1558.77393,1966.11047,1
1558.90417,1979.099,1
1558.9259,1914.14417,1
1559.02393,2023.74524,1
1559.2605,6857.758,4
1559.267,1965.12378,1
1559.38354,2075.80273,1
1559.48877,2014.12817,1
1559.54163,2082.04614,1
1559.66077,2023.58533,1
1559.68042,2080.62524,1
1559.76892,2028.99072,1
1559.81726,2266.46875,1
1559.86426,2148.38477,1
1560.03918,2051.94873,1
1560.05115,2185.65356,1
1560.06067,1940.36609,1
1560.06311,7149.223,4
1560.12085,6806.14941,4
1560.27673,1936.79736,1
1560.40491,1903.06091,1
1560.62842,7078.356,4
1560.63464,2089.124,1
1560.63892,2038.11841,1
1560.6803,2009.88379,1
1560.71387,1972.851,1
1560.7583,1941.867,1
1560.7644,6404.20361,4
1560.77454,1926.157,1
1560.84424,2105.06519,1
1561.03491,2113.23145,1
1561.12842,1941.66687,1
1561.21692,2055.85449,1
1561.23523,5876.47266,4
1561.27368,2130.44629,1
1561.36609,2066.99146,1
1561.53516,2027.86682,1
1561.62244,1926.68591,1
1561.65466,2125.28564,1
1561.7,2123.13525,1
1561.70068,2070.57056,1
1561.72986,2035.9165,1
1561.7793,1919.12976,1
1561.832,2109.239,1
1562.02344,2186.72485,1
1562.1532,2183.65356,1
1562.174,2006.31226,1
1562.19873,2037.4884,1
1562.23535,2110.17383,1
1562.32922,2029.316,1
1562.33459,2102.859,1
1562.34766,1943.39539,1
1562.4082,2184.57837,1
1562.41614,2029.159,1
1562.55286,2194.79126,1
1562.55969,1950.0293,1
1562.5824,2120.13452,1
1562.81091,2190.58838,1
1562.855,6222.61963,4
1563.00842,2123.57446,1
1563.014,1994.481,1
1563.05127,2261.42358,1
1563.24561,2092.03687,1
1563.307,2034.337,1
1563.31348,6394.51,4
1563.33459,2171.61938,1
1563.34509,2172.63867,1
1563.4447,7229.125,4
1563.46289,2131.72461,1
1563.46765,2207.46265,1
1563.488,2204.04,1
1563.51306,1954.26221,1
1563.51416,6964.536,4
1563.65,2003.95813,1
1563.6759,2081.90649,1
1563.84827,2056.453,1
1563.87427,1955.465,1
1564.07458,2111.85767,1
1564.10779,2257.592,1
1564.10962,2177.118,1
1564.238,1998.00635,1
1564.446,2044.662,1
1564.5354,2079.52881,1
1564.59729,2183.16187,1
1564.91284,2068.70679,1
1564.94946,1956.48572,1
1564.98181,2022.32336,1
1565.0592,2067.5957,1
1565.12659,1966.22937,1
1565.20276,2141.08154,1
1565.45276,2031.20618,1
1565.73486,2265.868,1
1565.77588,2018.64893,1
1565.8783,2026.71021,1
1565.9845,2071.59424,1
1566.047,2053.191,1
1566.16833,2220.569,1
1566.17346,2190.17114,1
1566.2301,1990.41113,1
1566.41724,1901.039,1
1566.47266,2170.90454,1
1566.63232,2175.21338,1
1566.84863,2066.00024,1
1566.88672,1981.30115,1
1566.92761,6649.24658,4
1566.99939,2182.18481,1
1567.18445,1877.35779,1
1567.38135,2055.38062,1
1567.42419,2080.813,1
1567.47546,2066.26782,1
1567.53186,1988.59424,1
1567.57019,1919.57617,1
1567.61243,7087.117,4
1567.64941,2051.33813,1
1567.69373,1969.713,1
1567.7428,7257.81445,4
1567.905,5966.30762,4
1567.91187,2038.05359,1
1567.93652,2130.22241,1
1568.25867,2000.76758,1
1568.26331,1994.83813,1
1568.567,2071.63843,1
1568.85645,1932.811,1
1568.87317,2151.6123,1
1568.88733,2060.64844,1
1568.92139,2013.07117,1
1569.34546,2054.37036,1
1569.375,2134.30713,1
1569.49915,2104.57813,1
1569.59216,2153.31177,1
1569.68066,2200.22852,1
1569.87622,2155.88965,1
1569.87854,2009.10986,1
1570.00146,2136.677,1
1570.2157,2131.79346,1
1570.41418,6373.681,4
1570.4707,2152.2937,1
1570.6001,6050.71045,4
1570.89746,2068.05151,1
1571.00085,2064.697,1
1571.01233,1961.34839,1
1571.21289,6996.50537,4
1571.4884,2192.34668,1
1571.48914,2215.63867,1
1571.49731,1917.66321,1
1571.53357,2028.01355,1
1571.53723,6455.54834,4
1571.69873,6563.91943,4
1571.97656,2005.32385,1
1572.00415,2072.53638,1
1572.02124,2000.60156,1
1572.08325,2167.42285,1
1572.36938,2036.75342,1
1572.4231,6313.893,4
1572.60181,5983.797,4
1572.60278,1896.707,1
1572.609,1919.91638,1
1572.65222,2187.02954,1
1572.75476,6740.60059,4
1572.97986,1988.28076,1
1573.16675,1994.91626,1
1573.48987,6618.87549,4
1573.87988,1914.75427,1
1573.9325,7286.10254,4
1574.06311,2017.38,1
1574.22559,1904.28,1
1574.2439,6376.30371,4
1574.268,6835.53857,4
1574.30737,2081.37183,1
1574.45276,1967.948,1
1574.50757,2190.576,1
1574.54517,2005.4541,1
1574.81653,1968.31958,1
1574.83887,1947.02051,1
1574.864,2327.94165,1
1574.93494,2100.83569,1
1575.01721,1961.35193,1
1575.2074,2023.18665,1
1575.4364,6885.28027,4
1575.46252,2172.80469,1
1575.46509,2032.59741,1
1575.47253,6434.06641,4
1575.58386,6798.933,4
1575.60718,2002.84387,1
1575.633,6772.175,4
1575.74292,7327.097,4
1575.75769,2139.37817,1
1575.76611,2031.30811,1
1575.90552,2124.03345,1
1576.12769,6939.02051,4
1576.15869,7284.95361,4
1576.21863,1945.493,1
1576.25635,2174.85547,1
1576.39282,1917.13928,1
1576.51233,1896.48157,1
1576.62415,2049.84155,1
1576.71619,2067.252,1
1576.74951,2053.235,1
1576.78113,6614.367,4
1576.86536,1990.33582,1
1576.8844,2246.98071,1
1576.8916,2164.62549,1
1577.15125,2163.24658,1
1577.39539,2051.231,1
1577.54944,2092.18066,1
1577.60583,2068.2146,1
1577.60876,2043.4718,1
1577.69824,6985.07666,4
1577.77368,6395.01,4
1578.05249,5921.299,4
1578.26868,1987.65332,1
1578.31665,2084.39478,1
1578.33643,2089.52637,1
1578.81189,1968.44141,1
1578.86707,2155.7168,1
1578.91663,6760.6665,4
1579.01624,2255.828,1
1579.03784,5813.856,4
1579.09473,2105.442,1
1579.1001,6682.7627,4
1579.10132,2188.1123,1
1579.14758,2123.49731,1
1579.25732,2084.01367,1
1579.26978,2030.64709,1
1579.59851,2048.99585,1
1579.60681,6892.24561,4
1579.62622,6512.61963,4
1579.70251,1987.36462,1
1579.771,2097.13745,1
1579.82764,2059.11548,1
1579.844,6997.901,4
1579.92468,7104.29736,4
1579.99146,2097.31836,1
1580.189,2120.39453,1
1580.259,2208.6665,1
1580.26843,2117.55786,1
1580.33154,1931.01416,1
1580.51318,6556.88867,4
1580.524,2029.875,1
1580.7821,6629.13428,4
1581.22266,6603.826,4
1581.2749,2118.92139,1
1581.316,2116.895,1
1581.422,2084.03564,1
1581.59058,2083.72388,1
1581.60547,2181.70752,1
1581.69873,2075.204,1
1581.87317,2220.36816,1
1582.006,1969.14478,1
1582.07483,2066.01221,1
1582.09375,1917.40857,1
1582.364,6832.425,4
1582.64209,6995.726,4
1582.672,7202.359,4
1582.92078,6637.358,4
1583.03442,2168.27173,1
1583.04419,2114.23145,1
1583.193,2089.22974,1
1583.24829,2150.29858,1
1583.481,7071.86475,4
1583.526,2108.64624,1
1583.60742,6808.01172,4
1583.60791,1971.92786,1
1583.65967,1881.757,1
1583.70935,6955.64941,4
1583.73877,6752.94,4
1584.0072,2127.56543,1
1584.09668,1968.29065,1
1584.12366,2017.33484,1
1584.28186,2037.79761,1
1584.486,6741.666,4
1584.766,6551.287,4
1584.884,6954.127,4
1585.12488,6901.486,4
1585.308,1943.807,1
1585.3302,7175.45557,4
1585.42407,2165.15967,1
1585.5658,1992.50989,1
1585.6001,2064.28149,1
1585.64441,2012.38745,1
1585.68591,2116.80981,1
1585.7113,6433.206,4
1585.808,7528.05664,4
1585.87158,1915.20154,1
1585.90918,2056.42529,1
1585.95239,2005.13916,1
1586.10779,2073.27466,1
1586.20764,2199.40454,1
1586.36414,2159.36816,1
1586.57373,7370.257,4
1586.57373,2048.63281,1
1586.58386,6856.141,4
1586.81372,7164.3623,4
1586.9187,2018.52771,1
1587.18384,6473.033,4
1587.23657,2005.79321,1
1587.43176,6878.01563,4
1587.46252,1912.00952,1
1587.56946,7321.72266,4
1587.58911,7046.571,4
1587.70984,6527.15527,4
1587.79883,1920.908,1
1587.911,7441.63135,4
1588.48279,2179.7,1
1588.66528,2158.98071,1
1589.07214,6684.39551,4
1589.09924,6665.47266,4
1589.24146,2037.52612,1
1589.26147,2017.79211,1
1589.28552,2017.92041,1
1589.52991,1872.29834,1
1589.703,2049.23315,1
1589.7229,6974.412,4
1589.75159,2185.64551,1
1589.8136,6789.556,4
1589.93835,1966.22607,1
1589.97754,2030.49683,1
1590.053,2214.171,1
1590.12048,2072.04736,1
1590.40479,6382.50635,4
1590.77026,6873.651,4
1590.92444,6415.096,4
1590.96729,2128.83447,1
1591.00964,2046.627,1
1591.11365,2110.212,1
1591.17688,2004.4115,1
1591.254,6754.5,4
1591.342,2164.9043,1
1591.65344,2064.73755,1
1591.85388,2147.49268,1
1592.20166,2105.28418,1
1592.297,2130.31,1
1592.574,2057.139,1
1592.80811,2042.72266,1
1592.966,2071.589,1
1592.96741,2210.19971,1
1593.12256,2186.1377,1
1593.22278,2110.39673,1
1593.28748,6497.99365,4
1593.315,6713.38428,4
1593.51135,6243.266,4
1593.53809,2003.01233,1
1593.812,6978.14,4
1593.83875,2152.62866,1
1593.9563,2006.7373,1
1594.02222,2137.83179,1
1594.08,1984.73059,1
1594.08557,2026.94153,1
1594.12268,6793.008,4
1594.20715,5762.478,4
1594.30249,1927.39685,1
1594.30457,7167.155,4
1594.30566,1994.91846,1
1594.5022,6506.43262,4
1595.10461,6711.83447,4
1595.2699,2039.5946,1
1595.37109,6424.64258,4
1595.39624,2120.33325,1
1595.498,7327.04053,4
1595.51819,1988.31335,1
1595.52844,7043.712,4
1595.80908,2010.60486,1
1596.32886,2047.82507,1
1596.363,2093.554,1
1596.39246,2079.3186,1
1596.4585,7122.49951,4
1596.50061,2141.541,1
1596.702,1947.68359,1
1597.04492,6526.09375,4
1597.40552,6653.46973,4
1597.58044,2050.314,1
1597.67773,6479.696,4
1597.70642,6973.969,4
1597.86243,2035.64282,1
1597.90381,1906.26709,1
1597.962,1955.22339,1
1598.12634,7196.06,4
1598.17981,2069.39087,1
1598.31189,6949.527,4
1598.45374,7313.81348,4
1598.524,2120.4856,1
1598.887,7103.147,4
1598.954,6495.72656,4
1599.03125,1933.63452,1
1599.10132,2045.52588,1
1599.23962,2072.43872,1
1599.45239,2069.85254,1
1599.65479,6710.67871,4
1600.02124,6910.978,4
1600.11511,6598.43,4
1600.22571,6271.83936,4
1600.341,1899.99768,1
1600.34351,2103.61353,1
1600.64758,6056.3335,4
1600.71155,2040.242,1
1600.76648,1967.44849,1
1600.94617,6217.12,4
1600.985,7445.6333,4
1600.9856,6232.993,4
1601.15515,2091.388,1
1601.218,7641.73438,4
1601.49756,6547.38,4
1601.62878,6813.563,4
1601.68323,2077.9314,1
1601.9679,6902.34668,4
1602.46851,6142.83838,4
1602.948,2045.63879,1
1603.06531,2088.35986,1
1603.26306,7523.7793,4
1603.49841,6851.26367,4
1603.70117,2002.21423,1
1603.964,2137.28687,1
1604.01953,6660.843,4
1604.04077,2256.40039,1
1604.145,6377.36768,4
1604.14807,6834.54443,4
1604.20886,2129.0625,1
1604.24512,6876.00244,4
1604.33337,6666.02441,4
1604.47229,7113.566,4
1604.52,6544.773,4
1604.61548,6914.852,4
1604.82275,2074.867,1
1604.83423,6868.997,4
1604.8866,6763.24854,4
1604.95483,6394.42773,4
1605.12988,2054.52368,1
1605.24963,2020.986,1
1605.45129,6780.48975,4
1605.46655,2176.13916,1
1605.499,2170.055,1
1605.5,7181.71143,4
1607.00049,2075.612,1
1607.01819,2009.07483,1
1607.18628,6581.00537,4
1607.19592,2067.62183,1
1607.41418,2032.00867,1
1607.6189,2211.71973,1
1607.63623,2102.81128,1
1607.77209,2154.51465,1
1607.905,1928.55261,1
1607.92346,6826.44141,4
1607.97021,2105.05933,1
1607.99036,2063.44556,1
1608.05359,2029.53577,1
1608.30164,7066.288,4
1608.37354,2092.42163,1
1608.52588,1979.65247,1
1608.64258,2078.82568,1
1608.84875,2086.24146,1
1608.93689,2131.931,1
1608.9707,2001.9126,1
1609.26038,2206.631,1
1609.54407,6696.592,4
1609.55225,5887.6665,4
1609.92053,6860.45068,4
1609.93372,6787.64746,4
1610.50159,6807.07129,4
1610.63257,2244.157,1
1611.19556,7256.552,4
1612.19946,2120.54858,1
1612.3136,2204.054,1
1612.43445,6790.806,4
1612.46045,7341.63135,4
1612.90881,5981.701,4
1612.95178,6502.4,4
1612.99133,2142.27563,1
1613.46277,2162.56714,1
1613.90955,6111.832,4
1614.04871,6769.939,4
1614.11389,1999.9585,1
1614.56738,6179.012,4
1614.59119,2116.64575,1
1614.63977,2074.50757,1
1615.013,2000.789,1
1615.364,2004.95349,1
1615.56,7028.44043,4
1615.85,7076.33252,4
1616.44824,2152.482,1
1616.46643,2116.5166,1
1616.56274,2077.77148,1
1616.704,6872.333,4
1616.71155,6952.23438,4
1617.0177,6972.937,4
1617.03662,7154.364,4
1617.32629,2013.17969,1
1617.40173,2143.66943,1
1617.855,1990.29858,1
1618.02441,1936.7948,1
1618.10791,2184.85645,1
1618.15662,1947.34119,1
1618.21057,2008.27173,1
1618.72632,2130.327,1
1619.43835,7270.88,4
1619.96521,6832.35254,4
1620.19177,6509.68945,4
1620.23792,6202.69629,4
1620.35022,1863.28491,1
1620.78015,6682.205,4
1620.83667,2035.2699,1
1621.67236,7078.15674,4
1621.71069,2096.452,1
1621.73962,6990.65771,4
1621.99011,1978.5542,1
1622.30688,2135.30322,1
1622.75085,1977.73914,1
1623.55493,6806.241,4
1624.26086,7358.21729,4
1624.41492,7099.16455,4
1624.46216,6910.34668,4
1625.24329,2043.66174,1
1625.51819,5998.31934,4
1625.58765,7186.21729,4
1625.83264,6814.36328,4
1625.93591,2146.53,1
1626.13855,2100.104,1
1626.17456,6961.982,4
1626.57837,7124.71875,4
1626.78259,2069.10059,1
1627.6488,7342.58838,4
1628.25037,2036.17,1
1628.28284,2011.24841,1
1628.58691,2047.88513,1
1628.79724,2109.06372,1
1628.82922,2114.19678,1
1628.97461,6796.92139,4
1629.44946,7009.303,4
1629.52576,7036.826,4
1629.88989,1976.29321,1
1629.92139,6582.938,4
1630.29224,6742.3335,4
1630.7627,7111.162,4
1630.88318,6587.945,4
1630.88977,6710.159,4
1631.44312,2046.91992,1
1631.73718,6852.6665,4
1632.03284,1969.0564,1
1632.72742,7374.15332,4
1632.88428,2048.96948,1
1633.00891,2066.57349,1
1633.147,1897.25916,1
1633.87573,6611.09033,4
1634.06226,6333.07959,4
1634.66882,6797.466,4
1634.73279,6945.34375,4
1635.03015,7058.34961,4
1635.1687,6685.55566,4
1635.52808,2049.68286,1
1635.6283,6532.086,4
1636.28857,7264.861,4
1636.494,6539.072,4
1636.87891,6701.969,4
1638.25037,6470.65625,4
1638.32483,7370.857,4
1638.67529,6856.45947,4
1639.67981,6693.911,4
1640.53552,6424.813,4
1640.58289,6996.48633,4
1640.70654,2161.025,1
1641.07092,2162.93921,1
1641.23462,2079.05542,1
1641.27673,7020.80859,4
1641.35474,6802.64355,4
1641.382,2040.51733,1
1641.58936,6809.58545,4
1642.17029,7110.91357,4
1642.4342,6697.23926,4
1642.57092,6678.16064,4
1642.63147,6904.622,4
1642.65747,7170.25146,4
1642.67957,6868.25146,4
1642.81641,2022.04614,1
1642.948,2113.89941,1
1643.15283,7212.92236,4
1643.41589,6968.152,4
1643.69263,6234.116,4
1643.80676,6630.65332,4
1643.85327,6537.853,4
1643.9353,6400.60059,4
1644.76782,2261.139,1
1644.83423,7016.69775,4
1645.123,2136.92847,1
1645.60168,7156.921,4
1646.02393,7173.484,4
1646.3031,6729.624,4
1646.37476,7232.19,4
1646.45422,6692.691,4
1646.86243,2060.12036,1
1647.56738,2166.11841,1
1647.68225,2202.204,1
1648.0282,7301.23,4
1648.23987,7005.59863,4
1648.72778,7284.69775,4
1649.01965,7126.18,4
1649.2843,6747.974,4
1649.49585,6792.30957,4
1650.26733,6746.62,4
1650.32153,6638.29,4
1650.40063,2109.69434,1
1650.60474,6795.46,4
1650.86011,1977.24768,1
1651.1958,7128.472,4
1651.58289,6903.672,4
1651.8031,7272.98242,4
1651.81018,6983.66748,4
1651.81677,6988.21826,4
1651.92822,2012.145,1
1651.969,7381.85156,4
1652.44958,6541.52148,4
1652.93091,1962.52527,1
1653.25562,6047.503,4
1653.29175,7217.243,4
1653.51672,6853.53027,4
1653.6272,2090.07813,1
1654.51819,6166.371,4
1655.52661,6381.598,4
1655.5979,1970.696,1
1655.70837,7099.472,4
1655.78308,2112.89917,1
1655.8219,7230.204,4
1656.29956,6597.985,4
1656.97717,2083.06567,1
1657.6438,7198.87256,4
1657.99438,7341.49561,4
1658.05029,7346.02637,4
1658.43848,7389.35645,4
1659.5238,7218.4624,4
1659.53442,6326.94336,4
1659.71765,7360.94141,4
1660.01477,6366.5415,4
1660.31311,6929.12939,4
1660.513,6805.592,4
1661.05237,7222.56,4
1661.21252,7189.2793,4
1661.40259,6661.03027,4
1661.51746,7559.41846,4
1661.57153,6676.84961,4
1662.13672,7016.04248,4
1662.14722,6939.8877,4
1662.15869,7411.02246,4
1662.19055,6698.906,4
1662.23962,6745.328,4
1662.57239,7726.449,4
1663.06445,6850.50732,4
1663.27612,6955.282,4
1663.27917,6796.33,4
1664.02917,6258.1167,4
