Ch1 Amplitude,Ch2 Amplitude,Cluster
1449.79578,1982.46741,1
1449.89441,2025.67676,1
1449.9126,1855.48462,1
1449.92822,2089.052,1
1449.94043,2073.88,1
1449.95667,2016.4397,1
1449.96851,2001.28979,1
1449.97583,2017.48132,1
1449.97876,1922.57141,1
1450.01709,2001.82678,1
1450.05933,2113.16382,1
1450.06775,1812.08691,1
1450.08765,1935.74438,1
1450.08948,2171.93823,1
1450.097,1979.55273,1
1450.10168,2043.39661,1
1450.10876,1949.96521,1
1450.11292,2073.18628,1
1450.1394,2082.22314,1
1450.178,1964.64465,1
1450.2041,2005.72473,1
1450.21619,1999.32764,1
1450.223,2083.41382,1
1450.23328,2017.47729,1
1450.234,2052.96265,1
1450.25012,1879.24829,1
1450.27527,2088.348,1
1450.2821,1880.31445,1
1450.30884,2068.22583,1
1450.31287,1948.36353,1
1450.31519,2124.23755,1
1450.32788,2016.58276,1
1450.34521,1949.44751,1
1450.34631,1870.90576,1
1450.39417,1802.50073,1
1450.44238,1965.21924,1
1450.45508,1910.03638,1
1450.48462,2005.3208,1
1450.4856,1948.35632,1
1450.4895,1967.77161,1
1450.52148,2014.08569,1
1450.53735,1941.363,1
1450.56262,2079.24683,1
1450.58057,2004.47119,1
1450.5835,2020.75537,1
1450.58789,2128.33936,1
1450.60254,2066.39429,1
1450.61035,2192.01147,1
1450.65479,1994.4176,1
1450.6698,1970.67261,1
1450.67249,1870.36792,1
1450.68091,1963.551,1
1450.796,1955.33728,1
1450.79724,2023.88806,1
1450.805,1875.08313,1
1450.81116,2112.52271,1
1450.83313,2013.05249,1
1450.86963,2009.70911,1
1450.88281,2013.1178,1
1450.88611,1955.76038,1
1450.90771,2069.19653,1
1450.96313,1879.42236,1
1451.00891,1870.86218,1
1451.01575,1868.18762,1
1451.01611,2167.47656,1
1451.02454,1980.27637,1
1451.04761,2127.62134,1
1451.07068,2061.064,1
1451.0802,1967.62952,1
1451.08167,2012.02,1
1451.10388,2221.32324,1
1451.12476,2034.86243,1
1451.13965,2017.86316,1
1451.195,2123.45923,1
1451.19739,1918.277,1
1451.21448,1975.34167,1
1451.24146,1872.21948,1
1451.24719,1897.02148,1
1451.2865,1969.92957,1
1451.33472,1972.71814,1
1451.35388,2135.183,1
1451.36572,2239.80542,1
1451.44189,2052.86719,1
1451.47144,2111.33057,1
1451.509,1802.29492,1
1451.52332,1975.60913,1
1451.52344,2067.06372,1
1451.54333,2068.498,1
1451.54626,1929.4386,1
1451.54907,1905.8811,1
1451.56458,2122.54248,1
1451.56482,2112.93726,1
1451.58557,2112.42188,1
1451.62585,2058.366,1
1451.6875,2007.8562,1
1451.69287,2070.28,1
1451.69482,1956.39917,1
1451.70764,2004.17993,1
1451.71484,1901.01941,1
1451.735,1869.82874,1
1451.73511,1911.67493,1
1451.73767,1954.14709,1
1451.74426,2104.44385,1
1451.771,2024.83191,1
1451.79224,2059.26929,1
1451.888,1830.18225,1
1451.88806,2037.39136,1
1451.91479,1936.11487,1
1451.91992,2018.99243,1
1451.92114,1994.89722,1
1451.95837,1998.02625,1
1451.96094,2101.96387,1
1451.96948,1931.74646,1
1451.97815,2007.832,1
1452.0199,1950.462,1
1452.027,2067.87354,1
1452.07129,1888.64941,1
1452.08484,1980.34778,1
1452.09436,1991.69812,1
1452.0968,2139.0166,1
1452.1095,2043.52271,1
1452.125,1913.236,1
1452.15735,2043.7666,1
1452.17773,1967.476,1
1452.18774,2028.42053,1
1452.19763,1986.66357,1
1452.20459,1959.92419,1
1452.27747,1928.7616,1
1452.2981,2058.58984,1
1452.31909,1901.67529,1
1452.35681,1940.52112,1
1452.35962,2067.21777,1
1452.36035,1959.26782,1
1452.3634,1978.51611,1
1452.39673,2027.24854,1
1452.4093,1913.21,1
1452.42651,1891.84949,1
1452.50464,1940.319,1
1452.53516,2126.0144,1
1452.54309,2122.98438,1
1452.55371,1937.831,1
1452.5564,1989.31274,1
1452.5647,2065.96313,1
1452.56592,2091.1875,1
1452.58826,1950.91418,1
1452.649,1866.29321,1
1452.68384,1956.04126,1
1452.73181,2030.23181,1
1452.74011,1790.93579,1
1452.7489,2063.67188,1
1452.8197,1966.80139,1
1452.8877,2004.093,1
1452.932,1857.7655,1
1452.93457,1924.53625,1
1452.94763,2162.103,1
1453.01758,1966.62537,1
1453.01819,2068.22949,1
1453.08093,1984.20837,1
1453.09692,2034.62744,1
1453.104,1938.13464,1
1453.10718,1962.31567,1
1453.11646,1902.78308,1
1453.13416,1874.3667,1
1453.16125,2107.81348,1
1453.185,2032.75659,1
1453.21082,1931.76428,1
1453.21436,1861.63733,1
1453.24292,2048.675,1
1453.28674,2036.45618,1
1453.323,1984.29431,1
1453.36414,1926.32532,1
1453.46179,2002.49719,1
1453.464,2007.15088,1
1453.48181,1921.54626,1
1453.486,2148.56738,1
1453.53955,2040.86951,1
1453.54651,1899.75476,1
1453.56519,1921.96912,1
1453.57458,2119.37915,1
1453.57971,2017.10254,1
1453.63721,1994.83069,1
1453.64307,1940.33777,1
1453.66406,1949.47131,1
1453.6748,1931.5498,1
1453.75818,1932.182,1
1453.77454,2019.29468,1
1453.80859,2039.02332,1
1453.81726,1995.753,1
1453.82532,2098.67236,1
1453.90942,1890.33521,1
1453.91,1973.514,1
1453.91,1946.12146,1
1453.91443,1932.02087,1
1453.91882,1946.99524,1
1453.92444,2056.978,1
1453.93982,2065.93848,1
1453.97021,1987.80457,1
1453.98621,1977.8,1
1453.99536,2047.67163,1
1454.04846,2116.86133,1
1454.05334,1868.69849,1
1454.08716,2067.036,1
1454.0874,2048.30127,1
1454.09412,1826.10852,1
1454.14648,1957.11584,1
1454.15686,1969.031,1
1454.159,1867.14429,1
1454.2063,2105.31128,1
1454.21826,2039.90259,1
1454.23755,1978.2561,1
1454.24207,2053.45874,1
1454.24243,1892.71716,1
1454.25427,2109.03979,1
1454.25964,1961.33167,1
1454.30591,2029.9574,1
1454.31763,2114.95923,1
1454.3291,2091.049,1
1454.35742,1881.61511,1
1454.36243,1968.95874,1
1454.37854,1980.552,1
1454.38928,1923.64185,1
1454.3988,1877.85608,1
1454.45728,1840.75635,1
1454.45764,1813.653,1
1454.47791,1919.272,1
1454.48193,1998.96838,1
1454.50488,2054.38452,1
1454.50952,2132.26685,1
1454.688,1979.7876,1
1454.70337,1828.43384,1
1454.73535,1981.03247,1
1454.7373,2112.44653,1
1454.75623,1982.7677,1
1454.75647,1885.60352,1
1454.76,1961.26379,1
1454.76489,1844.68738,1
1454.77234,2049.62817,1
1454.78052,1917.97437,1
1454.824,1923.898,1
1454.843,1963.84229,1
1454.85779,2068.62451,1
1454.91528,2043.50842,1
1454.97742,2014.34265,1
1455.02,2020.59448,1
1455.07068,1885.58008,1
1455.08484,1905.92578,1
1455.09314,1999.39368,1
1455.09644,1890.40344,1
1455.11414,2023.211,1
1455.12134,1987.26062,1
1455.12573,2050.516,1
1455.13037,2011.704,1
1455.15247,1894.6051,1
1455.16589,1921.619,1
1455.17236,1877.25452,1
1455.18811,1995.40039,1
1455.20374,2081.748,1
1455.22363,1990.93835,1
1455.25391,2062.956,1
1455.28223,2055.38525,1
1455.30957,2017.20337,1
1455.32874,1917.97388,1
1455.33936,1913.75891,1
1455.3418,2104.033,1
1455.39453,2059.77441,1
1455.40125,1938.934,1
1455.42834,2000.41223,1
1455.43042,2048.27881,1
1455.48633,2090.719,1
1455.50781,2018.11511,1
1455.53223,1947.51685,1
1455.55188,2142.87036,1
1455.56641,1926.37292,1
1455.66333,1861.44153,1
1455.70837,1953.05286,1
1455.73169,1988.45752,1
1455.73254,2043.78687,1
1455.74829,1997.399,1
1455.8252,1960.155,1
1455.82739,2024.34985,1
1455.85181,1986.5957,1
1455.85266,2002.70935,1
1455.85413,2000.87915,1
1455.95178,1986.07874,1
1455.994,1987.92932,1
1456.01123,1896.81873,1
1456.01721,1955.17529,1
1456.02087,1963.46936,1
1456.03064,1993.65186,1
1456.04675,1846.65,1
1456.08142,6353.19336,4
1456.10425,2075.82422,1
1456.13184,2020.41211,1
1456.159,2058.28442,1
1456.20056,1962.02319,1
1456.21765,1999.223,1
1456.23083,2095.5293,1
1456.23279,1858.31641,1
1456.27832,1818.78552,1
1456.29919,1961.69019,1
1456.333,1951.97888,1
1456.35022,1912.385,1
1456.36169,1951.5636,1
1456.40613,1792.36731,1
1456.42761,1943.19873,1
1456.45227,1992.03662,1
1456.46057,1952.68848,1
1456.47168,1905.40344,1
1456.47827,2049.91943,1
1456.51367,1928.79187,1
1456.51636,1981.81055,1
1456.52271,1947.29675,1
1456.53711,1833.858,1
1456.546,1942.2113,1
1456.58789,2025.33289,1
1456.5896,2064.99219,1
1456.63,1941.32288,1
1456.6748,2030.19031,1
1456.68457,1998.9541,1
1456.69568,2092.573,1
1456.69727,2103.36987,1
1456.70435,1946.81238,1
1456.73132,1940.04028,1
1456.76965,1944.03467,1
1456.78223,2069.432,1
1456.82129,1950.06543,1
1456.8241,2007.6073,1
1456.84973,2015.48291,1
1456.851,1918.6,1
1456.87756,1871.60962,1
1456.88855,2048.589,1
1456.89221,2077.77832,1
1456.90063,1899.80493,1
1456.94824,1885.91858,1
1456.99524,2256.0835,1
1457.019,2062.07471,1
1457.01941,1986.28833,1
1457.0321,2113.23218,1
1457.05835,2102.62158,1
1457.05933,2084.63257,1
1457.06189,2057.064,1
1457.0647,2024.35022,1
1457.0741,1968.30981,1
1457.09143,2026.03918,1
1457.16382,2008.50342,1
1457.21667,1927.72852,1
1457.2262,2084.65,1
1457.23242,2036.78381,1
1457.23743,2056.56274,1
1457.29956,1968.19446,1
1457.30054,2070.11279,1
1457.30615,1894.057,1
1457.33032,2109.41,1
1457.37146,2084.89722,1
1457.38611,1973.15552,1
1457.44592,2025.333,1
1457.48169,2031.65552,1
1457.51038,2091.95654,1
1457.54065,1809.14136,1
1457.58691,1911.94543,1
1457.637,1953.12683,1
1457.67957,2057.85059,1
1457.70044,1944.36072,1
1457.72388,1942.77478,1
1457.739,1798.80481,1
1457.768,1853.98413,1
1457.77148,2028.146,1
1457.7738,2087.39282,1
1457.78088,1913.38623,1
1457.80078,1794.213,1
1457.81836,2023.76355,1
1457.84,2023.04712,1
1457.841,2068.0564,1
1457.84338,1983.97144,1
1457.85742,2004.11719,1
1457.9519,2060.17627,1
1457.97461,1984.781,1
1457.98547,2019.99707,1
1458.00427,2051.35962,1
1458.03687,1928.10645,1
1458.04187,2094.41235,1
1458.04236,1979.366,1
1458.0769,1809.54565,1
1458.088,1898.44482,1
1458.119,1907.45557,1
1458.14111,2104.308,1
1458.15747,2011.79553,1
1458.15918,2164.95923,1
1458.16211,2262.63086,1
1458.24939,2015.58142,1
1458.31616,1953.628,1
1458.32263,1975.78613,1
1458.32422,1965.01184,1
1458.3291,2089.96875,1
1458.34924,2055.05054,1
1458.357,2038.27832,1
1458.3573,2000.93713,1
1458.37683,1976.694,1
1458.39355,2016.64978,1
1458.39661,2163.002,1
1458.44775,1929.95667,1
1458.4491,2025.111,1
1458.45227,2150.44971,1
1458.48328,2044.41211,1
1458.48669,1957.47,1
1458.48792,1947.6748,1
1458.52515,2082.72754,1
1458.53467,1937.4696,1
1458.56213,1830.45776,1
1458.6394,1907.89136,1
1458.67749,1923.987,1
1458.698,2029.831,1
1458.7041,1969.33191,1
1458.72876,2039.72375,1
1458.734,1836.04309,1
1458.73938,1787.81433,1
1458.74585,1928.11609,1
1458.7832,2087.72559,1
1458.78577,1906.60278,1
1458.786,1980.20544,1
1458.79712,2006.35815,1
1458.79846,2023.849,1
1458.79858,1980.56519,1
1458.86267,1888.39246,1
1458.86755,2140.50781,1
1458.91492,2111.94141,1
1458.93066,1898.00647,1
1458.93921,1903.46375,1
1458.94006,2117.11353,1
1458.9447,2128.29736,1
1458.95081,2048.576,1
1458.95947,2025.51013,1
1458.99365,1858.26868,1
1459.01233,2193.811,1
1459.04114,1785.47119,1
1459.071,2057.74268,1
1459.07227,2046.25354,1
1459.10046,2001.05627,1
1459.111,2019.94763,1
1459.19543,1990.66138,1
1459.19873,2026.09546,1
1459.20667,2045.775,1
1459.23926,1972.587,1
1459.29871,1999.40869,1
1459.31128,1799.18347,1
1459.31458,2027.44238,1
1459.33215,1785.76147,1
1459.33984,1977.61023,1
1459.34851,1862.9624,1
1459.37573,2017.07178,1
1459.40308,2022.29236,1
1459.42529,2109.77661,1
1459.44,1965.08447,1
1459.45764,1991.125,1
1459.47192,1760.22229,1
1459.50183,2063.553,1
1459.54187,1989.60449,1
1459.549,2155.89185,1
1459.5553,2024.99768,1
1459.58154,1954.34924,1
1459.59912,2147.97583,1
1459.602,1903.74658,1
1459.63513,2005.95325,1
1459.64221,2000.63074,1
1459.67114,2067.7478,1
1459.73169,2143.79858,1
1459.7771,2011.45947,1
1459.79883,2135.61938,1
1459.79883,2068.12549,1
1459.84827,2003.28284,1
1459.87341,2085.07178,1
1459.90381,1976.62158,1
1459.90674,2137.05029,1
1459.90894,1896.50513,1
1459.9906,2035.45227,1
1460.00317,2053.77075,1
1460.01208,2095.1167,1
1460.02051,2002.29883,1
1460.03088,1999.60364,1
1460.07178,1965.39917,1
1460.08618,1944.52747,1
1460.13171,1812.58447,1
1460.14551,2006.44812,1
1460.15161,2121.60083,1
1460.16565,2153.42456,1
1460.17139,1988.847,1
1460.18176,1960.5813,1
1460.22839,2062.70166,1
1460.23975,6714.591,4
1460.248,2013.59717,1
1460.25171,1987.08179,1
1460.27466,1892.65967,1
1460.276,2098.66846,1
1460.31726,1871.00769,1
1460.31982,2028.66406,1
1460.33826,1828.35925,1
1460.34741,2013.99316,1
1460.42017,2014.44031,1
1460.43274,1941.99475,1
1460.44482,2009.19434,1
1460.47717,1987.72522,1
1460.50989,2004.42041,1
1460.51782,1932.11,1
1460.536,1908.11182,1
1460.54822,1922.605,1
1460.56885,1936.60681,1
1460.601,2002.904,1
1460.61316,2021.97766,1
1460.64319,1931.47839,1
1460.65759,1947.0177,1
1460.67676,2084.50952,1
1460.69263,1920.55261,1
1460.70715,2155.98975,1
1460.70947,2021.37573,1
1460.77588,1850.27283,1
1460.78235,1987.44641,1
1460.80261,2135.62842,1
1460.88037,2062.5564,1
1460.90771,2038.04346,1
1460.99878,2008.99341,1
1461.04663,1981.54126,1
1461.07288,2087.28271,1
1461.11182,1972.70972,1
1461.134,2054.329,1
1461.1438,2116.60132,1
1461.16418,1902.29053,1
1461.20374,2029.55786,1
1461.2583,2083.08887,1
1461.26172,1836.60876,1
1461.27478,2025.18835,1
1461.32813,1979.69434,1
1461.3595,2002.54272,1
1461.39124,2016.146,1
1461.43359,1898.70813,1
1461.44287,1915.97974,1
1461.4812,2071.54932,1
1461.49255,2024.82031,1
1461.52979,2039.86633,1
1461.52991,1924.4729,1
1461.54675,1949.809,1
1461.55786,1953.9314,1
1461.57178,1999.28027,1
1461.58337,2155.71777,1
1461.60254,1959.32507,1
1461.62134,1979.448,1
1461.652,1997.25256,1
1461.6615,2098.93237,1
1461.71777,1976.68408,1
1461.73962,1839.12244,1
1461.782,1957.9895,1
1461.80542,2085.8728,1
1461.80969,1958.92261,1
1461.86926,2082.32739,1
1461.86963,1944.212,1
1461.91321,1902.39868,1
1461.94543,2062.02832,1
1461.9519,2224.62939,1
1461.98132,1912.89221,1
1461.99,2026.51636,1
1462.01624,2044.90283,1
1462.0625,1934.93652,1
1462.09875,1964.369,1
1462.10413,2023.81592,1
1462.13147,1808.05457,1
1462.14331,1963.59717,1
1462.1571,1936.08569,1
1462.22363,2063.87964,1
1462.23511,2078.638,1
1462.25525,2075.121,1
1462.25916,2191.48975,1
1462.26282,2023.48242,1
1462.26477,1976.31616,1
1462.2738,1976.32532,1
1462.2749,2141.94067,1
1462.27808,1984.91626,1
1462.36829,1902.797,1
1462.36975,1796.85181,1
1462.38208,1997.2135,1
1462.39844,2085.28784,1
1462.411,1860.853,1
1462.43738,2063.479,1
1462.46277,2179.18823,1
1462.46484,1860.6095,1
1462.47266,2093.38086,1
1462.49011,2057.1687,1
1462.51221,1983.02576,1
1462.5343,1830.68323,1
1462.54724,2032.32935,1
1462.565,2066.39258,1
1462.56555,2126.40356,1
1462.57007,2036.43848,1
1462.5802,1941.78076,1
1462.67957,1914.02417,1
1462.70288,1984.74573,1
1462.70471,2107.554,1
1462.74146,1821.9906,1
1462.79822,2039.78857,1
1462.80957,2128.4187,1
1462.8324,2252.57642,1
1462.88855,2028.71167,1
1462.91113,2006.302,1
1462.91736,1951.78137,1
1462.95007,2138.55029,1
1463.00208,2023.70435,1
1463.06274,2002.75488,1
1463.08508,1872.6958,1
1463.09253,1920.00464,1
1463.14624,2029.43567,1
1463.18945,2093.769,1
1463.21509,1898.91528,1
1463.24048,2002.48474,1
1463.2688,2097.54761,1
1463.2771,1950.97839,1
1463.33032,2125.16626,1
1463.40088,2070.71851,1
1463.40466,2060.743,1
1463.42163,1884.57275,1
1463.43237,1948.29358,1
1463.45032,1932.77869,1
1463.45569,2229.19165,1
1463.47424,2051.04639,1
1463.484,2064.22656,1
1463.55066,1916.804,1
1463.56116,2028.34229,1
1463.59216,1857.80334,1
1463.62415,2023.31,1
1463.66125,1998.57153,1
1463.66321,2043.325,1
1463.66809,2161.02661,1
1463.72961,1909.29773,1
1463.7594,2106.83081,1
1463.81641,1951.18,1
1463.8252,2122.10938,1
1463.84021,1870.89026,1
1463.88123,2141.09326,1
1463.88452,1914.88892,1
1463.917,2077.04688,1
1463.96045,2127.69824,1
1463.96558,2025.32129,1
1463.98083,1953.24829,1
1463.99084,1904.15051,1
1463.99182,2021.17676,1
1464.03088,1842.65991,1
1464.04126,1924.308,1
1464.05164,2102.059,1
1464.05444,1937.26978,1
1464.0719,2173.718,1
1464.09106,2027.25049,1
1464.12048,1913.04883,1
1464.1781,2103.23584,1
1464.19263,1973.76355,1
1464.20166,2037.30847,1
1464.204,1912.56555,1
1464.23071,2111.74487,1
1464.2605,1925.58081,1
1464.264,2014.96021,1
1464.27112,2061.54663,1
1464.28943,1898.80554,1
1464.29932,1993.45776,1
1464.313,1996.73157,1
1464.37585,2014.00732,1
1464.38,2054.4292,1
1464.42932,2067.58423,1
1464.4458,2047.6405,1
1464.47,1907.71753,1
1464.48584,1869.15466,1
1464.50562,1884.47559,1
1464.518,2048.6438,1
1464.53638,1985.13733,1
1464.5376,1971.19763,1
1464.59424,2034.11462,1
1464.652,5509.412,4
1464.65515,1884.10632,1
1464.69714,1870.20044,1
1464.714,1907.17627,1
1464.72168,1923.61743,1
1464.727,1933.614,1
1464.771,2093.97852,1
1464.77832,2026.87292,1
1464.79358,1955.02222,1
1464.7948,1862.65894,1
1464.80762,1934.48291,1
1464.85059,1954.7052,1
1464.97986,1972.16418,1
1465.00769,2016.2146,1
1465.0155,2040.79419,1
1465.03394,2028.28394,1
1465.03906,1934.61487,1
1465.055,2094.72534,1
1465.0553,1968.42456,1
1465.06958,6407.62939,4
1465.07471,2029.007,1
1465.087,2018.31824,1
1465.09668,2034.80847,1
1465.11133,1966.29639,1
1465.16553,2033.43774,1
1465.219,2040.96729,1
1465.21924,2104.31543,1
1465.23486,1999.5282,1
1465.237,2027.98035,1
1465.24768,1973.72546,1
1465.27563,2131.80078,1
1465.30554,2060.46021,1
1465.31848,1857.77979,1
1465.32031,2144.05469,1
1465.32373,1970.56409,1
1465.3335,1899.84143,1
1465.3363,1933.1134,1
1465.38049,2048.023,1
1465.38135,2111.146,1
1465.38391,2126.347,1
1465.41577,1888.96045,1
1465.44348,2105.78613,1
1465.45264,1971.78308,1
1465.4939,2112.80786,1
1465.56311,2225.06226,1
1465.591,2081.51465,1
1465.659,2024.71973,1
1465.692,2150.918,1
1465.7251,2001.877,1
1465.7312,1955.97778,1
1465.73926,2071.36084,1
1465.76318,2106.703,1
1465.78088,2048.91333,1
1465.78162,2139.57886,1
1465.78638,2095.11865,1
1465.80994,2053.99658,1
1465.82776,2015.90759,1
1465.84265,1840.37024,1
1465.847,1943.65308,1
1465.85242,2131.329,1
1465.90784,1976.248,1
1465.91577,2018.01843,1
1465.96045,2107.60132,1
1465.991,1865.77234,1
1466.00623,1948.12549,1
1466.0072,1986.62427,1
1466.06689,2218.91333,1
1466.06848,1997.77637,1
1466.07,1983.83044,1
1466.10132,2088.30176,1
1466.148,1951.7113,1
1466.19482,2050.33643,1
1466.24927,2033.72253,1
1466.26819,1999.39136,1
1466.34473,1935.58667,1
1466.35852,2080.07031,1
1466.36414,2016.40894,1
1466.36914,2135.12524,1
1466.37219,2137.17847,1
1466.44324,1989.78088,1
1466.44373,1977.88843,1
1466.45508,1896.70911,1
1466.476,2044.08435,1
1466.48035,1958.66418,1
1466.49622,1987.66187,1
1466.50488,1947.104,1
1466.52222,1940.13855,1
1466.539,1999.02527,1
1466.55688,1914.11121,1
1466.56274,2098.521,1
1466.565,1857.5802,1
1466.56909,1913.7522,1
1466.57251,1980.02759,1
1466.66528,1982.80554,1
1466.69666,2099.80225,1
1466.74792,2019.33887,1
1466.79211,2115.65356,1
1466.80237,2009.5127,1
1466.80884,1956.28162,1
1466.85815,1922.41687,1
1466.92358,1896.49719,1
1466.97656,1939.357,1
1467.00842,1829.4823,1
1467.0249,1937.51392,1
1467.043,2214.57,1
1467.05627,1955.6543,1
1467.05981,1995.67407,1
1467.09729,2158.723,1
1467.18225,1943.72131,1
1467.21582,2077.07544,1
1467.26111,2071.06055,1
1467.27539,2058.179,1
1467.286,2136.61841,1
1467.28772,1969.13293,1
1467.30579,1871.98608,1
1467.30847,2163.88574,1
1467.309,1858.14087,1
1467.31921,1900.71875,1
1467.32019,2023.89368,1
1467.33533,1916.301,1
1467.33765,2073.813,1
1467.38684,2088.6958,1
1467.39648,2120.62,1
1467.39771,1922.15662,1
1467.44519,1917.29871,1
1467.47034,2037.55811,1
1467.48279,1911.66821,1
1467.48584,1809.50757,1
1467.59778,2013.43054,1
1467.60046,2098.38428,1
1467.61292,2017.37744,1
1467.64929,2040.06079,1
1467.652,1930.16907,1
1467.66113,2080.136,1
1467.673,2100.95947,1
1467.69824,1933.131,1
1467.71741,2240.257,1
1467.78455,2030.987,1
1467.79956,1962.3136,1
1467.82275,1870.856,1
1467.86243,1984.28381,1
1467.96265,1869.78955,1
1467.97119,2062.34229,1
1467.993,1954.90125,1
1468.019,1859.79456,1
1468.04688,2099.86816,1
1468.20764,1948.64038,1
1468.21313,2059.52783,1
1468.22156,2031.05981,1
1468.26379,2070.984,1
1468.27344,2009.86584,1
1468.2865,1945.07727,1
1468.31189,2030.926,1
1468.40332,1970.26611,1
1468.405,1957.16309,1
1468.43079,2047.97729,1
1468.43665,2057.485,1
1468.48486,2192.4856,1
1468.49426,1946.38611,1
1468.49658,2062.53369,1
1468.5188,1961.05383,1
1468.553,1963.61108,1
1468.55664,1912.43872,1
1468.57031,1928.79089,1
1468.57422,1918.33813,1
1468.5863,1941.24011,1
1468.617,2002.90955,1
1468.62183,1874.46289,1
