Ch1 Amplitude,Ch2 Amplitude,Cluster
1410.87585,2294.27539,1
1410.88892,2340.645,1
1410.92822,2380.62256,1
1410.94617,2419.17773,1
1410.9574,2281.57324,1
1410.95874,2337.251,1
1410.95886,2387.45044,1
1410.96741,2484.10962,1
1410.97046,2279.486,1
1410.98389,2226.11377,1
1410.9928,2311.33643,1
1410.99329,2273.06543,1
1411.00635,2534.55835,1
1411.0105,2507.9563,1
1411.02551,2487.90747,1
1411.02979,2253.174,1
1411.045,2291.804,1
1411.0697,2253.348,1
1411.09729,2514.618,1
1411.10156,2419.21826,1
1411.10327,2487.87646,1
1411.11658,2260.37842,1
1411.13855,2339.25073,1
1411.14563,2516.64673,1
1411.21448,2233.587,1
1411.25793,2374.88672,1
1411.30139,2282.28735,1
1411.31665,2385.76514,1
1411.34229,2391.32861,1
1411.36255,2383.75684,1
1411.39319,2209.33325,1
1411.395,2446.17554,1
1411.41821,2469.40283,1
1411.42786,2492.4082,1
1411.44214,2487.59668,1
1411.44409,2461.10962,1
1411.46753,2437.38745,1
1411.49377,2374.88574,1
1411.5238,2474.96167,1
1411.54993,2183.099,1
1411.596,2203.699,1
1411.6051,2269.43433,1
1411.64722,2405.819,1
1411.65088,2423.67627,1
1411.66089,2301.36938,1
1411.66541,2617.15112,1
1411.672,2168.157,1
1411.68738,2216.40723,1
1411.68884,2439.494,1
1411.70227,2359.36426,1
1411.7301,2419.55884,1
1411.73254,2196.63184,1
1411.738,2413.47949,1
1411.74109,2331.48486,1
1411.74268,2269.431,1
1411.75012,2297.04785,1
1411.7561,2454.58813,1
1411.75952,2535.36987,1
1411.77429,2412.48022,1
1411.77625,2229.28613,1
1411.7926,2382.03174,1
1411.80469,2431.43018,1
1411.814,2120.132,1
1411.90576,2404.6687,1
1411.90735,2315.77148,1
1411.92114,2561.08081,1
1411.94226,2412.28223,1
1411.966,2200.27124,1
1411.98462,2291.75928,1
1411.98486,2400.684,1
1411.99634,2365.604,1
1412.01477,2378.06958,1
1412.0177,2341.80127,1
1412.037,2498.936,1
1412.07129,2424.30029,1
1412.08032,2357.51343,1
1412.08411,2415.91528,1
1412.09534,2286.67114,1
1412.10413,2310.93164,1
1412.10461,2456.6814,1
1412.10559,2500.406,1
1412.10693,2440.26,1
1412.12109,2360.84351,1
1412.14856,2387.90576,1
1412.17224,2248.28931,1
1412.18872,2214.259,1
1412.22339,2387.42188,1
1412.22375,2549.26245,1
1412.22571,2310.16113,1
1412.2572,2295.00146,1
1412.25769,2155.0022,1
1412.28015,2399.71387,1
1412.30774,2318.3833,1
1412.31274,2462.39282,1
1412.33838,2294.821,1
1412.3396,2273.54688,1
1412.35449,2392.034,1
1412.37317,2493.36,1
1412.3739,2350.06079,1
1412.41089,2641.63379,1
1412.41125,2442.79053,1
1412.419,2284.80127,1
1412.49658,2198.02515,1
1412.56982,2284.14258,1
1412.60156,2520.92847,1
1412.64746,2537.966,1
1412.663,2342.28931,1
1412.67334,2182.36841,1
1412.67944,2340.038,1
1412.69873,2455.93237,1
1412.70593,2301.92358,1
1412.714,2217.62939,1
1412.76343,2222.03369,1
1412.81165,2294.11255,1
1412.81665,2400.62939,1
1412.82092,2395.24048,1
1412.89087,2358.02344,1
1412.89551,2268.122,1
1412.89624,2338.624,1
1412.89856,2183.017,1
1412.90381,2374.222,1
1412.94873,2434.75586,1
1412.9491,2351.47876,1
1412.96252,2360.33716,1
1413.00134,2376.21558,1
1413.00562,2242.626,1
1413.03979,2401.56787,1
1413.04224,2364.73364,1
1413.10315,2331.75415,1
1413.11572,2269.529,1
1413.14746,2311.62134,1
1413.15979,2266.42725,1
1413.16333,2342.98877,1
1413.20642,2428.38257,1
1413.28235,2462.5,1
1413.31873,2216.34351,1
1413.33264,2349.692,1
1413.33569,2231.58618,1
1413.33691,2334.64648,1
1413.37537,2511.30347,1
1413.41431,2185.78882,1
1413.43652,2401.72559,1
1413.45911,2278.44043,1
1413.48669,2476.33374,1
1413.5011,2450.404,1
1413.51746,2408.891,1
1413.51831,2202.98413,1
1413.54626,2244.49731,1
1413.57153,2505.60229,1
1413.57288,2353.13257,1
1413.6051,2416.79224,1
1413.63623,2405.78,1
1413.66089,2283.499,1
1413.66687,2275.91235,1
1413.67151,2420.21436,1
1413.67749,2256.72485,1
1413.70679,2536.13281,1
1413.714,2377.03687,1
1413.73987,2326.60132,1
1413.74048,2276.19824,1
1413.74084,2526.50073,1
1413.812,2348.57837,1
1413.864,2297.08545,1
1413.87573,2352.54,1
1413.87634,2326.76514,1
1413.89746,2278.64575,1
1413.89929,2493.77148,1
1413.93323,2422.821,1
1413.94067,2305.69141,1
1413.953,2343.382,1
1413.96057,2262.81616,1
1414.0105,2345.47,1
1414.01709,2342.40552,1
1414.02625,2403.29736,1
1414.08752,2399.391,1
1414.09167,2480.09375,1
1414.11243,2384.03149,1
1414.11633,2125.93335,1
1414.13367,2302.19482,1
1414.19031,2200.51636,1
1414.23071,2283.24438,1
1414.23193,2322.34033,1
1414.26587,2416.58765,1
1414.28589,2316.87549,1
1414.288,2299.319,1
1414.29529,2272.34229,1
1414.29932,2313.082,1
1414.32214,2253.257,1
1414.36646,2199.65869,1
1414.37415,2285.91553,1
1414.39331,2394.71118,1
1414.44653,2628.73218,1
1414.44824,2200.73633,1
1414.47766,2462.628,1
1414.49707,2334.96143,1
1414.49951,2504.927,1
1414.51062,2296.72461,1
1414.52881,2575.236,1
1414.56055,2266.658,1
1414.56189,2370.11987,1
1414.63025,2401.16846,1
1414.67834,2408.52856,1
1414.699,2439.18042,1
1414.72717,2418.5127,1
1414.73145,2347.59448,1
1414.7616,2416.0564,1
1414.79724,2280.7312,1
1414.8009,2653.95557,1
1414.816,2351.20752,1
1414.82117,2358.184,1
1414.82471,2421.52954,1
1414.878,2538.69824,1
1414.884,2505.3208,1
1414.89209,2238.16479,1
1414.90027,2330.061,1
1414.91956,2514.4165,1
1414.92725,2309.31616,1
1414.94055,2373.14478,1
1414.95117,2283.18286,1
1414.961,2235.22925,1
1414.9679,2460.42749,1
1414.978,2158.6167,1
1414.99561,2325.4397,1
1415.019,2432.14063,1
1415.11133,2356.11646,1
1415.11438,2351.91919,1
1415.14233,2557.99634,1
1415.1499,2438.46,1
1415.15332,2514.45581,1
1415.18188,2278.31177,1
1415.2085,2244.32446,1
1415.23169,2451.177,1
1415.27136,2388.38062,1
1415.28748,2436.71143,1
1415.28809,2236.8894,1
1415.30542,2504.87476,1
1415.32849,2402.30518,1
1415.332,2475.46167,1
1415.36975,2246.67578,1
1415.463,2412.03,1
1415.46741,2246.64966,1
1415.47058,2435.7605,1
1415.47437,2289.08643,1
1415.47815,2245.05347,1
1415.47937,2183.43945,1
1415.49866,2554.83813,1
1415.52087,2316.45142,1
1415.52808,2317.69531,1
1415.5365,2153.408,1
1415.57422,2443.25146,1
1415.62634,2424.39429,1
1415.652,2385.59253,1
1415.66089,2335.66162,1
1415.667,2272.39233,1
1415.66748,2456.65942,1
1415.67383,2486.80981,1
1415.68079,2575.05615,1
1415.68091,2549.34082,1
1415.70215,2269.26929,1
1415.76306,2314.75757,1
1415.77954,2174.08325,1
1415.78247,2360.35815,1
1415.81909,2397.99463,1
1415.82446,2371.138,1
1415.85583,2244.49561,1
1415.87561,2344.63843,1
1415.88416,2365.994,1
1415.88623,2285.202,1
1415.92139,2500.14526,1
1415.99,2301.43335,1
1416.01086,2427.35,1
1416.0343,2246.07861,1
1416.03516,2477.90576,1
1416.042,2395.6416,1
1416.052,2342.403,1
1416.06128,2333.977,1
1416.073,2359.25562,1
1416.08643,2494.95,1
1416.087,2543.80737,1
1416.08984,2373.33545,1
1416.10718,2418.023,1
1416.11914,2313.9292,1
1416.18958,2474.09717,1
1416.22485,2355.371,1
1416.26013,2305.8833,1
1416.2821,2586.0376,1
1416.31909,2320.32617,1
1416.32275,2246.347,1
1416.35071,2353.94067,1
1416.35779,2421.1062,1
1416.39612,2284.23682,1
1416.39917,2236.93433,1
1416.40088,2431.0166,1
1416.44312,2277.97119,1
1416.447,2343.17822,1
1416.45178,2518.90186,1
1416.46619,2341.50317,1
1416.50049,2310.46533,1
1416.5354,2350.97583,1
1416.54346,2438.842,1
1416.57935,2377.893,1
1416.62512,2357.607,1
1416.65173,2421.08,1
1416.67322,2467.88281,1
1416.72974,2245.27881,1
1416.748,2434.12476,1
1416.7627,2441.87378,1
1416.76624,2428.43,1
1416.79089,2432.82153,1
1416.83533,2274.699,1
1416.85461,2424.78174,1
1416.89319,2378.857,1
1416.90637,2219.08838,1
1416.91113,2453.28516,1
1416.92407,2310.755,1
1416.92542,2296.87769,1
1416.9519,2420.603,1
1417.0321,2167.308,1
1417.05469,2486.766,1
1417.05676,2222.80933,1
1417.154,2395.09814,1
1417.15564,2510.85571,1
1417.202,2394.52637,1
1417.22754,2312.294,1
1417.25537,2413.774,1
1417.26123,2457.405,1
1417.28027,2374.63281,1
1417.30359,2429.07373,1
1417.30786,2077.49463,1
1417.31091,2520.861,1
1417.34119,2460.361,1
1417.35913,2290.36475,1
1417.431,2315.155,1
1417.44519,2406.00635,1
1417.46533,2288.023,1
1417.485,2559.84448,1
1417.49377,2332.585,1
1417.51855,2359.75513,1
1417.62451,2593.437,1
1417.67493,2194.454,1
1417.6969,2358.11963,1
1417.70215,2376.5437,1
1417.70984,2416.678,1
1417.72937,2325.27881,1
1417.73792,2123.31519,1
1417.75354,2249.13037,1
1417.78345,2527.21729,1
1417.7926,2346.68335,1
1417.82043,2445.1,1
1417.82068,2404.59961,1
1417.83264,2475.155,1
1417.84021,2255.06445,1
1417.84851,2396.66553,1
1417.87085,2291.75,1
1417.90271,2340.80347,1
1417.92944,2245.2334,1
1417.93713,2347.54175,1
1417.94287,2390.04,1
1417.99609,2441.825,1
1418.08752,2417.958,1
1418.10132,2354.57349,1
1418.10181,2484.48486,1
1418.13611,2351.68726,1
1418.13892,2392.284,1
1418.15784,2294.14551,1
1418.18274,2575.50317,1
1418.18347,2420.04175,1
1418.21484,2539.87134,1
1418.23389,2191.729,1
1418.2533,2269.81543,1
1418.26782,2358.63672,1
1418.30615,2331.06421,1
1418.30969,2581.81543,1
1418.31531,2350.427,1
1418.37439,2419.67627,1
1418.37646,2349.079,1
1418.3866,2496.467,1
1418.39,2503.67944,1
1418.39441,2278.02,1
1418.46033,2111.133,1
1418.46533,2481.397,1
1418.46838,2366.495,1
1418.46912,2380.84521,1
1418.49109,2342.07837,1
1418.49866,2244.78638,1
1418.53223,2332.60742,1
1418.54224,2381.96436,1
1418.55444,2375.15015,1
1418.574,2271.27344,1
1418.57751,2362.37183,1
1418.61926,2240.786,1
1418.62329,2282.28345,1
1418.63477,2538.1958,1
1418.639,2286.01733,1
1418.66223,2412.52832,1
1418.70618,2493.35718,1
1418.72241,2268.16431,1
1418.81519,2372.79858,1
1418.90771,2196.3042,1
1418.91687,2560.76587,1
1418.95569,2326.361,1
1418.96069,2450.52783,1
1418.9613,2344.46753,1
1418.98657,2394.976,1
1419.017,2502.90674,1
1419.0271,2441.01343,1
1419.03125,2263.07544,1
1419.03516,2205.07837,1
1419.08,2477.08,1
1419.092,2355.996,1
1419.11121,2248.16772,1
1419.14966,2395.72559,1
1419.15417,2282.66748,1
1419.22717,2508.25366,1
1419.253,2093.22241,1
1419.2605,2264.99316,1
1419.27869,2453.20361,1
1419.27942,2441.734,1
1419.33044,2322.32837,1
1419.33508,2408.1272,1
1419.37109,2328.92065,1
1419.38562,2438.91772,1
1419.42578,2302.88721,1
1419.46985,2530.132,1
1419.47888,2338.71045,1
1419.4917,2375.22778,1
1419.5199,2477.98828,1
1419.5542,2182.854,1
1419.56775,2354.14722,1
1419.56934,2363.53027,1
1419.57654,2472.93042,1
1419.577,2439.83057,1
1419.57751,2406.99219,1
1419.58057,2633.86353,1
1419.59216,2330.75049,1
1419.626,2326.41,1
1419.65234,2384.91846,1
1419.66748,2269.99048,1
1419.69507,2181.23022,1
1419.71765,2196.83325,1
1419.77014,2207.19336,1
1419.848,2388.27051,1
1419.90454,2305.11768,1
1419.944,2535.88135,1
1419.94458,2293.71558,1
1419.94861,2276.17041,1
1419.95117,2261.647,1
1419.96436,2319.70386,1
1419.97961,2505.30029,1
1419.98157,2316.35425,1
1420.01367,2624.27734,1
1420.05078,2564.23779,1
1420.07031,2455.7168,1
1420.10986,2127.68481,1
1420.17468,2337.2334,1
1420.1853,2342.959,1
1420.2157,2283.231,1
1420.23242,2433.00977,1
1420.25134,2393.578,1
1420.29431,2242.57715,1
1420.29578,2250.13452,1
1420.298,2389.05469,1
1420.32788,2486.83252,1
1420.36279,2293.16,1
1420.37256,2273.898,1
1420.38525,2294.2395,1
1420.39124,2409.47,1
1420.40393,2270.57251,1
1420.4231,2323.092,1
1420.46,2346.64941,1
1420.47717,2472.78418,1
1420.51062,2419.163,1
1420.5293,2499.808,1
1420.5564,2260.451,1
1420.57751,2379.33984,1
1420.57947,2390.857,1
1420.60364,2415.16968,1
1420.62781,2351.86035,1
1420.63672,2414.57446,1
1420.68408,2300.66724,1
1420.69385,2192.10522,1
1420.76367,2547.2417,1
1420.77039,2525.35278,1
1420.77063,2314.47388,1
1420.79846,2373.37451,1
1420.80066,2448.22,1
1420.82043,2388.99585,1
1420.82507,2512.67139,1
1420.86584,2477.123,1
1420.87183,2305.92383,1
1420.89636,2328.126,1
1420.91162,2463.37256,1
1420.94153,2464.74487,1
1420.952,2366.28735,1
1420.96118,2481.45483,1
1420.971,2479.23828,1
1421.00281,2336.53882,1
1421.02893,2483.72046,1
1421.03857,2191.93726,1
1421.058,2360.1936,1
1421.06921,2354.208,1
1421.115,2323.27734,1
1421.12622,2502.45,1
1421.16809,2543.35645,1
1421.17542,2375.44824,1
1421.20068,2262.94263,1
1421.21411,2185.86865,1
1421.22351,2071.80518,1
1421.26733,2437.98,1
1421.28564,2584.17334,1
1421.29,2409.8645,1
1421.305,2395.2063,1
1421.30579,2315.3208,1
1421.31445,2272.07422,1
1421.39148,2349.97241,1
1421.43042,2324.71069,1
1421.47852,2421.46948,1
1421.49451,2353.77979,1
1421.50366,2399.271,1
1421.53748,2397.32324,1
1421.55078,2377.16187,1
1421.55518,2423.91235,1
1421.56116,2205.134,1
1421.58826,2413.18481,1
1421.64661,2569.41724,1
1421.64722,2230.474,1
1421.66943,2359.48926,1
1421.6759,2483.13379,1
1421.71484,2450.587,1
1421.731,2286.11646,1
1421.736,2319.11914,1
1421.80457,2362.74219,1
1421.86121,2405.99072,1
1421.86194,2482.6543,1
1421.8927,2457.11816,1
1421.893,2533.74561,1
1421.89746,2469.61719,1
1421.913,2396.9353,1
1421.92285,2315.5542,1
1421.93738,2496.29126,1
1421.9574,2569.72583,1
1421.98071,2494.6084,1
1421.98962,2308.74585,1
1422.05469,2583.41748,1
1422.125,2358.41943,1
1422.12915,2547.63574,1
1422.14661,2278.27124,1
1422.15112,2432.61963,1
1422.19788,2213.47681,1
1422.20313,2358.43945,1
1422.22375,2467.57837,1
1422.25073,2535.74268,1
1422.30334,2257.795,1
1422.30444,2527.061,1
1422.32056,2277.805,1
1422.3407,2293.72852,1
1422.34546,2529.29272,1
1422.36389,2440.43433,1
1422.37659,2388.53931,1
1422.40784,2337.863,1
1422.48059,2451.30566,1
1422.52075,2440.31348,1
1422.52258,2458.72559,1
1422.54053,2313.332,1
1422.56323,2364.522,1
1422.57874,2395.259,1
1422.727,2374.532,1
1422.72986,2213.82,1
1422.74219,2358.569,1
1422.749,2425.84326,1
1422.75745,2487.18872,1
1422.827,2369.19727,1
1422.83508,2316.79688,1
1422.83972,2585.029,1
1422.86255,2321.96924,1
1422.87769,2360.98877,1
1422.90649,2226.72241,1
1422.90942,2526.20581,1
1422.91357,2243.375,1
1422.92871,2229.96387,1
1422.95569,2408.10938,1
1422.96289,2331.12,1
1422.966,2363.81519,1
1422.98389,2238.39282,1
1423.00024,2302.772,1
1423.03735,2335.33032,1
1423.04309,2300.87427,1
1423.07153,2325.46362,1
1423.08765,2403.689,1
1423.13879,2257.723,1
1423.15051,2511.04248,1
1423.15112,2336.22144,1
1423.18774,2323.53687,1
1423.208,2470.795,1
1423.20947,2406.397,1
1423.24475,2367.86646,1
1423.25293,2412.57837,1
1423.25342,2548.40479,1
1423.27356,2461.71045,1
1423.28931,2418.91675,1
1423.32214,2426.516,1
1423.40356,2276.6062,1
1423.414,2425.12329,1
1423.42273,2460.33325,1
1423.4292,2532.21387,1
1423.461,2361.341,1
1423.4762,2218.24634,1
1423.51172,2371.49438,1
1423.53247,2242.79736,1
1423.57788,2462.495,1
1423.58862,2521.92529,1
1423.59827,2325.847,1
1423.606,2379.285,1
1423.62891,2631.31323,1
1423.63379,2304.374,1
1423.64,2272.96582,1
1423.64282,2339.67334,1
1423.66809,2403.70142,1
1423.7,2093.35815,1
1423.70007,2300.84619,1
1423.74426,2282.65,1
1423.74573,2405.01758,1
1423.76208,2370.58862,1
1423.76221,2307.22363,1
1423.76233,2400.457,1
1423.79126,2475.05957,1
1423.79456,2470.39722,1
1423.869,2514.67114,1
1423.94031,2443.62842,1
1423.94067,2228.95483,1
1423.97913,2262.05786,1
1424.00012,2453.6897,1
1424.03442,2400.916,1
1424.03564,2426.06,1
1424.05249,2308.602,1
1424.07031,2435.71143,1
1424.1156,2566.38232,1
1424.12561,2215.558,1
1424.12756,2585.66187,1
1424.15076,2207.387,1
1424.2157,2420.33984,1
1424.223,2393.079,1
1424.24646,2234.41846,1
1424.27441,2249.099,1
1424.2915,2400.06738,1
1424.30029,2453.43286,1
1424.33533,2297.00854,1
1424.33936,2326.41943,1
1424.34558,2408.64868,1
1424.35742,2255.14746,1
1424.39014,2335.19336,1
1424.39514,2438.4917,1
1424.42908,2594.46826,1
1424.43359,2278.844,1
1424.4364,2278.2605,1
1424.439,2423.60425,1
1424.45715,2473.85645,1
1424.50073,2391.53979,1
1424.528,2384.16162,1
1424.56787,2398.50562,1
1424.57922,2367.127,1
1424.60571,2347.305,1
1424.61768,2578.61377,1
1424.66479,2368.16479,1
1424.69543,2271.91064,1
1424.69739,2134.52856,1
1424.7489,2438.864,1
1424.75012,2228.4707,1
1424.75854,2328.50073,1
1424.807,2407.904,1
1424.82288,2403.432,1
1424.87085,2291.32715,1
1424.92542,2331.42017,1
1424.92944,2470.15869,1
1424.95483,2399.67065,1
1425.00781,2306.37036,1
1425.04834,2349.79468,1
1425.0791,2364.14746,1
1425.098,2592.00366,1
1425.108,2250.20679,1
1425.11621,2349.44116,1
1425.12158,2567.95557,1
1425.1239,2417.00562,1
1425.13013,2259.53882,1
1425.19092,2533.732,1
1425.19873,2508.008,1
1425.2041,2396.858,1
1425.22473,2229.33667,1
1425.26587,2510.39136,1
1425.28638,2555.786,1
1425.299,2491.97485,1
1425.34717,2266.59644,1
1425.35693,2658.0354,1
1425.37231,2380.75562,1
1425.4137,2349.65015,1
1425.42419,2269.57886,1
1425.45349,2427.282,1
1425.45837,2268.51221,1
1425.45923,2346.36255,1
1425.46118,2445.82373,1
1425.50317,2237.63867,1
1425.5155,2546.95581,1
1425.51648,2402.14551,1
1425.5166,2393.50781,1
1425.53564,2540.34521,1
1425.55334,2362.7002,1
1425.55908,2313.08765,1
1425.57617,2324.06372,1
1425.57788,2412.04761,1
1425.57825,2423.55,1
1425.58838,2312.60327,1
1425.6156,2357.113,1
1425.62085,2413.354,1
1425.62732,2517.23682,1
1425.63086,2392.80737,1
1425.692,2605.44482,1
1425.69287,2188.609,1
1425.73169,2284.846,1
1425.73926,2496.584,1
1425.74548,2322.262,1
1425.75208,2395.20532,1
1425.76062,2545.33325,1
1425.76257,2434.45044,1
1425.8313,2391.112,1
1425.83228,2327.69067,1
1425.84753,2426.65381,1
1425.84973,2367.18628,1
1425.85632,2201.78,1
1425.86133,2409.69336,1
1425.86865,2325.19263,1
1425.90991,2467.20239,1
1425.91882,2298.41187,1
1425.92847,2197.70215,1
1425.94348,2340.353,1
1425.95264,2374.781,1
1425.96509,2545.867,1
1425.98352,2373.30176,1
1426.038,2513.074,1
1426.03809,2516.63623,1
1426.04773,2313.15259,1
1426.04956,2409.5332,1
1426.05078,2297.31,1
1426.079,2359.827,1
1426.08032,2422.167,1
1426.08276,2574.21875,1
1426.16638,2321.00586,1
1426.172,2525.52466,1
1426.2157,2214.54883,1
1426.225,2529.22729,1
1426.27417,2494.09082,1
1426.28345,2245.10571,1
1426.28638,2226.41064,1
1426.38245,2409.80933,1
1426.40247,2307.406,1
1426.40369,2274.187,1
1426.46875,2222.78052,1
1426.5249,2227.49756,1
1426.56262,2311.942,1
1426.58423,2357.43384,1
1426.60583,2359.64136,1
1426.63208,2286.71875,1
1426.64063,2269.59375,1
1426.64587,2509.3252,1
1426.65186,2358.34961,1
1426.66284,2435.77783,1
1426.6991,2405.09,1
1426.70227,2333.388,1
1426.725,2340.26318,1
1426.81824,2291.35913,1
1426.82092,2418.97876,1
1426.82971,2492.55786,1
1426.87878,2408.433,1
1426.89954,2261.13354,1
1426.91443,2377.47681,1
1426.91833,2417.95557,1
1426.92285,2391.20776,1
1426.9386,2501.20947,1
1426.9458,2317.99854,1
1426.995,2316.509,1
1427.02991,2281.83569,1
1427.03259,2353.387,1
1427.04651,2383.65869,1
1427.06958,2409.45142,1
1427.08984,2207.11,1
1427.12122,2407.835,1
1427.1394,2652.469,1
1427.14954,2261.05786,1
1427.15234,2223.776,1
1427.17639,2450.89868,1
1427.177,2311.10278,1
1427.19116,2474.275,1
1427.20935,2502.57568,1
1427.22522,2376.87158,1
1427.231,2326.19067,1
1427.26831,2446.35083,1
1427.30066,2451.253,1
1427.30481,2214.225,1
1427.35938,2278.84766,1
1427.35986,2409.49536,1
1427.378,2320.0293,1
1427.40454,2316.40454,1
1427.42615,2639.273,1
1427.44324,2372.89941,1
1427.44946,2188.41016,1
1427.46936,2269.27515,1
1427.50977,2402.93628,1
1427.51074,2246.018,1
1427.55371,2163.387,1
1427.55383,2297.374,1
1427.56409,2228.428,1
1427.592,2392.55981,1
1427.63013,2426.444,1
1427.66113,2413.47656,1
1427.68823,2370.28345,1
1427.70483,2235.27,1
1427.72192,2388.46069,1
1427.72217,2443.94824,1
1427.73035,2268.3064,1
1427.73584,2426.9707,1
1427.75513,2414.57227,1
1427.799,2360.38,1
1427.81165,2537.48462,1
1427.91968,2240.67822,1
1427.94629,2400.75537,1
1427.9823,2304.39966,1
1427.99023,2442.168,1
1427.99268,2354.14063,1
1428.01538,2360.192,1
1428.03943,2238.18042,1
1428.088,2371.44214,1
1428.11182,2524.50562,1
1428.11731,2336.71631,1
1428.16235,2387.1665,1
1428.21289,2269.566,1
1428.21826,2473.528,1
1428.23,2228.33569,1
1428.25024,2523.40576,1
1428.25549,2497.3855,1
1428.25671,2383.38159,1
1428.27625,2386.15747,1
1428.3147,2395.72754,1
1428.39966,2452.2876,1
1428.42627,2500.536,1
1428.43982,2640.24683,1
1428.46045,2411.62549,1
1428.46423,2182.26,1
