Ch1 Amplitude,Ch2 Amplitude,Cluster
1486.96741,2107.02051,1
1486.97876,1940.25,1
1487.03064,2191.39722,1
1487.03345,1997.16077,1
1487.03491,1934.70459,1
1487.04211,2172.50513,1
1487.054,2031.048,1
1487.05969,1907.38831,1
1487.088,2092.43066,1
1487.088,2088.964,1
1487.10608,2021.36951,1
1487.11072,1881.89832,1
1487.14612,2035.06982,1
1487.1626,2071.67139,1
1487.16467,2036.04358,1
1487.16931,1949.552,1
1487.20239,2040.9718,1
1487.20459,1925.55151,1
1487.21985,2138.402,1
1487.2312,2010.49438,1
1487.25562,1958.44214,1
1487.26611,1915.83752,1
1487.29211,2051.7666,1
1487.3031,1903.47241,1
1487.30334,2203.017,1
1487.35583,2045.586,1
1487.37756,2122.05054,1
1487.378,1996.36426,1
1487.3833,2105.69653,1
1487.416,2117.47339,1
1487.41956,2129.919,1
1487.42908,2034.95483,1
1487.43372,2062.49121,1
1487.44751,2104.101,1
1487.45459,2011.06848,1
1487.46729,2037.23022,1
1487.47156,1993.13684,1
1487.47168,2047.47119,1
1487.47717,2020.91064,1
1487.49084,2021.56482,1
1487.49646,2193.02173,1
1487.50415,2124.178,1
1487.5531,2151.95,1
1487.57715,2069.48975,1
1487.5824,2059.04346,1
1487.586,1964.97949,1
1487.59314,1951.06348,1
1487.60522,1995.11743,1
1487.6145,1990.94116,1
1487.63757,1975.63733,1
1487.68494,2048.198,1
1487.71753,2061.89624,1
1487.80408,2122.976,1
1487.8053,2084.84937,1
1487.81787,2071.08325,1
1487.83691,2080.20361,1
1487.8656,2143.19458,1
1487.88953,2047.30627,1
1487.89441,1953.98962,1
1487.90955,2117.03833,1
1487.9408,2005.55408,1
1487.94141,2226.294,1
1487.96533,1835.71008,1
1488.00525,1970.77209,1
1488.10181,2017.50732,1
1488.13245,2005.27527,1
1488.16455,2061.99976,1
1488.17529,1878.972,1
1488.17627,1958.47656,1
1488.21057,2099.983,1
1488.21887,2040.10022,1
1488.23694,2022.54272,1
1488.26819,1861.134,1
1488.304,1918.28394,1
1488.30542,2106.61084,1
1488.34253,1992.12329,1
1488.34924,2037.79553,1
1488.41,2069.0625,1
1488.42786,1883.63342,1
1488.43774,2130.004,1
1488.44507,1995.094,1
1488.45459,2001.60779,1
1488.46094,2043.31885,1
1488.47925,1992.09729,1
1488.4978,1827.24939,1
1488.50745,2030.72693,1
1488.531,1960.85229,1
1488.55,2000.55566,1
1488.571,2101.36841,1
1488.5957,2179.15381,1
1488.60291,1951.92517,1
1488.61267,1945.49255,1
1488.62219,2062.91724,1
1488.63354,2075.01367,1
1488.64539,2316.47583,1
1488.65881,2025.95532,1
1488.67712,1899.46521,1
1488.68945,1912.236,1
1488.70056,1956.067,1
1488.70166,1935.99512,1
1488.74768,1942.24915,1
1488.74792,2029.37122,1
1488.74963,2096.32886,1
1488.779,1949.02136,1
1488.80615,1928.6803,1
1488.821,1833.44556,1
1488.85327,2209.217,1
1488.8562,2147.01123,1
1488.865,2083.1062,1
1488.87012,1969.61609,1
1488.90247,2073.35254,1
1488.94336,1911.12109,1
1488.9574,2070.497,1
1488.98584,2136.902,1
1489.03467,2068.41626,1
1489.07446,1995.9751,1
1489.08826,2016.68237,1
1489.105,2062.509,1
1489.11768,1911.309,1
1489.12146,2092.35156,1
1489.16162,2037.61755,1
1489.20728,1912.04968,1
1489.20862,2006.80493,1
1489.2207,2017.56116,1
1489.23865,2101.23682,1
1489.26587,1957.60779,1
1489.26685,2035.688,1
1489.27063,1974.63354,1
1489.27832,2108.37231,1
1489.3092,2036.69739,1
1489.31909,1925.75879,1
1489.32678,1872.05786,1
1489.34045,2011.29333,1
1489.35,2082.52466,1
1489.35107,2055.41943,1
1489.35144,1917.20081,1
1489.358,2059.337,1
1489.385,1989.9447,1
1489.41357,1954.30725,1
1489.417,1973.96863,1
1489.42249,1933.66528,1
1489.43042,1926.71875,1
1489.45337,2177.6958,1
1489.47046,1935.30493,1
1489.48718,2070.713,1
1489.49207,2050.889,1
1489.56775,2010.11853,1
1489.5769,1964.96814,1
1489.5769,2118.10767,1
1489.58459,1962.02014,1
1489.59009,2127.59961,1
1489.59949,2146.07568,1
1489.60022,2022.57129,1
1489.61194,1937.68689,1
1489.62659,2045.53052,1
1489.62866,2057.271,1
1489.635,2066.47656,1
1489.65894,1881.497,1
1489.67725,2041.9021,1
1489.71545,2074.3645,1
1489.73792,2005.01221,1
1489.78284,2023.47131,1
1489.79187,2024.81,1
1489.80615,1951.09082,1
1489.82434,2070.61,1
1489.82739,1970.314,1
1489.85754,2070.24927,1
1489.93494,1956.10669,1
1489.939,2140.12,1
1489.94263,2062.44482,1
1489.94568,1889.965,1
1489.96436,1962.38049,1
1489.96948,1878.99121,1
1490.027,2120.90942,1
1490.041,1994.845,1
1490.06616,1977.98962,1
1490.10168,2112.73413,1
1490.10681,2027.95581,1
1490.108,1926.5874,1
1490.117,2024.60938,1
1490.13184,2168.21533,1
1490.14832,1955.8175,1
1490.16931,2132.74341,1
1490.19666,1987.50671,1
1490.2655,2042.46436,1
1490.26648,2059.25464,1
1490.27747,2027.97375,1
1490.28137,2029.70789,1
1490.31238,1934.94153,1
1490.35876,2010.86755,1
1490.36279,1968.07361,1
1490.36511,2028.51709,1
1490.37219,1936.342,1
1490.38538,2105.37256,1
1490.40552,1875.78015,1
1490.41736,1971.88025,1
1490.42676,2001.86255,1
1490.45349,2049.32031,1
1490.454,1954.591,1
1490.47717,2047.36584,1
1490.49878,2096.92529,1
1490.50623,2007.81421,1
1490.51282,1988.30029,1
1490.52307,1910.13831,1
1490.54932,2020.37891,1
1490.565,1952.91467,1
1490.59351,2113.84375,1
1490.59583,2000.7052,1
1490.61243,1792.53577,1
1490.64746,2065.13916,1
1490.68579,2013.67993,1
1490.70227,2034.28845,1
1490.70691,1981.265,1
1490.75659,2020.54224,1
1490.77014,1947.8855,1
1490.78723,1983.45679,1
1490.82849,2016.12,1
1490.8385,2034.64319,1
1490.84119,2043.0144,1
1490.84229,1938.35278,1
1490.84485,2053.23145,1
1490.84924,2036.487,1
1490.87378,2022.89221,1
1490.87744,1982.15112,1
1490.8833,2105.549,1
1490.91125,2169.71045,1
1490.92761,2101.468,1
1490.93677,2068.60718,1
1490.94836,1860.26514,1
1490.96277,2019.84216,1
1490.97583,1861.3844,1
1490.98669,2054.87646,1
1491.00732,2088.00269,1
1491.01538,2064.69,1
1491.03455,2076.67822,1
1491.05652,2009.99512,1
1491.062,1973.788,1
1491.07922,1922.50085,1
1491.09766,2016.66382,1
1491.119,2008.59534,1
1491.13123,1936.88611,1
1491.151,2002.38525,1
1491.18542,2253.64624,1
1491.19617,2010.11353,1
1491.25525,2037.75842,1
1491.29,2107.164,1
1491.3114,2013.51,1
1491.32361,1978.11707,1
1491.33,1931.35608,1
1491.33875,2109.30737,1
1491.36523,2000.72412,1
1491.38879,2013.79492,1
1491.38977,2002.40979,1
1491.40015,2001.56152,1
1491.42834,1961.47559,1
1491.44592,1938.38684,1
1491.448,2092.38867,1
1491.4491,2083.38354,1
1491.451,2089.57959,1
1491.47278,2066.2146,1
1491.47644,1962.71155,1
1491.50391,1833.9325,1
1491.50818,2132.60132,1
1491.51,2032.12793,1
1491.52722,2034.6427,1
1491.5675,2008.86035,1
1491.56812,2134.56567,1
1491.57947,2064.83521,1
1491.57983,2104.048,1
1491.58557,1845.795,1
1491.65637,2137.24683,1
1491.68738,2055.09131,1
1491.69922,2069.55127,1
1491.7251,1973.20569,1
1491.74658,1814.639,1
1491.77271,2013.85181,1
1491.77563,1965.83545,1
1491.89832,2189.5144,1
1491.906,1937.55042,1
1491.963,2106.35645,1
1491.96582,1993.184,1
1491.97766,2065.965,1
1491.98413,1977.963,1
1491.99683,1977.53625,1
1492.02893,2332.8457,1
1492.04041,2051.575,1
1492.04309,2174.413,1
1492.05884,2083.29761,1
1492.082,1987.07983,1
1492.08777,2085.00317,1
1492.08972,1965.25391,1
1492.09363,2150.22925,1
1492.11816,1946.98755,1
1492.11975,2146.06226,1
1492.12988,1927.78088,1
1492.14941,1902.746,1
1492.15344,2109.89746,1
1492.165,1975.683,1
1492.178,1965.66553,1
1492.17981,2051.58618,1
1492.18445,2103.79443,1
1492.18555,2054.76685,1
1492.19958,2039.1488,1
1492.22351,2153.35278,1
1492.26343,1935.62268,1
1492.27441,1976.4054,1
1492.28369,1954.67566,1
1492.30444,1828.423,1
1492.3208,2001.3396,1
1492.34033,1849.594,1
1492.41492,1916.651,1
1492.43677,2012.65308,1
1492.437,2133.13965,1
1492.45642,1950.43152,1
1492.50024,2082.05786,1
1492.50891,1982.09326,1
1492.521,2186.60962,1
1492.549,1894.7002,1
1492.551,1987.19458,1
1492.55945,1989.658,1
1492.60144,2032.91357,1
1492.62537,6665.138,4
1492.638,1892.06909,1
1492.65576,2176.00684,1
1492.65918,2048.105,1
1492.71,2059.39673,1
1492.725,1884.27808,1
1492.72839,2093.726,1
1492.73755,1931.70923,1
1492.74817,2143.43823,1
1492.75623,2128.675,1
1492.79968,1924.81775,1
1492.81689,1958.47363,1
1492.83228,2031.66516,1
1492.85889,2043.0199,1
1492.86548,2123.47339,1
1492.89563,2034.65442,1
1492.89807,1938.82385,1
1492.97009,1952.64526,1
1492.97266,1940.59436,1
1493.00061,2027.1084,1
1493.016,2058.84131,1
1493.086,2075.3374,1
1493.09033,2161.56885,1
1493.11194,1930.25391,1
1493.11389,2023.56653,1
1493.128,2022.7561,1
1493.14136,1940.50574,1
1493.14355,1855.14,1
1493.1543,1970.71448,1
1493.17468,2027.99268,1
1493.18835,1953.34082,1
1493.203,2156.86182,1
1493.20764,1883.003,1
1493.26379,2119.66577,1
1493.27222,2083.07275,1
1493.28174,2056.777,1
1493.29871,1969.03662,1
1493.34985,2087.84229,1
1493.38647,1990.52234,1
1493.40881,2062.52759,1
1493.41748,2023.02429,1
1493.418,2063.112,1
1493.43481,2056.97778,1
1493.44275,2096.02832,1
1493.46033,1996.58435,1
1493.46057,2070.367,1
1493.48291,2069.601,1
1493.48987,2019.22864,1
1493.49268,2026.047,1
1493.52979,1813.8894,1
1493.53381,2251.531,1
1493.53418,2011.99683,1
1493.57556,2017.69458,1
1493.57788,1991.831,1
1493.63611,2047.25952,1
1493.6366,2031.51514,1
1493.69617,1997.82324,1
1493.74707,1976.082,1
1493.77783,1918.14832,1
1493.79993,2075.16138,1
1493.82715,1979.32813,1
1493.83252,2054.948,1
1493.85181,2096.088,1
1493.87158,2144.54272,1
1493.87878,2048.44458,1
1493.88159,2031.77747,1
1493.931,1982.86511,1
1493.93127,2023.58643,1
1493.93762,1985.48376,1
1493.952,2116.4502,1
1493.971,1922.27979,1
1493.97925,1989.88123,1
1493.98718,1899.77869,1
1493.99109,2006.446,1
1494.01733,1895.08228,1
1494.03137,1919.597,1
1494.09265,6724.27539,4
1494.1051,1959.58728,1
1494.10754,1988.93262,1
1494.11243,2075.86646,1
1494.12756,2161.274,1
1494.13489,2149.451,1
1494.17041,1973.56482,1
1494.185,1981.92859,1
1494.18872,2136.07031,1
1494.22009,2183.5896,1
1494.23486,2102.063,1
1494.24829,2109.70557,1
1494.25635,2035.47583,1
1494.268,2025.34412,1
1494.27954,2062.399,1
1494.31506,1862.41406,1
1494.34473,2061.01367,1
1494.3551,2063.78833,1
1494.41321,2032.34485,1
1494.43457,1801.54688,1
1494.445,1800.531,1
1494.45081,1849.14893,1
1494.49,2028.2616,1
1494.51587,1900.27881,1
1494.52734,2084.593,1
1494.5509,2009.6615,1
1494.57751,2101.7915,1
1494.579,2060.88013,1
1494.6084,2152.838,1
1494.623,2042.97461,1
1494.63159,2004.18909,1
1494.67529,2076.91919,1
1494.72058,2094.87744,1
1494.72473,1941.10107,1
1494.73083,2000.55151,1
1494.78088,1795.26843,1
1494.79407,2084.79663,1
1494.79993,2086.95117,1
1494.81274,2003.44324,1
1494.84485,1914.22864,1
1494.852,1957.91919,1
1494.87207,2029.29089,1
1494.94189,2037.79468,1
1494.95837,2061.60254,1
1495.00171,2087.48047,1
1495.05029,2030.05359,1
1495.05188,2132.1792,1
1495.05872,2061.31445,1
1495.07,2030.06909,1
1495.08423,2060.85669,1
1495.10815,1925.09192,1
1495.11816,2021.7865,1
1495.15137,2073.2124,1
1495.22437,1985.50684,1
1495.26,2001.41418,1
1495.28088,1867.42419,1
1495.32056,2152.3125,1
1495.32117,1873.01038,1
1495.41638,2091.07837,1
1495.4176,2168.08984,1
1495.424,1848.00818,1
1495.44592,2028.01685,1
1495.47314,1907.93774,1
1495.49023,1920.13965,1
1495.50818,1915.71924,1
1495.52051,2174.226,1
1495.52185,1995.28918,1
1495.52954,2083.82471,1
1495.53821,2006.42688,1
1495.53943,2076.18,1
1495.54236,1983.17175,1
1495.60852,1913.1178,1
1495.61133,2030.497,1
1495.612,2183.01147,1
1495.6167,1918.739,1
1495.66614,2145.6,1
1495.67493,2045.57239,1
1495.68933,1975.72,1
1495.70679,1896.18713,1
1495.764,1986.49585,1
1495.83582,1839.01709,1
1495.84265,2125.655,1
1495.85852,1872.95642,1
1495.86523,2050.382,1
1495.89734,1983.1759,1
1495.91565,2001.92151,1
1495.92163,1969.8197,1
1495.92212,2157.11133,1
1495.95251,1964.30737,1
1495.9646,2025.45422,1
1495.99988,1985.61023,1
1496.00049,2077.694,1
1496.00232,1980.01416,1
1496.01453,2145.52368,1
1496.01917,2149.50073,1
1496.02441,1954.69055,1
1496.05835,1997.63965,1
1496.07166,2111.46533,1
1496.09851,2009.364,1
1496.13379,1927.39282,1
1496.13721,2121.9248,1
1496.17493,1997.9137,1
1496.19446,2064.87231,1
1496.19653,2053.78467,1
1496.20581,1940.99341,1
1496.211,1913.761,1
1496.27307,2097.19775,1
1496.29785,2067.33472,1
1496.30444,2090.54785,1
1496.3291,1988.803,1
1496.3302,2114.2334,1
1496.33679,2108.481,1
1496.36133,2007.14539,1
1496.36377,1998.75793,1
1496.4209,1981.60608,1
1496.42664,2151.7168,1
1496.44849,1969.636,1
1496.49072,2094.61719,1
1496.49255,2169.85,1
1496.52673,2014.32178,1
1496.54053,2016.895,1
1496.577,2106.949,1
1496.60754,2046.6438,1
1496.61536,2068.03467,1
1496.65173,1964.0647,1
1496.66882,1847.28979,1
1496.67151,1984.3457,1
1496.70569,1995.5531,1
1496.71484,2012.71545,1
1496.757,2020.72241,1
1496.79016,1958.947,1
1496.8407,2104.89185,1
1496.84534,1990.99634,1
1496.85376,1999.11829,1
1496.932,2075.18,1
1496.93921,2095.97778,1
1496.94507,1944.6814,1
1496.98511,2117.26538,1
1497.03979,2027.41,1
1497.04333,2031.96558,1
1497.08655,2079.6123,1
1497.1394,2036.225,1
1497.2196,2161.15723,1
1497.23584,2150.04956,1
1497.29651,2028.59509,1
1497.32654,2050.12256,1
1497.33667,5593.555,4
1497.33972,2240.74048,1
1497.359,1891.49219,1
1497.36816,1993.413,1
1497.38831,2012.87634,1
1497.39551,1987.308,1
1497.41077,2104.6897,1
1497.4386,2018.17065,1
1497.45984,1963.9812,1
1497.47974,2079.097,1
1497.49011,2097.70435,1
1497.51636,1996.542,1
1497.52893,2064.10571,1
1497.53357,1919.37341,1
1497.56555,1968.58594,1
1497.5708,2194.86646,1
1497.57434,2088.92944,1
1497.59082,1985.04614,1
1497.60132,2041.42163,1
1497.606,2078.42261,1
1497.62158,1963.24255,1
1497.63074,1989.67188,1
1497.644,1944.82788,1
1497.6571,1988.01392,1
1497.68152,1965.38062,1
1497.72681,2231.908,1
1497.74243,2086.69238,1
1497.77661,1991.157,1
1497.77734,1998.93115,1
1497.82031,1993.68127,1
1497.82532,2030.67676,1
1497.86084,2057.79761,1
1497.86145,2041.98523,1
1497.88062,1991.30847,1
1497.88428,2060.86572,1
1497.8894,2014.75793,1
1497.89465,2077.951,1
1497.90161,1971.6283,1
1497.9248,2104.068,1
1497.947,1981.77588,1
1497.97034,2036.3573,1
1497.97058,7067.492,4
1497.99133,1968.82422,1
1498.00159,1985.477,1
1498.02,1904.1687,1
1498.02087,2058.20142,1
1498.02271,1995.22083,1
1498.02344,1961.59009,1
1498.02417,1932.3009,1
1498.08142,2042.31848,1
1498.12781,2002.02942,1
1498.1333,2124.44946,1
1498.16443,2012.18,1
1498.16919,1808.22583,1
1498.18018,2039.95813,1
1498.18164,1968.25757,1
1498.22046,2080.03857,1
1498.24426,1980.54785,1
1498.245,2125.698,1
1498.26147,2130.68628,1
1498.29138,2103.26733,1
1498.29736,2131.19263,1
1498.30811,2006.91553,1
1498.35376,2005.04456,1
1498.35461,1927.65234,1
1498.37537,2028.86523,1
1498.37781,1800.07471,1
1498.38159,1857.70569,1
1498.39185,1964.80115,1
1498.39429,2130.39941,1
1498.42065,2125.03369,1
1498.44153,2062.14551,1
1498.4519,2008.25964,1
1498.481,2011.1239,1
1498.5332,1993.323,1
1498.53589,1987.565,1
1498.576,2075.26538,1
1498.58984,2130.09058,1
1498.592,2117.596,1
1498.61829,2090.18164,1
1498.66565,1992.16675,1
1498.69092,1937.92944,1
1498.722,1878.76172,1
1498.72217,2106.01831,1
1498.73157,2161.57886,1
1498.796,2001.23218,1
1498.79749,2111.54443,1
1498.82275,1949.005,1
1498.82629,2223.92651,1
1498.8313,1981.54138,1
1498.8689,2112.33936,1
1498.872,2033.83154,1
1498.87292,2106.86353,1
1498.94434,2194.88354,1
1498.96033,2088.61719,1
1498.96155,2099.812,1
1498.96436,1916.36523,1
1498.98584,2085.925,1
1498.98828,1864.82458,1
1499.0061,1938.34106,1
1499.03442,2150.41577,1
1499.03809,2038.97717,1
1499.05872,2042.52039,1
1499.06042,1973.63245,1
1499.07568,6695.9165,4
1499.08142,2014.86755,1
1499.08545,2219.39648,1
1499.09534,2045.11047,1
1499.10168,2025.56042,1
1499.11707,1882.14807,1
1499.11816,2036.135,1
1499.13867,1838.53821,1
1499.14136,1940.969,1
1499.15222,2175.35059,1
1499.1781,2212.24072,1
1499.23523,2098.17358,1
1499.266,2153.34155,1
1499.26831,2030.08093,1
1499.34778,1897.2782,1
1499.35657,2081.55029,1
1499.37964,2017.00085,1
1499.38489,1890.99963,1
1499.45984,5978.70166,4
1499.47607,2017.90466,1
1499.48792,1834.40186,1
1499.52112,1949.96582,1
1499.53223,2147.4812,1
1499.54578,2074.48413,1
1499.56787,2134.56152,1
1499.56812,1972.49548,1
1499.59314,1886.48938,1
1499.59351,2158.793,1
1499.59412,2041.2251,1
1499.60413,1939.45813,1
1499.67322,2031.98755,1
1499.70447,2077.19922,1
1499.74023,2013.2489,1
1499.75842,2024.295,1
1499.77649,2082.33984,1
1499.80286,1937.53015,1
1499.80811,1993.13525,1
1499.84766,2112.07471,1
1499.8501,1978.61658,1
1499.863,2063.16724,1
1499.87891,2227.381,1
1499.908,2097.719,1
1499.94373,1894.0387,1
1499.97839,2067.81519,1
1499.99988,1932.186,1
1500.08691,2174.1123,1
1500.12915,7049.34961,4
1500.13208,2154.8374,1
1500.17432,2186.92969,1
1500.20227,1966.90955,1
1500.207,2156.24634,1
1500.23987,2150.8,1
1500.24036,1928.91125,1
1500.25171,1982.58447,1
1500.2533,2068.7666,1
1500.26245,2020.70032,1
1500.26416,2078.811,1
1500.2832,1982.53772,1
1500.29089,2195.10645,1
1500.34619,6444.59961,4
1500.35449,2063.355,1
1500.36926,2068.094,1
1500.37817,1940.61743,1
1500.41284,1993.59436,1
1500.41663,1979.4834,1
1500.42712,2141.28418,1
1500.436,2101.25464,1
1500.44775,2009.0675,1
1500.49854,2066.353,1
1500.505,2016.41663,1
1500.52893,2155.25073,1
1500.53577,2072.96777,1
1500.53674,2068.965,1
1500.59839,1995.21411,1
1500.6499,2098.37256,1
1500.65308,2001.6814,1
1500.68274,2203.58472,1
1500.70959,2117.11035,1
1500.72388,2032.69287,1
1500.77747,1939.38416,1
1500.79614,2201.80713,1
1500.80017,1997.86145,1
1500.81091,2047.20239,1
1500.82007,1947.48279,1
1500.851,2173.35034,1
1500.88782,2067.79419,1
1500.889,2120.43652,1
1500.89209,2124.075,1
1500.93579,2015.8728,1
1500.94226,1889.59851,1
1500.96631,1981.279,1
1500.97412,1985.339,1
1501.01624,2042.16956,1
1501.03149,2204.135,1
1501.0564,1944.004,1
1501.11658,1972.35156,1
1501.14246,2149.31226,1
1501.16467,2124.55981,1
1501.16626,2140.053,1
1501.18323,2034.7594,1
1501.19287,1950.13623,1
1501.202,1979.81616,1
1501.25916,2051.00366,1
1501.27637,2101.71167,1
1501.28027,1935.59253,1
1501.299,2057.626,1
1501.30286,1977.25208,1
1501.31323,1918.80957,1
1501.32446,6998.275,4
1501.36853,2176.17041,1
1501.40356,2013.13086,1
1501.4082,1896.71155,1
1501.41248,1985.11279,1
1501.44409,2053.624,1
1501.44629,1905.07166,1
1501.44775,2148.5166,1
1501.46069,1945.39746,1
1501.47375,2104.67188,1
1501.534,2085.25928,1
1501.56458,2088.69263,1
1501.57349,2114.95142,1
1501.60742,2092.18335,1
1501.61487,1999.34045,1
1501.626,2156.034,1
1501.63379,2094.416,1
1501.63586,2183.584,1
1501.66418,2080.92969,1
1501.69788,1954.78247,1
1501.71558,6356.72852,4
1501.7207,2092.879,1
1501.72241,2046.57153,1
1501.72668,2086.57617,1
1501.77783,1986.90186,1
1501.79773,2003.709,1
1501.80273,2107.07275,1
1501.81458,2092.938,1
1501.85046,2178.53149,1
1501.87512,2165.429,1
1501.9093,2149.58618,1
1501.91333,1911.40332,1
1501.92139,2025.81055,1
1501.92908,1964.42957,1
1501.93591,1887.73889,1
1501.94641,2104.735,1
1501.96838,2120.34131,1
1501.98,2051.301,1
1501.98767,2096.27881,1
1502.006,1914.391,1
1502.00745,2071.18335,1
1502.01147,1957.18677,1
1502.01392,1988.552,1
1502.03516,1917.39319,1
1502.07983,2131.108,1
1502.10681,2042.16467,1
1502.11108,1979.50647,1
1502.14124,1926.47119,1
1502.176,1918.4635,1
1502.18127,2026.89087,1
1502.1853,2225.85083,1
1502.2312,2004.41785,1
1502.23389,2152.46021,1
1502.25037,7132.691,4
1502.26,1957.03247,1
1502.40552,2061.73462,1
1502.41162,2107.12939,1
1502.42468,1992.4375,1
1502.43127,2026.70129,1
1502.45764,2096.90747,1
1502.48328,2040.33594,1
1502.48425,2246.135,1
1502.48621,1970.62659,1
1502.48975,2105.628,1
1502.5072,2064.17139,1
1502.53564,2031.31287,1
1502.56384,2088.94775,1
1502.57214,2145.394,1
1502.58557,2120.95679,1
1502.588,1880.10291,1
1502.70593,1996.33,1
1502.70874,2055.90723,1
1502.71545,2090.324,1
1502.73425,2038.00439,1
1502.73633,2066.82056,1
1502.787,2187.18726,1
1502.80676,2061.01636,1
1502.81458,2081.97974,1
1502.889,2065.54224,1
1502.90222,2088.695,1
1502.9176,1957.82422,1
1502.93933,1986.0946,1
1502.95032,1935.62317,1
1502.9624,1973.72693,1
1502.974,2001.11316,1
1503.01257,2090.12,1
1503.01685,1958.51147,1
1503.03381,1817.77893,1
