Ch1 Amplitude,Ch2 Amplitude,Cluster
1476.68054,8120.10352,4
1476.71069,2215.169,1
1476.71814,2363.08813,1
1476.76379,8144.92529,4
1476.81738,2399.28247,1
1476.82935,2415.59155,1
1476.85974,2448.48975,1
1476.94836,2342.943,1
1477.04761,8344.646,4
1477.09729,8643.768,4
1477.11707,2457.59082,1
1477.12622,2507.73145,1
1477.19849,2387.84473,1
1477.25452,2340.49829,1
1477.25757,2354.129,1
1477.2688,7937.9126,4
1477.27332,2386.77954,1
1477.39453,2543.75244,1
1477.436,2440.69824,1
1477.61035,2461.61768,1
1477.68518,2382.04663,1
1477.78357,8346.192,4
1477.915,2448.17432,1
1477.92456,2381.094,1
1477.92749,2401.45068,1
1478.00464,2236.78955,1
1478.11792,2453.15771,1
1478.12476,7880.31738,4
1478.14783,2482.99927,1
1478.158,2306.54517,1
1478.17163,2417.99316,1
1478.33057,2569.266,1
1478.34839,2440.06787,1
1478.41479,8249.74,4
1478.424,2549.7124,1
1478.4696,8286.894,4
1478.49939,2300.33716,1
1478.61194,2580.03613,1
1478.63367,2227.31372,1
1478.77466,2361.15747,1
1478.851,2221.405,1
1478.85925,2552.723,1
1478.90808,2347.385,1
1478.91711,2482.23853,1
1478.97021,8210.14551,4
1479.01758,2454.26221,1
1479.10632,2468.364,1
1479.33936,8473.136,4
1479.5542,8193.451,4
1479.75525,2403.92065,1
1479.9917,2307.80054,1
1480.11707,6678.051,4
1480.32886,7719.932,4
1480.43018,2268.34229,1
1480.537,2284.12061,1
1480.58618,2688.93433,1
1480.60571,2521.89087,1
1480.6073,2513.24341,1
1480.6637,2390.24414,1
1480.68274,2314.9043,1
1480.72083,2454.88647,1
1481.02014,2515.63721,1
1481.07861,2317.85132,1
1481.08264,2324.37573,1
1481.12341,2475.4043,1
1481.15674,2345.30884,1
1481.24243,2339.651,1
1481.24585,2340.52881,1
1481.25781,7661.413,4
1481.33521,2313.90869,1
1481.46912,2484.56958,1
1481.48877,2215.39941,1
1481.52087,2303.32617,1
1481.55518,2309.8562,1
1481.71753,2522.72168,1
1481.80554,2317.85327,1
1481.83215,2523.90918,1
1481.84741,2535.73071,1
1481.84937,2494.942,1
1481.906,9023.889,4
1481.96143,2510.70654,1
1482.11316,2346.1936,1
1482.15784,2422.79077,1
1482.21387,2536.75684,1
1482.42188,2461.83276,1
1482.48267,2431.13916,1
1482.49512,2480.302,1
1482.55737,2389.85767,1
1482.60571,2455.07251,1
1482.65625,2432.79053,1
1482.855,2648.9812,1
1482.9115,2325.51855,1
1482.91406,2347.08936,1
1482.92468,7956.41455,4
1483.04553,2482.87036,1
1483.04871,2280.85156,1
1483.05774,8028.262,4
1483.45264,2545.259,1
1483.469,2305.80981,1
1483.46985,2298.92676,1
1483.72339,2398.78882,1
1483.7467,2397.24976,1
1483.77637,2475.001,1
1483.7771,2353.09961,1
1483.7998,2412.87573,1
1483.8988,8274.852,4
1483.94824,2479.418,1
1484.00513,2516.54736,1
1484.01758,2469.68066,1
1484.06189,2521.64038,1
1484.07532,2319.11377,1
1484.1261,2271.49146,1
1484.24463,2254.98218,1
1484.34021,8815.014,4
1484.35693,2401.478,1
1484.41467,2428.8584,1
1484.48364,8369.401,4
1484.49158,2276.30518,1
1484.516,2383.696,1
1484.52527,2521.361,1
1484.54688,2178.59741,1
1484.56689,2423.251,1
1484.57593,2472.535,1
1484.59631,2476.39575,1
1484.65735,2588.871,1
1484.771,8548.52,4
1484.862,2264.74268,1
1484.86987,2414.00513,1
1484.90979,2538.13232,1
1484.96716,2510.39331,1
1484.98828,2390.14258,1
1485.02637,2470.04077,1
1485.10291,2536.10059,1
1485.16333,2519.94434,1
1485.261,2429.37427,1
1485.31445,2493.03687,1
1485.38367,2275.26318,1
1485.45557,2577.66724,1
1485.459,2364.47925,1
1485.47827,2381.95776,1
1485.52087,2408.45581,1
1485.595,2451.347,1
1485.60229,2417.379,1
1485.63354,2418.5415,1
1485.687,8264.764,4
1485.76953,8261.889,4
1485.78967,2255.49023,1
1485.81372,2321.292,1
1485.8291,2485.99976,1
1485.85474,2447.21118,1
1485.86621,2512.45752,1
1485.87866,2361.17725,1
1485.93738,2572.56323,1
1485.95007,2443.21167,1
1486.01465,2297.14038,1
1486.0636,2464.16162,1
1486.07629,2244.23169,1
1486.21985,2343.41748,1
1486.25012,2495.49854,1
1486.30164,2417.686,1
1486.3175,2274.43848,1
1486.32117,2457.408,1
1486.53223,2497.299,1
1486.58691,2231.90918,1
1486.62683,2397.80566,1
1486.66858,2311.37183,1
1486.7019,2293.81714,1
1486.77759,2308.739,1
1486.84949,2348.45264,1
1486.86243,2455.39526,1
1486.86963,2524.015,1
1487.07849,8844.595,4
1487.23254,2306.867,1
1487.49622,8200.246,4
1487.64575,2507.1792,1
1487.78186,2314.886,1
1487.96667,2386.39233,1
1488.16309,2436.087,1
1488.17285,2224.76172,1
1488.25745,2304.202,1
1488.29028,2351.555,1
1488.32642,2478.76758,1
1488.35034,2459.79419,1
1488.398,8938.994,4
1488.41455,2326.72632,1
1488.427,2579.81372,1
1488.58569,2562.1958,1
1488.6709,2381.596,1
1488.81079,2433.52637,1
1488.92383,2454.18457,1
1488.96045,2490.37524,1
1488.97,2515.40942,1
1489.14172,2508.03149,1
1489.14514,2394.88843,1
1489.34741,7646.432,4
1489.36414,2506.51758,1
1489.36426,2439.7085,1
1489.4491,2334.25464,1
1489.53088,2333.115,1
1489.62268,2389.39,1
1489.65894,2484.40381,1
1489.72888,2276.48657,1
1490.05945,2519.13574,1
1490.19006,2305.34814,1
1490.26831,2408.147,1
1490.28918,2314.08081,1
1490.352,2469.40112,1
1490.35547,2440.51563,1
1490.36792,2440.53882,1
1490.53015,2492.37329,1
1490.69446,2368.23242,1
1490.72314,2399.1106,1
1490.72363,2316.95386,1
1490.74036,2412.74438,1
1490.748,7300.52734,4
1490.81787,2467.485,1
1491.00171,2346.289,1
1491.13,2510.891,1
1491.13159,2416.54956,1
1491.20874,2328.33276,1
1491.39954,2377.995,1
1491.41492,2410.306,1
1491.41736,2498.46533,1
1491.43848,2358.75464,1
1491.68591,8591.278,4
1491.80273,2396.42285,1
1491.8512,2380.38379,1
1492.0658,2469.528,1
1492.08423,2413.20459,1
1492.18689,2336.05054,1
1492.20862,2377.59985,1
1492.27441,2374.69141,1
1492.27686,2174.15381,1
1492.4364,8316.302,4
1492.6189,2307.20337,1
1492.67432,2472.97876,1
1492.94751,2241.11377,1
1492.9679,2278.63721,1
1493.21582,2471.95654,1
1493.28137,2420.3252,1
1493.30615,2284.78223,1
1493.394,2377.74438,1
1493.48657,2537.04736,1
1493.61584,2575.83057,1
1493.71619,2620.485,1
1493.73669,2363.30371,1
1493.741,2506.44,1
1493.79663,2363.988,1
1493.92542,2623.037,1
1493.99121,2454.78833,1
1494.04993,2324.97119,1
1494.089,2426.17749,1
1494.1825,2459.30029,1
1494.19629,7709.45068,4
1494.22034,2237.234,1
1494.26086,2227.63477,1
1494.37939,2507.86328,1
1494.476,2381.43823,1
1494.51624,2358.15137,1
1494.61035,2212.782,1
1494.74292,8418.31,4
1494.781,2462.72485,1
1495.18347,8615.406,4
1495.18982,2207.244,1
1495.24622,8289.029,4
1495.34155,2470.227,1
1495.395,2460.446,1
1495.40381,2220.92261,1
1495.41125,2463.4978,1
1495.44568,2393.276,1
1495.70508,2266.69653,1
1495.82935,2269.53052,1
1495.88391,2479.46948,1
1495.995,2407.79883,1
1496.30518,2321.37549,1
1496.31189,2321.5437,1
1496.33191,2438.46826,1
1496.6604,2433.356,1
1496.76807,7678.03564,4
1496.83948,2533.58447,1
1496.91187,2359.55713,1
1496.93591,2498.39575,1
1496.93958,2457.68555,1
1496.9541,2415.089,1
1497.19019,8422.24,4
1497.312,2198.213,1
1497.44067,2383.24951,1
1497.61523,2450.13281,1
1497.69067,2350.64868,1
1497.90625,2375.09033,1
1497.96606,2561.97241,1
1498.01819,2434.10376,1
1498.0293,2348.17578,1
1498.28662,2246.738,1
1498.40149,2446.05981,1
1498.40833,2523.98975,1
1498.42346,7214.514,4
1498.434,2507.7312,1
1498.6593,2421.71875,1
1498.67273,2537.19434,1
1498.75842,2186.736,1
1498.82715,2278.652,1
1498.90259,2377.12134,1
1498.95618,2409.30713,1
1499.06946,2531.04077,1
1499.10046,8207.763,4
1499.14307,2159.61914,1
1499.16553,7947.27,4
1499.22937,2441.88086,1
1499.42627,2173.507,1
1499.43372,2380.073,1
1499.70044,2444.34644,1
1499.801,2354.5498,1
1500.03784,2571.02734,1
1500.1427,7345.65234,4
1500.1582,2558.92358,1
1500.26672,2404.90942,1
1500.29773,2295.55151,1
1500.33057,2542.87964,1
1500.54541,2318.05078,1
1500.66711,8398.431,4
1500.76746,2628.8147,1
1500.76868,2315.631,1
1500.87561,2482.33032,1
1500.94983,2414.83936,1
1501.00391,2371.64648,1
1501.05835,2316.98,1
1501.126,2593.24976,1
1501.23682,2348.609,1
1501.28516,2372.97583,1
1501.84021,2318.94385,1
1502.13892,2495.88623,1
1502.26416,8209.465,4
1502.27356,2488.61328,1
1502.29517,2310.0332,1
1502.36,2369.73779,1
1502.575,7558.16455,4
1502.58557,2322.86328,1
1502.65125,2345.497,1
1502.71521,2258.36353,1
1502.763,7944.25146,4
1502.8877,2469.678,1
1503.124,2582.64941,1
1503.21216,2263.631,1
1503.3219,2429.27661,1
1503.36011,8418.343,4
1503.36877,2410.005,1
1503.383,2546.51123,1
1503.396,2667.92261,1
1503.57959,2405.80176,1
1503.64539,2509.06567,1
1503.74292,2489.51147,1
1503.758,2429.257,1
1503.98242,2357.50342,1
1503.99438,2452.876,1
1504.01953,2455.95947,1
1504.05945,2281.22168,1
1504.44666,2349.20215,1
1504.52893,2432.95923,1
1504.6521,2549.072,1
1504.83594,2293.79346,1
1504.98767,2442.72461,1
1505.40222,2584.502,1
1505.41663,2468.38843,1
1505.42273,2298.94775,1
1505.6405,8545.003,4
1505.75464,7787.40674,4
1505.77563,2462.04443,1
1505.781,7298.513,4
1505.84766,2509.009,1
1506.02588,2347.13574,1
1506.12708,2347.96631,1
1506.142,2508.17871,1
1506.18787,2247.27368,1
1506.63928,2473.26416,1
1506.65186,2547.91333,1
1506.65942,2257.78369,1
1506.69153,2425.00928,1
1506.85852,2421.80151,1
1507.03137,2434.824,1
1507.153,2504.12671,1
1507.509,2435.76855,1
1507.5531,8069.24756,4
1507.64526,2460.841,1
1507.90063,2301.93872,1
1508.12866,2420.22168,1
1508.44617,2560.696,1
1508.68127,2497.7085,1
1508.77625,7529.1416,4
1508.88367,2445.062,1
1508.95593,2502.36475,1
1509.01013,2492.81543,1
1509.0437,2423.25562,1
1509.25818,2527.85083,1
1509.8739,8243.313,4
1510.75159,2452.35034,1
1510.77454,8092.53125,4
1510.86914,2509.396,1
1511.118,2327.39453,1
1511.1842,7597.69238,4
1511.18518,2267.46729,1
1511.32813,2306.31445,1
1511.36523,9175.547,4
1511.575,2536.61572,1
1511.652,2280.66113,1
1511.88489,2427.1062,1
1512.18738,9092.945,4
1512.23108,2539.40063,1
1512.36646,2325.20972,1
1512.49109,2408.95337,1
1512.51892,2520.248,1
1512.90051,2481.61865,1
1513.0354,2368.863,1
1513.26367,2333.0896,1
1513.26624,2314.946,1
1513.3313,2551.86719,1
1513.5011,7780.49756,4
1513.62292,2451.39746,1
1514.23743,2330.338,1
1514.41614,2397.522,1
1515.14172,2506.072,1
1515.25769,2307.61328,1
1515.27917,2351.67822,1
1515.63745,2597.85059,1
1515.754,2260.98755,1
1515.792,2415.51025,1
1515.92493,8246.322,4
1516.406,2363.44214,1
1516.65979,7691.537,4
1516.88745,2368.33984,1
1516.915,2232.912,1
1517.92493,2433.37842,1
1517.99329,2620.60815,1
1518.237,7726.74,4
1518.46436,2329.5,1
1518.60242,2560.41577,1
1518.74,2496.67065,1
1518.84717,2379.61426,1
1519.12024,2387.65479,1
1519.254,2436.6272,1
1519.30835,2246.14429,1
1519.47009,2518.93262,1
1519.55359,8488.825,4
1519.81787,2642.75171,1
1520.41162,2407.092,1
1520.53625,2560.5957,1
1520.75525,2419.03467,1
1520.8645,2392.3,1
1520.86707,2395.556,1
1521.037,2450.43555,1
1521.1958,2410.9126,1
1521.30225,2349.35571,1
1521.31287,8213.823,4
1521.52759,8041.254,4
1521.847,2445.77319,1
1522.057,2363.72827,1
1522.10657,2193.64233,1
1522.42969,2292.005,1
1522.67651,2685.57056,1
1523.00732,2349.8877,1
1523.05884,7652.09033,4
1523.07654,8925.625,4
1523.132,2449.30786,1
1523.1615,7759.051,4
1523.30933,2462.46436,1
1523.32617,2365.97217,1
1523.37354,8201.92,4
1523.54,2457.92944,1
1523.88342,2532.67725,1
1523.906,2496.55664,1
1524.00745,8022.10449,4
1524.27356,2463.44653,1
1524.37024,8733.099,4
1524.628,2632.93237,1
1525.19019,2430.33813,1
1525.3844,2302.06787,1
1525.42126,2390.08667,1
1525.60376,2494.61255,1
1525.923,2528.06,1
1526.05078,2461.77173,1
1526.12061,2485.543,1
1526.8833,2344.58423,1
1527.11951,7671.60938,4
1527.27332,2378.59277,1
1527.38672,2368.46118,1
1527.475,2479.38086,1
1527.9054,2464.35,1
1528.22058,2553.75146,1
1529.04626,2432.04688,1
1529.06213,2421.971,1
1529.11133,2444.3833,1
1529.35254,2272.25562,1
1529.4115,2489.31152,1
1529.47314,8600.496,4
1529.49084,8011.497,4
1529.51306,7457.64551,4
1529.70776,2453.2876,1
1530.20837,2359.73438,1
1530.23462,2471.254,1
1530.71667,2387.61548,1
1531.102,8051.21338,4
1531.24341,2335.66528,1
1531.25415,2434.812,1
1531.38635,2316.406,1
1531.39758,2319.648,1
1531.89209,2297.17554,1
1532.745,2419.149,1
1533.35388,2512.91724,1
1533.94226,2351.34131,1
1534.04822,2554.52466,1
1534.92957,2546.459,1
1534.9585,2342.765,1
1535.04187,2423.207,1
1535.06787,8424.941,4
1535.4574,2514.35254,1
1535.68,2365.829,1
1535.73657,8187.06348,4
1536.03174,2320.66748,1
1536.4209,7988.04248,4
1536.78394,8100.00244,4
1536.88623,2450.06665,1
1537.04126,2361.11914,1
1537.0625,2375.21484,1
1537.64917,7884.973,4
1537.681,2621.02441,1
1538.03064,2525.9646,1
1538.26758,8358.624,4
1540.39661,2527.95386,1
1541.22131,7762.891,4
1541.26074,8864.162,4
1541.735,8749.88,4
1541.96924,7486.771,4
1542.41431,2506.328,1
1542.79285,8330.133,4
1543.02771,2351.9668,1
1543.2323,2559.89868,1
1543.31689,2709.501,1
1543.943,2465.354,1
1545.34216,2368.685,1
1546.05859,2547.035,1
1546.16968,2235.17749,1
1546.5481,2527.76343,1
1546.8479,2328.64233,1
1547.10046,2322.26123,1
1548.552,2440.59546,1
1549.73682,2557.296,1
1550.945,2415.5542,1
1551.24121,2461.01563,1
1551.74939,2375.99561,1
1554.145,7952.144,4
1554.36072,2254.80737,1
1555.84436,2259.70142,1
1556.02246,2503.06445,1
1557.06372,2490.1,1
1557.57849,2545.12,1
1557.81836,2404.339,1
1557.85022,2576.49048,1
1558.277,2262.42383,1
1558.93347,2484.41113,1
1559.13,8735.705,4
1559.31567,2422.678,1
1564.06567,8242.594,4
1564.1228,8392.798,4
1564.54688,2432.27441,1
1564.68311,2460.86328,1
1564.822,2334.848,1
1565.02209,8135.579,4
1565.20044,7882.027,4
1566.27686,7452.074,4
1567.20789,8576.558,4
1567.37817,2544.11255,1
1568.11279,8459.234,4
1568.22632,8361.034,4
1568.91663,8006.11133,4
1569.3009,2576.64917,1
1571.67493,7620.215,4
1573.46033,2523.28027,1
1576.30664,7951.14746,4
1577.81519,2572.10132,1
1579.11487,7734.22266,4
1580.1084,8080.63135,4
1582.31067,8349.075,4
1582.76526,2205.7583,1
1585.07166,8212.128,4
1588.43848,7298.663,4
1589.70129,8353.99,4
1590.22131,2384.82813,1
1595.2262,7232.828,4
1596.23462,9204.358,4
1604.05664,8068.36865,4
1605.72656,8385.625,4
1625.14734,5091.296,4
1627.05554,7882.109,4
1635.06982,8177.461,4
1645.52307,8142.17627,4
1649.06177,2469.80322,1
1658.606,8088.61426,4
1682.009,8497.969,4
1720.45789,8728.245,4
1725.90967,2871.95337,1
1744.00012,9229.37,4
1793.71252,7827.9707,4
1832.24292,3041.886,1
2007.00232,8176.118,3
2034.26563,8692.057,3
2494.34448,4110.265,1
2551.82129,8164.693,3
2556.62671,8566.668,3
2605.419,8498.137,3
2706.45142,4964.85449,1
2726.21655,8686.285,3
2943.66577,8597.078,3
2953.63379,6176.46436,3
2998.81738,8843.69,3
3026.95459,8401.057,3
3125.13159,6912.03027,3
3144.70239,8761.543,3
3152.362,8669.532,3
3171.88013,6222.87646,3
3185.95825,7005.395,3
3199.133,6097.941,3
3199.9165,5742.07129,3
3207.80469,6773.85449,3
3245.108,7406.09131,3
3300.60962,8916.259,3
3311.84033,8403.197,3
3380.31177,7443.96875,3
3381.503,8395.457,3
3385.93286,7024.29053,3
3403.4585,7267.802,3
3412.50928,8785.756,3
3416.16577,8608.278,3
3422.082,7388.00342,3
3434.78418,8782.192,3
3456.11841,7171.48535,3
3459.151,7522.63135,3
3510.47876,7874.093,3
3522.23364,6810.94141,3
3535.44,9138.036,3
3537.35962,7512.76758,3
3541.03442,7444.92041,3
3543.74121,8602.409,3
3547.59155,7796.713,3
3555.974,7080.30664,3
3559.73267,8025.639,3
3579.09448,8439.631,3
3586.58374,7210.602,3
3594.68335,7022.272,3
3602.38672,7934.54541,3
3617.022,7579.673,3
3619.75122,7852.35938,3
3625.81738,7797.4834,3
3636.6438,7942.70654,3
3647.41187,7766.94,3
3652.273,7256.11133,3
3654.89136,8656.537,3
3655.16187,7751.463,3
3683.51855,7756.76172,3
3687.30518,9474.115,3
3688.44824,7502.04346,3
3688.64575,8469.643,3
3689.01978,8501.66,3
3696.24976,8069.05664,3
3714.35767,7605.01074,3
3717.10083,7495.68,3
3723.91138,8038.864,3
3743.354,7888.76563,3
3745.12036,7652.603,3
3766.475,7732.68555,3
3773.37451,8038.88232,3
3779.45728,8022.134,3
3782.578,7975.4043,3
3785.6814,7713.073,3
3799.4165,7621.2207,3
3808.77954,8020.608,3
3816.36084,7869.582,3
3821.24219,7869.924,3
3847.2793,7527.025,3
3847.72388,7920.39063,3
3849.9397,7991.89844,3
3853.70166,7397.04248,3
3855.87646,8192.262,3
3864.34888,8842.618,3
3871.63037,7553.43457,3
3876.87158,7292.842,3
3883.011,7350.49854,3
3884.33618,7557.712,3
3887.11,8117.21045,3
3893.71851,7957.617,3
3898.969,7773.302,3
3899.24634,7493.445,3
3917.07251,7592.63525,3
3922.605,7565.32861,3
3926.6897,8024.231,3
3929.09546,7982.222,3
3938.91113,7875.67773,3
3939.44946,8704.049,3
3945.20874,7986.33252,3
3948.47437,8334.787,3
3948.844,7585.7207,3
3973.78125,8069.116,3
3974.31226,7647.45947,3
3976.22461,7661.884,3
3977.19116,8175.40527,3
3981.888,8133.69141,3
3983.773,7851.52,3
3984.56543,7964.60547,3
3984.769,7809.77344,3
3989.08813,8109.015,3
4003.78271,8219.394,3
4011.66235,8202.89,3
4012.04565,8128.651,3
4012.53369,7802.2793,3
4019.97559,8366.209,3
4020.62915,8031.332,3
4021.411,8518.084,3
4026.80542,8549.075,3
4028.97314,8245.832,3
4033.58032,7853.52734,3
4039.62134,7931.87646,3
4041.71118,8088.875,3
4044.33374,8085.052,3
4045.2356,8076.17725,3
4046.12427,7981.62451,3
4047.96729,8183.484,3
4051.72729,8186.61865,3
4053.95581,7835.74,3
4053.96118,8034.59375,3
4054.03247,7710.021,3
4056.78979,7956.74268,3
4059.602,8220.945,3
4060.45337,7110.602,3
4063.83643,8427.77,3
4064.79468,9438.516,3
4065.19116,8116.18555,3
4067.88574,7980.37744,3
4069.16772,8176.086,3
4070.43359,7814.93,3
4072.912,8167.607,3
4075.35059,8119.195,3
4076.6106,8109.14746,3
4078.94824,7864.495,3
4080.458,8084.454,3
4086.8606,7953,3
4087.59424,8398.874,3
4087.83862,8166.547,3
4088.0874,8519.499,3
4093.7085,8226.489,3
4093.84351,8228.234,3
4094.46143,8852.144,3
4104.84668,8272.999,3
4107.62,7734.55029,3
4110.273,8033.7627,3
4112.63672,7887.3584,3
4113.11133,8008.172,3
4113.90527,8235.045,3
4120.64746,8607.127,3
4120.94873,7565.924,3
4124.11963,8252.345,3
4132.84033,8047.255,3
4135.86572,8147.11865,3
4138.46973,8146.37354,3
4143.775,8121.803,3
4143.969,8192.882,3
4147.222,7865.967,3
4149.0083,7869.44,3
4157.393,8160.58252,3
4163.90967,8166.19971,3
4178.836,8058.63525,3
4179.88232,8564.358,3
4182.814,8318.429,3
4183.03564,8125.68262,3
4185.432,8073.67139,3
4188.32031,8369.593,3
4190.738,8223.766,3
4191.27539,8236.089,3
4192.644,7981.946,3
4192.9126,8491.55,3
4193.5127,8005.43555,3
4196.8,8323.599,3
4196.80469,8178.64,3
4197.128,8184.425,3
4197.55859,7866.3457,3
4199.80029,8365.684,3
4200.554,8314.481,3
4201.372,8354.297,3
4203.481,8373.981,3
4205.03955,9003.745,3
4208.87744,8397.84,3
4209.8584,8301.434,3
4211.27,7943.757,3
4213.84375,7905.485,3
4216.20459,8151.07373,3
4218.83936,8145.759,3
4219.07764,8174.77051,3
4221.959,8590.408,3
4222.125,8285.715,3
4229.012,8292.812,3
4231.1377,8212.982,3
4234.702,7893.668,3
4236.236,7867.87256,3
4240.759,8071.26172,3
4240.81836,8503.256,3
4241.15625,8326.391,3
4241.23145,8372.604,3
4243.14746,8001.908,3
4243.3335,8309.746,3
4245.089,8022.78027,3
4248.123,8170.73975,3
4252.38232,7884.64063,3
4259.987,8381.998,3
4260.554,8369.678,3
4262.49072,8160.044,3
4262.67,8481.534,3
4264.67725,8276.203,3
4267.319,8323.044,3
4267.34863,8027.75049,3
4268.318,8405.784,3
4268.4834,8277.993,3
4269.58252,8099.263,3
4269.908,8110.81543,3
4271.809,8441.345,3
4273.116,8202.659,3
4273.95068,8147.938,3
4277.769,8481.872,3
4281.56445,8204.431,3
4287.037,8453.938,3
4288.3335,8331.397,3
4293.348,8557.698,3
4296.794,8246.617,3
4297.064,8183.296,3
4299.74561,8361.281,3
4299.75537,8226.712,3
4301.079,8583.07,3
4304.58545,8651.899,3
4305.74463,8844.006,3
4306.092,8348.812,3
4306.513,8237.872,3
4307.641,8034.72363,3
4309.03662,8492.354,3
4309.32227,8593.425,3
4310.418,8394.223,3
4313.34668,8237.22949,3
4314.37451,8426.846,3
4315.411,8235.947,3
4318.103,8131.39258,3
4318.107,8493.03,3
4319.455,8483.402,3
4322.185,8314.695,3
4323.95654,8326.641,3
4326.852,8524.409,3
4328.78955,8154.717,3
4329.92139,8415.616,3
4335.353,8271.132,3
4337.84326,8233.541,3
4337.91357,8558.011,3
4338.764,8785.596,3
4339.51074,7898.23,3
4340.26855,8217.983,3
4341.103,8614.317,3
4342.031,8566.471,3
4343.12451,8597.218,3
4343.213,8670.236,3
4343.99,8130.467,3
