Ch1 Amplitude,Ch2 Amplitude,Cluster
1428.02722,2051.61987,1
1428.04712,2005.71191,1
1428.09338,1975.01318,1
1428.09509,2010.54626,1
1428.10388,1891.83765,1
1428.10681,1951.71924,1
1428.18774,1997.64722,1
1428.20557,1907.59058,1
1428.20557,1929.8291,1
1428.20837,2016.4115,1
1428.23645,2033.59192,1
1428.26868,1842.88208,1
1428.28613,1849.97888,1
1428.34924,1930.12207,1
1428.36194,2030.9989,1
1428.3645,2025.77393,1
1428.39624,1935.4834,1
1428.44568,1920.06567,1
1428.46228,2001.31079,1
1428.46924,1992.06287,1
1428.48645,1971.82214,1
1428.48975,2087.46875,1
1428.49878,2094.2688,1
1428.564,1934.80676,1
1428.566,2202.64233,1
1428.5675,2080.92017,1
1428.57532,1883.02039,1
1428.58484,1904.77454,1
1428.58533,1963.97021,1
1428.594,1973.11316,1
1428.60583,1870.60364,1
1428.61145,1816.28345,1
1428.61633,1863.20544,1
1428.65637,1902.47,1
1428.68127,1807.97107,1
1428.694,1959.1936,1
1428.70374,2168.42773,1
1428.70825,2037.853,1
1428.72339,1905.76636,1
1428.74744,2066.33374,1
1428.77026,1919.50586,1
1428.80225,1829.81519,1
1428.85364,1860.94214,1
1428.85547,1992.27356,1
1428.86523,1990.18335,1
1428.87842,1939.66675,1
1428.95435,1969.25366,1
1428.96338,1902.36047,1
1428.97253,1997.44006,1
1429.02527,1958.71191,1
1429.02917,2007.23914,1
1429.03015,2074.8396,1
1429.03674,2014.60852,1
1429.04968,1881.5304,1
1429.05029,2057.433,1
1429.05786,2081.996,1
1429.06091,1918.63257,1
1429.06433,2100.89966,1
1429.0752,2131.99219,1
1429.086,2167.16553,1
1429.10449,1837.24353,1
1429.126,1907.01855,1
1429.13025,2112.43286,1
1429.13074,1833.49023,1
1429.1311,1773.47266,1
1429.13623,2125.605,1
1429.13928,2013.2085,1
1429.15,1888.10669,1
1429.17468,1864.95862,1
1429.21851,1998.62573,1
1429.24487,2045.66492,1
1429.25281,2084.178,1
1429.2605,2066.92871,1
1429.2655,1926.21912,1
1429.26782,2018.24683,1
1429.31726,2034.7522,1
1429.32166,2130.37744,1
1429.3363,1900.64856,1
1429.34607,2143.28857,1
1429.35535,2048.54468,1
1429.38721,1952.73413,1
1429.39575,1962.1123,1
1429.41455,1886.25513,1
1429.42053,1939.34924,1
1429.43628,2050.59277,1
1429.471,2043.628,1
1429.47632,1953.501,1
1429.49646,1992.14636,1
1429.49829,2250.73779,1
1429.5238,1962.66479,1
1429.53772,1810.07373,1
1429.563,2132.48047,1
1429.58191,2217.421,1
1429.60693,1950.44116,1
1429.64563,1915.42517,1
1429.64563,2059.15381,1
1429.65649,2077.36279,1
1429.68591,2086.186,1
1429.693,1897.36829,1
1429.69482,2075.84644,1
1429.70068,1952.507,1
1429.70117,2101.74438,1
1429.7052,2050.713,1
1429.73462,2111.6416,1
1429.73474,2030.56677,1
1429.76086,1969.87109,1
1429.778,1985.39111,1
1429.78247,2037.63745,1
1429.79968,1814.2168,1
1429.81445,1966.62634,1
1429.891,2074.71655,1
1429.89148,1832.44189,1
1429.91992,1922.624,1
1429.97009,1994.27039,1
1429.97607,1935.927,1
1429.98938,1761.2738,1
1430.00049,2096.006,1
1430.00293,1940.02808,1
1430.02661,1921.3634,1
1430.03369,2028.1239,1
1430.041,1994.83777,1
1430.05383,2086.77173,1
1430.06311,1989.73328,1
1430.067,1932.26428,1
1430.09448,2148.56836,1
1430.10986,2074.07275,1
1430.1394,2129.903,1
1430.1416,2183.35449,1
1430.166,2017.18018,1
1430.17822,1941.66235,1
1430.22485,1982.96191,1
1430.24072,1917.91174,1
1430.25964,2026.02588,1
1430.27917,1960.89612,1
1430.28442,1842.8269,1
1430.29968,2111.94824,1
1430.35925,2002.248,1
1430.35925,2002.16455,1
1430.37671,1993.256,1
1430.401,1988.59277,1
1430.402,1776.94141,1
1430.42957,1977.05518,1
1430.45154,1904.45007,1
1430.4585,1972.83777,1
1430.46619,2133.73364,1
1430.47363,1998.80225,1
1430.497,1970.8689,1
1430.51965,1832.90833,1
1430.54517,1893.22937,1
1430.54688,1849.49927,1
1430.5675,2018.50769,1
1430.57385,2015.20789,1
1430.6,2047.01,1
1430.63977,1856.85889,1
1430.64709,1875.85657,1
1430.64832,2023.2207,1
1430.69128,2029.49854,1
1430.694,1874.88232,1
1430.6969,1998.70935,1
1430.69775,2103.24756,1
1430.69873,2025.68408,1
1430.73352,2012.74329,1
1430.75366,1868.3512,1
1430.77942,2049.615,1
1430.79077,2007.586,1
1430.79285,1936.92627,1
1430.79382,1889.26477,1
1430.80176,1944.55029,1
1430.80322,2014.22046,1
1430.83167,1978.30713,1
1430.86,2013.6626,1
1430.8645,2046.30811,1
1430.86646,2113.97314,1
1430.87964,1874.2135,1
1430.90356,1886.54419,1
1430.91235,1957.42383,1
1430.95374,2048.19629,1
1430.96082,1863.11182,1
1430.97559,2183.15283,1
1430.97729,2031.51575,1
1430.988,1983.87878,1
1430.99219,1964.0155,1
1431.013,1856.23145,1
1431.05371,2016.44922,1
1431.08862,1822.98853,1
1431.09778,2077.19287,1
1431.11218,2047.99622,1
1431.11523,1888.13867,1
1431.14746,2014.57251,1
1431.15051,1880.19983,1
1431.15515,1815.83582,1
1431.19653,1902.19031,1
1431.20032,1855.58923,1
1431.2168,2049.7063,1
1431.23816,1946.24219,1
1431.30225,1949.841,1
1431.33521,1933.54114,1
1431.33643,1926.25964,1
1431.34631,2039.06226,1
1431.359,1930.74829,1
1431.3761,2023.78577,1
1431.387,1991.77527,1
1431.3877,1838.9325,1
1431.3938,6853.54541,4
1431.3938,2060.81519,1
1431.40173,2167.24683,1
1431.41113,2035.17273,1
1431.44092,2015.3761,1
1431.4447,2021.71033,1
1431.45813,2086.403,1
1431.4613,1910.34644,1
1431.50623,1954.08313,1
1431.52747,1838.29016,1
1431.55078,1995.654,1
1431.567,2007.72607,1
1431.589,1992.77625,1
1431.61023,2104.06665,1
1431.6178,2092.90063,1
1431.67957,1986.62854,1
1431.69739,1935.63147,1
1431.72632,2038.29907,1
1431.74426,1871.09253,1
1431.758,1931.91284,1
1431.76038,1983.04138,1
1431.765,2015.017,1
1431.77588,2026.55688,1
1431.77942,2039.89319,1
1431.78369,1903.4032,1
1431.78589,2064.307,1
1431.79639,1955.10681,1
1431.82715,1920.42,1
1431.90662,1858.10693,1
1431.93262,1973.43066,1
1431.9364,1917.69189,1
1431.95386,1967.6355,1
1431.96057,1961.83154,1
1431.98132,1788.70276,1
1431.99243,2084.596,1
1432.00964,2002.08435,1
1432.0238,2001.23108,1
1432.02417,1962.42285,1
1432.05469,2041.60876,1
1432.05566,2134.5813,1
1432.06311,1849.2998,1
1432.08081,1992.39014,1
1432.0874,1936.45886,1
1432.09131,1971.70569,1
1432.12317,2046.45361,1
1432.14771,2005.24792,1
1432.156,2039.02612,1
1432.15613,1948.02588,1
1432.162,1982.64648,1
1432.17175,1948.47412,1
1432.19214,2188.3645,1
1432.217,1976.35327,1
1432.26611,1989.16309,1
1432.26929,1921.546,1
1432.277,1815.54651,1
1432.30151,1947.79,1
1432.32117,1947.91016,1
1432.33459,1982.28552,1
1432.34155,1849.87024,1
1432.353,1980.03809,1
1432.35449,1994.25464,1
1432.36548,2047.437,1
1432.38538,1986.06409,1
1432.40088,1901.91809,1
1432.41614,1853.79858,1
1432.41663,1979.77942,1
1432.42065,1912.46472,1
1432.43347,2189.58325,1
1432.49329,2111.20532,1
1432.52527,1810.9679,1
1432.529,2042.54126,1
1432.5918,1982.05164,1
1432.62622,1909.879,1
1432.65894,1867.866,1
1432.66162,2016.83813,1
1432.66443,1993.74756,1
1432.71936,2063.197,1
1432.72278,1886.863,1
1432.76,2099.31763,1
1432.76819,1979.42249,1
1432.7832,1996.17041,1
1432.78967,1945.71008,1
1432.80994,1937.52783,1
1432.81079,2000.12183,1
1432.81946,2041.51221,1
1432.825,1899.15039,1
1432.84009,1986.13428,1
1432.84119,2088.59888,1
1432.85144,2033.285,1
1432.85522,2128.598,1
1432.86169,2150.05615,1
1432.86414,1927.422,1
1432.88574,1924.87524,1
1432.8894,1961.32617,1
1432.91467,1936.18311,1
1432.93945,2022.69458,1
1432.94763,1941.9679,1
1432.97144,2080.0415,1
1432.9856,2001.77673,1
1433.02124,1905.6665,1
1433.03015,1947.64636,1
1433.05872,2101.168,1
1433.09546,2096.60425,1
1433.09778,1917.5321,1
1433.11243,1915.79028,1
1433.12476,2000.849,1
1433.13489,1874.16553,1
1433.16821,2124.1748,1
1433.171,2090.23047,1
1433.18555,1998.96191,1
1433.23071,2191.82031,1
1433.24316,1972.01331,1
1433.24756,1898.23193,1
1433.25061,2037.31018,1
1433.25232,1900.69446,1
1433.29089,1961.59314,1
1433.2981,1956.4375,1
1433.38525,1958.3363,1
1433.39539,1967.97864,1
1433.40784,1840.49573,1
1433.41479,2004.69568,1
1433.4646,1972.96436,1
1433.47461,2048.78125,1
1433.47522,2111.46851,1
1433.48315,1945.01172,1
1433.49292,2039.74854,1
1433.505,1866.00647,1
1433.526,1923.307,1
1433.54248,2030.72119,1
1433.56226,2030.06067,1
1433.56335,1910.5979,1
1433.56934,1942.63159,1
1433.58252,1842.13,1
1433.58752,2105.50122,1
1433.58948,1924.56738,1
1433.606,2062.83838,1
1433.6123,1958.40308,1
1433.64648,1935.09436,1
1433.64941,2009.73047,1
1433.6604,2073.85059,1
1433.70288,1927.23779,1
1433.7323,2033.1853,1
1433.73267,2083.73218,1
1433.74976,2028.24341,1
1433.77136,1908.77625,1
1433.79016,2095.91748,1
1433.80054,1968.66382,1
1433.815,1986.87231,1
1433.84863,2107.10474,1
1433.8584,1970.28394,1
1433.94287,1843.26343,1
1433.95215,2023.13574,1
1433.963,2123.36377,1
1433.97229,2124.12646,1
1433.97839,1955.388,1
1433.97925,2000.22107,1
1433.98022,2015.944,1
1434.02515,1917.08386,1
1434.03284,2006.62268,1
1434.0481,2194.0874,1
1434.05164,2097.202,1
1434.06958,2130.09473,1
1434.10315,1875.32727,1
1434.11548,1952.68823,1
1434.11731,1824.81128,1
1434.19849,1906.131,1
1434.23181,2106.5022,1
1434.24756,1995.3728,1
1434.249,1974.454,1
1434.27258,1950.57,1
1434.279,1934.44031,1
1434.29248,1942.84106,1
1434.318,2116.4856,1
1434.32666,2038.15759,1
1434.34412,2021.88538,1
1434.35779,1952.97766,1
1434.36414,2001.98865,1
1434.37769,2076.31079,1
1434.39966,2025.17456,1
1434.40894,2138.22583,1
1434.4585,1948.02319,1
1434.48071,1902.69934,1
1434.481,2043.83179,1
1434.50293,2011.47546,1
1434.52209,2001.10107,1
1434.52844,1943.37939,1
1434.54272,1921.98132,1
1434.56445,2033.329,1
1434.574,1950.18152,1
1434.59326,1978.8269,1
1434.634,1895.201,1
1434.66687,2054.94678,1
1434.6676,2044.74646,1
1434.67053,1907.142,1
1434.694,2083.823,1
1434.70081,2001.96033,1
1434.72839,1998.38843,1
1434.73621,1870.53455,1
1434.74414,1968.64722,1
1434.74573,1986.72827,1
1434.80188,1899.77771,1
1434.82654,1912.58508,1
1434.85779,1837.15344,1
1434.89746,2016.54712,1
1434.92786,2000.30359,1
1434.96765,1914.3324,1
1435.06226,1963.591,1
1435.08911,2026.00952,1
1435.0957,2021.423,1
1435.10742,1972.29663,1
1435.12,1989.77515,1
1435.13965,1915.28357,1
1435.1709,1859.8457,1
1435.193,2098.062,1
1435.21863,2003.33862,1
1435.24146,2059.84082,1
1435.2489,1906.56677,1
1435.24988,2112.946,1
1435.26648,1934.15271,1
1435.30139,1909.32983,1
1435.31018,2060.33179,1
1435.32361,1997.31641,1
1435.34448,1935.72607,1
1435.35,1860.08,1
1435.35913,1948.74426,1
1435.362,1857.74829,1
1435.3717,1910.60364,1
1435.37952,2001.19775,1
1435.456,1903.48816,1
1435.45972,2119.88721,1
1435.464,1888.2113,1
1435.47778,2019.28979,1
1435.50134,2028.81812,1
1435.59534,2112.21924,1
1435.63416,1956.67493,1
1435.65149,1968.8429,1
1435.65881,2050.94629,1
1435.66284,1924.5166,1
1435.68909,2070.58032,1
1435.70081,2100.23364,1
1435.71362,2012.6062,1
1435.73071,2038.54309,1
1435.74316,2118.55933,1
1435.74756,1991.13171,1
1435.749,1916.74536,1
1435.75317,2074.34253,1
1435.76465,1950.83984,1
1435.777,2044.53674,1
1435.80457,2039.80371,1
1435.80664,2067.79346,1
1435.82739,1963.477,1
1435.86438,2012.67175,1
1435.87317,1894.01978,1
1435.89856,2143.28735,1
1435.9,1999.932,1
1435.90918,2040.22,1
1435.91357,2058.68335,1
1435.91541,1950.73975,1
1435.91675,1959.29541,1
1435.94006,1853.6864,1
1435.95715,2033.215,1
1435.96094,2000.23486,1
1435.973,1901.17456,1
1435.98816,2117.83813,1
1435.99023,1909.415,1
1435.99524,2028.12781,1
1436.00989,1945.25537,1
1436.03015,1826.27136,1
1436.03833,2051.00146,1
1436.041,1994.46411,1
1436.04956,1933.22156,1
1436.10913,2020.537,1
1436.111,1932.92029,1
1436.13989,1832.32251,1
1436.14941,2024.94385,1
1436.16162,1937.82458,1
1436.18762,2010.20886,1
1436.19006,2093.97681,1
1436.223,2170.26855,1
1436.24768,2118.42041,1
1436.24976,2015.05383,1
1436.32825,2011.9801,1
1436.35034,2263.55054,1
1436.356,1883.02722,1
1436.37292,2028.94458,1
1436.377,2045.10718,1
1436.37744,1832.104,1
1436.378,1981.42517,1
1436.3877,2069.106,1
1436.39246,2058.98584,1
1436.41064,2015.05042,1
1436.4469,1976.83423,1
1436.44836,1980.25317,1
1436.46082,1953.19226,1
1436.55,2002.57385,1
1436.562,1953.5979,1
1436.56372,1953.37183,1
1436.593,2045.65039,1
1436.60913,1998.79529,1
1436.631,2037.47327,1
1436.63135,2012.9729,1
1436.65332,1956.83374,1
1436.6908,1891.92407,1
1436.75122,2036.13611,1
1436.77856,1994.55444,1
1436.78027,2003.30591,1
1436.79077,2002.2655,1
1436.79822,2000.57227,1
1436.80847,2018.54932,1
1436.81641,2076.10938,1
1436.9043,1996.91235,1
1436.92358,2034.42908,1
1436.94434,2126.98828,1
1437.00684,2017.9104,1
1437.01111,1967.72766,1
1437.04688,1977.96863,1
1437.058,2034.745,1
1437.0752,1959.5979,1
1437.08081,2113.734,1
1437.08435,2039.80811,1
1437.09778,1792.97778,1
1437.10339,1831.69983,1
1437.11865,2099.67725,1
1437.14172,2030.19336,1
1437.16321,1980.71045,1
1437.23755,2080.519,1
1437.27759,1952.72681,1
1437.3125,2166.6084,1
1437.31787,2150.551,1
1437.32373,1885.14465,1
1437.34619,1867.2063,1
1437.35632,1862.35352,1
1437.36072,1953.70349,1
1437.3949,2037.4176,1
1437.40027,2077.22119,1
1437.43848,1973.46777,1
1437.44458,1997.341,1
1437.447,1900.49841,1
1437.451,1847.44824,1
1437.48047,1978.87231,1
1437.48682,1843.42847,1
1437.52222,1916.79773,1
1437.55457,1970.40527,1
1437.56055,2015.92932,1
1437.57324,1986.10278,1
1437.5885,1892.2915,1
1437.59949,1877.00317,1
1437.65186,1951.596,1
1437.66968,2062.38086,1
1437.68567,1959.85352,1
1437.70349,1932.3291,1
1437.71716,1891.87439,1
1437.74768,1867.29565,1
1437.77563,1912.33325,1
1437.80762,1839.85059,1
1437.81909,1981.82263,1
1437.83826,1908.83655,1
1437.85327,2041.99744,1
1437.91272,1914.18408,1
1437.95276,2004.78784,1
1437.954,1913.34509,1
1437.95764,2127.273,1
1437.95972,2057.60571,1
1437.97058,2047.9762,1
1438.02319,1998.89026,1
1438.06079,1970.87329,1
1438.07971,1993.33984,1
1438.09021,1839.31458,1
1438.09607,1946.95642,1
1438.13513,2010.91956,1
1438.15564,1967.32678,1
1438.16846,1958.66077,1
1438.17029,1806.63232,1
1438.17957,1952.0813,1
1438.2113,2013.31421,1
1438.22046,2084.7124,1
1438.279,1853.27917,1
1438.28455,1903.25964,1
1438.31274,2042.33276,1
1438.32385,2024.45764,1
1438.33142,1847.55115,1
1438.39709,2040.34778,1
1438.4093,1981.31042,1
1438.46838,1800.7804,1
1438.47253,1975.78674,1
1438.47852,1942.81665,1
1438.48047,2001.54041,1
1438.504,1984.25061,1
1438.51367,1937.95715,1
1438.51624,2193.21631,1
1438.5304,1941.99988,1
1438.54822,1966.21753,1
1438.5531,1957.08582,1
1438.57153,1954.74182,1
1438.59314,2025.44226,1
1438.63489,2139.21045,1
1438.63586,1915.4917,1
1438.6405,2073.44067,1
1438.643,2013.999,1
1438.65393,2115.223,1
1438.66162,1978.23145,1
1438.6626,2006.13184,1
1438.66309,2113.3103,1
1438.67,2086.82275,1
1438.6731,2095.161,1
1438.71167,1962.47864,1
1438.74609,2074.20947,1
1438.76477,2098.86279,1
1438.77722,1954.77966,1
1438.81885,2075.00977,1
1438.82349,2093.62524,1
1438.829,1899.18091,1
1438.83044,2071.04077,1
1438.83594,2046.8551,1
1438.85388,1947.33862,1
1438.85938,2032.22681,1
1438.8689,1981.8147,1
1438.8822,1975.91528,1
1438.89636,2034.46265,1
1438.89966,1953.562,1
1438.90149,2180.71069,1
1438.912,2109.69385,1
1438.92151,1982.79846,1
1438.92151,2209.437,1
1438.944,2068.2854,1
1438.9884,1930.698,1
1438.99292,1895.73328,1
1438.99939,1912.087,1
1439.01953,1983.86267,1
1439.024,1932.57166,1
1439.02722,1769.111,1
1439.06152,1970.74207,1
1439.08179,2048.83154,1
1439.08679,2041.7113,1
1439.08838,2029.1532,1
1439.0946,2186.71069,1
1439.12427,1909.7854,1
1439.1781,1959.6759,1
1439.22229,2094.83447,1
1439.23108,2074.62915,1
1439.247,2008.15479,1
1439.27234,2020.55042,1
1439.29517,1952.514,1
1439.30286,2003.405,1
1439.34351,1988.37842,1
1439.36267,1974.583,1
1439.37476,1898.37756,1
1439.37622,1999.11353,1
1439.37756,1888.13928,1
1439.38269,1909.86633,1
1439.39978,2179.25684,1
1439.40125,1878.60742,1
1439.41565,1981.79614,1
1439.44189,2136.21069,1
1439.46448,1884.7168,1
1439.497,2011.89319,1
1439.514,1907.69226,1
1439.55225,2062.51758,1
1439.56018,1895.98535,1
1439.5658,2006.04761,1
1439.57092,1966.97717,1
1439.57813,1998.28149,1
1439.58447,1973.88391,1
1439.60376,1847.11169,1
1439.62109,2022.95337,1
1439.6488,2007.24731,1
1439.67859,2204.52637,1
1439.68652,1912.10291,1
1439.69653,1871.217,1
1439.70715,2056.11646,1
1439.71082,2066.39331,1
1439.724,1979.98,1
1439.72827,1974.9729,1
1439.729,1893.08484,1
1439.74048,1985.29749,1
1439.79138,2134.26929,1
1439.79785,2048.33838,1
1439.79907,2057.83228,1
1439.8009,1874.33472,1
1439.81677,1893.83435,1
1439.82275,2040.6416,1
1439.8877,2060.87915,1
1439.898,2194.622,1
1439.94116,2007.24817,1
1439.9519,1854.80859,1
1439.95557,2171.37622,1
1439.95569,2011.38232,1
1439.99841,1984.28613,1
1440.01611,1950.95972,1
1440.02844,2031.95593,1
1440.08289,2102.333,1
1440.08374,1987.93384,1
1440.10327,2067.706,1
1440.11108,2151.19263,1
1440.13037,1870.25183,1
1440.19519,2058.57251,1
1440.19934,2011.11328,1
1440.20178,2016.6239,1
1440.20544,1848.87292,1
1440.207,2118.32275,1
1440.23242,2035.09058,1
1440.25793,1954.85608,1
1440.2583,1890.087,1
1440.2644,1965.3739,1
1440.2865,2161.59766,1
1440.31482,1975.64319,1
1440.32361,2038.72266,1
1440.34668,1861.2821,1
1440.37952,2006.4519,1
1440.39026,2060.94775,1
1440.39319,1970.117,1
1440.3988,1945.64819,1
1440.40051,2117.801,1
1440.44922,2109.26,1
1440.45618,1957.926,1
1440.47034,2197.69434,1
1440.47473,1931.05835,1
1440.47839,1912.39941,1
1440.483,2125.2146,1
1440.49426,1986.01025,1
1440.496,1995.54,1
1440.51782,2028.79224,1
1440.5343,2010.12146,1
1440.53979,2027.15625,1
1440.55737,2006.601,1
1440.55957,1995.42383,1
1440.5603,1955.59985,1
1440.56519,1976.28772,1
1440.58154,2028.55774,1
1440.60864,2120.64087,1
1440.62073,1983.44263,1
1440.64221,2024.3728,1
1440.67578,1988.30627,1
1440.70032,2069.75635,1
1440.70361,2122.171,1
1440.7063,2057.41528,1
1440.70886,2049.204,1
1440.723,1820.74622,1
1440.74658,1991.24158,1
1440.74768,1968.69763,1
1440.81567,1932.89856,1
1440.8374,1856.59875,1
1440.8645,1930.424,1
1440.86914,2044.60986,1
1440.87537,1936.39844,1
1440.87915,2020.62939,1
1440.88428,1870.8363,1
1440.89124,1990.71545,1
1440.91089,1952.77625,1
1440.9281,2004.57874,1
1440.93567,1962.697,1
1440.93713,1804.94,1
1440.96033,1993.17407,1
1440.96472,1993.2887,1
1440.98083,1859.29968,1
1440.98987,1950.70142,1
1440.995,2018.81555,1
1440.99548,2027.4425,1
1440.9989,1982.89722,1
1441.00049,2111.63184,1
1441.00061,1988.602,1
1441.0022,1907.30017,1
1441.00439,1811.52515,1
1441.02466,1817.03845,1
1441.04456,2034.737,1
1441.06262,2118.01245,1
1441.16528,2032.19446,1
1441.19226,1937.27551,1
1441.21912,2047.218,1
1441.242,1954.73694,1
1441.26428,2079.60083,1
1441.27124,1967.55554,1
1441.3092,2107.97754,1
1441.33789,1990.071,1
1441.34351,2019.42847,1
1441.351,2099.73315,1
1441.353,2072.67725,1
1441.35376,1943.47937,1
1441.36755,2068.37451,1
1441.37976,2078.932,1
1441.38367,1949.30566,1
1441.39709,1981.33582,1
1441.403,1916.05164,1
1441.419,1990.38184,1
1441.42029,1836.48511,1
1441.43372,2049.388,1
1441.44312,2065.1582,1
1441.51062,2101.08057,1
1441.5116,1971.37,1
1441.529,1856.81726,1
1441.53149,2145.19946,1
1441.55115,2037.05469,1
1441.552,6584.656,4
1441.558,1867.90393,1
1441.56677,2028.7439,1
1441.58643,1981.5332,1
1441.58887,1867.30212,1
1441.62329,2090.51245,1
1441.68384,2078.78027,1
1441.70569,2191.37915,1
1441.75647,2117.28638,1
1441.76367,2019.25012,1
1441.765,1891.39612,1
1441.766,2041.021,1
1441.79529,1884.74268,1
1441.81531,2009.04333,1
1441.84741,1947.06274,1
1441.86218,2046.88806,1
1441.86365,2101.61816,1
1441.8894,1861.00354,1
1441.92688,2087.91943,1
1441.93835,2007.9043,1
1441.97034,1874.83411,1
1441.97314,1972.30933,1
1441.97546,1959.67444,1
1441.99023,1973.98645,1
1442.01221,2101.91968,1
1442.0177,1828.38647,1
1442.02319,1962.56787,1
1442.03125,2119.55786,1
1442.05383,1879.29968,1
1442.08289,2116.779,1
1442.10583,2082.10938,1
1442.10754,2044.72766,1
1442.10779,2035.25391,1
1442.13843,1943.2207,1
1442.15466,2623.23218,1
1442.15564,1985.98157,1
1442.1864,2020.76355,1
1442.19519,2009.75159,1
1442.20337,2068.465,1
1442.214,2130.242,1
1442.24451,2063.44727,1
1442.25256,2053.5835,1
1442.26477,1978.33069,1
