Ch1 Amplitude,Ch2 Amplitude,Cluster
1441.69128,2349.99072,1
1441.69458,2323.466,1
1441.79993,2453.67163,1
1441.93665,2280.94385,1
1441.94165,2241.88916,1
1441.95178,2293.88965,1
1442.039,2262.76025,1
1442.06946,2405.35083,1
1442.1228,2324.1665,1
1442.22852,8045.201,4
1442.42151,2454.97632,1
1442.46753,2496.11084,1
1442.54724,2409.448,1
1442.69006,2282.49072,1
1442.70935,2264.12256,1
1442.75464,2298.77954,1
1442.78064,2224.30786,1
1442.86633,2328.461,1
1443.00183,2354.85645,1
1443.06372,2350.61133,1
1443.08069,2524.85059,1
1443.2074,2405.95313,1
1443.219,2250.28442,1
1443.23083,2425.59839,1
1443.46167,2305.80786,1
1443.476,2498.49976,1
1443.52759,8551.901,4
1443.5625,2353.179,1
1443.61414,2393.37842,1
1443.63037,2295.60669,1
1443.718,2450.21021,1
1443.90588,2147.38818,1
1443.95276,2424.58984,1
1443.95959,2298.01587,1
1443.99841,2322.21021,1
1444.13379,2276.593,1
1444.20984,2221.53613,1
1444.24792,2323.47144,1
1444.35645,2253.403,1
1444.47253,2475.88013,1
1444.50354,2149.39087,1
1444.52625,2351.9502,1
1444.59668,2421.56567,1
1444.7533,8220.922,4
1444.89124,2267.2085,1
1444.97913,2388.51855,1
1445.01941,2200.12524,1
1445.07568,2277.31714,1
1445.217,2433.2334,1
1445.2262,2329.40527,1
1445.31274,2152.039,1
1445.54407,2197.037,1
1445.65381,2410.60522,1
1445.66272,2444.02637,1
1445.83728,2325.464,1
1445.85352,2387.2085,1
1445.95154,2451.798,1
1445.95667,2287.41,1
1446.01746,2262.76978,1
1446.04785,2240.65332,1
1446.22058,2243.04614,1
1446.2395,8166.17529,4
1446.27112,2401.83984,1
1446.36462,2370.1272,1
1446.37439,2276.01245,1
1446.51233,8368.662,4
1446.51746,2236.71,1
1446.554,2168.74072,1
1446.805,2422.473,1
1446.82056,2350.28052,1
1446.84839,8235.714,4
1447.02869,2505.90015,1
1447.05713,2325.87549,1
1447.06653,2258.134,1
1447.133,2399.9458,1
1447.15833,2369.496,1
1447.3573,2289.524,1
1447.3772,2207.578,1
1447.38086,8257.65,4
1447.41357,2447.78979,1
1447.60388,2403.80786,1
1447.67834,2347.199,1
1447.73328,2303.55615,1
1447.74121,2273.70117,1
1447.76392,2376.79858,1
1447.76611,2325.394,1
1447.89282,2465.818,1
1447.9137,2376.92261,1
1448.08362,8467.931,4
1448.40552,2544.41479,1
1448.40735,2208.18481,1
1448.47583,2324.23438,1
1448.65027,2471.30249,1
1448.65588,2316.90869,1
1448.67358,2276.54541,1
1448.77344,2238.12671,1
1448.84045,2240.62646,1
1448.89087,2325.911,1
1448.942,2265.2876,1
1448.95288,2410.48926,1
1448.99048,8683.661,4
1449.02917,2253.82056,1
1449.03162,2329.36768,1
1449.05164,2394.73657,1
1449.083,2367.88281,1
1449.16455,2322.95557,1
1449.22144,2391.90234,1
1449.23865,2292.88745,1
1449.24268,2376.16919,1
1449.35388,2319.25439,1
1449.36963,2356.91821,1
1449.3894,2158.9082,1
1449.39185,2275.16,1
1449.5365,2274.7334,1
1449.60669,2292.20581,1
1449.773,2270.45923,1
1449.947,2264.12769,1
1450.04956,2447.625,1
1450.25,2417.16943,1
1450.38171,2406.05322,1
1450.43457,2325.32446,1
1450.45032,2357.644,1
1450.60876,2354.13965,1
1451.091,2339.06934,1
1451.13281,7940.12061,4
1451.30566,2339.968,1
1451.63745,2397.18848,1
1451.70886,7249.39355,4
1451.72437,2350.57031,1
1451.72546,8163.045,4
1451.72961,2293.071,1
1451.75134,2325.07,1
1451.84,8625.445,4
1451.95422,2210.505,1
1452.11487,2311.15332,1
1452.25745,2283.10547,1
1452.45142,2250.12378,1
1452.45752,2325.51123,1
1452.46484,2375.47559,1
1452.65588,2210.39673,1
1452.698,2344.85254,1
1452.74243,2417.14941,1
1452.78625,2384.8562,1
1452.94385,2314.77734,1
1452.97717,2169.68457,1
1453.0127,2213.92163,1
1453.09009,2411.19043,1
1453.10681,2541.26025,1
1453.11841,2291.16113,1
1453.22363,2444.05054,1
1453.269,2181.78,1
1453.35181,2192.15381,1
1453.37341,2442.365,1
1453.42139,7475.67041,4
1453.62573,2406.84668,1
1453.66064,2462.444,1
1453.82751,2191.8457,1
1453.83325,2137.32227,1
1454.00452,2438.19482,1
1454.374,2187.99927,1
1454.37488,2356.21533,1
1454.41467,2353.58154,1
1454.41638,2407.07324,1
1454.41687,2392.97827,1
1454.44373,8524.06,4
1454.53174,2481.733,1
1454.59985,2440.23779,1
1454.649,2240.52759,1
1454.672,8039.11426,4
1454.68591,7612.30127,4
1454.687,2458.201,1
1454.78345,2244.048,1
1455.01343,2254.80054,1
1455.10571,2347.46,1
1455.21094,2276.59619,1
1455.25781,2306.25513,1
1455.34863,8050.72852,4
1455.39343,2460.88867,1
1455.40649,2440.774,1
1455.4939,2403.05249,1
1455.65869,2232.172,1
1455.659,2263.132,1
1455.67078,2271.823,1
1455.7915,2295.25879,1
1455.8512,2469.483,1
1455.8645,2200.78638,1
1455.93286,2269.967,1
1455.9856,2333.79126,1
1455.99609,2392.96631,1
1456.21912,2506.05225,1
1456.41785,2311.95117,1
1456.42041,2230.38818,1
1456.47314,2261.98071,1
1456.78369,2416.525,1
1456.97827,2309.56665,1
1457.171,2445.64014,1
1457.24768,2320.57056,1
1457.39185,2329.7478,1
1457.54224,2398.17554,1
1457.67639,2266.375,1
1457.709,2383.24146,1
1457.86035,2478.54565,1
1457.94763,2167.38135,1
1458.01062,8037.219,4
1458.21814,2319.54614,1
1458.24011,2235.13965,1
1458.30774,8391.212,4
1458.32959,2326.17554,1
1458.37512,2399.319,1
1458.53943,2299.766,1
1458.56812,2352.7002,1
1458.73743,2396.60986,1
1458.75378,2397.191,1
1458.9082,2305.55371,1
1458.92432,2281.32275,1
1458.92859,8498.089,4
1459.14343,2272.803,1
1459.23743,2231.254,1
1459.35461,8752.926,4
1459.40234,2344.808,1
1459.47827,2265.02734,1
1459.60364,2419.739,1
1459.6073,2402.2666,1
1459.74,8588.124,4
1459.82861,2340.47949,1
1459.87622,2444.57,1
1459.997,2352.08154,1
1460.08838,2239.848,1
1460.09387,7654.33252,4
1460.18481,8077.755,4
1460.32056,2235.81738,1
1460.32361,2298.751,1
1460.372,7236.681,4
1460.687,2322.47534,1
1460.74365,2482.85278,1
1460.88062,2261.89014,1
1460.99451,2441.60742,1
1461.32031,2396.26343,1
1461.52673,2302.99854,1
1461.66357,2262.912,1
1461.772,2272.99463,1
1461.86707,2289.427,1
1462.07813,2249.9585,1
1462.20508,2325.1748,1
1462.33069,2253.75635,1
1462.436,2279.8728,1
1462.48669,2550.98828,1
1462.498,2211.5918,1
1462.86475,8276.353,4
1462.87427,2339.75317,1
1463.16321,2382.20215,1
1463.30042,2342.76538,1
1463.33093,7631.428,4
1463.33252,2329.06982,1
1463.42175,2316.873,1
1463.55127,2510.41675,1
1463.59937,2297.535,1
1464.17847,8003.232,4
1464.24011,2296.155,1
1464.3,2361.30859,1
1464.46118,2441.211,1
1464.526,2404.41675,1
1464.54028,2278.44556,1
1464.57129,2300.68677,1
1464.60828,2240.22241,1
1464.69653,2271.45239,1
1465.11621,2392.11963,1
1465.30737,2387.55737,1
1465.46191,2456.43481,1
1465.65283,2195.37036,1
1465.75354,2313.87769,1
1465.85193,2455.861,1
1466.07727,2335.412,1
1466.17029,2380.74854,1
1466.4447,2297.4978,1
1466.64783,2271.27856,1
1466.66455,2337.96875,1
1466.90918,2433.32,1
1466.90955,8432.371,4
1467.21509,2211.10962,1
1467.296,2304.04224,1
1467.5,2262.13574,1
1467.5177,2324.36938,1
1467.518,2199.56372,1
1467.642,2309.20435,1
1467.69177,2351.25781,1
1467.898,2264.30566,1
1468.08008,2365.529,1
1468.11584,2356.41113,1
1468.237,2359.79272,1
1468.35669,2391.76636,1
1468.59253,2245.282,1
1469.21484,2380.881,1
1469.31409,8250.412,4
1469.57825,8327.857,4
1469.67346,7953.91,4
1469.81787,2361.84888,1
1469.87476,7763.404,4
1469.97961,7994.8623,4
1470.23486,2310.29541,1
1470.24927,8325.027,4
1470.37146,8033.7583,4
1470.41187,8000.056,4
1471.149,2377.76221,1
1471.4751,8247.318,4
1471.47656,2524.49463,1
1471.81348,2329.25342,1
1471.87573,2209.20215,1
1471.96887,2256.79541,1
1472.31384,2407.536,1
1472.55261,2421.335,1
1472.58447,8323.707,4
1472.90552,2284.79126,1
1473.04492,8247.434,4
1473.17139,2378.73535,1
1473.28711,2496.625,1
1473.34192,2438.02661,1
1473.48889,8136.442,4
1473.73486,2186.57446,1
1473.85767,2507.604,1
1473.93127,2416.54443,1
1474.03833,2260.40942,1
1474.12512,2368.9043,1
1474.50525,2131.97314,1
1474.55627,2369.14233,1
1474.56445,2365.929,1
1474.65051,2442.82886,1
1475.09778,2335.08716,1
1475.1322,2552.03223,1
1475.21277,2329.445,1
1475.43384,2393.07764,1
1475.67761,2407,1
1475.73975,2454.9126,1
1476.02319,2434.06714,1
1476.03064,2447.27881,1
1476.54736,8592.197,4
1476.73315,2296.851,1
1476.94312,2510.05566,1
1477.57617,8849.026,4
1477.79468,2348.128,1
1478.22388,2464.50171,1
1478.30725,2350.90381,1
1478.53027,2316.23682,1
1478.70007,2244.00366,1
1478.73291,7695.237,4
1479.06653,2425.40625,1
1479.18164,2329.92041,1
1479.2677,2220.61646,1
1479.27917,2323.97168,1
1479.53516,2306.609,1
1479.79382,2384.75122,1
1479.807,2413.782,1
1479.9812,2430.33276,1
1480.74243,7798.03125,4
1480.81519,2418.89575,1
1480.91638,2290.999,1
1481.11426,2474.70557,1
1481.17871,2249.51318,1
1481.43665,2152.16284,1
1481.43848,2306.4895,1
1481.579,2426.91943,1
1481.59485,2334.69336,1
1481.8396,2275.874,1
1481.891,2255.6167,1
1482.28186,2245.29468,1
1482.4574,2379.54614,1
1482.46069,9014.171,4
1482.632,2372.13013,1
1482.70691,2259.7644,1
1482.96765,8089.406,4
1482.9917,2441.48438,1
1483.5199,2285.95776,1
1483.69739,8062.08545,4
1484.00146,2418.667,1
1484.225,2396.52686,1
1484.34644,2291.32764,1
1484.44238,8230.583,4
1484.99609,2328.01367,1
1486.0968,2322.12842,1
1486.249,2244.94336,1
1486.33191,2195.62158,1
1486.46045,2257.15918,1
1487.12451,8357.416,4
1487.25647,2180.36035,1
1487.46277,7541.116,4
1487.57556,8044.037,4
1487.59668,7762.907,4
1487.97888,2478.34277,1
1488.07458,2315.45166,1
1488.12927,2392.6748,1
1488.17822,7914.535,4
1488.98071,6592.58643,4
1489.10767,8094.95361,4
1489.48389,8625.057,4
1489.54919,2434.013,1
1490.38416,2308.97729,1
1490.462,2280.14185,1
1491.07373,7787.255,4
1491.31042,6567.70752,4
1491.51819,2376.46558,1
1491.96973,2391.92334,1
1492.13513,7959.90771,4
1492.39832,2340.27148,1
1492.495,2279.876,1
1492.6333,8091.718,4
1492.65125,2390.43164,1
1492.7312,8789.744,4
1492.80542,6734.3335,4
1493.18884,2436.04834,1
1493.65308,2410.79663,1
1493.7218,2469.47974,1
1493.83887,7897.38574,4
1494.02466,2187.92822,1
1495.13867,8275.7,4
1495.37634,2363.8,1
1495.6792,7270.05957,4
1495.90637,2408.9292,1
1495.942,2341.25854,1
1495.971,2233.72852,1
1496.05444,2245.87134,1
1496.23474,2082.5708,1
1496.6095,2434.69141,1
1497.318,2281.25122,1
1497.66162,2386.65723,1
1497.74475,2454.44385,1
1498.37292,2342.70581,1
1498.58362,2359.94946,1
1499.6239,2424.807,1
1500.3573,2263.19946,1
1501.11755,2333.60034,1
1501.631,8324.923,4
1502.226,2287.29639,1
1502.56372,2271.11328,1
1503.03076,2305.3374,1
1503.0968,2439.90454,1
1503.27979,8387.416,4
1504.2605,7515.90625,4
1504.71411,8318.309,4
1505.80261,2388.726,1
1506.54163,2504.58447,1
1507.10254,8236.209,4
1508.80261,8129.435,4
1509.25366,2324.09058,1
1509.67139,7530.157,4
1509.9563,2113.64868,1
1510.84656,8189.69775,4
1511.75159,8414.529,4
1512.35779,2311.412,1
1513.64758,7617.572,4
1514.20081,7398.045,4
1514.33875,2382.003,1
1514.51917,8406.483,4
1515.64941,2231.80762,1
1516.082,2449.35034,1
1516.27917,8109.12549,4
1516.31543,8515.676,4
1516.44238,2331.73,1
1517.591,8150.963,4
1517.73145,8150.146,4
1518.895,7916.87744,4
1519.0022,2345.314,1
1519.3031,8510.255,4
1519.34375,8014.11328,4
1519.43213,2479.902,1
1519.48865,2187.01733,1
1519.74316,8554.226,4
1520.1875,8051.855,4
1521.05591,8015.66553,4
1521.263,8098.161,4
1521.67041,2289.69214,1
1521.91467,2319.31152,1
1521.94788,2234.3186,1
1522.03613,2483.24658,1
1522.47058,2460.848,1
1522.51428,8337.768,4
1524.49414,8728.17,4
1524.7688,7858.573,4
1525.87744,2287.01025,1
1527.53162,2449.80273,1
1528.07434,2144.37158,1
1529.27332,8093.657,4
1530.6814,2399.35449,1
1532.77466,8482.4,4
1534.44678,8231.907,4
1546.16858,7940.513,4
1547.09155,6967.747,4
1548.86316,7933.411,4
1550.22,2308.524,1
1550.481,8056.1123,4
1551.32056,2477.689,1
1555.14417,7868.488,4
1555.18591,7581.96436,4
1555.30811,7873.18945,4
1559.87781,8105.1123,4
1561.03564,7970.75537,4
1564.62415,7926.865,4
1571.49585,7730.93262,4
1572.76416,8334.86,4
1579.72119,2498.07446,1
1580.28418,8285.68,4
1592.08789,8140.451,4
1593.51208,7902.79346,4
1618.17285,2651.48267,1
1625.43665,8288.63,4
1630.59277,9011.02,4
1715.46423,3040.35938,1
1735.33582,3464.38477,1
1748.29736,2879.21167,1
2356.43042,3927.77783,1
2701.28174,8262.211,3
2725.94336,8450.122,3
2899.53052,8249.427,3
2962.76318,8373.525,3
3048.14233,8943.251,3
3050.73022,8935.108,3
3115.67017,6835.4,3
3151.92969,6727.89941,3
3167.97852,8675.67,3
3170.78418,8363.447,3
3211.622,8923.119,3
3213.85986,6074.479,3
3216.06836,8745.796,3
3227.22876,9336.592,3
3265.1687,7386.20654,3
3309.28882,7337.59668,3
3319.94824,7415.734,3
3343.01929,7328.644,3
3352.79175,7249.484,3
3373.18286,6810.449,3
3373.188,7871.80664,3
3388.37256,8341.776,3
3396.699,7497.55566,3
3434.5437,7174.48438,3
3461.832,8748.993,3
3471.24976,7344.76025,3
3473.10742,9087.789,3
3508.56665,6966.71143,3
3528.308,8838.251,3
3547.46313,7802.075,3
3585.869,8759.394,3
3586.0813,6624.42139,3
3587.94946,8683.767,3
3598.50586,7945.29541,3
3616.42749,7066.12646,3
3633.61743,7560.3335,3
3664.0813,7625.568,3
3665.591,7751.92236,3
3729.816,8600.21,3
3732.1438,8281.991,3
3736.94727,7486.57031,3
3738.93677,7737.311,3
3751.48584,8369.088,3
3760.33057,9008.008,3
3790.65479,8331.771,3
3796.611,8000.716,3
3822.22119,7785.6543,3
3839.454,8091.2334,3
3839.78564,7880.42627,3
3840.22,7753.396,3
3841.78027,7873.05469,3
3862.07031,8397.202,3
3874.64453,7907.86133,3
3882.70337,7697.28467,3
3887.99146,8231.0625,3
3889.91113,7807.589,3
3893.39453,8163.76367,3
3901.344,7729.724,3
3919.42261,7964.39941,3
3923.819,7767.19971,3
3924.16553,7995.50146,3
3932.668,7791.873,3
3933.936,8380.479,3
3937.8938,8046.57568,3
3944.901,7789.168,3
3947.99756,7713.846,3
3959.88525,7948.946,3
3963.0144,8464.292,3
3964.1665,8558.067,3
3965.85571,8120.801,3
3970.606,7772.31348,3
3972.02954,8195.992,3
3975.08862,7933.074,3
3980.57422,8182.69043,3
3985.26465,8451.16,3
3985.61841,7879.535,3
3987.391,7866.77832,3
3988.6543,9013.708,3
3997.204,7903.984,3
4000.01367,8615.129,3
4003.49683,8581.31,3
4003.59717,7676.32471,3
4005.00562,7911.3833,3
4006.63428,7591.46143,3
4006.76416,7743.554,3
4008.23315,7775.739,3
4009.47314,7961.416,3
4011.98047,8402.56,3
4014.8103,8173.93066,3
4016.14966,7897.333,3
4019.66284,7948.27441,3
4020.16284,7813.779,3
4020.446,8049.8623,3
4026.36548,8198.617,3
4036.637,8351.9,3
4038.12939,8173.99658,3
4040.78857,8393.413,3
4044.954,8179.68555,3
4048.23022,7931.525,3
4050.805,7847.736,3
4054.288,7995.776,3
4054.63721,8454.533,3
4055.1228,8662.85449,3
4056.55737,7710.294,3
4060.47949,8506.807,3
4065.13867,8238.289,3
4065.47,8480.939,3
4066.59766,7760.111,3
4066.682,8126.83,3
4067.14185,7435.89453,3
4070.08252,8166.018,3
4073.47681,8558.752,3
4077.87061,7666.833,3
4081.67969,8225.75,3
4082.32983,8372.123,3
4092.5625,8279.174,3
4092.78662,8115.91748,3
4093.20044,8002.07275,3
4094.17188,8337.48,3
4095.00146,8613.532,3
4101.09668,8811.537,3
4104.77637,8160.82471,3
4104.974,8167.08154,3
4106.32,7956.2,3
4106.937,8375.537,3
4107.897,8410.232,3
4108.766,8410.771,3
4111.242,8009.36426,3
4112.03125,8303.823,3
4112.851,8025.25049,3
4113.143,8482.818,3
4127.871,7691.844,3
4130.63037,8216.235,3
4134.554,7982.82275,3
4136.875,7819.437,3
4138.50732,8337.514,3
4139.489,7557.03857,3
4143.20166,8292.68,3
4146.35156,8092.61768,3
4147.25928,8210.851,3
4148.052,7984.5625,3
4148.879,8020.81836,3
4149.53662,7978.5957,3
4150.124,8614.513,3
4152.8125,8370.333,3
4154.955,8067.69629,3
4156.9,8599.603,3
4158.951,8040.3877,3
4158.99756,8144.9834,3
4160.239,8194.419,3
4160.998,8051.80957,3
4161.021,8108.883,3
4162.80859,8128.0083,3
4165.88232,8214.033,3
4173.383,7760.95166,3
4173.605,8475.148,3
4173.91846,8406.182,3
4178.3,8578.989,3
4181.447,7964.901,3
4181.897,7977.39551,3
4186.12549,8331.652,3
4186.482,8626.334,3
4186.715,8317.945,3
4187.14746,8633.229,3
4190.401,8421.6875,3
4190.49,8388.46,3
4193.39,8433.289,3
4193.91357,8546.602,3
4194.71143,8173.22168,3
4195.18652,8870.173,3
4198.992,8643.822,3
4200.05664,8490.367,3
4200.312,7754.357,3
4203.639,7863.39063,3
4207.74951,8114.404,3
4209.219,8484.965,3
4209.221,8540.993,3
4209.69043,8908.899,3
4212.07666,8843.89,3
4214.2915,8155.32471,3
4214.89844,8375.186,3
4217.25049,8587.9375,3
4220.456,8461.779,3
4220.63037,8121.55029,3
4221.47559,8484.292,3
4222.591,8295.413,3
4223.61328,8243.738,3
4226.44336,8225.645,3
4226.527,8466.341,3
4227.11,8123.722,3
4227.44971,8267.402,3
4229.095,8170.1084,3
4229.394,8352.497,3
4230.436,8230.089,3
4232.58936,8037.697,3
4236.67139,8061.395,3
4237.923,7756.296,3
4240.10156,7760.48535,3
4240.59668,8272.922,3
4240.923,8410.948,3
4241.87451,8084.489,3
4242.46729,8277.134,3
4243.461,8130.357,3
4243.86328,8393.763,3
4244.843,8267.767,3
4246.4375,8287.554,3
4246.76,7954.007,3
4247.419,8584.57,3
4248.28955,7650.505,3
4255.13965,8268.746,3
4256.253,8561.278,3
4257.19873,8761.361,3
4257.822,8633.918,3
4261.647,8348.97,3
4262.83252,8672.414,3
4263.7417,8268.253,3
4264.341,7892.516,3
4266.31543,8072.07275,3
4266.935,8331.293,3
4267.13525,8321.201,3
4267.72461,8190.44531,3
4268.745,7421.05127,3
4268.88037,8454.918,3
4269.326,8605.09,3
4271.35938,8051.494,3
4273.516,8448.208,3
4275.92139,8272.077,3
4276.049,7896.514,3
4277.258,8258.149,3
4278.098,8503.138,3
4278.22,8213.252,3
4278.301,8718.44,3
4278.422,8264.112,3
4280.54541,8255.733,3
4280.84229,8422.268,3
4280.92773,8562.027,3
4281.02734,8523.365,3
4281.7915,8093.681,3
4282.4126,8067.58057,3
4282.8,8019.03125,3
4283.64063,7775.331,3
4285.066,7989.543,3
4285.18945,8647.97949,3
4285.71143,8521.377,3
4292.02637,8378.074,3
4293.96973,8613.687,3
4295.143,8428.564,3
4297.476,8300.254,3
4298.14551,8444.338,3
4299.02637,8342.823,3
4300.10742,8217.183,3
4301.11572,8557.431,3
4301.85547,8439.386,3
4307.817,8436.101,3
4308.21,8370.55,3
4309.253,8466.305,3
4310.011,8398.027,3
4311.64648,8343.094,3
4311.911,7986.331,3
4312.354,8146.44043,3
4313.514,8427.409,3
4315.1084,8299.88,3
4315.15234,8392.441,3
4315.50146,8102.238,3
4316.557,8434.687,3
4318.31055,8395.073,3
4318.48438,8496.14551,3
4318.67139,8323.442,3
4318.75732,8527.188,3
4320.46729,7741.88867,3
4320.87842,8558.178,3
4322.7417,8574.051,3
4323.984,8717.135,3
4324.198,8275.746,3
4327.416,7792.685,3
4328.94336,8395.057,3
4331.368,8216.599,3
4333.918,8062.317,3
4335.85352,8206.875,3
4336.093,8609.007,3
4336.5625,8357.497,3
4336.775,8428.263,3
4337.132,8765.778,3
4340.739,8421.22,3
4343.618,8516.839,3
4344.73828,8310.098,3
4346.30859,8262.691,3
4347.891,8118.89941,3
4349.81934,7986.796,3
4351.48926,8292.732,3
4351.57227,8362.799,3
4354.216,8603.7,3
4355.361,8482.275,3
4358.31934,8056.956,3
4362.762,8120.93848,3
4364.379,9097.597,3
4364.94238,8493.445,3
4366.02148,8274.163,3
4366.0835,8662.112,3
4367.86572,8627.88,3
4369.34,8407.993,3
4372.25732,8263.702,3
4373.05469,8585.605,3
4374.4,8695.927,3
4374.651,8246.324,3
4374.91357,8373.349,3
4378.4707,8378.534,3
4378.723,8456.391,3
4380.06543,8592.776,3
4380.78,8550.545,3
4381.34668,8604.185,3
4381.417,7694.089,3
4381.603,8496.185,3
4382.107,8408.587,3
4382.305,8230.403,3
4383.78857,8665.754,3
4388.5166,8646.426,3
4388.8667,8367.769,3
4388.96631,8693.466,3
4389.40771,8873.147,3
4393.319,8718.429,3
4394.018,8294.768,3
4396.35352,8457.513,3
4397.052,8069.83643,3
4397.32275,8367.208,3
4397.50537,8307.57,3
4398.454,8175.169,3
4399.70264,8676.955,3
4400.89,8595.588,3
4401.86572,8214.848,3
4402.19141,8461.652,3
4404.28662,8396.894,3
4405.902,7948.39453,3
4407.512,8665.829,3
4408.495,8389.781,3
4409.55957,8829.042,3
4411.95264,8154.03027,3
4414.43652,8527.826,3
4416.362,8440.66,3
4418.16553,8270.478,3
4421.38672,8314.115,3
4421.61,8462.609,3
4421.76367,8556.626,3
4423.081,8555.605,3
4425.404,8294.897,3
4427.6543,8518.846,3
4428.63574,8493.736,3
4430.299,8482.038,3
4430.319,8265.133,3
4430.871,8367.021,3
4431.98535,8467.885,3
4432.3457,8377.111,3
4434.90625,8144.294,3
4438.0127,8270.342,3
4439.02637,8767.184,3
4441.388,8801.638,3
4444.266,8458.795,3
4444.40674,8551.383,3
4448.25439,8657.901,3
4449.8457,8487.584,3
4457.36572,8447.838,3
4458.04,8053.84863,3
4458.425,8427.499,3
4459.92139,8071.09766,3
4461.14844,8501.662,3
4462.76172,8511.455,3
4462.82959,8363.469,3
