Ch1 Amplitude,Ch2 Amplitude,Cluster
1386.64575,2519.16553,1
1386.73181,2404.47583,1
1386.73218,2335.68335,1
1386.7345,2519.36938,1
1386.77173,2348.085,1
1386.78784,2441.3418,1
1386.81836,2228.17969,1
1386.82751,2441.22876,1
1386.84668,2184.73584,1
1386.86072,2261.83618,1
1386.8717,2198.948,1
1386.87292,2323.35742,1
1386.89856,2193.871,1
1386.932,2480.99243,1
1386.94312,2488.10278,1
1386.96167,2371.41016,1
1386.98059,2381.86963,1
1386.99036,2303.55737,1
1387.06506,2166.426,1
1387.08472,2229.63818,1
1387.11365,2399.64966,1
1387.16956,2045.076,1
1387.21948,2396.315,1
1387.22266,2343.83618,1
1387.22681,2351.871,1
1387.22693,2321.91675,1
1387.2334,2321.86133,1
1387.241,2331.15332,1
1387.31958,2285.05566,1
1387.32764,2334.04077,1
1387.33142,2266.75244,1
1387.33862,2357.72266,1
1387.33911,2377.08228,1
1387.35144,2325.62744,1
1387.36487,2336.19263,1
1387.40027,2292.60913,1
1387.44678,2547.95483,1
1387.47168,2287.44727,1
1387.47681,2310.76,1
1387.47888,2304.84668,1
1387.49512,2218.06787,1
1387.51953,2429.499,1
1387.53088,2262.167,1
1387.53369,2276.96021,1
1387.53955,2159.85229,1
1387.54565,2490.323,1
1387.591,2227.976,1
1387.60913,2222.99878,1
1387.61182,2292.31323,1
1387.619,2158.53027,1
1387.66052,2375.689,1
1387.71509,2292.08276,1
1387.72131,2460.94,1
1387.75085,2376.81885,1
1387.788,2402.72852,1
1387.80579,2150.10132,1
1387.80664,8423.482,4
1387.80884,2369.45776,1
1387.8302,2242.325,1
1387.85242,2250.72876,1
1387.90686,2333.43872,1
1387.93274,2399.98657,1
1387.955,2360.43481,1
1387.95862,2478.69019,1
1387.97412,2277.173,1
1387.97681,2478.235,1
1387.99585,2438.00684,1
1388.04126,2419.67871,1
1388.06714,2335.27759,1
1388.10852,2308.14868,1
1388.11133,2265.3562,1
1388.132,2302.80762,1
1388.14758,2299.14868,1
1388.17761,2279.84863,1
1388.202,2179.24365,1
1388.218,2521.877,1
1388.23376,2397.323,1
1388.23389,2354.31982,1
1388.241,2313.66382,1
1388.288,2215.30029,1
1388.33167,2443.99487,1
1388.34448,2168.42114,1
1388.34961,2422.91187,1
1388.36987,2379.459,1
1388.4115,2249.315,1
1388.42114,2568.46,1
1388.43494,2315.59424,1
1388.44592,2483.66333,1
1388.45264,2379.81128,1
1388.45361,2346.95337,1
1388.47,2608.79248,1
1388.52649,2179.34033,1
1388.56812,2379.99268,1
1388.584,2250.82739,1
1388.61682,2378.2395,1
1388.65527,2463.044,1
1388.707,2267.38745,1
1388.72852,2271.0708,1
1388.80835,2313.06567,1
1388.81079,2453.67456,1
1388.82642,2204.29614,1
1388.83,2259.565,1
1388.83276,2194.375,1
1388.85364,2352.22876,1
1388.85449,2511.1687,1
1388.87842,2426.91724,1
1388.88672,2468.925,1
1388.90234,2288.745,1
1388.92273,2390.15039,1
1388.96741,2403.68555,1
1389.0094,2354.57227,1
1389.0365,7804.235,4
1389.05591,2282.70923,1
1389.07825,2379.37061,1
1389.08423,7848.413,4
1389.13831,2353.73535,1
1389.153,2344.65332,1
1389.22449,2439.239,1
1389.23755,2390.05737,1
1389.24463,2294.839,1
1389.24634,2467.32227,1
1389.265,2428.26587,1
1389.27246,7442.03564,4
1389.27747,2299.06519,1
1389.28943,2309.793,1
1389.41113,2315.927,1
1389.42773,2218.86719,1
1389.43457,2334.11182,1
1389.43567,2173.05859,1
1389.45715,2389.433,1
1389.47278,2339.52856,1
1389.50427,2281.91846,1
1389.508,2454.75635,1
1389.512,2499.82861,1
1389.52747,2366.91943,1
1389.53247,2418.74121,1
1389.63391,2241.868,1
1389.66406,2235.63867,1
1389.67578,2371.0332,1
1389.68115,2282.39526,1
1389.69446,2363.2373,1
1389.73267,2280.32764,1
1389.74231,2380.18433,1
1389.74976,2244.14038,1
1389.75146,2171.071,1
1389.7771,2331.04688,1
1389.78589,2521.453,1
1389.7887,2380.724,1
1389.8114,2456.66431,1
1389.827,2269.71118,1
1389.82715,2509.019,1
1389.85144,2470.95752,1
1389.8855,2113.619,1
1389.917,2279.8728,1
1389.92749,2258.658,1
1389.9342,2228.65332,1
1389.93579,2329.285,1
1389.98486,2475.517,1
1389.98621,2270.59229,1
1389.987,2278.35229,1
1390.022,2299.53076,1
1390.0304,2400.445,1
1390.03284,2358.247,1
1390.07068,2305.112,1
1390.11816,2406.657,1
1390.132,2170.93848,1
1390.13855,2556.03369,1
1390.16467,2542.48755,1
1390.19019,2166.712,1
1390.19324,2451.60742,1
1390.24036,2413.145,1
1390.25208,2377.05664,1
1390.26062,2261.685,1
1390.33264,2245.75513,1
1390.35474,9158.698,4
1390.36194,2428.27881,1
1390.36816,2287.86987,1
1390.40137,2338.6438,1
1390.42017,2484.977,1
1390.51453,2149.45435,1
1390.52478,2290.909,1
1390.54553,2370.17529,1
1390.55908,2635.033,1
1390.571,8008.409,4
1390.59192,2243.368,1
1390.59253,2538.32251,1
1390.60864,2237.07739,1
1390.624,2333.85962,1
1390.65088,2315.10986,1
1390.65637,2330.93774,1
1390.66064,2418.20923,1
1390.667,2298.31372,1
1390.73157,2366.91016,1
1390.746,2249.52881,1
1390.748,2230.819,1
1390.80359,2425.95264,1
1390.81921,2305.23438,1
1390.84412,2330.76636,1
1390.8783,2378.10815,1
1390.94824,2202.43066,1
1390.96692,2513.314,1
1390.99451,2392.436,1
1390.99622,2322.62842,1
1391.01135,2330.5354,1
1391.05823,2312.89844,1
1391.10986,2229.60254,1
1391.11963,2387.75952,1
1391.14478,2259.79346,1
1391.15259,2286.35327,1
1391.15442,2441.60767,1
1391.1731,2533.236,1
1391.28516,2220.778,1
1391.28687,2426.90112,1
1391.30164,2265.373,1
1391.34216,2375.883,1
1391.40259,2320.85742,1
1391.47021,2353.47339,1
1391.49219,2274.23779,1
1391.50415,2390.466,1
1391.51672,2352.81519,1
1391.52771,2454.425,1
1391.55212,2329.754,1
1391.587,2455.93335,1
1391.58972,2197.37524,1
1391.61584,2215.553,1
1391.63086,2240.61475,1
1391.632,2254.27,1
1391.66174,2387.9436,1
1391.66223,2314.76367,1
1391.68652,2362.97144,1
1391.70313,2216.85449,1
1391.7749,2374.085,1
1392.04138,2340.974,1
1392.06055,2361.70215,1
1392.14624,2350.39087,1
1392.21167,2403.1228,1
1392.2522,2304.71,1
1392.25439,2367.93726,1
1392.25635,2349.72119,1
1392.29309,2188.16748,1
1392.33521,2411.66,1
1392.35681,2266.78979,1
1392.36047,2287.71924,1
1392.36963,2342.09424,1
1392.38733,2295.30273,1
1392.38953,2478.08252,1
1392.42371,2405.12451,1
1392.42517,2241.2915,1
1392.44214,2320,1
1392.45947,2268.95557,1
1392.48279,2246.336,1
1392.50293,2534.912,1
1392.50354,2311.451,1
1392.54492,2351.44287,1
1392.55835,2307.81958,1
1392.57544,2340.2522,1
1392.582,2471.30664,1
1392.66052,2329.381,1
1392.70068,2447.88965,1
1392.70837,2322.388,1
1392.71643,2262.07666,1
1392.71851,2547.56519,1
1392.72375,2523.9834,1
1392.72534,2390.439,1
1392.743,2521.05469,1
1392.75989,2292.72632,1
1392.83984,2358.59375,1
1392.84644,2287.311,1
1392.85779,2297.11719,1
1392.89856,2289.79663,1
1392.90247,2253.83936,1
1392.91772,2429.14868,1
1392.92285,2401.70264,1
1392.92334,2427.55444,1
1392.943,2343.64355,1
1392.96777,2294.92114,1
1392.97742,4750.502,1
1393.01172,2206.89844,1
1393.11243,2319.206,1
1393.12488,2318.40771,1
1393.14807,2216.68286,1
1393.16382,8268.316,4
1393.17468,2087.96875,1
1393.25122,2426.4563,1
1393.27979,2310.472,1
1393.28589,2269.95068,1
1393.28809,2320.344,1
1393.31677,2327.167,1
1393.35144,2272.66455,1
1393.35291,2391.46,1
1393.42371,2312.41675,1
1393.42847,2353.365,1
1393.442,2307.45117,1
1393.4585,2341.58032,1
1393.493,2375.115,1
1393.55627,2213.905,1
1393.57349,2227.94067,1
1393.57764,2575.895,1
1393.60449,2254.02417,1
1393.61829,2336.717,1
1393.67407,2494.55957,1
1393.74829,2405.967,1
1393.75916,2565.86328,1
1393.789,2307.17627,1
1393.79358,2335.2207,1
1393.83948,2481.45557,1
1393.85278,2188.62329,1
1393.86353,2392.1665,1
1393.87134,2451.849,1
1393.88733,2259.11,1
1393.94617,2513.838,1
1393.96313,2278.6604,1
1393.96936,2315.57,1
1394.00952,2402.49414,1
1394.04211,2471.95679,1
1394.09363,2319.505,1
1394.149,2406.773,1
1394.16455,2381.71143,1
1394.22107,2304.293,1
1394.236,2284.583,1
1394.29565,2315.43384,1
1394.30212,2407.39868,1
1394.321,2480.34131,1
1394.32129,2333.77612,1
1394.32715,2216.23535,1
1394.34082,2241.337,1
1394.35938,2362.36182,1
1394.39111,2415.94458,1
1394.42676,8729.558,4
1394.42761,2285.25684,1
1394.4342,2376.97266,1
1394.44031,2217.77881,1
1394.4585,2317.02417,1
1394.47144,8229.044,4
1394.47437,2169.89355,1
1394.47461,2302.12842,1
1394.48169,2477.55664,1
1394.49866,2281.67383,1
1394.50781,2204.86182,1
1394.54712,2232.04663,1
1394.57825,2493.87573,1
1394.59143,2204.34961,1
1394.59277,2486.04248,1
1394.59619,2186.15234,1
1394.60779,2294.219,1
1394.64978,2236.139,1
1394.68872,2423.80835,1
1394.70288,2412.302,1
1394.71179,8477.623,4
1394.73083,2284.02832,1
1394.75146,2310.80933,1
1394.75854,2358.8418,1
1394.77332,2249.93,1
1394.8313,2291.61768,1
1394.84058,2277.723,1
1394.86462,2472.87769,1
1394.876,2508.38159,1
1394.89929,2261.436,1
1394.9093,2385.581,1
1394.94153,2331.38965,1
1394.97339,2208.75317,1
1395.03149,2334.28247,1
1395.07019,2452.7168,1
1395.07532,2293.35352,1
1395.09277,2193.94263,1
1395.15259,2499.507,1
1395.155,2240.09058,1
1395.157,2200.963,1
1395.16541,2422.354,1
1395.1803,2323.37817,1
1395.22168,2222.00171,1
1395.23145,2376.23242,1
1395.23438,2381.37378,1
1395.26123,2193.04272,1
1395.26184,2285.0708,1
1395.27527,2482.48315,1
1395.31348,2437.89478,1
1395.32251,2251.34326,1
1395.36755,2348.92944,1
1395.375,2298.22046,1
1395.39136,2406.83325,1
1395.40637,2263.41626,1
1395.42847,2352.23,1
1395.48425,2608.39722,1
1395.51758,2486.32715,1
1395.52942,2196.975,1
1395.54407,2416.64673,1
1395.55615,8384.569,4
1395.61365,2391.0896,1
1395.63037,2381.91968,1
1395.7,2282.74731,1
1395.71191,2480.28564,1
1395.71667,2321.91772,1
1395.738,2322.479,1
1395.75122,2363.87524,1
1395.76587,2352.43115,1
1395.77234,2294.391,1
1395.7981,2398.99341,1
1395.81287,2318.848,1
1395.85059,2232.251,1
1395.87512,2196.73145,1
1395.96277,2188.05615,1
1395.97607,2233.134,1
1395.98669,2344.178,1
1396.00293,2362.73462,1
1396.04932,8109.4707,4
1396.05811,2220.319,1
1396.08533,2148.37915,1
1396.12268,2457.487,1
1396.15454,2216.006,1
1396.16711,2410.93652,1
1396.18457,2210.64355,1
1396.19153,2341.1377,1
1396.21936,2337.48779,1
1396.2218,2454.03,1
1396.2218,2397.92554,1
1396.30127,2248.863,1
1396.41809,2368.74219,1
1396.42993,2240.99829,1
1396.43774,2290.44556,1
1396.48254,2305.83325,1
1396.49365,2375.1792,1
1396.504,2065.47339,1
1396.5426,2217.57861,1
1396.54773,2423.87744,1
1396.62439,2304.811,1
1396.6261,2280.27246,1
1396.646,2584.45459,1
1396.66809,2353.25732,1
1396.67859,2235.6853,1
1396.69629,2327.34668,1
1396.72937,2199.03564,1
1396.76172,2308.74536,1
1396.76245,2204.744,1
1396.76611,2467.95361,1
1396.78735,2230.33179,1
1396.80945,2358.2832,1
1396.83423,2412.00073,1
1396.84961,2355.22266,1
1396.87292,2414.18,1
1396.91992,2423.253,1
1396.97461,2348.22852,1
1396.98157,2252.98633,1
1397.00391,2342.62378,1
1397.01184,8007.34668,4
1397.02026,2343.30444,1
1397.03613,2387.35059,1
1397.0365,2311.39063,1
1397.05,2365.0874,1
1397.14148,2338.47583,1
1397.16016,2182.66455,1
1397.16724,2324.281,1
1397.181,2397.23877,1
1397.22888,2486.18945,1
1397.23914,2337.85986,1
1397.24377,2365.90186,1
1397.26367,2476.56519,1
1397.27039,2429.94287,1
1397.28784,2311.14722,1
1397.30188,2384.08618,1
1397.35693,2256.8103,1
1397.3667,8665.632,4
1397.42053,2240.348,1
1397.46741,2397.4375,1
1397.519,2343.33545,1
1397.52222,2462.69214,1
1397.54309,2210.33032,1
1397.54346,2326.55835,1
1397.55115,2416.499,1
1397.57446,2277.30127,1
1397.628,2389.61353,1
1397.64746,8526.778,4
1397.66125,2313.157,1
1397.7157,2367.89014,1
1397.72986,2443.72,1
1397.74939,2275.934,1
1397.755,2316.48877,1
1397.78467,2440.81885,1
1397.81812,2073.079,1
1397.86133,2161.632,1
1397.89417,2400.12866,1
1397.96606,2363.11743,1
1397.97607,2362.19458,1
1397.99634,2278.89282,1
1398.01282,2293.6394,1
1398.05664,8082.434,4
1398.11865,2428.65137,1
1398.197,2477.69336,1
1398.19958,2358.84863,1
1398.21,8789.863,4
1398.2229,2213.9126,1
1398.2561,2296.78955,1
1398.31592,2295.731,1
1398.32581,2303.41382,1
1398.34924,2372.94434,1
1398.35608,2345.29932,1
1398.41516,2289.085,1
1398.51172,2304.664,1
1398.51282,2333.32886,1
1398.52222,2187.19653,1
1398.5448,2296.37573,1
1398.56921,2205.49414,1
1398.57227,2261.32617,1
1398.58472,2247.1543,1
1398.60107,2414.70947,1
1398.60693,2425.62,1
1398.60693,7890.42725,4
1398.62634,2445.161,1
1398.66833,2366.115,1
1398.68237,2235.08252,1
1398.68958,2365.341,1
1398.732,2296.09741,1
1398.7323,2492.37256,1
1398.73718,2442.87646,1
1398.75012,2478.59839,1
1398.75916,2358.771,1
1398.812,2210.91162,1
1398.841,2528.98145,1
1398.86914,2135.438,1
1398.87537,2453.25439,1
1398.89539,2295.93359,1
1398.90723,2279.109,1
1398.95483,2422.36353,1
1398.95984,2345.17188,1
1398.96313,2298.01733,1
1399.02539,2185.61255,1
1399.03516,2417.41724,1
1399.07544,2353.90259,1
1399.1626,2312.17456,1
1399.16272,2336.65479,1
1399.16858,2509.29248,1
1399.17847,2456.11816,1
1399.19421,2399.41772,1
1399.21655,2328.74414,1
1399.25439,2339.83765,1
1399.38733,2247.08887,1
1399.38879,2314.53369,1
1399.4812,2354.66138,1
1399.54187,2310.6958,1
1399.57178,8000.765,4
1399.59326,2426.36182,1
1399.60486,2395.27856,1
1399.72034,2383.28735,1
1399.72534,2287.01343,1
1399.73389,2335.80737,1
1399.762,2326.00684,1
1399.775,2477.998,1
1399.85315,2443.92944,1
1399.8811,2400.17676,1
1399.88135,2400.66431,1
1399.88953,2323.427,1
1399.91077,2425.8147,1
1399.91638,2336.841,1
1399.98425,2568.01514,1
1400.00122,2279.8064,1
1400.0144,2532.442,1
1400.05725,7961.71436,4
1400.07434,2283.09985,1
1400.08545,2346.451,1
1400.10828,2248.88232,1
1400.11438,2373.70435,1
1400.12524,2371.106,1
1400.13342,2528.87378,1
1400.14624,2376.7002,1
1400.16663,2432.41577,1
1400.17456,2250.01025,1
1400.1759,2194.272,1
1400.1825,2407.705,1
1400.20691,2327.894,1
1400.21362,2161.65649,1
1400.23816,2401.94263,1
1400.27271,2334.22729,1
1400.29248,2457.38477,1
1400.31079,2293.6897,1
1400.34851,2606.103,1
1400.37,2199.51245,1
1400.38477,2303.97485,1
1400.42566,2484.71362,1
1400.50586,2379.94336,1
1400.50916,2233.67554,1
1400.52734,2219.5332,1
1400.5675,2471.784,1
1400.58862,2491.416,1
1400.6217,2343.71826,1
1400.64844,2352.87427,1
1400.64954,2180.69043,1
1400.656,2371.207,1
1400.66016,2351.944,1
1400.662,2426.21777,1
1400.67273,2321.8894,1
1400.67322,2329.03662,1
1400.67358,8060.761,4
1400.68274,2258.375,1
1400.69543,2443.507,1
1400.72729,2435.04858,1
1400.747,2441.32568,1
1400.7771,2271.362,1
1400.81348,2216.315,1
1400.83008,2306.19214,1
1400.85657,2571.016,1
1400.884,2569.54883,1
1400.91638,2420.73584,1
1400.93164,2334.86426,1
1400.968,2509.85767,1
1401.017,2464.83936,1
1401.02954,2279.7583,1
1401.04272,2307.22949,1
1401.119,2335.962,1
1401.12891,2397.59619,1
1401.19824,2356.127,1
1401.23022,2415.269,1
1401.29382,2429.191,1
1401.29932,2380.31177,1
1401.30383,2428.6792,1
1401.38342,2339.51172,1
1401.39282,2357.47266,1
1401.40479,2253.08618,1
1401.40662,2511.228,1
1401.412,2217.10278,1
1401.44714,2323.12842,1
1401.45068,2547.08643,1
1401.48462,2320.05518,1
1401.49573,8142.17871,4
1401.49573,8750.657,4
1401.53479,2254.82422,1
1401.54553,2574.20947,1
1401.58972,2297.22632,1
1401.60474,2254.92114,1
1401.60828,2283.25269,1
1401.61169,2336.68335,1
1401.648,2293.66187,1
1401.666,2450.10229,1
1401.69226,2377.97729,1
1401.71985,2403.87354,1
1401.7323,2422.52979,1
1401.7666,2257.32251,1
1401.7749,2481.85864,1
1401.79065,2381.16626,1
1401.8512,2345.61963,1
1401.86487,2258.06787,1
1401.93152,2248.02979,1
1401.94373,2268.30322,1
1401.972,2407.69336,1
1401.9917,2411.67432,1
1402.16943,8045.712,4
1402.17432,2384.24121,1
1402.2085,2263.665,1
1402.23389,2326.15552,1
1402.25745,2428.52368,1
1402.29041,2342.13037,1
1402.29883,2361.27637,1
1402.30713,2425.42676,1
1402.33691,2459.224,1
1402.3396,2200.17236,1
1402.44,2195.29,1
1402.50879,2347.25732,1
1402.56116,2390.71875,1
1402.58728,2385.437,1
1402.60986,2283.27686,1
1402.68945,2391.46143,1
1402.70349,2240.29175,1
1402.75073,2358.44067,1
1402.776,7765.761,4
1402.81018,2479.477,1
1402.83093,2346.30127,1
1402.84875,2456.01538,1
1402.88367,2270.69678,1
1402.90381,2372.18677,1
1402.90747,2392.07935,1
1402.923,2448.72949,1
1403.01477,2654.90063,1
1403.0199,2444.78027,1
1403.02051,2336.95313,1
1403.028,2505.42456,1
1403.04028,2440.46533,1
1403.07983,2443.67554,1
1403.091,2248.69727,1
1403.12415,2304.386,1
1403.14319,2332.2998,1
1403.14929,2545.40479,1
1403.2041,2255.714,1
1403.20813,2237.69019,1
1403.27124,2243.90869,1
1403.2926,2248.481,1
1403.36829,2363.81348,1
1403.37854,2556.624,1
1403.42419,2402.73657,1
1403.46179,2345.37476,1
1403.49866,2562.54443,1
1403.50012,2253.589,1
1403.50061,2385.61743,1
1403.54016,2276.63232,1
1403.55371,2257.07837,1
1403.56189,2362.66138,1
1403.59912,2414.20313,1
1403.67371,2357.32129,1
1403.6947,2417.42114,1
1403.76208,2364.16675,1
1403.78857,2348.50024,1
1403.81335,2298.79077,1
1403.86426,2345.80322,1
1403.86658,2378.03735,1
1403.86987,2250.90552,1
1403.88586,7751.12451,4
1403.888,2530.40918,1
1403.91687,2436.42651,1
1403.9502,2411.129,1
1403.96,2191.403,1
1404.03,2405.978,1
1404.11523,2457.59717,1
1404.12817,2458.08228,1
1404.14954,2283.61523,1
1404.191,2410.19385,1
1404.21191,2325.68335,1
1404.21216,2383.28735,1
1404.22559,2306.907,1
1404.22607,2438.62524,1
1404.27271,2301.58521,1
1404.30994,2522.94141,1
1404.31531,2431.34448,1
1404.34363,2273.37964,1
1404.40515,2483.14258,1
1404.54016,2291.067,1
1404.54211,2288.30737,1
1404.59473,2243.64331,1
1404.63513,2421.73438,1
1404.64868,2363.003,1
1404.716,2342.911,1
1404.71716,2191.844,1
1404.75671,2213.39917,1
1404.78088,2276.02637,1
1404.79053,2160.169,1
1404.79517,2308.19,1
1404.80042,2279.92139,1
1404.80579,2243.53662,1
1404.83386,2273.4978,1
1404.87366,2246.59546,1
1404.89758,2347.73975,1
1404.91235,2347.583,1
1404.915,2470.08179,1
1404.94006,2386.42969,1
1404.9491,2314.39355,1
1405.03723,2358.82739,1
1405.04041,2434.168,1
1405.091,2484.69653,1
1405.17224,2146.9624,1
1405.17651,2313.111,1
1405.19983,2254.41064,1
1405.20276,8213.175,4
1405.24927,2185.53857,1
1405.25952,2381.67139,1
1405.28784,2406.78638,1
1405.29321,2296.942,1
1405.29346,2321.70654,1
1405.31543,2381.953,1
1405.32092,2458.5,1
1405.33325,2195.842,1
1405.34546,8070.814,4
1405.41431,2389.288,1
1405.4209,2497.075,1
1405.43579,2307.74268,1
1405.44,2389.984,1
1405.48169,2258.58862,1
1405.52148,2438.55176,1
1405.52979,2277.12451,1
1405.57129,2410.29565,1
1405.606,2247.1062,1
1405.63245,2202.81665,1
1405.64441,2262.35767,1
1405.66016,2309.37378,1
1405.67847,2272.57422,1
1405.74048,2394.14,1
1405.787,2427.52637,1
1405.80652,2133.887,1
1405.81287,2379.41431,1
1405.81812,2166.854,1
1405.84375,2400.996,1
1405.84961,2219.16431,1
1405.86462,2452.51172,1
1405.88074,2192.31763,1
1405.90283,2253.175,1
1405.93433,2258.695,1
1405.94543,2180.14624,1
1405.993,2253.23145,1
1406.00256,7474.1,4
1406.02319,2348.29053,1
1406.03235,2376.54224,1
1406.0481,2323.78223,1
1406.07532,2326.01465,1
1406.09607,2487.11255,1
1406.12659,2283.91333,1
1406.194,2330.20239,1
1406.21375,2520.67383,1
1406.24011,2314.03662,1
1406.24622,2360.246,1
1406.24854,2452.93237,1
1406.2522,2460.28,1
1406.25989,2580.67822,1
1406.33252,2448.43115,1
1406.34668,2382.62549,1
1406.35413,2204.20435,1
1406.37378,2204.48657,1
1406.4,8539.691,4
1406.4895,2313.37939,1
1406.54382,2551.551,1
1406.56311,2344.66553,1
1406.57007,2544.0752,1
1406.61572,2422.7312,1
1406.6427,2465.27515,1
1406.66223,2370.19873,1
1406.711,2461.14673,1
1406.745,2350.61938,1
1406.76929,2165.9353,1
1406.77063,2396.424,1
1406.82373,2349.85864,1
1406.82776,2314.24268,1
1406.88208,2364.16113,1
1406.89087,2319.83081,1
1406.89319,2386.11084,1
1406.89868,2296.01587,1
1406.90247,2559.77954,1
1406.92993,2402.88159,1
1406.95068,2353.795,1
1406.95093,2265.41772,1
1406.97131,2508.436,1
1406.97449,2340.751,1
1406.98059,2323.67627,1
1406.99231,2273.72,1
1406.99585,2517.825,1
1407.01233,2283.70459,1
1407.10986,2331.82837,1
1407.16785,2359.09814,1
1407.18677,2160.02881,1
1407.24829,2539.3313,1
1407.28882,2348.11328,1
1407.314,2296.60547,1
1407.32385,2169.50513,1
1407.393,2240.62354,1
1407.40417,2442.952,1
1407.40454,2394.123,1
1407.42883,2480.46851,1
1407.433,2336.409,1
1407.49524,2294.01172,1
1407.51575,2357.15918,1
1407.51965,2360.26587,1
1407.55151,2449.56641,1
1407.55737,2299.47827,1
