Ch1 Amplitude,Ch2 Amplitude,Cluster
1381.87244,2038.39014,1
1381.87451,1861.4801,1
1381.8783,1951.68408,1
1381.90308,1883.13623,1
1381.90381,1966.193,1
1381.92993,1958.98279,1
1381.93591,1993.24426,1
1381.948,1954.83667,1
1381.96912,1965.02332,1
1381.98181,1936.39575,1
1381.9873,1902.55811,1
1382.00232,2018.48047,1
1382.00476,2038.99048,1
1382.00732,1912.59485,1
1382.03564,1943.13611,1
1382.03735,2125.919,1
1382.11182,1956.64429,1
1382.12915,1956.49207,1
1382.13879,2041.54126,1
1382.14282,1974.13916,1
1382.16357,2088.267,1
1382.17566,1853.43079,1
1382.21411,1965.56775,1
1382.23865,1947.75256,1
1382.2655,1978.74829,1
1382.35547,2094.86035,1
1382.36023,1895.45361,1
1382.36926,1832.49622,1
1382.37085,1943.75281,1
1382.379,2037.26233,1
1382.38293,2002.605,1
1382.42993,1840.56213,1
1382.44446,1902.39063,1
1382.47839,1909.269,1
1382.48108,1886.05237,1
1382.48938,2007.5083,1
1382.49524,2019.378,1
1382.49719,2023.32068,1
1382.51172,1979.94873,1
1382.51282,1953.96985,1
1382.52515,2116.451,1
1382.56787,1928.48987,1
1382.57422,2068.09326,1
1382.58936,1884.582,1
1382.60071,1973.45093,1
1382.61658,1978.82764,1
1382.61865,1927.47327,1
1382.62341,1810.86816,1
1382.64331,1948.19775,1
1382.65735,2021.56787,1
1382.68713,1891.29529,1
1382.69849,1966.293,1
1382.71191,1952.05371,1
1382.71753,2095.01733,1
1382.75427,1902.88623,1
1382.76514,1864.52417,1
1382.77722,1867.1355,1
1382.78137,1830.53992,1
1382.7887,1859.0459,1
1382.7926,1911.15991,1
1382.79968,1961.52307,1
1382.79968,2162.0686,1
1382.80042,1945.45068,1
1382.81042,1966.163,1
1382.82129,2187.47388,1
1382.83911,2022.399,1
1382.85254,1970.394,1
1382.856,2034.405,1
1382.86267,2115.861,1
1382.86548,1948.34863,1
1382.87207,2078.787,1
1382.87878,1963.70032,1
1382.88538,1912.79236,1
1382.899,1985.69873,1
1382.90088,1904.2489,1
1382.9032,1963.41626,1
1382.91638,1968.09912,1
1382.98169,1992.71008,1
1382.9939,1875.959,1
1383.00415,2041.02637,1
1383.0332,1965.636,1
1383.04565,1904.23828,1
1383.04675,2120.904,1
1383.05054,1717.37793,1
1383.068,1971.42065,1
1383.10681,1838.44421,1
1383.10742,1943.771,1
1383.16772,1964.49841,1
1383.17529,1957.68726,1
1383.185,2031.80188,1
1383.2052,2045.72119,1
1383.21082,2094.78247,1
1383.24036,2026.57153,1
1383.27185,1967.58,1
1383.27393,1917.02881,1
1383.274,1856.26672,1
1383.303,1953.10889,1
1383.303,1991.66931,1
1383.30737,1957.25977,1
1383.32117,1937.04175,1
1383.32178,2008.06885,1
1383.33215,1971.62012,1
1383.33374,1859.64856,1
1383.34778,2074.22461,1
1383.37109,2069.72217,1
1383.37756,1934.7843,1
1383.37878,1980.05518,1
1383.41724,1878.70935,1
1383.4176,1763.61755,1
1383.42493,1845.29175,1
1383.42834,2053.72656,1
1383.44348,1927.27563,1
1383.473,1952.28638,1
1383.48755,1815.44849,1
1383.49011,1995.58887,1
1383.50317,2023.65161,1
1383.509,1748.39307,1
1383.51038,1944.13977,1
1383.51477,2061.01563,1
1383.51587,1888.94617,1
1383.517,2006.30591,1
1383.51868,1880.65063,1
1383.5321,1913.702,1
1383.54285,2060.34717,1
1383.55261,2039.29138,1
1383.55737,1959.26172,1
1383.58508,2033.19153,1
1383.592,1825.45825,1
1383.61621,1973.80188,1
1383.64026,1925.44019,1
1383.65576,2013.92834,1
1383.67358,1866.99292,1
1383.7,2024.93127,1
1383.71069,1842.74731,1
1383.71863,1916.54175,1
1383.78259,1820.00867,1
1383.79041,2046.72485,1
1383.80017,1939.844,1
1383.80408,2005.16248,1
1383.82947,1958.50757,1
1383.83313,1986.71631,1
1383.8396,1929.21057,1
1383.84192,1904.06567,1
1383.87561,2059.52173,1
1383.88293,1904.58154,1
1383.91077,1836.52808,1
1383.92322,1970.28577,1
1383.93542,1844.91333,1
1383.947,2053.30518,1
1383.9502,1875.2196,1
1383.95789,1989.81116,1
1383.991,1947.26038,1
1383.99976,2035.41687,1
1384.01831,1839.68372,1
1384.06287,2022.90759,1
1384.081,1905.40918,1
1384.08521,1893.69861,1
1384.08728,1868.91516,1
1384.11853,1980.135,1
1384.15308,2055.81934,1
1384.155,1829.17761,1
1384.15857,1944.95435,1
1384.16931,1918.56,1
1384.187,1917.45984,1
1384.20654,2025.66309,1
1384.20654,2047.04639,1
1384.213,2052.97632,1
1384.227,2010.64185,1
1384.22729,1970.60034,1
1384.30847,1945.15625,1
1384.32129,1940.14807,1
1384.326,1984.19653,1
1384.33765,1852.30286,1
1384.39075,2106.53,1
1384.411,2053.42554,1
1384.45,1902.253,1
1384.48328,1982.46545,1
1384.48572,1909.223,1
1384.495,1951.70288,1
1384.50732,2066.67188,1
1384.52869,1922.20776,1
1384.54358,1946.43042,1
1384.54883,1836.14453,1
1384.58447,1890.55115,1
1384.58667,1997.35583,1
1384.602,1905.04492,1
1384.60754,1904.62769,1
1384.60925,1938.90222,1
1384.61194,1937.85364,1
1384.63281,1895.0072,1
1384.63513,1802.19592,1
1384.66064,3659.33325,1
1384.71484,1949.73621,1
1384.717,1935.69482,1
1384.717,1997.043,1
1384.78564,1952.8053,1
1384.8,2010.2677,1
1384.80957,1918.45911,1
1384.81262,1856.64355,1
1384.814,2035.73694,1
1384.81885,1959.93,1
1384.83435,1957.59375,1
1384.83691,1988.99255,1
1384.8429,2009.3584,1
1384.84473,2152.35742,1
1384.85144,1901.4939,1
1384.8656,1994.40857,1
1384.86975,1978.86292,1
1384.87866,1985.7113,1
1384.88733,1888.17651,1
1384.903,1845.469,1
1384.9054,2007.13086,1
1384.9873,1854.302,1
1385.01025,1952.63562,1
1385.02454,2056.22266,1
1385.04346,2022.82751,1
1385.06165,1932.09351,1
1385.063,2045.6991,1
1385.12622,1857.36816,1
1385.141,1977.86536,1
1385.19043,2027.42163,1
1385.20886,2007.35742,1
1385.21313,1883.67163,1
1385.23779,2053.42627,1
1385.284,1978.8562,1
1385.28589,1908.80652,1
1385.372,1802.50964,1
1385.37891,2102.33447,1
1385.40747,1866.33813,1
1385.40833,2004.2207,1
1385.43726,1996.4585,1
1385.47546,1951.53857,1
1385.47864,1930.69421,1
1385.48694,1922.983,1
1385.49243,1987.31787,1
1385.51843,1976.83777,1
1385.51978,1946.05,1
1385.52466,1878.56653,1
1385.53625,1959.42761,1
1385.54626,1914.17322,1
1385.56055,2012.85168,1
1385.56482,1920.82971,1
1385.57166,1934.64612,1
1385.57227,2081.8606,1
1385.58838,2075.78149,1
1385.592,2018.393,1
1385.59534,1935.84021,1
1385.63257,1853.33228,1
1385.65759,1938.40308,1
1385.65955,2009.40112,1
1385.66309,1841.03137,1
1385.66943,1973.23157,1
1385.68286,1963.01013,1
1385.69775,1869.908,1
1385.707,1879.39014,1
1385.70886,1893.41235,1
1385.72754,1893.52332,1
1385.73071,2115.28638,1
1385.7782,2075.13184,1
1385.78687,1851.37512,1
1385.79419,1932.44031,1
1385.8053,1867.80481,1
1385.81555,1994.40137,1
1385.8783,2025.89465,1
1385.88428,2006.47632,1
1385.88989,1846.86218,1
1385.91382,2102.579,1
1385.93921,1839.77454,1
1385.94958,1994.6488,1
1385.95325,1871.74072,1
1385.96387,1870.32825,1
1385.96606,1998.33533,1
1385.98828,1896.387,1
1386.03735,1840.95569,1
1386.04785,2028.449,1
1386.04944,1911.654,1
1386.086,1934.8949,1
1386.09814,1902.56042,1
1386.10278,1938.39185,1
1386.10571,1879.42615,1
1386.114,1949.28809,1
1386.116,1950.51892,1
1386.15564,1978.46069,1
1386.15662,2020.53821,1
1386.16943,1859.961,1
1386.18018,1946.85193,1
1386.194,2131.257,1
1386.21545,2077.51416,1
1386.21558,2036.69727,1
1386.22571,1889.27808,1
1386.24622,2030.41125,1
1386.2804,1873.74146,1
1386.30225,2001.57153,1
1386.33386,1900.03833,1
1386.34,2018.70593,1
1386.34766,1953.96118,1
1386.351,1922.19519,1
1386.51355,2050.426,1
1386.53076,1926.5127,1
1386.53467,1838.78052,1
1386.55652,1829.96765,1
1386.574,1980.983,1
1386.57458,1834.185,1
1386.58008,1952.02051,1
1386.58069,1829.97241,1
1386.58069,1884.97913,1
1386.585,2041.7417,1
1386.58582,1966.62378,1
1386.60657,1867.599,1
1386.61487,2000.75024,1
1386.655,1976.7854,1
1386.65564,1928.20313,1
1386.66992,1832.55139,1
1386.701,2048.64038,1
1386.70728,2015.36133,1
1386.73181,2000.9917,1
1386.75256,1878.69,1
1386.75342,1929.51086,1
1386.76868,1869.57019,1
1386.77881,2020.81335,1
1386.79309,2073.08569,1
1386.80151,1965.41174,1
1386.80774,1920.4707,1
1386.81274,1971.75476,1
1386.82031,1867.4696,1
1386.82788,2050.22949,1
1386.83093,2089.174,1
1386.8656,1968.83826,1
1386.86755,1937.07117,1
1386.91748,2036.04749,1
1386.9325,1980.45569,1
1386.94238,1961.9928,1
1386.95227,1977.7915,1
1387.01709,1874.80884,1
1387.01953,1787.54529,1
1387.06226,1967.7644,1
1387.11682,1960.42456,1
1387.13855,1861.40186,1
1387.14258,1885.53979,1
1387.15466,1921.04272,1
1387.17126,1983.26416,1
1387.18872,1861.559,1
1387.20825,1745.25671,1
1387.21045,1945.67871,1
1387.21985,2054.86865,1
1387.241,1876.62744,1
1387.24292,1914.8844,1
1387.25427,2039.25085,1
1387.26025,1860.08582,1
1387.271,1991.86267,1
1387.30518,1979.65088,1
1387.30676,2016.99,1
1387.30725,1875.98425,1
1387.31567,1939.42871,1
1387.32715,1908.7179,1
1387.33936,1911.86194,1
1387.35608,2014.89246,1
1387.37769,1889.07922,1
1387.38672,1922.564,1
1387.38953,1903.693,1
1387.39282,1903.16675,1
1387.3949,2013.28687,1
1387.40564,1990.39551,1
1387.42,1844.38574,1
1387.43567,1967.90552,1
1387.46667,1919.50171,1
1387.4762,1940.33862,1
1387.49451,1879.55408,1
1387.508,1901.704,1
1387.531,1866.08289,1
1387.544,1990.52417,1
1387.547,2031.94275,1
1387.55347,1975.60278,1
1387.58289,2056.20972,1
1387.58838,2039.16748,1
1387.5946,2039.7572,1
1387.60083,1896.45422,1
1387.60852,1923.19727,1
1387.61536,1948.79871,1
1387.62231,1954.52942,1
1387.65063,1848.81018,1
1387.69751,1883.04517,1
1387.73352,1915.40039,1
1387.74963,2006.3092,1
1387.75818,2027.72754,1
1387.76074,1933.632,1
1387.77136,2145.0603,1
1387.77808,1995.96509,1
1387.78259,1781.28284,1
1387.795,1889.85681,1
1387.79651,1855.01282,1
1387.80151,1835.01013,1
1387.85547,2008.32336,1
1387.87036,2121.21777,1
1387.885,1862.91528,1
1387.91748,1910.77917,1
1387.92065,1862.94409,1
1387.93958,1911.0946,1
1387.95935,1915.5332,1
1387.97485,1955.21973,1
1387.99524,1896.01428,1
1388.00134,2009.98279,1
1388.006,1922.70874,1
1388.01257,1878.24866,1
1388.02356,1842.919,1
1388.05383,1878.16711,1
1388.05969,1829.29517,1
1388.14636,1942.21558,1
1388.16406,1935.71863,1
1388.17615,1903.27527,1
1388.2804,1855.15479,1
1388.28113,1958.12671,1
1388.30078,1993.48535,1
1388.31348,1812.46057,1
1388.31433,1910.46338,1
1388.3158,1921.191,1
1388.33533,1880.2644,1
1388.34949,1885.65747,1
1388.36133,1996.15564,1
1388.40845,1958.19739,1
1388.4137,1984.54822,1
1388.451,2014.768,1
1388.46521,1903.539,1
1388.47278,2015.506,1
1388.47961,2121.882,1
1388.48059,1942.174,1
1388.51648,1923.9491,1
1388.52161,1940.00928,1
1388.56348,2039.03223,1
1388.65466,1879.75366,1
1388.7041,1997.88855,1
1388.73218,2014.9552,1
1388.73352,1844.9541,1
1388.74475,1848.556,1
1388.78357,2102.42773,1
1388.78625,1970.73657,1
1388.82556,1807.57251,1
1388.828,1909.00964,1
1388.8324,1912.77527,1
1388.85034,1918.399,1
1388.87817,2119.37646,1
1388.95569,1931.529,1
1389.01379,1895.59778,1
1389.02271,2087.47437,1
1389.02271,1912.5144,1
1389.02612,2068.108,1
1389.09644,1915.34448,1
1389.0968,2145.374,1
1389.10291,2042.33386,1
1389.15784,1879.83691,1
1389.1582,1969.73315,1
1389.16821,1985.47754,1
1389.17834,1880.72852,1
1389.20325,2057.632,1
1389.22546,2094.61719,1
1389.22778,2059.67725,1
1389.26721,1885.44507,1
1389.27014,1868.9054,1
1389.3114,1900.253,1
1389.31946,1994.82227,1
1389.32556,2107.77,1
1389.34,1848.36487,1
1389.353,1914.29175,1
1389.39185,2046.02673,1
1389.4,1952.21387,1
1389.42566,1967.82458,1
1389.42883,1908.457,1
1389.43677,1896.67456,1
1389.45056,2055.47,1
1389.4751,1969.31531,1
1389.49658,1791.9,1
1389.53381,1938.63879,1
1389.54688,1967.60828,1
1389.558,1988.07715,1
1389.57983,1839.80859,1
1389.58362,2024.39819,1
1389.59839,1955.60632,1
1389.6001,1942.72083,1
1389.613,2006.43188,1
1389.62732,1967.5697,1
1389.62878,1859.16736,1
1389.6344,2049.58,1
1389.6394,2049.64941,1
1389.684,1898.168,1
1389.684,1946.88928,1
1389.71545,1885.45129,1
1389.71777,1776.44128,1
1389.72729,2027.9491,1
1389.74744,2035.28223,1
1389.7511,2009.42419,1
1389.76123,2002.15637,1
1389.82239,2084.919,1
1389.83923,1999.18079,1
1389.85913,2046.44177,1
1389.88562,2044.802,1
1389.89783,2090.39453,1
1389.95471,1949.15271,1
1389.95911,1964.04089,1
1389.95947,2016.84949,1
1389.9696,1939.40857,1
1389.99988,1845.74976,1
1390.00293,2028.55139,1
1390.0072,2056.41113,1
1390.01074,2004.07788,1
1390.024,1887.13123,1
1390.05371,1861.19287,1
1390.07031,1972.40991,1
1390.11755,1907.78674,1
1390.204,1891.91272,1
1390.20435,1877.04187,1
1390.212,1945.6604,1
1390.21814,1837.83081,1
1390.22925,1936.59082,1
1390.25354,1916.25513,1
1390.339,2086.487,1
1390.4176,1923.17981,1
1390.47778,1916.87268,1
1390.49255,1986.69373,1
1390.49756,2003.70667,1
1390.50659,2230.20825,1
1390.56165,1955.51465,1
1390.56958,1878.59424,1
1390.581,1999.6499,1
1390.587,2018.2124,1
1390.60327,2030.26025,1
1390.6123,2003.98987,1
1390.63452,1921.82214,1
1390.66284,1862.111,1
1390.69873,1939.3551,1
1390.73914,1996.29626,1
1390.74768,2014.00049,1
1390.78271,1979.1908,1
1390.83643,2122.1958,1
1390.854,1975.651,1
1390.85876,1958.68542,1
1390.93359,2053.41553,1
1390.97974,2001.53235,1
1390.98462,1944.58569,1
1390.993,1915.3457,1
1390.99548,1865.3689,1
1390.99646,2022.5304,1
1391.00464,1994.34192,1
1391.01416,2012.31824,1
1391.02954,1913.76868,1
1391.06152,1787.49023,1
1391.12366,1976.857,1
1391.19531,2047.678,1
1391.19946,1907.34,1
1391.21277,2217.336,1
1391.22522,1812.28455,1
1391.23291,1891.55115,1
1391.23315,1980.937,1
1391.23572,2155.41772,1
1391.30408,1788.72827,1
1391.30469,2093.092,1
1391.319,1931.4707,1
1391.32251,1903.139,1
1391.32544,1886.98914,1
1391.34326,1870.71912,1
1391.36621,2051.61475,1
1391.46094,2101.263,1
1391.465,1846.82239,1
1391.47241,1800.17908,1
1391.48071,1929.19043,1
1391.506,2008.68628,1
1391.53809,1913.29626,1
1391.546,2112.32935,1
1391.56726,1835.32141,1
1391.57019,1887.0708,1
1391.57434,2013.76831,1
1391.60461,1898.79,1
1391.63037,1815.29028,1
1391.69275,1967.777,1
1391.69312,1982.06763,1
1391.69458,1902.4751,1
1391.71289,1961.19873,1
1391.72607,2125.83325,1
1391.72827,1933.01941,1
1391.755,1860.81738,1
1391.76929,1957.91577,1
1391.80945,1920.48865,1
1391.82117,1811.7561,1
1391.82275,1977.21155,1
1391.83093,1982.47766,1
1391.83545,1893.06677,1
1391.851,1944.50378,1
1391.87439,2091.09888,1
1391.8833,1946.45422,1
1391.88416,2118.461,1
1391.93921,1854.72607,1
1391.97192,1839.29517,1
1392.02991,1900.44373,1
1392.03174,2019.619,1
1392.0531,2086.34937,1
1392.05457,1905.28394,1
1392.07214,1947.73352,1
1392.07654,1985.03833,1
1392.08789,1899.12561,1
1392.16272,2043.13757,1
1392.17444,1747.19287,1
1392.25427,1890.59814,1
1392.26184,1984.47327,1
1392.27039,1853.52917,1
1392.28235,1930.80566,1
1392.28394,1871.13135,1
1392.29944,2090.26758,1
1392.32214,1862.63391,1
1392.33252,1859.75916,1
1392.33252,1853.4884,1
1392.34863,1784.12488,1
1392.3573,1984.76282,1
1392.359,1955.59839,1
1392.378,2033.67749,1
1392.41455,2005.53882,1
1392.42566,1947.55579,1
1392.43079,1900.21179,1
1392.43921,1909.37585,1
1392.45325,1951.68652,1
1392.49951,1937.70081,1
1392.51575,2094.82324,1
1392.52808,1915.11719,1
1392.54932,1876.78284,1
1392.58008,2022.03186,1
1392.60315,2102.076,1
1392.61768,1955.1095,1
1392.6217,1851.12439,1
1392.67334,1973.59387,1
1392.6759,1856.55066,1
1392.683,1927.9801,1
1392.70679,1852.553,1
1392.77332,1940.22424,1
1392.7782,1958.231,1
1392.794,2000.12012,1
1392.79688,1868.14038,1
1392.82666,1881.78955,1
1392.84448,1943.75415,1
1392.84656,1921.52063,1
1392.8949,2006.93152,1
1392.9176,1888.65051,1
1392.93188,2111.50439,1
1392.93958,2026.14111,1
1392.94446,1876.56958,1
1392.95374,5286.80469,4
1392.97131,2003.4978,1
1393.00732,1945.30151,1
1393.0166,2038.258,1
1393.03821,2003.21753,1
1393.04,2084.61963,1
1393.058,1969.78015,1
1393.059,1903.01062,1
1393.08521,1992.69153,1
1393.10925,1956.46851,1
1393.12109,1897.91833,1
1393.12292,1997.36536,1
1393.13074,1778.53687,1
1393.13184,1990.92578,1
1393.13293,1995.65027,1
1393.13733,1879.53821,1
1393.21741,1978.85669,1
1393.21887,1929.64172,1
1393.23608,1981.23572,1
1393.24072,1880.667,1
1393.24377,2166.93237,1
1393.26331,2022.74072,1
1393.26563,1871.09,1
1393.274,1988.22754,1
1393.2887,1860.87659,1
1393.31384,2091.864,1
1393.349,1881.43079,1
1393.35083,1801.10181,1
1393.37964,1968.139,1
1393.38135,2047.101,1
1393.3905,1997.18042,1
1393.39075,1981.96851,1
1393.40051,1916.05078,1
1393.41455,2084.93774,1
1393.42346,2120.414,1
1393.42981,2029.58875,1
1393.43274,1877.19629,1
1393.4353,2054.43774,1
1393.45862,1895.03772,1
1393.45874,1940.68469,1
1393.464,1960.53821,1
1393.48364,1954.46619,1
1393.49,2068.226,1
1393.49963,1915.35083,1
1393.5033,1878.236,1
1393.53259,2039.10742,1
1393.588,1915.1571,1
1393.59558,1905.25085,1
1393.5979,2030.20178,1
1393.62354,2109.294,1
1393.65039,1843.94434,1
1393.6532,1898.54175,1
1393.65552,1928.72351,1
1393.66809,1899.68054,1
1393.67175,2028.078,1
1393.68481,1880.93433,1
1393.6864,1846.26123,1
1393.70007,1969.78809,1
1393.70581,1872.4884,1
1393.7251,2028.58252,1
1393.74548,1873.61243,1
1393.76526,1945.83386,1
1393.78613,1902.31213,1
1393.79456,1886.32007,1
1393.81616,1944.38354,1
1393.85828,1901.35742,1
1393.87292,1908.32043,1
1393.87817,2175.51221,1
1393.88953,1818.48962,1
1393.89453,1741.88,1
1393.89673,1913.01611,1
1393.89685,1940.66479,1
1393.90015,2005.74207,1
1393.94189,1914.8595,1
1393.96069,1874.97632,1
1393.96484,1936.95532,1
1393.98511,2018.13562,1
1394.00671,1806.313,1
1394.00879,1901.30981,1
1394.01587,1959.56885,1
1394.03662,2026.11938,1
1394.04993,1980.54163,1
1394.052,1985.60681,1
1394.06543,1975.64917,1
1394.10535,1871.284,1
1394.12354,2020.19,1
1394.16235,1980.15576,1
1394.16809,1973.19958,1
1394.23267,1948.31482,1
1394.23755,1996.77185,1
1394.24744,1906.15527,1
1394.24768,2153.19458,1
1394.27673,1991.80664,1
1394.28015,1985.01868,1
1394.285,2140.59863,1
1394.31726,1820.52539,1
1394.31738,1968.83289,1
1394.34656,1924.07947,1
1394.3761,1961.92993,1
1394.3783,1777.237,1
1394.38965,1831.16541,1
1394.4552,2036.69019,1
1394.47278,1883.21814,1
1394.47449,1988.60522,1
1394.51367,1916.95581,1
1394.51624,1971.17627,1
1394.52185,1842.87024,1
1394.56287,1916.49756,1
1394.569,1874.1499,1
1394.57581,1995.14783,1
1394.5863,1951.59253,1
1394.6095,2060.61938,1
1394.61389,1994.24219,1
1394.62793,1929.30151,1
1394.63074,1904.8009,1
1394.6311,1953.8,1
1394.6405,1875.39111,1
1394.64185,1945.33093,1
1394.70447,1852.04053,1
1394.72412,2171.92529,1
1394.74243,2144.65674,1
1394.74561,1948.19983,1
1394.74719,1905.44824,1
1394.74939,1860.96643,1
1394.77661,2080.684,1
1394.79761,1980.5835,1
1394.80127,1991.34351,1
1394.802,1876.937,1
1394.81885,1864.98328,1
1394.83032,1949.35474,1
1394.83264,1892.65552,1
1394.845,1972.32153,1
1394.85913,1883.16162,1
1394.86084,2099.00024,1
1394.87341,2084.576,1
1394.90564,1858.72253,1
1394.9325,1910.64392,1
1394.9364,1883.425,1
1394.98108,2178.631,1
1394.98181,2062.25366,1
1394.98962,1973.44458,1
1395.02161,2068.25244,1
1395.0343,1918.75513,1
1395.09485,2032.83594,1
1395.09607,1876.53613,1
1395.10474,2040.708,1
1395.125,2077.84839,1
1395.12891,1936.91919,1
1395.1322,2108.838,1
1395.144,1895.67517,1
1395.18933,2093.294,1
1395.21716,1895.73889,1
1395.21741,1834.96094,1
1395.22021,1959.80957,1
1395.22522,1960.44873,1
1395.26526,2013.46411,1
1395.26807,1971.4928,1
1395.27637,1940.83826,1
1395.30066,1944.33972,1
1395.306,2026.21265,1
1395.33142,1921.31165,1
1395.36182,2007.10217,1
1395.36975,1848.0387,1
1395.39954,1878.57739,1
1395.45544,2051.47,1
1395.45947,1902.26013,1
1395.46313,2177.585,1
1395.517,1865.304,1
1395.52039,1914.71118,1
1395.55164,2123.20361,1
1395.60986,1857.58618,1
1395.63232,1993.70642,1
1395.67249,2082.63281,1
1395.701,1989.94971,1
1395.71484,2176.62036,1
1395.7406,2049.358,1
1395.77148,1935.53076,1
1395.78979,2089.64844,1
1395.8092,2025.36621,1
1395.81189,1963.24854,1
1395.81189,4292.181,4
1395.8335,2009.03076,1
1395.8446,1995.119,1
1395.84668,1908.49927,1
1395.8468,2045.46826,1
1395.87,2036.527,1
1395.87866,2058.83374,1
1395.88416,1925.28662,1
1395.891,1859.72144,1
1395.91418,1986.33008,1
1395.919,1935.0769,1
1395.92529,1977.156,1
1395.93054,1828.85828,1
1395.95227,2064.55859,1
1395.98157,1940.43982,1
1396.0033,2070.79663,1
1396.019,2107.05542,1
1396.02881,2032.59851,1
