Ch1 Amplitude,Ch2 Amplitude,Cluster
1414.84583,2036.13013,1
1414.84656,2017.26831,1
1414.86365,2077.73315,1
1414.8811,2107.824,1
1414.92822,2023.487,1
1414.93469,2030.9873,1
1414.96289,2080.755,1
1414.98535,1805.14636,1
1414.98962,2043.04553,1
1414.99487,1962.284,1
1415.0553,1907.89941,1
1415.14087,1974.1355,1
1415.164,1976.623,1
1415.18115,1929.85632,1
1415.20068,1850.953,1
1415.21826,2105.66919,1
1415.24219,1855.56189,1
1415.267,1957.95215,1
1415.29126,1951.30786,1
1415.29346,2049.99341,1
1415.29419,1942.93567,1
1415.30725,1971.2229,1
1415.31726,1961.57068,1
1415.37646,1990.20154,1
1415.40588,2133.61328,1
1415.46619,1967.7229,1
1415.46826,1937.535,1
1415.471,2111.92261,1
1415.4928,1938.23645,1
1415.51233,1909.43787,1
1415.53125,2047.44666,1
1415.538,2111.24561,1
1415.55579,2049.038,1
1415.56543,1987.711,1
1415.57666,2012.50391,1
1415.57764,1761.47644,1
1415.58118,2054.91821,1
1415.645,1952.23145,1
1415.65125,1870.00452,1
1415.65747,1943.14563,1
1415.66406,1839.71826,1
1415.71582,1856.07861,1
1415.72437,1884.70667,1
1415.72815,2044.86316,1
1415.731,2122.51636,1
1415.74683,2052.75732,1
1415.74792,1784.22742,1
1415.75476,1967.45947,1
1415.76953,2070.167,1
1415.84009,1919.02014,1
1415.86353,1993.96814,1
1415.87952,1840.56616,1
1415.90845,2159.684,1
1415.93835,2040.86108,1
1416.007,1954.72388,1
1416.0177,2001.336,1
1416.03491,1933.08472,1
1416.07849,2023.82007,1
1416.11389,2216.01758,1
1416.13733,2107.62183,1
1416.15784,1996.80444,1
1416.17932,2037.15088,1
1416.197,1922.91589,1
1416.222,1906.32959,1
1416.23352,1874.05872,1
1416.249,2148.06982,1
1416.25037,1958.85,1
1416.25122,1985.44849,1
1416.25989,1886.36487,1
1416.30237,1973.97571,1
1416.34375,2118.8772,1
1416.35535,2062.307,1
1416.3761,2031.15369,1
1416.37915,2079.586,1
1416.40125,1913.6731,1
1416.40625,2021.72546,1
1416.408,1819.52551,1
1416.42224,2039.05322,1
1416.47229,2016.96643,1
1416.49768,1861.08081,1
1416.5293,1946.16565,1
1416.53735,1779.85107,1
1416.54993,1914.44336,1
1416.55444,1950.08545,1
1416.577,1909.58789,1
1416.59668,2002.73108,1
1416.60327,1961.88318,1
1416.651,2084.36743,1
1416.66272,1903.97815,1
1416.71387,2122.04736,1
1416.75317,1946.29529,1
1416.76221,1938.64331,1
1416.80591,1940.894,1
1416.811,2087.21655,1
1416.82141,1876.16016,1
1416.82764,2036.929,1
1416.83667,2036.45667,1
1416.84021,1997.45325,1
1416.88562,2091.87549,1
1416.9248,1942.35144,1
1416.94,2026.339,1
1416.94568,1948.45288,1
1416.96472,1830.01489,1
1416.965,1935.10779,1
1416.98218,1835.50134,1
1416.99219,1909.99255,1
1417.03345,2057.4585,1
1417.04578,2089.67554,1
1417.04932,2116.47827,1
1417.082,1996.95874,1
1417.08667,1849.908,1
1417.09082,2004.18408,1
1417.107,2168.91431,1
1417.10986,2011.12244,1
1417.11108,2017.641,1
1417.11523,1971.08984,1
1417.12744,1853.258,1
1417.14893,1952.54175,1
1417.16345,1854.42249,1
1417.16724,2094.10645,1
1417.17542,1949.63354,1
1417.18225,1862.11377,1
1417.19556,2147.873,1
1417.19971,1904.18762,1
1417.25256,2082.17456,1
1417.28223,1861.70715,1
1417.29834,1957.88721,1
1417.29932,2002.73425,1
1417.3,1964.22449,1
1417.30225,2012.99475,1
1417.31274,1945.907,1
1417.33081,1944.426,1
1417.35144,2089.09351,1
1417.38879,2098.061,1
1417.41016,2130.346,1
1417.42688,1934.08667,1
1417.46265,2036.40845,1
1417.47559,2049.37964,1
1417.517,2114.1748,1
1417.523,1857.95679,1
1417.56946,1828.36511,1
1417.58545,2011.93469,1
1417.58875,2005.55225,1
1417.61646,1952.2124,1
1417.64636,1928.1272,1
1417.69519,1853.71008,1
1417.71936,1962.64221,1
1417.73364,2021.34448,1
1417.74072,1997.33386,1
1417.77026,1876.00317,1
1417.777,1898.398,1
1417.78162,2080.38281,1
1417.78809,1778.65491,1
1417.85681,1988.87646,1
1417.91357,1960.58618,1
1417.91809,2033.03979,1
1417.96582,1903.63989,1
1417.96606,2025.588,1
1418.03162,2022.42419,1
1418.05334,1907.93542,1
1418.069,2013.3092,1
1418.07959,1982.58264,1
1418.09717,1904.81616,1
1418.10339,1882.94739,1
1418.12061,1945.37012,1
1418.12927,1973.04077,1
1418.14856,2001.87341,1
1418.19763,1929.9729,1
1418.20032,1891.133,1
1418.21118,2141.19849,1
1418.21533,1885.70972,1
1418.2301,1853.20251,1
1418.28137,1863.35559,1
1418.28259,2131.92,1
1418.344,1852.55737,1
1418.353,1858.79272,1
1418.35767,2061.16431,1
1418.40125,1934.29431,1
1418.41919,2013.64221,1
1418.426,1972.65991,1
1418.50049,2064.84546,1
1418.50793,2094.971,1
1418.55347,1909.59351,1
1418.55872,1992.55981,1
1418.58594,1986.98035,1
1418.58765,2033.11169,1
1418.62036,2121.5918,1
1418.641,1927.78638,1
1418.67688,1904.02026,1
1418.6875,2067.03833,1
1418.702,1997.53857,1
1418.70728,1988.73779,1
1418.71631,1927.44067,1
1418.71631,2015.67151,1
1418.723,2092.757,1
1418.73547,1827.16089,1
1418.73718,1879.06519,1
1418.782,1920.9314,1
1418.78516,1954.96179,1
1418.79187,2155.29272,1
1418.79456,1909.77466,1
1418.79834,2130.89648,1
1418.81238,1909.26282,1
1418.81616,1902.68835,1
1418.84509,1956.14026,1
1418.861,1911.049,1
1418.86523,2055.64233,1
1418.878,1966.155,1
1418.88269,1977.95947,1
1418.8855,1844.73254,1
1418.90869,1948.82922,1
1418.92908,1984.188,1
1418.94238,2074.294,1
1418.94275,1860.85046,1
1418.96069,1920.69153,1
1418.986,1944.63135,1
1419.04993,2038.28455,1
1419.06348,1869.43188,1
1419.072,2141.59668,1
1419.07336,1795.01135,1
1419.07959,2127.0896,1
1419.114,2037.37317,1
1419.15027,2057.01563,1
1419.186,2056.31543,1
1419.20276,1938.13367,1
1419.21045,1851.36328,1
1419.25293,1960.29871,1
1419.25793,2043.82385,1
1419.26685,2004.25012,1
1419.27747,2055.722,1
1419.301,1891.9165,1
1419.3175,1875.24377,1
1419.343,2082.08716,1
1419.34387,1846.35522,1
1419.34863,1882.434,1
1419.34937,2120.294,1
1419.402,2001.562,1
1419.40332,2064.35352,1
1419.42444,1965.24951,1
1419.54993,1981.60217,1
1419.65564,2104.46973,1
1419.6604,2050.60278,1
1419.66235,1931.31873,1
1419.66882,1899.17981,1
1419.68518,2125.78125,1
1419.75391,1930.90747,1
1419.76575,2090.62329,1
1419.77185,1765.48657,1
1419.78064,1954.09521,1
1419.78345,2081.24365,1
1419.815,1902.12085,1
1419.89648,1908.223,1
1419.928,1886.7113,1
1419.94458,2025.37292,1
1419.95813,1950.94775,1
1419.96118,1977.63281,1
1419.99121,1872.15564,1
1420.01941,1918.94824,1
1420.0437,1995.03613,1
1420.06165,1911.73389,1
1420.07,1959.21887,1
1420.098,1816.12244,1
1420.11,1914.69385,1
1420.11707,1895.35,1
1420.12939,2050.97974,1
1420.16,1954.23059,1
1420.2168,1906.55969,1
1420.23914,1892.8186,1
1420.247,1989.47314,1
1420.261,2020.06213,1
1420.29236,1832.40649,1
1420.302,2001.03162,1
1420.365,1805.36169,1
1420.36523,1803.81409,1
1420.42712,1958.16736,1
1420.46082,1973.33936,1
1420.46753,1829.82715,1
1420.47961,2074.4917,1
1420.48621,2038.20288,1
1420.491,1980.07861,1
1420.50854,1908.60547,1
1420.54431,2059.6814,1
1420.54736,2118.68774,1
1420.55322,1948.79407,1
1420.602,1929.64758,1
1420.62219,2112.172,1
1420.68689,2062.85571,1
1420.71362,2001.4054,1
1420.72034,1855.26453,1
1420.73535,1853.3479,1
1420.73828,2009.58789,1
1420.77783,1981.52271,1
1420.78076,1986.15356,1
1420.783,1962.41113,1
1420.7854,1874.31567,1
1420.81689,1922.65564,1
1420.82,1986.29309,1
1420.831,1982.89282,1
1420.85144,1835.95984,1
1420.86035,1953.08276,1
1420.87378,1939.336,1
1420.88867,2069.69873,1
1420.92065,2050.568,1
1420.93665,1994.043,1
1420.9386,1863.49463,1
1420.94238,2057.824,1
1420.96362,1940.97668,1
1421.04163,1834.20862,1
1421.045,1964.757,1
1421.072,2042.97388,1
1421.12354,1834.79993,1
1421.13586,2045.98962,1
1421.16077,2239.49585,1
1421.16125,1906.11194,1
1421.19885,2047.89246,1
1421.20813,1993.83557,1
1421.26282,1911.439,1
1421.26868,2024.39844,1
1421.28491,1956.934,1
1421.32239,2092.514,1
1421.32971,2035.43884,1
1421.33,2058.52979,1
1421.33032,1907.42773,1
1421.34558,2149.30347,1
1421.35461,1906.33777,1
1421.37573,1817.55029,1
1421.3855,1942.4552,1
1421.38855,1989.78882,1
1421.39014,2069.87646,1
1421.396,1887.006,1
1421.41089,2093.17188,1
1421.419,2049.75684,1
1421.44531,1893.37646,1
1421.455,1936.869,1
1421.458,2104.689,1
1421.475,1949.88916,1
1421.47534,2212.287,1
1421.48181,1960.59985,1
1421.48279,2003.10034,1
1421.4967,1971.71436,1
1421.51074,1874.96118,1
1421.532,2034.06885,1
1421.54358,2056.47046,1
1421.54456,1867.41931,1
1421.54614,1917.98352,1
1421.55615,2116.37769,1
1421.56079,2118.12378,1
1421.57593,2000.54285,1
1421.58191,1929.85754,1
1421.58276,1949.44373,1
1421.64258,1958.501,1
1421.68433,1936.28137,1
1421.73035,2070.03345,1
1421.83276,2002.79163,1
1421.84119,1905.67444,1
1421.84839,1948.99548,1
1421.84851,2024.28027,1
1421.8938,1939.38733,1
1421.89526,2113.30029,1
1421.9071,1893.98645,1
1421.92371,1828.07019,1
1421.92871,1984.74084,1
1421.97974,2183.05615,1
1421.99622,1726.23486,1
1421.9967,1965.94031,1
1422.01184,1994.08789,1
1422.02686,1988.5813,1
1422.06409,2085.90063,1
1422.0647,1963.93018,1
1422.07043,1942.68274,1
1422.11511,1912.287,1
1422.1228,1882.55969,1
1422.14758,1992.75427,1
1422.15125,1949.48975,1
1422.16174,1930.01782,1
1422.19226,1924.01733,1
1422.21667,1951.53687,1
1422.21863,1905.21375,1
1422.22754,1982.01868,1
1422.23328,2003.36829,1
1422.24158,1979.79724,1
1422.244,1895.76587,1
1422.28015,1947.18164,1
1422.3208,1897.94519,1
1422.35779,2224.188,1
1422.3623,1996.56018,1
1422.36621,1988.71692,1
1422.37048,2029.253,1
1422.39026,1888.68213,1
1422.406,2000.9353,1
1422.44617,1949.50708,1
1422.53271,1977.07141,1
1422.54834,1922.17261,1
1422.5647,2087.4436,1
1422.59839,1961.79187,1
1422.61316,1958.82947,1
1422.70618,2002.97778,1
1422.74426,2071.04224,1
1422.74622,1944.6167,1
1422.7688,1859.69836,1
1422.78564,1870.76636,1
1422.78613,1922.24414,1
1422.82324,1964.25586,1
1422.83081,2001.3158,1
1422.83887,1941.87939,1
1422.85693,1993.54431,1
1422.87537,1784.24744,1
1422.88953,1905.60962,1
1422.89771,1965.961,1
1422.9115,1938.92957,1
1422.91626,2079.427,1
1422.93091,1918.26941,1
1422.94409,1992.75769,1
1422.94812,1926.68494,1
1422.98022,1823.857,1
1423.0885,2063.187,1
1423.1239,2013.16,1
1423.13647,1930.056,1
1423.13708,6264.123,4
1423.1698,2012.29431,1
1423.18481,2193.18579,1
1423.1947,1930.26074,1
1423.21619,1890.92627,1
1423.27356,2053.88086,1
1423.28174,1889.63379,1
1423.30054,2028.0033,1
1423.31421,1875.93054,1
1423.33093,2128.01953,1
1423.33459,2043.26221,1
1423.33533,1918.94714,1
1423.4,1970.29578,1
1423.42188,1947.08643,1
1423.4646,2135.70166,1
1423.49792,1909.5415,1
1423.49988,1911.12952,1
1423.54639,1908.31836,1
1423.56128,2008.55334,1
1423.58838,1906.405,1
1423.59485,2124.31177,1
1423.62744,2006.596,1
1423.6814,2008.3468,1
1423.7312,1891.47363,1
1423.74329,2126.992,1
1423.76721,1843.90967,1
1423.77173,1996.08557,1
1423.791,1834.0354,1
1423.79407,1840.20447,1
1423.8374,1909.1322,1
1423.87207,1878.79883,1
1423.90161,2028.40613,1
1423.9978,1911.049,1
1424.02,1945.95447,1
1424.022,1936.70544,1
1424.02612,1909.02148,1
1424.03418,1861.95544,1
1424.03455,2054.01563,1
1424.03674,2063.29883,1
1424.04871,2010.37524,1
1424.08813,2063.24854,1
1424.11768,1798.84692,1
1424.136,1880.89648,1
1424.1676,2048.59985,1
1424.18115,2100.74023,1
1424.18433,1980.86719,1
1424.19177,2021.334,1
1424.19336,2004.68677,1
1424.21008,1874.25745,1
1424.21143,2095.807,1
1424.23792,1982.22107,1
1424.2782,1978.5448,1
1424.29431,1871.30884,1
1424.296,1892.56812,1
1424.30969,2108.05029,1
1424.329,1950.83923,1
1424.40442,1959.97,1
1424.4054,2161.00854,1
1424.43518,2003.04126,1
1424.4397,2151.79321,1
1424.46985,2101.3103,1
1424.47034,1944.15564,1
1424.51233,2194.21436,1
1424.51746,1941.60986,1
1424.52466,1876.52209,1
1424.53394,1969.82031,1
1424.56873,1836.05481,1
1424.57324,1890.47681,1
1424.57349,1902.98889,1
1424.57568,1894.73376,1
1424.58423,2044.68457,1
1424.60083,2046.82727,1
1424.60352,1926.88428,1
1424.613,2110.518,1
1424.63647,2019.93408,1
1424.67224,1920.16431,1
1424.74988,1873.22351,1
1424.76782,1940.98462,1
1424.76843,1983.13037,1
1424.78076,1880.21582,1
1424.78955,2092.36914,1
1424.79309,1886.21228,1
1424.80347,2216.29321,1
1424.80615,2143.18042,1
1424.817,1998.16272,1
1424.85913,1907.50122,1
1424.87793,1696.216,1
1424.88123,2067.9624,1
1424.898,2127.38916,1
1424.90137,1839.24622,1
1424.938,1916.98889,1
1424.96777,1974.80884,1
1425.03931,1954.314,1
1425.05237,1952.41467,1
1425.05273,1995.7052,1
1425.07861,1960.5968,1
1425.12793,2093.98145,1
1425.14941,2053.94116,1
1425.1532,1814.78174,1
1425.1604,1999.21814,1
1425.18579,2020.61926,1
1425.19727,2016.56958,1
1425.213,1924.55994,1
1425.22266,1880.40649,1
1425.24072,2004.65491,1
1425.28638,1869.31458,1
1425.30981,1876.91943,1
1425.31934,1957.69824,1
1425.3562,2051.91748,1
1425.38037,1952.99438,1
1425.38708,1876.09119,1
1425.39368,2049.83252,1
1425.41882,1999.721,1
1425.42041,1972.79944,1
1425.4469,2042.91345,1
1425.4541,1998.995,1
1425.45557,2083.515,1
1425.46045,2016.52759,1
1425.4657,2148.8125,1
1425.50391,2205.52271,1
1425.51563,1829.24866,1
1425.5437,1864.38782,1
1425.54919,1914.90723,1
1425.55884,2138.44214,1
1425.56238,2269.50146,1
1425.58228,1869.58716,1
1425.593,1991.89172,1
1425.601,1847.10132,1
1425.60474,1999.89014,1
1425.61536,1953.40283,1
1425.62256,2067.1604,1
1425.62854,1883.1626,1
1425.6554,1933.07092,1
1425.66492,2005.51184,1
1425.66663,1921.47009,1
1425.75513,1927.18054,1
1425.808,2003.12976,1
1425.84412,1936.87073,1
1425.87866,1934.82007,1
1425.88525,2031.23889,1
1425.91113,1952.611,1
1425.9198,1818.31067,1
1425.92737,1952.88232,1
1425.93152,1977.59216,1
1425.957,2091.37769,1
1425.957,1858.79993,1
1425.97,2046.98364,1
1425.97876,1997.563,1
1425.99512,2003.92981,1
1425.99573,1943.00916,1
1426.04065,2074.859,1
1426.096,2153.4812,1
1426.09766,2129.795,1
1426.10254,2075.51245,1
1426.14185,2033.09778,1
1426.15332,2090.62549,1
1426.17346,1926.523,1
1426.20557,2035.70593,1
1426.24048,2011.66516,1
1426.292,1903.03027,1
1426.29358,1724.068,1
1426.29993,1942.91321,1
1426.31226,2016.514,1
1426.328,2043.72937,1
1426.37183,1939.98047,1
1426.37683,1907.38025,1
1426.38806,2006.53625,1
1426.423,2098.47559,1
1426.44629,1829.598,1
1426.47424,2016.47119,1
1426.47913,2160.006,1
1426.48169,1831.7428,1
1426.50232,2062.02222,1
1426.52527,1995.88818,1
1426.58972,1871.49023,1
1426.63379,1916.84509,1
1426.70972,2152.70654,1
1426.71558,2033.617,1
1426.71716,2021.312,1
1426.75037,1799.77234,1
1426.77783,1946.96729,1
1426.78589,2016.67065,1
1426.81885,2066.464,1
1426.83081,2174.19043,1
1426.86377,2037.57178,1
1426.86584,2143.516,1
1426.86621,1976.02979,1
1426.90442,2035.81665,1
1426.90955,1836.97534,1
1426.99951,1958.12268,1
1427.01416,2012.32312,1
1427.01965,1881.25049,1
1427.0498,2179.73267,1
1427.05273,1977.153,1
1427.06543,1922.19983,1
1427.06958,1831.983,1
1427.08081,2045.24072,1
1427.0946,1876.86316,1
1427.09485,2125.41064,1
1427.09912,1778.63013,1
1427.11011,2188.80444,1
1427.15723,1918.439,1
1427.16614,1951.70483,1
1427.16809,1875.099,1
1427.19275,1969.09021,1
1427.19678,2117.19971,1
1427.21582,1960.71948,1
1427.41138,1886.47351,1
1427.41248,1938.31775,1
1427.41565,2219.70483,1
1427.45215,2013.90564,1
1427.4563,2017.70862,1
1427.47229,2060.79541,1
1427.52246,1999.81165,1
1427.53137,1989.74219,1
1427.5376,1987.673,1
1427.56091,2022.36536,1
1427.57471,1931.00134,1
1427.57764,1935.048,1
1427.58655,1963.7179,1
1427.61682,2191.144,1
1427.66113,1934.8103,1
1427.67761,2010.06628,1
1427.68823,1859.03882,1
1427.70349,2041.31091,1
1427.7417,2059.647,1
1427.80493,1973.01758,1
1427.80957,2007.85913,1
1427.82007,1878.79639,1
1427.8385,1944.73828,1
1427.84509,2140.51929,1
1427.8667,2033.06091,1
1427.87012,1979.50415,1
1427.8761,1934.84546,1
1427.89966,2007.90356,1
1427.9043,1940.26453,1
1427.92065,2088.38184,1
1427.93921,1946.045,1
1427.963,2107.63232,1
1427.97461,2042.57117,1
1427.98511,2049.418,1
1427.98816,1936.85083,1
1428.03271,1918.6676,1
1428.05432,2015.84314,1
1428.05969,1940.43311,1
1428.06433,1984.39368,1
1428.0813,2074.30322,1
1428.0824,2030.66833,1
1428.0979,1895.75391,1
1428.10571,2141.314,1
1428.11633,1973.406,1
1428.1499,1998.2605,1
1428.15344,2177.41577,1
1428.16943,1881.31213,1
1428.18835,2051.46069,1
1428.21533,2033.61609,1
1428.26416,1990.29956,1
1428.28186,2248.72778,1
1428.28479,2014.926,1
1428.29053,1850.95776,1
1428.316,2174.44458,1
1428.31641,2038.14343,1
1428.31885,1900.48242,1
1428.32983,2145.38062,1
1428.37317,1893.56189,1
1428.40112,1948.14563,1
1428.40527,2011.90234,1
1428.42493,1933.6947,1
1428.42651,1764.776,1
1428.429,2146.36768,1
1428.43225,1902.79956,1
1428.43481,2100.24854,1
1428.46033,2023.48376,1
1428.4718,2011.222,1
1428.48511,2030.71045,1
1428.50244,1899.26392,1
1428.50867,1982.26172,1
1428.51575,1882.88684,1
1428.55774,2145.14038,1
1428.58984,1981.71191,1
1428.598,1944.55273,1
1428.63391,1930.67749,1
1428.65332,1911.31433,1
1428.65894,1918.32361,1
1428.66565,1964.3811,1
1428.69067,1958.6698,1
1428.72253,1850.654,1
1428.72559,1988.67029,1
1428.74121,1949.68127,1
1428.805,2029.68262,1
1428.835,1947.97351,1
1428.84961,2164.65015,1
1428.87207,1953.3811,1
1428.89648,1917.93359,1
1428.93872,1992.72729,1
1428.96008,1982.52124,1
1428.97,1953.50342,1
1428.99023,2029.32593,1
1428.99207,1984.284,1
1429.01135,2139.225,1
1429.05261,2060.63477,1
1429.061,1929.816,1
1429.11218,2004.48743,1
1429.12256,1956.82239,1
1429.13879,1969.657,1
1429.15491,2083.68848,1
1429.20874,2164.46777,1
1429.25757,1977.94287,1
1429.26563,1987.1936,1
1429.28052,2062.543,1
1429.28662,1954.80554,1
1429.30078,2059.017,1
1429.305,1903.73425,1
1429.311,2054.37964,1
1429.34192,1976.085,1
1429.34338,1828.35181,1
1429.38049,1970.57544,1
1429.38831,2078.09375,1
1429.44629,2087.53418,1
1429.4801,1898.54956,1
1429.49866,1939.49268,1
1429.49915,2017.30066,1
1429.5116,2035.34656,1
1429.51184,1930.61523,1
1429.54175,1978.1803,1
1429.57642,1960.7041,1
1429.5874,1874.0321,1
1429.623,1982.00354,1
1429.66943,2021.63464,1
1429.68372,1964.6449,1
1429.69666,2054.14673,1
1429.71509,1956.09924,1
1429.72571,2165.89087,1
1429.77332,1998.8374,1
1429.77454,1965.46753,1
1429.77673,1956.30933,1
1429.77917,1877.397,1
1429.80579,2028.95544,1
1429.83386,2050.34766,1
1429.83826,1990.82654,1
1429.83838,2023.23242,1
1429.881,2109.897,1
1429.90332,2109.56958,1
1429.90894,1976.20679,1
1429.91077,2036.79858,1
1429.94568,2036.57874,1
1429.95544,2033.02454,1
1429.98535,2241.75928,1
1430.03625,1985.33862,1
1430.05859,1826.143,1
1430.09216,1994.888,1
1430.14624,2113.31567,1
1430.16223,1753.78577,1
1430.17114,1975.52661,1
1430.19836,2050.1687,1
1430.21375,2008.17188,1
1430.235,1899.395,1
1430.24341,1938.67126,1
1430.25818,1914.4967,1
1430.2688,2047.67334,1
1430.27722,2095.4126,1
1430.28223,2054.67725,1
1430.31311,2014.29553,1
1430.31726,1937.19519,1
1430.35962,2094.66382,1
1430.37817,1900.84033,1
1430.37842,1908.37427,1
1430.38025,1975.80383,1
1430.39282,2091.84448,1
1430.42432,2149.065,1
1430.4248,1958.41907,1
1430.42664,2067.55225,1
1430.445,1951.72412,1
1430.45239,1898.36487,1
1430.46558,2028.95288,1
1430.468,2123.7478,1
1430.5022,1788.351,1
1430.50867,1908.77917,1
1430.53235,2121.68042,1
1430.56335,2007.0896,1
1430.57336,1826.86084,1
1430.59106,1933.032,1
1430.61023,2025.75745,1
1430.63647,2059.2478,1
1430.651,2085.60059,1
1430.70349,1986.78564,1
1430.71545,2088.685,1
1430.71606,1962.85852,1
1430.73621,1957.8363,1
1430.771,1985.74316,1
1430.79712,2187.43262,1
1430.80017,1940.08167,1
1430.811,1998.49475,1
1430.81775,1840.85339,1
1430.83447,1857.12415,1
1430.88965,2092.43164,1
1430.913,2147.13721,1
1430.92847,1982.76965,1
1430.93,1930.02136,1
1430.95532,1881.23083,1
1430.96606,1948.436,1
1430.99036,1995.77783,1
1430.99133,2045.27454,1
1430.99255,1999.0177,1
1431.00354,1914.60437,1
1431.00537,1958.86267,1
1431.03857,2021.81,1
1431.0426,2127.39038,1
1431.04419,2067.95361,1
1431.05457,2115.339,1
1431.07117,1996.23572,1
1431.07654,2028.40955,1
1431.09827,2060.81421,1
1431.152,2067.83057,1
1431.15588,1955.6781,1
1431.15833,1897.01648,1
1431.18726,2168.18115,1
1431.19177,1961.68945,1
1431.20825,2135.82983,1
1431.21509,1992.55774,1
