Ch1 Amplitude,Ch2 Amplitude,Cluster
1416.28455,1985.20044,1
1416.33459,2007.247,1
1416.34558,1991.63525,1
1416.34656,2033.11243,1
1416.36023,1958.73,1
1416.36816,1880.0603,1
1416.36963,2199.1604,1
1416.37463,2112.502,1
1416.38818,1967.7804,1
1416.38855,2061.582,1
1416.39087,1874.94592,1
1416.39526,1852.07922,1
1416.407,2114.2876,1
1416.40869,1957.86292,1
1416.40942,1976.00757,1
1416.4303,1873.72778,1
1416.43042,1921.46484,1
1416.45544,2067.847,1
1416.48425,1924.54016,1
1416.48865,1794.43188,1
1416.50513,1963.03687,1
1416.53235,1999.36926,1
1416.555,1929.89075,1
1416.55676,2149.7793,1
1416.57385,1890.79907,1
1416.583,1949.67542,1
1416.58789,1966.8335,1
1416.59937,1960.85767,1
1416.60535,2003.5426,1
1416.61182,1970.248,1
1416.61682,1833.69519,1
1416.64111,2095.65967,1
1416.64392,1915.73108,1
1416.66125,2024.19031,1
1416.67,1997.37732,1
1416.6781,2038.56335,1
1416.69128,1974.65308,1
1416.69189,1907.729,1
1416.693,2047.75818,1
1416.70142,1870.64063,1
1416.744,1944.58289,1
1416.75085,1994.3429,1
1416.75159,1899.689,1
1416.76038,2010.61975,1
1416.81213,2012.86462,1
1416.82751,1920.20129,1
1416.84888,1981.80212,1
1416.85388,2049.99756,1
1416.85828,1911.48035,1
1416.87329,1960.8418,1
1416.89587,1869.28979,1
1416.91748,1992.57336,1
1416.92139,1981.35437,1
1416.94055,2002.48169,1
1416.9917,1947.69165,1
1416.99487,1893.9104,1
1416.99866,2133.07959,1
1417.05994,2027.535,1
1417.06152,1962.55371,1
1417.08423,1944.0957,1
1417.08582,1966.4248,1
1417.109,2115.375,1
1417.15,1946.341,1
1417.16309,2017.23877,1
1417.17346,1906.90735,1
1417.18457,1872.20691,1
1417.20068,2036.75244,1
1417.21753,2101.70825,1
1417.21814,1934.82715,1
1417.22046,1948.44946,1
1417.238,1990.05286,1
1417.25659,1997.91309,1
1417.26587,1913.0918,1
1417.28479,2138.01025,1
1417.291,2000.58691,1
1417.305,1983.923,1
1417.31445,1895.43726,1
1417.32117,2029.10876,1
1417.32117,2000.96619,1
1417.32117,1976.42859,1
1417.38623,1993.30652,1
1417.38818,1977.451,1
1417.43176,1902.29236,1
1417.43323,2170.07422,1
1417.434,1838.19568,1
1417.44336,1998.40527,1
1417.455,2020.61865,1
1417.463,2069.06152,1
1417.47241,2039.16956,1
1417.48315,1829.42688,1
1417.49561,1962.92,1
1417.52039,1897.78491,1
1417.55225,1921.97644,1
1417.558,2106.91943,1
1417.56824,1882.09558,1
1417.5874,1966.20911,1
1417.64771,1985.30762,1
1417.67261,1989.17285,1
1417.67615,1881.53149,1
1417.67627,1905.00635,1
1417.73,2034.4873,1
1417.7594,1972.78467,1
1417.77332,1938.60413,1
1417.80725,1917.841,1
1417.8103,2052.67651,1
1417.8147,2011.73669,1
1417.829,2108.46069,1
1417.8374,1958.8927,1
1417.84778,2027.8717,1
1417.863,2026.48193,1
1417.881,2008.577,1
1417.923,2008.474,1
1417.935,1993.297,1
1417.93555,1902.03516,1
1417.94055,1972.25659,1
1417.95215,1923.55383,1
1418.029,2043.41626,1
1418.04382,1955.47546,1
1418.04578,1951.0022,1
1418.04883,1997.00867,1
1418.0614,1930.918,1
1418.06458,2023.39648,1
1418.07239,1972.23792,1
1418.07458,2040.309,1
1418.07727,2049.99463,1
1418.13452,2043.3717,1
1418.152,1915.99036,1
1418.16541,2046.77722,1
1418.17212,1942.83862,1
1418.184,1986.30066,1
1418.22412,1946.2002,1
1418.22815,2088.48633,1
1418.26074,2090.22266,1
1418.28625,2021.26538,1
1418.28857,1984.884,1
1418.29211,2010.52722,1
1418.29492,1883.28687,1
1418.30908,2029.46851,1
1418.32764,1794.14783,1
1418.33936,2051.2312,1
1418.34851,1905.18921,1
1418.35559,2087.82178,1
1418.36768,1870.60229,1
1418.38086,1983.29224,1
1418.393,1905.69641,1
1418.3938,1966.32861,1
1418.39417,1911.6554,1
1418.40491,2023.79944,1
1418.40686,2026.40161,1
1418.42468,2016.67554,1
1418.42822,2050.619,1
1418.43494,1965.98462,1
1418.46741,1782.83215,1
1418.47607,2055.6084,1
1418.552,1878.37317,1
1418.56,1868.01892,1
1418.5824,1974.69543,1
1418.60352,1994.12708,1
1418.61365,1995.442,1
1418.6217,2107.70581,1
1418.631,1903.77026,1
1418.64148,1949.68591,1
1418.67993,2062.14868,1
1418.70093,2020.63147,1
1418.70422,2053.784,1
1418.71338,1887.84033,1
1418.72083,1923.30737,1
1418.72229,1972.528,1
1418.73145,1982.65186,1
1418.76929,1841.08069,1
1418.77551,1928.90515,1
1418.78394,1958.99573,1
1418.80054,2251.15649,1
1418.81641,1856.104,1
1418.81775,2134.453,1
1418.8241,1969.86865,1
1418.827,2170.38037,1
1418.84277,1980.92407,1
1418.89343,1963.27307,1
1418.90991,1988.29968,1
1418.915,1883.41687,1
1418.92542,1783.54443,1
1418.952,1869.731,1
1418.954,1938.08789,1
1418.95862,1982.28613,1
1418.97607,1951.69861,1
1418.98071,2069.352,1
1418.99927,1965.04016,1
1419.01526,1834.858,1
1419.03577,1980.35852,1
1419.044,1953.3783,1
1419.04663,1927.59277,1
1419.04956,1952.26868,1
1419.05737,2082.305,1
1419.08167,1852.8761,1
1419.08594,1952.04932,1
1419.09265,2016.57581,1
1419.09753,2042.1958,1
1419.1,1965.17529,1
1419.101,2148.89063,1
1419.10376,2169.41162,1
1419.10583,2031.95422,1
1419.11768,1881.84656,1
1419.12866,2029.30518,1
1419.15393,1967.36353,1
1419.21094,1898.29456,1
1419.211,2185.299,1
1419.24243,1874.10876,1
1419.24915,2164.25171,1
1419.25659,1948.72937,1
1419.26331,2031.63269,1
1419.27051,2095.19019,1
1419.271,1891.74561,1
1419.29443,1863.30957,1
1419.3147,1963.52332,1
1419.327,1932.22107,1
1419.3949,2109.15259,1
1419.442,1833.69482,1
1419.44788,1984.40112,1
1419.48352,1898.42554,1
1419.49207,1936.40881,1
1419.50256,1840.35986,1
1419.50574,1825.64551,1
1419.5144,1795.69836,1
1419.51892,1967.976,1
1419.5321,1933.05115,1
1419.53772,2126.99854,1
1419.549,1966.46167,1
1419.55322,1854.82983,1
1419.55725,1919.14441,1
1419.56848,2031.34778,1
1419.57861,2048.95776,1
1419.58362,1919.85474,1
1419.598,1786.87732,1
1419.60657,2070.08667,1
1419.62573,2018.28687,1
1419.628,2153.88428,1
1419.63513,2118.89087,1
1419.6416,2049.10474,1
1419.66907,1917.01331,1
1419.67847,2017.00732,1
1419.70007,1944.63538,1
1419.71277,1961.28845,1
1419.72913,2143.438,1
1419.74036,1930.231,1
1419.74744,1982.13562,1
1419.75476,1853.3446,1
1419.75684,1901.88538,1
1419.7594,1796.03564,1
1419.76111,2148.99072,1
1419.76453,1900.12976,1
1419.76465,1900.96472,1
1419.7998,2030.22534,1
1419.821,2002.04541,1
1419.82947,1978.13074,1
1419.85657,1965.76233,1
1419.88086,1977.28467,1
1419.90027,2039.7251,1
1419.92651,2070.06641,1
1419.92834,1963.396,1
1419.95789,1993.80981,1
1419.96,2064.595,1
1419.96313,1909.19446,1
1419.96716,1931.83667,1
1419.97607,2021.86523,1
1420.04236,1994.95093,1
1420.05383,2073.59985,1
1420.07153,1986.41187,1
1420.07507,1867.779,1
1420.08032,1966.45374,1
1420.08154,1892.70789,1
1420.08618,1870.673,1
1420.099,1995.92822,1
1420.10132,1912.9707,1
1420.10852,2021.5509,1
1420.12109,2105.54468,1
1420.12842,2015.66284,1
1420.13037,2093.63354,1
1420.15466,2165.39038,1
1420.19177,2027.42114,1
1420.20313,1904.42273,1
1420.22607,1899.421,1
1420.23425,1993.40857,1
1420.2395,1980.63208,1
1420.24365,1841.46436,1
1420.25891,1986.48743,1
1420.29663,1999.75427,1
1420.30774,1956.87866,1
1420.3147,1898.364,1
1420.32446,1938.53223,1
1420.32959,1965.05115,1
1420.3446,1943.47656,1
1420.34558,1820.29224,1
1420.40686,2096.458,1
1420.43665,1888.71326,1
1420.45923,1922.89783,1
1420.4696,1806.89758,1
1420.47766,2071.49048,1
1420.47864,1994.3385,1
1420.47986,1893.53369,1
1420.491,1991.00439,1
1420.49414,2098.77563,1
1420.49426,1987.556,1
1420.50037,1864.26318,1
1420.51318,1934.22144,1
1420.53076,1953.495,1
1420.54175,2180.47925,1
1420.56665,2028.88086,1
1420.57007,2099.754,1
1420.57275,2077.66772,1
1420.58,1920.67615,1
1420.60364,2020.21716,1
1420.60461,1930.30469,1
1420.6156,1852.81274,1
1420.65649,1940.07666,1
1420.6676,1884.09985,1
1420.68762,1945.73926,1
1420.69861,2063.65771,1
1420.70667,1932.57458,1
1420.72363,2156.55786,1
1420.72473,1940.37512,1
1420.73462,2068.79932,1
1420.75684,1805.11682,1
1420.799,1943.34753,1
1420.80566,2036.3064,1
1420.81128,1962.36438,1
1420.86316,1970.35474,1
1420.8866,1903.26538,1
1420.88977,2137.78,1
1420.89893,2124.20947,1
1420.92468,1876.37512,1
1420.953,2015.24854,1
1420.9917,1906.77893,1
1420.99219,2015.35327,1
1420.99438,1969.08325,1
1420.99963,2019.44568,1
1421.0177,2106.11328,1
1421.04993,1848.751,1
1421.05615,1898.78918,1
1421.068,1852.36145,1
1421.08459,1918.34412,1
1421.1062,1880.1167,1
1421.11292,1973.4679,1
1421.1217,2103.01514,1
1421.13635,2106.33667,1
1421.15149,1914.02734,1
1421.15955,2020.676,1
1421.16614,2122.811,1
1421.16968,2109.69531,1
1421.17078,1987.561,1
1421.21289,1976.60657,1
1421.22473,2010.08228,1
1421.23193,1963.49207,1
1421.234,1958.24219,1
1421.25024,1918.04333,1
1421.25354,1981.05811,1
1421.28638,2036.83228,1
1421.314,1888.88672,1
1421.3468,1852.4281,1
1421.35522,1997.95813,1
1421.365,2014.36914,1
1421.39722,1863.61,1
1421.41614,1920.31555,1
1421.423,2066.98926,1
1421.5509,1967.64661,1
1421.57568,2132.655,1
1421.64453,1943.79565,1
1421.65515,2066.98975,1
1421.66345,2009.68262,1
1421.66492,1968.78955,1
1421.66772,1935.997,1
1421.68091,2110.192,1
1421.70581,1990.01416,1
1421.70959,1905.65747,1
1421.71289,1959.06348,1
1421.72412,2014.13318,1
1421.74023,2143.17944,1
1421.75671,1981.6593,1
1421.76636,2023.68542,1
1421.78674,2091.49023,1
1421.8064,1921.26929,1
1421.80762,1986.5863,1
1421.80774,1987.99976,1
1421.8418,1920.934,1
1421.846,2082.40747,1
1421.87024,1922.78735,1
1421.87292,2012.57056,1
1421.87891,1922.53687,1
1421.89526,2136.47339,1
1421.90381,1948.30664,1
1421.90857,1897.79,1
1421.92957,1942.2738,1
1421.95667,1975.06482,1
1421.96313,2012.57166,1
1421.97217,1898.40332,1
1421.99707,1856.0177,1
1422.02734,2029.37415,1
1422.02844,1974.207,1
1422.06421,2018.9375,1
1422.07776,2073.19067,1
1422.093,1951.0603,1
1422.10474,1933.29968,1
1422.11292,2038.913,1
1422.12122,1820.18542,1
1422.13208,1993.85632,1
1422.15271,1905.25684,1
1422.19934,1885.97534,1
1422.20349,2003.408,1
1422.21423,1961.78076,1
1422.2323,2016.98059,1
1422.27136,2025.16382,1
1422.28064,2016.52917,1
1422.30542,2009.09534,1
1422.32019,1872.27246,1
1422.35828,2174.66846,1
1422.36157,1968.11072,1
1422.36292,2024.85168,1
1422.36792,1951.56226,1
1422.39331,1908.61951,1
1422.39954,1972.75208,1
1422.40112,1968.52417,1
1422.41174,1944.64209,1
1422.46936,1992.12512,1
1422.47278,2015.58716,1
1422.48071,2037.48926,1
1422.484,2153.224,1
1422.48645,1905.96411,1
1422.49255,2143.158,1
1422.50146,2113.207,1
1422.52307,1843.69238,1
1422.52832,1926.40125,1
1422.53638,1969.4469,1
1422.54663,2038.49353,1
1422.56921,2039.067,1
1422.5791,2034.24219,1
1422.58667,2050.61914,1
1422.609,1993.28271,1
1422.61414,1856.1394,1
1422.63269,1857.89758,1
1422.66418,1915.74707,1
1422.66748,2036.51611,1
1422.70032,2146.49854,1
1422.7019,1870.85022,1
1422.76563,1948.07739,1
1422.7876,2019.52881,1
1422.80444,2099.89526,1
1422.80469,1989.38184,1
1422.84741,1988.35608,1
1422.851,1896.42188,1
1422.874,2109.79053,1
1422.89111,2039.22717,1
1422.9032,1971.41016,1
1422.92322,2037.22974,1
1422.961,1933.26367,1
1422.97668,2110.95532,1
1422.997,1874.603,1
1422.9989,1974.037,1
1423.00854,1970.98669,1
1423.03174,1895.75122,1
1423.05408,2016.37231,1
1423.08582,1885.74573,1
1423.10071,1818.45032,1
1423.114,2019.62036,1
1423.11731,1857.349,1
1423.16284,1882.84607,1
1423.17627,1942.215,1
1423.18018,1914.02759,1
1423.19019,2090.75,1
1423.20264,1923.24683,1
1423.20483,1848.06628,1
1423.22021,1830.48987,1
1423.22632,1895.00366,1
1423.2301,2197.73633,1
1423.25293,1943.842,1
1423.29175,1839.42432,1
1423.32666,2050.35547,1
1423.33215,1905.76941,1
1423.362,2089.53271,1
1423.382,1867.69666,1
1423.39539,1943.55945,1
1423.40125,2105.498,1
1423.40466,2059.452,1
1423.423,2043.45288,1
1423.43372,2034.19324,1
1423.45569,1906.361,1
1423.46716,1982.39355,1
1423.4978,1854.28137,1
1423.51331,1958.41711,1
1423.51721,1933.90308,1
1423.533,2147.216,1
1423.5752,2034.225,1
1423.60474,1886.96472,1
1423.62158,1970.20337,1
1423.64722,1936.38538,1
1423.67383,1953.30322,1
1423.677,2008.70044,1
1423.68066,2039.80676,1
1423.68311,1833.986,1
1423.70837,1952.65039,1
1423.72583,1927.68066,1
1423.73938,1909.49219,1
1423.77148,1908.79224,1
1423.77563,1994.88977,1
1423.80981,1905.77734,1
1423.83691,1880.39636,1
1423.87341,1972.35486,1
1423.87964,1936.5343,1
1423.946,1916.49463,1
1423.94714,1980.0437,1
1423.9718,1904.12891,1
1423.98767,2055.41821,1
1424.03088,2085.19775,1
1424.049,1975.55554,1
1424.05115,2054.80737,1
1424.05969,2151.7417,1
1424.067,2038.40112,1
1424.076,1938.68481,1
1424.08191,1953.49438,1
1424.10034,2035.15979,1
1424.10107,1863.95813,1
1424.10828,1920.82568,1
1424.13477,1999.79443,1
1424.15356,2005.74487,1
1424.17737,1902.8031,1
1424.18384,1944.4707,1
1424.21082,2003.95093,1
1424.21667,1946.89709,1
1424.22021,1947.93262,1
1424.24377,2126.6665,1
1424.27,1810.13843,1
1424.27258,2087.37817,1
1424.2854,1854.46753,1
1424.34058,1966.89893,1
1424.34607,1894.00842,1
1424.36023,1919.49988,1
1424.361,1976.13818,1
1424.38232,1915.62329,1
1424.393,1892.33435,1
1424.40515,2042.709,1
1424.455,2174.738,1
1424.46606,2025.43262,1
1424.46936,1904.97339,1
1424.475,1975.10278,1
1424.47632,2009.08838,1
1424.495,2058.84546,1
1424.5321,2030.875,1
1424.57715,1945.03149,1
1424.5885,1980.09375,1
1424.661,2012.76062,1
1424.67249,1931.35,1
1424.67847,2114.82715,1
1424.73071,2054.52783,1
1424.74963,1950.18945,1
1424.79529,1946.25281,1
1424.82825,1954.31274,1
1424.82825,2006.7948,1
1424.8313,2021.808,1
1424.83972,1933.937,1
1424.88843,1834.96191,1
1424.89734,1984.26611,1
1424.89868,2156.53638,1
1424.90735,1947.18579,1
1424.91528,2187.453,1
1424.92053,1911.38989,1
1424.929,1881.49,1
1424.93115,1981.80908,1
1424.93152,2002.58118,1
1424.93384,1840.34033,1
1424.938,1863.21619,1
1424.95081,1896.06628,1
1424.96167,1918.21436,1
1424.99243,2010.66687,1
1425.00452,1967.89185,1
1425.03235,2061.28931,1
1425.04651,1983.17407,1
1425.04919,1881.13489,1
1425.06909,1841.04932,1
1425.09424,2114.584,1
1425.102,2218.59814,1
1425.1062,2046.77686,1
1425.11975,1972.11169,1
1425.165,1918.09,1
1425.17554,2173.8457,1
1425.228,2087.87183,1
1425.245,1910.66553,1
1425.25232,2040.03259,1
1425.2572,1974.12927,1
1425.27417,1918.78455,1
1425.285,1833.88245,1
1425.3,1995.63562,1
1425.37329,1911.10315,1
1425.374,1972.17578,1
1425.37927,1980.88989,1
1425.38611,1938.96436,1
1425.43665,1975.36462,1
1425.43762,2100.45825,1
1425.45618,1982.29785,1
1425.45959,1987.08386,1
1425.473,1939.2323,1
1425.48474,1983.80847,1
1425.4939,1862.26428,1
1425.51184,1919.64258,1
1425.51843,1949.28,1
1425.52844,1881.47034,1
1425.54907,2106.71,1
1425.56848,2002.74524,1
1425.59607,1948.42786,1
1425.63049,1856.06592,1
1425.63208,2174.57861,1
1425.64758,2005.85535,1
1425.67957,1898.47852,1
1425.68262,1984.45972,1
1425.69226,2099.34888,1
1425.716,2038.34558,1
1425.74475,2001.0249,1
1425.74561,2124.2085,1
1425.75256,1970.42017,1
1425.75586,2079.32031,1
1425.77039,1969.04529,1
1425.787,1985.73193,1
1425.80115,1945.384,1
1425.83386,1952.072,1
1425.8363,1895.841,1
1425.848,2064.98535,1
1425.85815,2022.56165,1
1425.85889,2004.80518,1
1425.86877,2158.90356,1
1425.87439,1911.7251,1
1425.87878,2070.87476,1
1425.88281,1752.11108,1
1425.9021,1931.15552,1
1425.90466,1867.30017,1
1425.93262,1927.35352,1
1425.99963,2008.92468,1
1426.01062,1960.01611,1
1426.04016,2034.05017,1
1426.04736,1908.6322,1
1426.06177,1885.44885,1
1426.06763,2028.09692,1
1426.072,2195.51025,1
1426.086,2137.86133,1
1426.10474,2001.70374,1
1426.139,2047.336,1
1426.15259,1972.80066,1
1426.15857,1904.02649,1
1426.1825,2048.115,1
1426.25671,1972.5437,1
1426.26074,1973.19324,1
1426.32556,2047.63037,1
1426.32849,2102.2627,1
1426.32849,1892.77319,1
1426.35266,2116.52222,1
1426.35754,1933.75317,1
1426.37158,1908.29236,1
1426.38025,2033.50769,1
1426.41736,2043.20972,1
1426.43591,1936.62366,1
1426.44531,1994.13684,1
1426.49878,1829.3158,1
1426.50549,1973.71741,1
1426.51416,1910.97437,1
1426.52161,2034.60022,1
1426.524,2196.39331,1
1426.52588,1836.86194,1
1426.54224,1973.33984,1
1426.54419,1906.84387,1
1426.5968,2052.35718,1
1426.61194,1913.64722,1
1426.62793,1936.45581,1
1426.63586,1978.14844,1
1426.65088,1995.6687,1
1426.65161,1900.55042,1
1426.67249,1939.15076,1
1426.68115,2021.93066,1
1426.71729,2011.747,1
1426.729,1995.9657,1
1426.74707,2111.492,1
1426.75708,2026.071,1
1426.75952,1991.6543,1
1426.79785,2135.32983,1
1426.80139,1905.8938,1
1426.81873,2005.7821,1
1426.85754,2028.04492,1
1426.88879,2027.90979,1
1426.88928,2041.49133,1
1426.89807,1936.18286,1
1426.913,2005.59082,1
1426.92212,2065.44165,1
1426.94739,1803.19507,1
1426.95959,1885.03455,1
1426.973,2165.52637,1
1426.99316,1967.47986,1
1427.02966,1978.69409,1
1427.032,1851.89661,1
1427.03418,2054.54028,1
1427.04749,1971.52063,1
1427.05139,1853.946,1
1427.06812,2053.23633,1
1427.07422,2094.33887,1
1427.08069,2037.34082,1
1427.08813,1995.20056,1
1427.12024,1986.0863,1
1427.13818,2063.06274,1
1427.14111,2070.127,1
1427.155,2029.38379,1
1427.181,1960.813,1
1427.18921,2168.75171,1
1427.19678,2076.57373,1
1427.2019,1913.251,1
1427.21558,2034.95642,1
1427.21948,2050.2,1
1427.24756,2044.49231,1
1427.25671,2064.22314,1
1427.27856,2174.0686,1
1427.33508,1985.98474,1
1427.33716,1990.80261,1
1427.35193,1958.217,1
1427.35535,1965.152,1
1427.35754,1809.7876,1
1427.376,2034.112,1
1427.38647,2050.98047,1
1427.39282,2201.71558,1
1427.44849,1901.62964,1
1427.48145,2017.12915,1
1427.49048,1918.9303,1
1427.5072,2181.441,1
1427.51611,2102.57617,1
1427.527,1997.70483,1
1427.54871,1971.58008,1
1427.60132,2125.95483,1
1427.609,1910.77734,1
1427.62427,2023.30261,1
1427.64319,1887.59839,1
1427.65491,1985.88464,1
1427.66821,1968.59045,1
1427.67615,1965.5061,1
1427.71448,2179.70679,1
1427.72339,1945.54333,1
1427.72461,1879.01819,1
1427.73083,1811.13281,1
1427.73108,1951.377,1
1427.77417,2034.15186,1
1427.80225,1957.65454,1
1427.82251,2057.5874,1
1427.84106,2007.88062,1
1427.8877,1781.5061,1
1427.89063,1979.45,1
1427.91479,1969.205,1
1427.94226,2083.408,1
1427.97461,1961.46558,1
1427.97729,1979.07458,1
1428.00073,1830.61536,1
1428.00989,1988.80493,1
1428.03064,1860.24658,1
1428.05762,1872.16223,1
1428.09021,1835.94128,1
1428.10266,2142.15063,1
1428.10925,1788.212,1
1428.11023,1977.59631,1
1428.125,2105.582,1
1428.12732,1969.19775,1
1428.141,1883.28918,1
1428.19348,1978.29407,1
1428.20483,1954.70435,1
1428.20654,1999.63623,1
1428.26477,2110.418,1
1428.28418,1984.41455,1
1428.28564,1978.48328,1
1428.29175,2017.16528,1
1428.31555,1893.4707,1
1428.34229,2086.62939,1
1428.35815,2173.08887,1
1428.378,1972.80212,1
1428.42114,1966.0011,1
1428.432,2144.56079,1
1428.45544,2026.102,1
1428.47241,1879.50745,1
1428.47668,2040.2688,1
1428.51379,1856.05969,1
1428.51721,2082.42017,1
1428.53577,2068.509,1
1428.53918,1898.88989,1
1428.542,1920.26624,1
1428.55884,1904.19031,1
1428.57153,1941.15,1
1428.59229,1962.79565,1
1428.61292,1964.756,1
1428.643,2103.68262,1
1428.67908,1921.0304,1
1428.682,1932.19141,1
1428.6886,2191.933,1
1428.69507,2038.31152,1
1428.71558,1907.4624,1
1428.72168,2024.35425,1
1428.73511,1882.96716,1
1428.73621,2080.22656,1
1428.75,2100.83521,1
1428.75745,2055.48267,1
1428.76392,1930.06226,1
1428.78992,2069.53662,1
1428.81,2097.15454,1
1428.82031,2085.22,1
1428.8479,1943.398,1
1428.86829,1956.77234,1
1428.87061,1960.92407,1
1428.90015,2030.00085,1
1428.926,2027.07117,1
1428.92688,2064.06665,1
1428.93579,1973.96765,1
1428.948,1850.1554,1
1428.95508,1934.88586,1
1428.97827,2051.92969,1
1428.98792,2039.04553,1
1429.00427,2065.51636,1
1429.00928,1955.11255,1
1429.01782,1927.12524,1
1429.01953,1904.50635,1
1429.026,1922.29431,1
1429.02869,2043.26514,1
1429.03442,1927.44177,1
1429.0553,1967.26282,1
1429.06091,1869.65308,1
1429.06226,1989.92285,1
1429.08264,1868.83923,1
1429.10364,1967.88513,1
1429.11084,1891.34753,1
1429.11987,1966.364,1
1429.12524,1906.3833,1
1429.12756,1986.75061,1
1429.13245,2039.65771,1
1429.14075,2008.63623,1
1429.14771,1963.994,1
1429.14941,2056.705,1
1429.1709,1945.42078,1
1429.2135,1902.79639,1
1429.21545,1985.03735,1
1429.2207,2180.06,1
1429.24207,2051.51514,1
1429.2439,1940.95349,1
