Ch1 Amplitude,Ch2 Amplitude,Cluster
1493.24011,2106.48071,1
1493.283,1992.87292,1
1493.29846,1885.35742,1
1493.30518,1867.74548,1
1493.33923,2020.04126,1
1493.33936,1975.58582,1
1493.3418,1998.05176,1
1493.376,2152.505,1
1493.46765,2030.35364,1
1493.48071,2014.92664,1
1493.485,1960.775,1
1493.58484,1999.56409,1
1493.59265,2140.96973,1
1493.61938,1994.82239,1
1493.7,2134.36523,1
1493.70569,1916.80139,1
1493.79688,2098.4043,1
1493.85339,2044.60486,1
1493.873,2061.55,1
1493.92627,1991.95923,1
1493.94214,2137.685,1
1493.97571,2077.105,1
1493.98486,2038.60413,1
1494.00391,2001.81738,1
1494.01221,1939.072,1
1494.03931,1965.71887,1
1494.04163,1910.07739,1
1494.06055,1937.435,1
1494.0636,1955.49182,1
1494.06836,1988.98865,1
1494.0686,2014.68469,1
1494.07178,2037.33032,1
1494.12183,2031.48962,1
1494.15112,1915.97327,1
1494.178,2198.15479,1
1494.23193,2060.36914,1
1494.25232,2090.811,1
1494.27527,1890.41113,1
1494.29749,1809.76611,1
1494.36682,1957.48608,1
1494.40039,2033.16772,1
1494.45313,2114.335,1
1494.52612,1969.28369,1
1494.52686,1938.03979,1
1494.55371,1905.17883,1
1494.5564,2058.405,1
1494.59558,2176.24341,1
1494.6012,1978.624,1
1494.69336,1939.84766,1
1494.73413,2038.30249,1
1494.74683,1914.5238,1
1494.75464,2053.696,1
1494.791,1974.43579,1
1494.79211,2254.26538,1
1494.85461,2107.384,1
1494.873,2098.98462,1
1494.886,2172.87231,1
1494.907,1792.25317,1
1494.9093,1966.87866,1
1494.92651,1894.4364,1
1494.94727,2035.16162,1
1495.01147,1871.29651,1
1495.08484,2101.28076,1
1495.12964,2027.79712,1
1495.12964,2050.966,1
1495.14185,1928.59058,1
1495.1488,1952.64746,1
1495.15918,2103.54688,1
1495.18176,1982.47327,1
1495.192,1992.08386,1
1495.22083,1921.58508,1
1495.26843,1879.72083,1
1495.29541,1907.17175,1
1495.32825,1872.20032,1
1495.34119,2035.78076,1
1495.34778,1820.74829,1
1495.42822,1881.47327,1
1495.44385,1917.45935,1
1495.45532,2150.46631,1
1495.46631,1914.13171,1
1495.48572,1938.31946,1
1495.48975,1928.8335,1
1495.50171,1957.73975,1
1495.5105,1938.3999,1
1495.525,2178.28149,1
1495.52515,1842.004,1
1495.53735,2029.72839,1
1495.67908,2058.76123,1
1495.71167,2054.86084,1
1495.71338,1968.13855,1
1495.78711,1959.59314,1
1495.791,2128.088,1
1495.80762,1979.29565,1
1495.838,1925.117,1
1495.84937,1919.48657,1
1495.88965,1945.38281,1
1495.897,1960.99438,1
1495.90283,2031.252,1
1495.957,2032.65637,1
1495.96118,1873.60022,1
1495.99414,1964.01465,1
1496.01526,2020.79956,1
1496.04065,1925.03638,1
1496.06152,2057.9502,1
1496.07507,1994.0553,1
1496.15283,2015.88391,1
1496.22729,2013.35718,1
1496.37708,1876.727,1
1496.443,2118.805,1
1496.55249,1955.01172,1
1496.56042,1992.90259,1
1496.578,1969.9502,1
1496.58154,2011.61426,1
1496.64014,1947.95251,1
1496.65759,1998.94421,1
1496.68677,2124.41064,1
1496.71472,2034.21191,1
1496.74841,1915.8385,1
1496.76221,2020.15918,1
1496.84717,2130.80933,1
1496.968,2091.74048,1
1496.97339,2148.73047,1
1497.002,2038.82642,1
1497.08789,2097.12354,1
1497.11548,2013.0415,1
1497.21729,2002.844,1
1497.295,1968.45007,1
1497.37854,2023.743,1
1497.38184,2065.31885,1
1497.4292,1980.61292,1
1497.44153,2213.036,1
1497.47,1931.17371,1
1497.47546,1969.02869,1
1497.52051,2006.599,1
1497.71729,1921.442,1
1497.73462,1891.63855,1
1497.75024,1992.877,1
1497.77856,2036.08826,1
1497.78577,1966.27429,1
1497.84863,2049.944,1
1497.85876,1957.21436,1
1497.90674,2052.20923,1
1498.015,2030.5979,1
1498.071,1950.20068,1
1498.1095,2081.52246,1
1498.11536,2107.75879,1
1498.16833,6296.7666,4
1498.22278,2233.22876,1
1498.29224,2064.63623,1
1498.304,1878.74329,1
1498.32715,1929.62952,1
1498.39417,1988.59912,1
1498.398,2065.97,1
1498.42639,1917.94214,1
1498.46924,2040.2915,1
1498.47778,1951.69116,1
1498.48071,1884.52722,1
1498.51331,6991.6333,4
1498.5155,1967.51636,1
1498.517,2219.60034,1
1498.52246,2059.98975,1
1498.57056,2081.462,1
1498.57678,1964.74292,1
1498.60632,2031.47925,1
1498.63123,1921.03418,1
1498.6759,2088.96436,1
1498.718,2189.16,1
1498.73267,1866.21191,1
1498.83691,1919.4917,1
1498.87976,1859.07275,1
1498.896,1965.4458,1
1498.91406,2152.494,1
1498.92175,1938.0907,1
1498.94006,1913.09717,1
1499.02515,1939.343,1
1499.09863,1834.51331,1
1499.15771,2007.72974,1
1499.16663,6776.68652,4
1499.1825,1919.15369,1
1499.19092,1970.96619,1
1499.1991,1999.21326,1
1499.22351,1986.66736,1
1499.23621,2047.29785,1
1499.262,1993.587,1
1499.28943,2023.12659,1
1499.29956,2155.75,1
1499.30737,2037.95715,1
1499.32141,1964.62891,1
1499.32483,1977.83118,1
1499.3728,2058.39,1
1499.397,2109.95947,1
1499.40015,1934.75989,1
1499.40857,2073.30371,1
1499.41809,1961.84241,1
1499.44873,2046.33667,1
1499.49866,2030.69592,1
1499.52417,1995.30664,1
1499.52429,2074.50659,1
1499.53235,1979.59119,1
1499.5387,2139.65771,1
1499.54456,2086.42041,1
1499.62866,1965.8457,1
1499.6853,1933.84851,1
1499.693,2043.84827,1
1499.69885,1980.338,1
1499.7063,1963.53015,1
1499.77393,2013.2196,1
1499.79443,2121.612,1
1499.796,2009.52747,1
1499.81934,2058.453,1
1499.83557,2056.50879,1
1499.84265,2085.001,1
1499.86487,1917.07825,1
1499.87537,1927.81189,1
1499.90417,1959.886,1
1499.93164,2016.37988,1
1499.96252,1991.79846,1
1500.10815,2074.53,1
1500.14893,2100.67529,1
1500.15247,2062.8938,1
1500.18469,2129.98828,1
1500.1936,1960.75317,1
1500.19373,1883.53821,1
1500.19482,2003.10156,1
1500.19543,1945.43823,1
1500.2406,2021.52832,1
1500.3446,1977.10718,1
1500.37988,2018.691,1
1500.41016,1965.193,1
1500.42468,2051.1272,1
1500.45593,2101.43213,1
1500.48865,1942.934,1
1500.544,2034.35181,1
1500.58081,2040.544,1
1500.6189,1762.4032,1
1500.627,2067.963,1
1500.63538,2137.83423,1
1500.655,2036.74719,1
1500.685,2137.09277,1
1500.697,1919.67151,1
1500.7677,1980.51978,1
1500.77246,2023.17981,1
1500.78552,2064.956,1
1500.78821,6694.991,4
1500.79651,2033.17847,1
1500.81116,1811.2439,1
1500.81287,1972.63416,1
1500.85425,2031.13416,1
1500.8584,2105.69385,1
1500.89172,2069.34985,1
1500.90588,2080.189,1
1500.94849,1959.44238,1
1500.97363,1991.50916,1
1501.01428,2007.73462,1
1501.07349,2032.79761,1
1501.07617,2061.556,1
1501.07642,2146.25073,1
1501.15125,1984.567,1
1501.27441,2062.84619,1
1501.27954,2020.85767,1
1501.30078,2045.3783,1
1501.31616,2176.47314,1
1501.34729,1962.44214,1
1501.40039,2100.033,1
1501.46155,2030.2207,1
1501.4834,2024.4292,1
1501.49719,1964.40808,1
1501.70447,1962.88818,1
1501.73193,1950.241,1
1501.76306,1907.72534,1
1501.896,1834.10852,1
1501.95325,2189.7207,1
1501.96558,1955.197,1
1501.97839,2262.94287,1
1502.01184,1937.11938,1
1502.035,2022.07507,1
1502.03992,2015.16724,1
1502.09277,2101.79175,1
1502.11169,2030.18066,1
1502.16455,2093.237,1
1502.17358,1992.15527,1
1502.18945,1942.79321,1
1502.22339,1916.97815,1
1502.27466,2075.197,1
1502.32813,2007.45081,1
1502.33691,2104.01123,1
1502.34827,2110.44629,1
1502.37451,2036.28833,1
1502.41772,1946.35645,1
1502.422,1982.57288,1
1502.4563,1959.05127,1
1502.4635,2022.44019,1
1502.4707,2028.28333,1
1502.50549,1914.30676,1
1502.53613,2062.62158,1
1502.56335,1928.6676,1
1502.56909,1930.851,1
1502.60535,1960.84058,1
1502.62415,2028.18567,1
1502.62622,1919.085,1
1502.651,1995.73718,1
1502.65271,2032.17664,1
1502.66968,2101.05957,1
1502.69312,2172.69141,1
1502.71289,2080.8772,1
1502.71973,1962.8678,1
1502.86377,6661.4585,4
1502.95337,2057.52441,1
1503.0343,1963.45862,1
1503.04358,2094.27271,1
1503.07507,2003.41626,1
1503.11035,2021.99585,1
1503.1582,2028.84119,1
1503.1665,1998.08325,1
1503.25525,1924.93481,1
1503.28516,2016.48682,1
1503.29614,1957.98511,1
1503.39185,2162.43359,1
1503.51221,2160.40942,1
1503.51355,2121.20435,1
1503.5719,2101.2854,1
1503.5813,1925.73083,1
1503.5863,1958.11182,1
1503.64258,2021.008,1
1503.652,2020.71838,1
1503.68884,1994.33252,1
1503.71118,1969.56274,1
1503.74512,1879.4021,1
1503.78,2022.40271,1
1503.83459,2039.95349,1
1503.8877,2047.25867,1
1503.909,1989.1864,1
1503.91675,2005.642,1
1504.00989,2262.92383,1
1504.04126,1907.2467,1
1504.05444,2052.88086,1
1504.10156,2026.26758,1
1504.15,2072.7395,1
1504.19189,2014.9718,1
1504.23157,2101.65039,1
1504.25537,2218.61133,1
1504.25537,2107.06348,1
1504.29688,1953.52429,1
1504.30359,2010.47253,1
1504.38245,2125.057,1
1504.39014,2115.94067,1
1504.40173,2213.19824,1
1504.40479,1993.8429,1
1504.51733,2050.232,1
1504.52563,2032.40613,1
1504.55872,1995.11816,1
1504.6062,2124.27637,1
1504.81665,2062.20728,1
1504.84583,2122.41064,1
1504.88916,2170.092,1
1504.89771,2011.98792,1
1504.9585,1919.97583,1
1505.01819,1988.64551,1
1505.03564,1963.86719,1
1505.0376,2105.85425,1
1505.087,2010.11523,1
1505.13147,2117.79419,1
1505.24658,1953.39587,1
1505.29871,1970.853,1
1505.36,2009.43835,1
1505.36023,1904.82959,1
1505.41089,2007.52368,1
1505.41711,2141.87524,1
1505.44434,2070.14648,1
1505.48218,2022.127,1
1505.53052,2022.08472,1
1505.53931,2023.78735,1
1505.55566,2096.2998,1
1505.55884,1993.64319,1
1505.57043,1958.6449,1
1505.62134,2053.8396,1
1505.63757,1927.246,1
1505.66077,1935.48486,1
1505.699,2232.75732,1
1505.76038,1987.48694,1
1505.80371,1998.20068,1
1505.82007,1952.26343,1
1505.91406,2012.83728,1
1505.96375,2088.52881,1
1505.96667,1926.90393,1
1506.00818,2013.32178,1
1506.01465,1845.44617,1
1506.14233,1961.19714,1
1506.18311,2027.64478,1
1506.19421,2164.97949,1
1506.19812,1944.56177,1
1506.22766,2030.86121,1
1506.27563,2047.18933,1
1506.34314,2023.64368,1
1506.40784,2024.84753,1
1506.42578,1869.185,1
1506.47217,1967.17859,1
1506.47559,2015.858,1
1506.48315,2048.70557,1
1506.48853,1887.35657,1
1506.586,1888.4585,1
1506.59119,2001.9458,1
1506.59875,2046.48047,1
1506.70166,1949.12988,1
1506.70374,2012.08386,1
1506.79224,2042.54517,1
1506.82056,2124.48047,1
1506.8252,2124.66626,1
1506.83875,1954.43982,1
1506.86523,1948.8894,1
1506.88049,6313.50342,4
1506.93958,1922.57336,1
1507.01392,2041.63379,1
1507.06445,1945.20044,1
1507.12085,1926.68457,1
1507.12915,1923.693,1
1507.15247,2086.7688,1
1507.17078,1996.50513,1
1507.269,2134.7793,1
1507.36584,2001.94556,1
1507.44934,1972.19348,1
1507.55127,2033.55652,1
1507.63184,2030.74365,1
1507.65039,1943.05591,1
1507.65735,1943.01416,1
1507.71118,1929.84009,1
1507.73352,2058.49316,1
1507.88135,1973.12244,1
1507.93335,2029.49792,1
1507.96094,1982.91479,1
1507.97925,2077.30762,1
1508.04456,2131.28662,1
1508.08142,2022.19641,1
1508.1322,2068.10278,1
1508.18359,2052.64331,1
1508.20886,1943.78992,1
1508.22156,1850.44885,1
1508.22852,1996.992,1
1508.23865,2150.96826,1
1508.253,2043.00366,1
1508.35535,2119.62158,1
1508.37146,2176.16162,1
1508.38342,2009.45959,1
1508.38586,2036.449,1
1508.4126,2091.85229,1
1508.41467,2044.45972,1
1508.47791,2056.236,1
1508.4873,1947.45117,1
1508.55432,1974.44824,1
1508.62683,2061.854,1
1508.63623,2080.96484,1
1508.65759,2012.52222,1
1508.69971,1963.61511,1
1508.72717,2032.56543,1
1508.72925,1994.98267,1
1508.744,1954.93457,1
1508.769,2029.04224,1
1508.81873,2039.06567,1
1508.986,2132.60815,1
1509.00415,2147.11572,1
1509.0105,2001.906,1
1509.03137,2103.657,1
1509.05176,1985.78455,1
1509.07593,1940.95325,1
1509.13367,1940.76636,1
1509.15845,1970.992,1
1509.16089,1875.47449,1
1509.19055,2001.05444,1
1509.43774,1993.26245,1
1509.44275,2058.39575,1
1509.468,2015.21985,1
1509.50977,1887.67236,1
1509.53235,1975.57617,1
1509.62146,1884.0708,1
1509.69556,1944.03918,1
1509.78259,2077.095,1
1509.91345,1990.06116,1
1509.96216,2039.13013,1
1510.00244,1883.29663,1
1510.1759,1963.70764,1
1510.18469,2004.7334,1
1510.19,2069.801,1
1510.21021,2160.168,1
1510.2782,2019.75977,1
1510.29211,2016.88135,1
1510.29907,2097.84644,1
1510.33411,2004.35071,1
1510.42651,1959.67981,1
1510.49133,2172.79443,1
1510.54236,2114.51123,1
1510.5603,2083.47949,1
1510.56531,2075.278,1
1510.56555,1980.06689,1
1510.6156,2036.56787,1
1510.68738,1955.0354,1
1510.68811,2036.48108,1
1510.71521,1989.78979,1
1510.71582,1999.001,1
1510.71851,1984.34875,1
1510.728,2021.45093,1
1510.82947,1953.9884,1
1510.85229,2141.41626,1
1510.85645,1900.05786,1
1510.88647,2099.99243,1
1510.91333,2050.84961,1
1510.92017,1981.27625,1
1510.98523,2136.74731,1
1511.03491,1905.81982,1
1511.039,1973.907,1
1511.07019,1939.50281,1
1511.08252,1907.019,1
1511.088,1905.73792,1
1511.09839,1908.145,1
1511.18518,1931.69983,1
1511.20264,2115.467,1
1511.21155,2153.527,1
1511.2699,2084.98853,1
1511.35364,1980.03027,1
1511.39111,2016.95679,1
1511.44885,2261.7085,1
1511.51538,1988.891,1
1511.6449,2023.30371,1
1511.68237,1868.27832,1
1511.73022,2093.253,1
1511.77856,1953.86511,1
1511.808,2007.82715,1
1511.838,2026.37329,1
1511.89917,1920.98438,1
1512.00732,2088.20728,1
1512.01587,2043.52429,1
1512.07739,2048.70972,1
1512.114,1966.65,1
1512.17468,2141.61279,1
1512.25757,2074.187,1
1512.2655,2048.09253,1
1512.26843,2059.695,1
1512.31165,2012.603,1
1512.39551,1918.26807,1
1512.41333,2102.52759,1
1512.44312,1759.34241,1
1512.45251,2085.68066,1
1512.462,1993.52539,1
1512.46216,1941.47852,1
1512.46606,1973.92786,1
1512.49158,1979.9873,1
1512.4939,1886.423,1
1512.584,2088.245,1
1512.72791,2085.25439,1
1512.74524,2038.89819,1
1512.77429,1857.26819,1
1512.8208,2043.76855,1
1512.8219,2005.4552,1
1512.89453,1967.5177,1
1512.89868,2025.75415,1
1512.90674,1886.37256,1
1512.95264,2052.78247,1
1512.971,2005.26074,1
1513.01428,2051.15552,1
1513.119,2191.563,1
1513.18237,2086.75513,1
1513.24988,2003.14453,1
1513.36121,1972.28821,1
1513.36462,2022.90015,1
1513.371,6192.476,4
1513.41577,2133.24072,1
1513.45032,1922.39063,1
1513.47754,2032.78467,1
1513.49207,2021.56909,1
1513.49963,1973.70569,1
1513.58215,1956.44885,1
1513.61035,2047.39661,1
1513.679,2046.46936,1
1513.72668,2187.75122,1
1513.77136,2040.69617,1
1513.8158,2173.46069,1
1513.83374,2079.53418,1
1513.90039,2027.95691,1
1514.00769,2105.78613,1
1514.03857,2055.79688,1
1514.05151,2091.574,1
1514.05151,2152.707,1
1514.07141,2146.47437,1
1514.09387,2011.10486,1
1514.12659,2075.099,1
1514.14331,1933.61621,1
1514.15271,1961.41064,1
1514.159,1945.96851,1
1514.16174,1943.44189,1
1514.21509,2091.959,1
1514.252,2042.59827,1
1514.32178,2049.42725,1
1514.33679,2039.47046,1
1514.36462,2080.71924,1
1514.40417,1963.05713,1
1514.41528,1937.21094,1
1514.44507,1784.719,1
1514.48,1970.82434,1
1514.53076,2097.094,1
1514.54736,1955.22388,1
1514.60449,1856.095,1
1514.60852,1971.84949,1
1514.73865,2075.35962,1
1514.833,2026.67371,1
1514.8385,1958.38647,1
1514.87537,2010.75134,1
1514.887,2134.06348,1
1515.00757,2057.62915,1
1515.01062,2043.26086,1
1515.08264,1932.66858,1
1515.141,1868.86658,1
1515.17627,1967.86633,1
1515.202,2040.05139,1
1515.31421,2007.12524,1
1515.37842,1948.90564,1
1515.4176,1984.1239,1
1515.45471,2047.90894,1
1515.51123,2098.63867,1
1515.52673,1875.04,1
1515.529,2273.69336,1
1515.775,2053.85059,1
1515.78552,2069.311,1
1515.83545,1875.56335,1
1515.98059,1968.93372,1
1516.00464,2093.706,1
1516.07373,2067.30981,1
1516.08862,2044.75623,1
1516.09229,1977.46094,1
1516.11523,2073.23657,1
1516.12769,1867.02893,1
1516.1366,2058.02173,1
1516.163,6502.142,4
1516.25134,2139.21045,1
1516.29553,2056.052,1
1516.35632,2074.54785,1
1516.35681,2070.91333,1
1516.38184,2114.718,1
1516.40527,2080.57568,1
1516.43713,1969.59375,1
1516.561,2064.236,1
1516.57983,2043.53577,1
1516.66772,2138.415,1
1516.67847,2100.81128,1
1516.68408,1892.8833,1
1516.71973,2016.95581,1
1516.73584,2080.08447,1
1516.73694,1949.33154,1
1516.89233,1865.5061,1
1516.93347,1939.9231,1
1516.94116,1988.29077,1
1516.97717,1944.69177,1
1516.99719,1992.50757,1
1517.052,1880.09973,1
1517.05627,2008.52014,1
1517.09766,2024.59155,1
1517.16418,1984.34851,1
1517.21741,2025.00977,1
1517.27209,2007.8717,1
1517.279,1971.20251,1
1517.29541,2011.2655,1
1517.312,2045.005,1
1517.32458,2044.62585,1
1517.35779,1982.54358,1
1517.37622,2014.49255,1
1517.39917,2022.47534,1
1517.42126,6458.687,4
1517.42615,2012.99109,1
1517.47522,2059.66284,1
1517.479,1884.965,1
1517.51489,2049.81372,1
1517.5675,2060.05078,1
1517.57263,1982.73132,1
1517.59265,1953.31152,1
1517.619,2067.675,1
1517.62878,1969.98145,1
1517.64014,2137.48633,1
1517.69714,2014.113,1
1517.71729,1962.481,1
1517.74487,1982.05066,1
1517.76575,1991.25549,1
1517.804,2100.01074,1
1517.95313,2178.55713,1
1518.05139,2152.21143,1
1518.05957,2066.008,1
1518.13623,2046.89807,1
1518.19934,2042.203,1
1518.27759,1990.396,1
1518.38733,2037.28772,1
1518.40955,2069.746,1
1518.4176,1904.02527,1
1518.54944,2000.5415,1
1518.568,1788.57166,1
1518.57678,2021.93457,1
1518.61829,1994.841,1
1518.64026,2095.194,1
1518.65,2084.95068,1
1518.67957,2080.91431,1
1518.71777,1840.22424,1
1518.77856,1991.29187,1
1518.82458,2067.72046,1
1518.82935,6673.254,4
1518.84338,2077.9624,1
1518.973,2000.4082,1
1518.97668,1888.56909,1
1519.068,2002.12158,1
1519.12964,2065.422,1
1519.2179,2087.73169,1
1519.24707,1902.92981,1
1519.26086,1924.60583,1
1519.27148,1993.09644,1
1519.30737,2052.00269,1
1519.343,2013.90527,1
1519.34937,2107.48267,1
1519.46008,1971.40479,1
1519.567,2022.036,1
1519.579,2092.844,1
1519.598,2045.4696,1
1519.694,2161.27515,1
1519.7395,1958.405,1
1519.76331,1813.238,1
1519.88208,2099.74829,1
1519.93677,1873.97559,1
1519.96912,1962.57629,1
1520.02271,1904.4364,1
1520.19885,2081.22754,1
1520.29553,1985.50684,1
1520.30859,2013.63965,1
1520.3457,2044.9707,1
1520.37463,1990.81152,1
1520.37634,1868.46082,1
1520.40771,2144.51587,1
1520.44189,2013.08667,1
1520.5697,2151.927,1
1520.58215,2022.97888,1
1520.64282,1965.93921,1
1520.67236,1903.84448,1
1520.68225,1981.99463,1
1520.69934,2006.85217,1
1520.70874,1916.1853,1
1520.87988,2016.064,1
1520.93176,2151.97437,1
1520.94641,1967.08313,1
1520.967,2044.66541,1
1521.04724,2108.89014,1
1521.066,2074.2395,1
1521.08667,2054.23486,1
1521.089,1992.088,1
1521.12256,1949.85291,1
1521.14673,2150.35962,1
1521.16846,1749.3783,1
1521.16858,2022.31787,1
1521.25256,2128.41846,1
1521.28491,2093.534,1
1521.30859,1980.65015,1
1521.3363,2129.773,1
1521.3407,1943.4248,1
1521.34961,2086.71436,1
1521.36353,1983.72009,1
1521.46021,1971.13367,1
1521.56824,2107.151,1
1521.62622,1986.08972,1
1521.72009,2027.77417,1
1521.94824,6797.16357,4
1522.00244,2037.08826,1
1522.0199,2005.57007,1
1522.116,1798.12244,1
1522.14868,2130.371,1
1522.18542,1916.05945,1
1522.26062,2078.38257,1
1522.35779,1834.8783,1
1522.37488,1984.95911,1
1522.38843,6437.78955,4
1522.396,1986.69373,1
1522.42065,2349.55566,1
1522.43347,1963.26062,1
1522.48413,2091.04346,1
1522.56665,2049.27954,1
1522.62646,6543.17871,4
1522.69141,1927.05872,1
1522.71,2266.324,1
1522.86865,1865.73914,1
1522.896,2071.03833,1
1522.94214,2146.73413,1
1523.08923,1903.55212,1
1523.09155,1938.90527,1
1523.12122,1954.30945,1
1523.20361,1952.8645,1
1523.29883,2014,1
1523.31885,2186.477,1
1523.32715,2256.50049,1
1523.34363,1967.26208,1
1523.44067,1966.48779,1
1523.44836,2038.33643,1
1523.47913,2157.3147,1
1523.52527,2007.9845,1
1523.527,6355.18066,4
1523.59216,2042.45947,1
1523.59534,1967.60059,1
1523.77966,2099.91,1
1523.78308,2066.6748,1
1523.82251,1927.8717,1
1523.8324,1952.62,1
1523.88171,1837.15662,1
1524.33643,1982.20276,1
1524.35547,2050.504,1
1524.37891,2055.25977,1
1524.38989,2078.211,1
1524.40649,2021.26514,1
1524.4137,2071.84253,1
1524.42236,5880.134,4
1524.46057,2001.54932,1
1524.50745,1812.84631,1
1524.54785,2016.87,1
1524.55786,1938.72083,1
1524.6,1818.322,1
1524.63611,2125.308,1
1524.64148,2005.79187,1
1524.64465,1928.89331,1
1524.70142,1996.31238,1
1524.72766,2037.85364,1
1524.73132,2003.8136,1
1524.814,1860.87427,1
1525.004,2042.37952,1
1525.14758,2086.15332,1
1525.18518,1956.16748,1
1525.19556,1994.2666,1
1525.20691,2179.878,1
1525.26709,1964.15955,1
1525.32947,2070.20239,1
1525.53857,2000.16809,1
1525.63574,1996.077,1
1525.65674,1888.431,1
1525.81543,2027.15588,1
1525.81946,1967.39392,1
1525.858,2025.31641,1
1525.94165,2045.43188,1
1525.97961,2046.92859,1
1526.07446,2157.84058,1
1526.08728,1983.0509,1
1526.35388,2015.88757,1
1526.5304,2126.791,1
1526.5824,1936.69092,1
1526.61853,6321.839,4
