Ch1 Amplitude,Ch2 Amplitude,Cluster
1377.54724,2347.025,1
1377.61816,2313.84961,1
1377.62085,2420.827,1
1377.63281,2328.05151,1
1377.6355,2199.43921,1
1377.65051,2295.31274,1
1377.66687,2212.08936,1
1377.67468,2377.642,1
1377.67883,2172.755,1
1377.70447,2299.58081,1
1377.72473,2314.542,1
1377.76208,2218.05518,1
1377.76978,2164.54248,1
1377.80383,2240.7063,1
1377.81519,2322.86987,1
1377.84534,2340.513,1
1377.87366,2507.24634,1
1377.87524,2213.75635,1
1377.899,2308.38525,1
1377.90918,2336.82,1
1377.911,8790.522,4
1377.92542,2282.87256,1
1377.93274,8100.623,4
1377.949,2467.93115,1
1377.95508,2357.14722,1
1377.98425,2457.12524,1
1378.00928,2243.59448,1
1378.0105,2239.78052,1
1378.01135,2405.03369,1
1378.03052,8106.854,4
1378.07117,8875.046,4
1378.08081,2135.377,1
1378.09607,2489.382,1
1378.10535,2441.927,1
1378.12231,2363.19482,1
1378.13281,2374.83472,1
1378.15125,2271.04126,1
1378.18457,2266.76465,1
1378.18982,2209.50146,1
1378.20313,2287.43115,1
1378.20435,2309.477,1
1378.20544,2410.81543,1
1378.21631,2350.091,1
1378.24109,2400.09351,1
1378.26428,8191.59375,4
1378.282,2348.306,1
1378.31628,2265.17139,1
1378.32666,2220.24951,1
1378.34534,2384.08716,1
1378.37231,2137.06055,1
1378.4364,2179.46167,1
1378.43811,2334.54565,1
1378.46265,2304.02148,1
1378.46936,2336.92529,1
1378.48267,2303.774,1
1378.48853,2368.02441,1
1378.49878,2220.454,1
1378.53174,2419.70923,1
1378.60376,2179.79736,1
1378.61194,2392.581,1
1378.64038,2390.00513,1
1378.67615,2400.63818,1
1378.68579,2343.758,1
1378.692,2403.29419,1
1378.73853,2279.93945,1
1378.74072,2254.56665,1
1378.758,2227.7937,1
1378.76746,2334.72,1
1378.77307,2190.754,1
1378.7959,2382.453,1
1378.83508,2290.6123,1
1378.86682,2478.256,1
1378.92126,2409.46118,1
1378.9375,2291.65454,1
1378.93909,2371.18579,1
1378.946,2271.04443,1
1378.95715,2201.95,1
1378.9729,2182.49683,1
1378.97913,2219.48462,1
1378.99182,2169.15967,1
1378.99841,2179.04956,1
1379.02014,2268.79028,1
1379.03833,2351.30615,1
1379.042,2293.88745,1
1379.0675,2482.63672,1
1379.08264,2427.4,1
1379.09277,2347.42773,1
1379.09985,2414.1394,1
1379.11548,2347.21753,1
1379.13843,2095.0354,1
1379.14685,2198.62866,1
1379.15564,2314.42749,1
1379.16907,2247.893,1
1379.19128,2449.93628,1
1379.20959,2438.54517,1
1379.227,2311.91577,1
1379.26025,7762.75537,4
1379.2887,2458.10986,1
1379.32764,8005.917,4
1379.348,2191.543,1
1379.36926,2277.2124,1
1379.48608,2157.906,1
1379.49512,2445.02759,1
1379.511,2366.43335,1
1379.53467,2325.23267,1
1379.5791,2254.624,1
1379.59888,2265.217,1
1379.60376,2392.324,1
1379.69067,2294.4834,1
1379.70239,2288.719,1
1379.70642,2273.8418,1
1379.71082,2299.378,1
1379.7179,2200.35767,1
1379.72778,2303.23926,1
1379.75122,2381.75854,1
1379.77393,2335.009,1
1379.82092,2506.92651,1
1379.836,2270.55249,1
1379.84351,2509.27686,1
1379.871,2180.78076,1
1379.901,8493.31,4
1379.93555,2302.33643,1
1379.94617,2434.005,1
1379.951,2356.49878,1
1380.01086,8773.009,4
1380.01953,2316.49219,1
1380.09045,2225.89331,1
1380.10876,2037.80469,1
1380.12708,2375.56934,1
1380.14758,2228.47656,1
1380.155,2181.2417,1
1380.168,2241.62939,1
1380.21179,2375.74048,1
1380.22852,2258.59277,1
1380.241,2292.14233,1
1380.25146,2178.95654,1
1380.26013,2357.50464,1
1380.28,2466.46851,1
1380.28784,2351.608,1
1380.29578,2176.55859,1
1380.2981,2324.47974,1
1380.32642,2387.51685,1
1380.32813,2227.64038,1
1380.36462,2243.25244,1
1380.36743,2461.81152,1
1380.37842,2352.53931,1
1380.387,2308.12622,1
1380.39417,2291.86719,1
1380.40393,2331.45972,1
1380.42114,2294.851,1
1380.42676,2364.77759,1
1380.43933,2234.49878,1
1380.44116,2274.70044,1
1380.44287,2433.53369,1
1380.47253,2276.22925,1
1380.48,2415.16431,1
1380.50964,8419.871,4
1380.52148,2423.57715,1
1380.56335,2324.37866,1
1380.57617,2251.40747,1
1380.58008,2218.61255,1
1380.58484,2346.94141,1
1380.59937,2185.67,1
1380.6449,2336.88745,1
1380.65442,2373.58716,1
1380.68726,8410.033,4
1380.71057,2444.14038,1
1380.75562,2273.93066,1
1380.78394,2379.42017,1
1380.78845,2419.52368,1
1380.8158,2258.02539,1
1380.82776,2265.95776,1
1380.85071,2406.51538,1
1380.89709,2453.595,1
1380.9021,2329.424,1
1380.90869,2246.8645,1
1380.91821,2345.43335,1
1380.91919,2409.15771,1
1380.92017,2248.31079,1
1380.92725,2412.1748,1
1380.99463,2203.36914,1
1381.08862,2537.02173,1
1381.14551,2374.5293,1
1381.15417,2367.536,1
1381.19226,2306.6687,1
1381.26111,2165.10254,1
1381.30518,2203.36,1
1381.30554,2386.464,1
1381.36926,2295.66772,1
1381.39172,2273.07764,1
1381.42981,8926.649,4
1381.46667,2233.001,1
1381.48315,2343.84033,1
1381.49756,2330.518,1
1381.64258,2248.22339,1
1381.69531,2317.46143,1
1381.69739,2275.05,1
1381.73181,2237.552,1
1381.73645,8784.432,4
1381.74768,2187.80151,1
1381.76111,2371.656,1
1381.76624,2219.977,1
1381.76941,2296.6897,1
1381.77563,2269.564,1
1381.78149,2249.42017,1
1381.81335,2274.47217,1
1381.83911,2141.329,1
1381.8678,2234.542,1
1381.89258,2270.73022,1
1381.8988,2261.0127,1
1381.95544,2225.1582,1
1381.95581,2326.531,1
1381.99707,2130.064,1
1382.08533,2389.14282,1
1382.09961,2200.12378,1
1382.11755,2318.51,1
1382.12122,2227.549,1
1382.12964,2352.55469,1
1382.13562,2466.29932,1
1382.13892,2157.75513,1
1382.15857,2484.581,1
1382.16492,2269.91333,1
1382.17517,2205.0188,1
1382.17871,7546.77246,4
1382.18469,2313.799,1
1382.189,2370.43628,1
1382.19067,7338.91,4
1382.22278,2182.75317,1
1382.27075,2382.933,1
1382.273,2215.59,1
1382.31714,2436.128,1
1382.32507,2463.237,1
1382.32739,2324.42554,1
1382.33813,2495.063,1
1382.36243,2277.248,1
1382.37891,2132.10645,1
1382.409,2301.44238,1
1382.42139,2259.66943,1
1382.42615,2415.75513,1
1382.429,2346.66748,1
1382.43433,2282.32544,1
1382.43652,2275.29565,1
1382.442,2291.75415,1
1382.46777,2355.94287,1
1382.46875,2290.055,1
1382.47107,2457.24146,1
1382.515,2472.32764,1
1382.51685,2131.377,1
1382.538,2353.57983,1
1382.5564,2414.46973,1
1382.58069,2294.22778,1
1382.6283,2223.42017,1
1382.64209,8540.196,4
1382.65027,2415.88721,1
1382.65259,2158.18359,1
1382.65674,2310.93066,1
1382.67712,2352.15454,1
1382.67834,2218.488,1
1382.70813,2213.8396,1
1382.71521,2402.56079,1
1382.74548,7391.844,4
1382.74927,2297.688,1
1382.78015,2183.58618,1
1382.78479,2195.88477,1
1382.806,2250.543,1
1382.80835,2233.64014,1
1382.82532,2067.63135,1
1382.826,8482.83,4
1382.89844,2211.08838,1
1382.93518,2368.20532,1
1382.9425,2275.04761,1
1382.965,8201.49,4
1382.99377,2376.993,1
1383.08459,2368.823,1
1383.0929,2330.48755,1
1383.11829,2307.06763,1
1383.12036,2267.10864,1
1383.2478,2224.45972,1
1383.26233,2191.72925,1
1383.27429,2442.20923,1
1383.28162,2368.22583,1
1383.28967,2217.624,1
1383.29944,2481.27466,1
1383.33618,2313.56177,1
1383.34644,2273.71753,1
1383.36768,2232.048,1
1383.44678,8463.827,4
1383.4469,2306.15234,1
1383.50159,2397.32373,1
1383.51355,2252.23,1
1383.53015,2276.09985,1
1383.533,2356.157,1
1383.54382,2305.19434,1
1383.555,2306.17334,1
1383.56677,2217.31372,1
1383.569,2378.649,1
1383.57617,2401.31982,1
1383.57849,2370.0376,1
1383.58,2434.10742,1
1383.58667,2357.81934,1
1383.60266,2344.169,1
1383.618,2100.99976,1
1383.63367,2403.59937,1
1383.6748,2299.53857,1
1383.72021,2312.12061,1
1383.72375,2423.74634,1
1383.78137,2329.22,1
1383.80054,2458.99561,1
1383.80273,2265.94336,1
1383.80432,2380.544,1
1383.805,2139.05884,1
1383.83118,2257.882,1
1383.95435,2189.23022,1
1384.00854,2469.48682,1
1384.01343,2226.65552,1
1384.03943,2424.11523,1
1384.06921,8286.278,4
1384.08569,2269.03687,1
1384.10815,2407.51123,1
1384.13281,2469.40527,1
1384.16455,2407.15918,1
1384.19226,2200.96826,1
1384.22656,2396.08521,1
1384.25073,2248.032,1
1384.26147,2398.925,1
1384.272,2452.607,1
1384.2832,2499.23,1
1384.285,2342.47974,1
1384.29724,2281.78442,1
1384.31262,2274.8623,1
1384.31458,2327.248,1
1384.31885,2158.94873,1
1384.32153,7733.71631,4
1384.381,2239.00659,1
1384.42737,2261.587,1
1384.44727,2330.742,1
1384.48474,2364.39941,1
1384.49561,2250.89673,1
1384.50269,2370.43555,1
1384.50586,2396.67188,1
1384.52954,2436.10645,1
1384.54041,2123.14868,1
1384.5437,2474.03564,1
1384.54651,2356.47485,1
1384.59387,2266.65942,1
1384.6001,2290.988,1
1384.612,2423.21216,1
1384.614,2372.77881,1
1384.61963,2390.55469,1
1384.62622,2339.28613,1
1384.66638,2427.934,1
1384.66931,7851.26953,4
1384.74231,2368.05664,1
1384.74414,2274.30786,1
1384.747,2527.64526,1
1384.77417,2257.10815,1
1384.78162,2503.79419,1
1384.80334,2327.90283,1
1384.83655,2476.81,1
1384.84534,2500.53271,1
1384.94177,2242.85938,1
1384.9657,2256.92822,1
1384.97485,2279.16187,1
1384.99585,8197.42,4
1385.0155,2237.22632,1
1385.016,2369.884,1
1385.0354,2209.45752,1
1385.03845,2407.61865,1
1385.04419,2181.76025,1
1385.04663,2402.27832,1
1385.06323,2390.64917,1
1385.09839,2398.2832,1
1385.131,2415.81079,1
1385.13208,2280.747,1
1385.15393,2264.352,1
1385.19678,2273.75684,1
1385.204,2321.4126,1
1385.27185,7906.08838,4
1385.27588,8337.882,4
1385.33337,2461.569,1
1385.33789,2365.16553,1
1385.34229,2290.63965,1
1385.39368,2438.893,1
1385.39539,7715.38135,4
1385.45361,2350.46851,1
1385.46936,2360.02051,1
1385.49158,2361.259,1
1385.509,2429.28955,1
1385.53491,2356.54639,1
1385.59106,2166.84546,1
1385.59619,2366.03149,1
1385.64172,2377.59229,1
1385.64746,2205.08032,1
1385.65222,2311.19385,1
1385.66052,2369.57178,1
1385.69446,2223.943,1
1385.70581,2322.10938,1
1385.72864,2318.9458,1
1385.74023,2072.334,1
1385.74573,8662.617,4
1385.75525,2384.97876,1
1385.76111,2283.00586,1
1385.78723,2252.52246,1
1385.78845,2311.45825,1
1385.7926,2218.33521,1
1385.80859,2318.53149,1
1385.81543,2393.40942,1
1385.82568,2373.376,1
1385.82593,2214.57056,1
1385.83667,2216.96777,1
1385.85388,2480.13232,1
1385.86328,2249.73462,1
1385.904,2290.27026,1
1385.95117,2306.9812,1
1385.95178,2283.79663,1
1385.96045,2200.59937,1
1385.97192,2294.9978,1
1385.99878,2092.04565,1
1386.00671,2246.8252,1
1386.02466,2378.407,1
1386.03528,2297.80249,1
1386.06262,2353.79126,1
1386.09021,2186.0415,1
1386.16162,2293.03564,1
1386.17456,2189.901,1
1386.22913,2342.88843,1
1386.242,2407.294,1
1386.25354,2282.60742,1
1386.27161,2375.988,1
1386.28589,2367.49561,1
1386.289,8313.92,4
1386.32751,2235.337,1
1386.35486,2230.34644,1
1386.36328,2290.02,1
1386.38721,2300.937,1
1386.391,2163.26221,1
1386.39417,2255.63721,1
1386.404,2455.892,1
1386.4187,2330.28613,1
1386.42761,2256.08472,1
1386.43555,8583.258,4
1386.48914,2309.698,1
1386.49353,2407.629,1
1386.5249,8065.08447,4
1386.53589,2460.787,1
1386.54724,2233.5293,1
1386.55054,2424.15137,1
1386.55164,2315.57446,1
1386.5874,2470.09961,1
1386.61108,2536.323,1
1386.61743,2146.27979,1
1386.62207,2294.94019,1
1386.631,2344.15869,1
1386.64844,2446.1062,1
1386.66956,2321.5498,1
1386.67566,2214.05078,1
1386.67639,8967.13,4
1386.69092,2482.80029,1
1386.74683,2271.181,1
1386.7489,2365.125,1
1386.75159,2190.61548,1
1386.765,2281.52319,1
1386.837,2442.06763,1
1386.847,2203.056,1
1386.85535,2191.55444,1
1386.87378,2313.87476,1
1386.89514,2360.421,1
1386.9303,2313.54565,1
1386.9491,2258.31128,1
1386.962,2428.032,1
1386.97253,2191.08984,1
1386.99585,2195.73218,1
1387.00854,2349.694,1
1387.04053,2537.90552,1
1387.06519,2473.567,1
1387.07166,2297.445,1
1387.11084,2397.44971,1
1387.12048,2292.1106,1
1387.16943,2374.597,1
1387.20056,2393.58838,1
1387.20752,2272.14063,1
1387.22546,2347.53857,1
1387.23657,2264.08521,1
1387.25586,2279.3186,1
1387.27466,2373.08813,1
1387.28271,2477.6106,1
1387.35693,2368.88452,1
1387.363,2380.89941,1
1387.36365,2264.139,1
1387.37061,2367.122,1
1387.37244,2301.17627,1
1387.3866,2481.186,1
1387.39209,2293.389,1
1387.39453,2235.14063,1
1387.41455,2215.11938,1
1387.417,2453.823,1
1387.46094,2155.93677,1
1387.47632,2409.14819,1
1387.50964,2270.76,1
1387.5354,8070.536,4
1387.55042,2234.626,1
1387.55054,2466.98853,1
1387.562,2238.19336,1
1387.60266,2356.91016,1
1387.63611,2426.211,1
1387.63818,2235.30835,1
1387.64563,2341.74756,1
1387.65393,8908.291,4
1387.66138,2346.14478,1
1387.66541,2360.82178,1
1387.66772,7742.31738,4
1387.68054,2435.993,1
1387.70142,2233.83081,1
1387.75635,2223.331,1
1387.78613,2339.605,1
1387.79028,2242.59644,1
1387.81128,2324.698,1
1387.83643,2360.56641,1
1387.85425,2404.046,1
1387.87061,2517.9126,1
1387.9126,2379.71924,1
1387.92383,2490.18555,1
1387.94678,2388.60767,1
1387.94824,2264.189,1
1387.99731,2404.839,1
1388.0072,2222.766,1
1388.01465,2273.831,1
1388.032,2389.93555,1
1388.04187,2306.31982,1
1388.07349,2284.39575,1
1388.08777,2392.0354,1
1388.11133,2206.4585,1
1388.11707,2141.92236,1
1388.13867,2435.15771,1
1388.18982,2239.57544,1
1388.20325,2169.97485,1
1388.22668,2443.57227,1
1388.271,2336.59961,1
1388.376,2407.437,1
1388.41516,2327.513,1
1388.41577,2222.7583,1
1388.42725,2180.59839,1
1388.44568,2460.54321,1
1388.45,2175.02441,1
1388.49158,2230.1438,1
1388.52551,2224.583,1
1388.53174,2323.617,1
1388.575,2289.62183,1
1388.57727,2468.626,1
1388.60388,2442.44141,1
1388.61584,2497.71387,1
1388.69885,2383.21753,1
1388.70056,2344.52979,1
1388.74426,6263.959,4
1388.78943,2229.25684,1
1388.79028,2297.4,1
1388.80762,2389.77686,1
1388.83142,2412.20776,1
1388.86279,2325.91821,1
1388.8634,2248.04053,1
1388.88525,2311.974,1
1388.896,2231.38135,1
1388.91541,2360.9082,1
1388.93079,2427.55078,1
1388.93628,2243.11963,1
1388.99207,2241.47827,1
1389.00757,2460.96875,1
1389.06409,2362.12231,1
1389.08215,2227.3042,1
1389.08813,2415.48022,1
1389.09656,2399.5083,1
1389.1394,2298.52417,1
1389.14856,2369.24414,1
1389.15576,2222.54565,1
1389.177,2392.62158,1
1389.17969,2242.03247,1
1389.20471,2201.68042,1
1389.21069,2365.809,1
1389.21814,2375.10254,1
1389.23755,2329.586,1
1389.23914,2302.97241,1
1389.321,2347.851,1
1389.34131,2366.5166,1
1389.36475,2257.561,1
1389.4519,2397.45215,1
1389.45886,2436.98779,1
1389.45959,2239.66821,1
1389.4823,2372.57324,1
1389.50708,2293.081,1
1389.50891,2162.81763,1
1389.51392,2387.47,1
1389.51611,7621.52344,4
1389.52734,2390.418,1
1389.57422,2290.19263,1
1389.62549,2233.253,1
1389.64429,2293.76123,1
1389.64783,2301.65527,1
1389.64807,2522.50244,1
1389.64917,2458.87769,1
1389.6593,2367.8335,1
1389.669,2250.921,1
1389.702,2256.81616,1
1389.72363,2302.48755,1
1389.72412,2405.63525,1
1389.74475,2433.48682,1
1389.74878,7868.252,4
1389.7644,2364.87036,1
1389.76855,2240.92358,1
1389.77417,2179.39087,1
1389.79626,2239.58228,1
1389.80127,2312.57153,1
1389.8783,2267.523,1
1389.88293,2233.84253,1
1389.89453,2261.43823,1
1389.93677,2368.74683,1
1389.93945,2522.64087,1
1389.95288,2358.2146,1
1389.9646,2257.17285,1
1389.99353,2319.362,1
1390.03748,2384.53931,1
1390.0426,2250.175,1
1390.07129,2183.91064,1
1390.101,2243.63574,1
1390.11169,2235.96484,1
1390.11572,2420.539,1
1390.11621,2194.07837,1
1390.13269,2159.21631,1
1390.14648,2258.3667,1
1390.20093,2386.44043,1
1390.20129,2428.79956,1
1390.24048,2095.66748,1
1390.24268,2359.04688,1
1390.26978,2402.13818,1
1390.28076,2129.30249,1
1390.29443,2378.938,1
1390.30957,2470.84839,1
1390.31628,2254.37646,1
1390.3186,2280.047,1
1390.34949,2374.798,1
1390.41162,2328.876,1
1390.44324,2536.82886,1
1390.466,2141.63867,1
1390.49255,2269.48926,1
1390.51331,2394.231,1
1390.532,2357.87183,1
1390.57629,2220.313,1
1390.59644,2453.88721,1
1390.60938,2425.116,1
1390.67456,2273.89746,1
1390.67773,2309.45654,1
1390.70435,7826.043,4
1390.72546,8457.46,4
1390.72852,2169.386,1
1390.7998,2317.515,1
1390.80261,2135.73438,1
1390.80469,2342.40234,1
1390.81274,2306.374,1
1390.82593,2334.24731,1
1390.86792,2334.62085,1
1390.881,7358.32764,4
1390.89331,2304.59766,1
1390.92444,2207.76367,1
1390.943,2156.812,1
1390.95,2251.642,1
1390.95093,2269.40649,1
1390.977,2427.94531,1
1390.98987,2255.26978,1
1391.08215,2391.05054,1
1391.08545,2270.927,1
1391.08655,2431.68213,1
1391.18054,2435.66675,1
1391.18933,2326.761,1
1391.21289,2198.17285,1
1391.22351,2264.86353,1
1391.27563,2358.92114,1
1391.30676,8178.422,4
1391.315,2254.1167,1
1391.31555,2354.76025,1
1391.32471,2381.203,1
1391.34448,2337.54785,1
1391.3855,2247.23462,1
1391.39893,2365.24878,1
1391.43286,2380.09375,1
1391.44043,2491.61255,1
1391.44067,2328.15723,1
1391.4624,2222.81665,1
1391.47681,2133.23438,1
1391.49792,2308.59448,1
1391.52515,2136.99927,1
1391.53223,2338.9126,1
1391.55334,2352.5105,1
1391.59338,2346.16333,1
1391.61047,2191.29028,1
1391.62036,2284.63,1
1391.62671,2486.00562,1
1391.63135,2290.933,1
1391.67224,2142.19165,1
1391.67639,2363.68677,1
1391.67859,2333.04785,1
1391.7196,2459.92969,1
1391.72864,2190.97925,1
1391.72864,2385.94238,1
1391.72913,2498.074,1
1391.7605,2395.57568,1
1391.79089,2429.44727,1
1391.8075,2204.83472,1
1391.80835,2252.70532,1
1391.81152,8042.97168,4
1391.85852,2403.34424,1
1391.87341,2286.626,1
1391.90063,2328.54,1
1391.96448,2237.73755,1
1391.981,2317.24414,1
1392.04639,2201.62,1
1392.05164,2435.87,1
1392.07,2297.17847,1
1392.07178,2324.20825,1
1392.09106,2223.10376,1
1392.12134,8220.646,4
1392.12939,2421.67773,1
1392.13818,2401.67114,1
1392.1637,2272.49243,1
1392.20874,2223.124,1
1392.22827,2430.154,1
1392.27917,2304.763,1
1392.28906,2297.19849,1
1392.40894,2477.32861,1
1392.45715,2233.17188,1
1392.463,2289.81738,1
1392.47742,2332.45557,1
1392.496,2261.57959,1
1392.53162,2257.49463,1
1392.552,2323.27051,1
1392.60876,2327.01514,1
1392.66272,2394.27026,1
1392.66479,2303.93066,1
1392.67175,2319.4563,1
1392.6814,2476.36572,1
1392.728,2390.98853,1
1392.8053,2243.45313,1
1392.81189,2424.39478,1
1392.84045,2342.51416,1
1392.84241,2461.699,1
1392.84607,2342.82861,1
1392.88782,2413.50732,1
1392.89941,2277.49048,1
1392.906,2356.7915,1
1392.907,2434.246,1
1392.91589,2203.94434,1
1392.93286,2203.77515,1
1392.972,2403.71167,1
1393.00854,2089.77075,1
1393.0094,2145.84741,1
1393.01917,2377.2063,1
1393.06165,2347.23584,1
1393.06726,2341.426,1
1393.0957,2175.11523,1
1393.15283,2186.34766,1
1393.23364,2265.49121,1
1393.23853,2320.68164,1
1393.24646,2205.69043,1
1393.249,8021.35742,4
1393.24939,2183.74414,1
1393.27,2293.39966,1
1393.2804,2109.92261,1
1393.29285,7424.166,4
1393.30347,2294.644,1
1393.36218,2405.55127,1
1393.365,2209.34521,1
1393.40991,2448.54419,1
1393.43848,2263.43555,1
1393.43982,1986.06909,1
1393.44348,2297.5564,1
1393.47278,2331.652,1
1393.48682,2290.92,1
1393.48767,2216.61475,1
1393.50366,7984.55762,4
1393.55042,2110.04175,1
1393.582,2418.71875,1
1393.58643,2114.51245,1
1393.62036,2304.062,1
1393.65039,2374.05981,1
1393.69531,2277.77441,1
1393.69946,2418.61035,1
1393.7063,2301.33472,1
1393.72485,2297.17969,1
1393.77722,2356.10327,1
1393.79346,2316.362,1
1393.8313,2293.808,1
1393.83154,2191.7124,1
1393.88562,2249.06421,1
1393.88928,2419.63818,1
1393.91235,2336.52441,1
1393.99133,2247.98145,1
1394.01318,2417.33154,1
1394.01672,2260.63184,1
1394.0188,2375.75146,1
1394.02344,2183.59131,1
1394.04614,2201.279,1
1394.04932,8264.42,4
1394.121,2402.28027,1
1394.13879,2314.6272,1
1394.1792,8242.985,4
1394.19153,2186.33936,1
1394.26953,2370.54053,1
1394.30872,2253.955,1
1394.40308,2566.17651,1
1394.43079,2263.29321,1
1394.4397,2369.698,1
1394.474,2274.93628,1
1394.49438,2342.67725,1
1394.49854,8518.998,4
1394.49988,2303.54541,1
1394.51648,2274.08276,1
1394.55249,2340.658,1
1394.55933,2384.12671,1
1394.63928,2317.74341,1
1394.64185,2644.55713,1
1394.66357,2366.11548,1
1394.671,2257.01978,1
1394.68884,2277.05249,1
1394.70776,2402.87354,1
1394.73047,2298.58569,1
1394.74927,2267.02,1
1394.77307,2356.67529,1
1394.77356,2244.20972,1
1394.80762,2282.633,1
1394.82007,2184.25659,1
1394.8219,2234.02148,1
1394.8396,2223.92163,1
1394.86414,2210.19434,1
1394.8678,2223.70239,1
1394.88025,2308.959,1
1394.93237,2306.111,1
1394.95764,2299.178,1
1395.06116,2485.52881,1
1395.06726,2463.8374,1
1395.082,2410.48364,1
1395.08594,2529.18481,1
1395.102,2217.94263,1
1395.10571,2427.7063,1
1395.1554,2294.881,1
1395.158,2279.29126,1
1395.178,2240.23047,1
1395.18152,2339.236,1
1395.21375,2275.29834,1
1395.221,2431.982,1
