Ch1 Amplitude,Ch2 Amplitude,Cluster
1463.2041,2033.96057,1
1463.21167,2018.72546,1
1463.21606,2088.50928,1
1463.26062,1990.71716,1
1463.26135,1972.92261,1
1463.31482,2043.36133,1
1463.32788,1987.91431,1
1463.33032,1916.06616,1
1463.33264,1985.52112,1
1463.34692,1942.21692,1
1463.35742,1974.028,1
1463.36023,1927.287,1
1463.383,1979.19141,1
1463.3916,2245.411,1
1463.41528,2074.246,1
1463.44934,2099.179,1
1463.44971,1876.21423,1
1463.5332,1916.05823,1
1463.58838,2084.0332,1
1463.607,2066.533,1
1463.61316,1931.30042,1
1463.66382,2192.30615,1
1463.68762,2069.79639,1
1463.7135,1929.91785,1
1463.71375,2009.15308,1
1463.72583,2012.72583,1
1463.74744,1950.984,1
1463.75122,2086.68335,1
1463.75757,1988.99219,1
1463.78943,1830.08118,1
1463.79089,2179.12622,1
1463.80859,1924.39856,1
1463.825,2052.79053,1
1463.83325,2124.2207,1
1463.83838,1937.942,1
1463.849,1961.81482,1
1463.86792,2119.8,1
1463.9071,1882.35889,1
1463.91833,1951.02124,1
1463.92456,2023.364,1
1464.01306,2036.34058,1
1464.06689,2066.80078,1
1464.06726,2083.879,1
1464.08923,1994.23376,1
1464.11743,1952.6781,1
1464.12585,1970.83167,1
1464.13452,2000.85229,1
1464.14746,1978.68848,1
1464.14978,1953.85583,1
1464.15588,2120.41,1
1464.21118,1939.008,1
1464.2395,2005.85278,1
1464.24988,2055.75439,1
1464.25317,2137.77417,1
1464.25439,2226.05225,1
1464.2688,1998.4303,1
1464.2865,1882.17688,1
1464.39185,1862.72412,1
1464.39233,1889.97913,1
1464.39685,1898.19641,1
1464.40015,2071.897,1
1464.406,2191.843,1
1464.42786,6946.73,4
1464.442,1836.62354,1
1464.47314,2071.85547,1
1464.48328,2080.41528,1
1464.48621,2184.278,1
1464.5343,1945.527,1
1464.566,2200.933,1
1464.56714,1919.46118,1
1464.58228,2086.94458,1
1464.59351,2045.943,1
1464.59583,1977.47107,1
1464.60339,2015.576,1
1464.65173,1965.81323,1
1464.67493,1903.01245,1
1464.71228,2020.09143,1
1464.73389,1998.341,1
1464.785,2001.50684,1
1464.80493,1948.8927,1
1464.80835,1983.91248,1
1464.86707,2078.666,1
1464.87939,1922.14148,1
1464.88586,1965.51575,1
1464.9707,1955.06567,1
1465.01257,1896.80359,1
1465.0459,1933.3916,1
1465.05591,1975.862,1
1465.14038,1961.34424,1
1465.18591,2005.931,1
1465.19849,2170.907,1
1465.28735,2041.37122,1
1465.3042,1989.56885,1
1465.31775,2228.31445,1
1465.365,2090.13232,1
1465.39514,2085.29565,1
1465.4209,1980.04041,1
1465.43494,2157.88281,1
1465.43872,1983.57324,1
1465.44788,1840.83875,1
1465.45313,2111.17358,1
1465.49756,2038.70654,1
1465.51208,2021.48621,1
1465.51282,1947.19421,1
1465.56592,1862.56714,1
1465.57971,1973.89636,1
1465.596,1852.35229,1
1465.60657,1836.65332,1
1465.66772,2173.99951,1
1465.68262,1933.22961,1
1465.7002,2130.972,1
1465.71326,1902.9176,1
1465.73816,1997.93311,1
1465.74072,2065.01831,1
1465.81213,2064.89258,1
1465.81226,2078.47339,1
1465.87146,2082.32227,1
1465.87671,2008.59033,1
1465.87952,2168.011,1
1465.89417,1920.79907,1
1465.93652,1965.632,1
1465.94055,1925.2522,1
1465.95422,1816.13892,1
1465.96631,1990.07007,1
1465.9668,1944.448,1
1466.01282,1970.94421,1
1466.01917,2006.32043,1
1466.01978,2048.63281,1
1466.08911,2253.87646,1
1466.109,1956.54077,1
1466.11365,1974.34192,1
1466.11414,2012.85193,1
1466.1604,2073.94263,1
1466.22119,2142.58618,1
1466.227,2096.40259,1
1466.23621,1882.19385,1
1466.24207,1998.02966,1
1466.281,1941.46057,1
1466.29651,1881.94763,1
1466.351,1934.96619,1
1466.3595,2073.96631,1
1466.38354,1990.072,1
1466.43652,1999.62939,1
1466.43909,1928.99268,1
1466.44019,2085.448,1
1466.4541,2026.29114,1
1466.45789,2038.91357,1
1466.51355,2075.99072,1
1466.55542,2029.93213,1
1466.55762,2108.80029,1
1466.591,2033.04834,1
1466.59717,1959.649,1
1466.62463,1973.62683,1
1466.62891,1881.76221,1
1466.63062,2031.3042,1
1466.6438,2196.86816,1
1466.64758,2106.44043,1
1466.66528,1916.62366,1
1466.67542,2068.562,1
1466.71582,1777.204,1
1466.71851,2005.40015,1
1466.73682,2080.28369,1
1466.746,1950.9585,1
1466.76233,1991.53992,1
1466.78455,1998.45728,1
1466.80664,1948.02271,1
1466.81506,2221.33228,1
1466.81555,2105.762,1
1466.84253,1795.59741,1
1466.90076,2008.10767,1
1466.90356,2005.1748,1
1466.92419,2079.29077,1
1466.9502,1856.89417,1
1466.96863,1985.40466,1
1466.97742,1836.37683,1
1466.98425,2073.15283,1
1467.05042,2175.743,1
1467.0542,2004.36475,1
1467.05823,2017.44116,1
1467.0918,2097.47339,1
1467.09229,2060.07422,1
1467.09485,1857.62158,1
1467.12866,2086.61035,1
1467.14429,2037.41077,1
1467.15259,1897.599,1
1467.16846,2109.04956,1
1467.18591,2079.574,1
1467.21252,1986.5144,1
1467.23132,1923.889,1
1467.237,2151.41675,1
1467.25159,1965.08252,1
1467.27026,2060.45923,1
1467.2821,1955.04468,1
1467.28284,2033.60864,1
1467.29077,1986.85083,1
1467.30969,2100.182,1
1467.3136,1905.22327,1
1467.32263,2063.522,1
1467.32617,1872.84192,1
1467.33386,2022.495,1
1467.34,2060.245,1
1467.36353,2017.30176,1
1467.372,1945.16882,1
1467.37549,2000.975,1
1467.448,2055.52173,1
1467.46143,2141.274,1
1467.46753,1934.83789,1
1467.48547,1943.48145,1
1467.48669,2094.377,1
1467.48877,1724.48938,1
1467.4989,2082.556,1
1467.51453,1944.4917,1
1467.55774,2076.29346,1
1467.61462,1961.58,1
1467.64758,1975.85974,1
1467.67554,2102.73242,1
1467.73547,1905.024,1
1467.75061,2061.23779,1
1467.85156,1990.93237,1
1467.86365,1988.80969,1
1467.89612,1946.75549,1
1467.89893,1968.19348,1
1467.92017,1989.01917,1
1467.96814,2011.26733,1
1467.9801,2088.123,1
1467.99561,2130.80981,1
1468.00342,2087.08716,1
1468.0592,1940.06653,1
1468.06042,2077.156,1
1468.07544,2006.29028,1
1468.07983,2003.2854,1
1468.08484,2007.90063,1
1468.118,1997.69031,1
1468.13062,1855.43811,1
1468.15979,2148.39478,1
1468.16736,2166.14478,1
1468.18616,1914.48816,1
1468.22876,2060.428,1
1468.23328,1921.10632,1
1468.31091,1931.731,1
1468.31348,1956.09375,1
1468.32129,1917.143,1
1468.32593,1974.93372,1
1468.36218,1999.87024,1
1468.36743,1987.27051,1
1468.376,1934.04907,1
1468.416,2051.2334,1
1468.44556,2009.48889,1
1468.56287,2007.60327,1
1468.637,1883.76013,1
1468.63782,2050.637,1
1468.6604,1909.87256,1
1468.68811,6769.563,4
1468.691,2041.16284,1
1468.70435,2005.20361,1
1468.71069,1921.32825,1
1468.72693,6056.61475,4
1468.76465,2156.01318,1
1468.76721,1971.46948,1
1468.77478,1908.882,1
1468.787,1918.93689,1
1468.80945,2095.66577,1
1468.82336,2075.64282,1
1468.82788,1971.62207,1
1468.83118,1980.185,1
1468.86523,1969.43945,1
1468.86548,2114.484,1
1468.88916,1894.60376,1
1468.90063,2058.26953,1
1468.97241,2014.05457,1
1469.05115,1890.15491,1
1469.053,2135.15967,1
1469.16565,2009.88062,1
1469.16907,2072.48828,1
1469.224,1973.99951,1
1469.259,1917.17139,1
1469.2959,2103.05615,1
1469.30664,2102.10645,1
1469.30994,2097.16431,1
1469.33435,1983.22009,1
1469.34631,2031.71619,1
1469.37231,1963.24744,1
1469.39063,1894.79456,1
1469.40417,1970.14441,1
1469.41333,2011.14856,1
1469.44617,2190.79956,1
1469.49524,2175.302,1
1469.50781,1970.70862,1
1469.52563,2006.1073,1
1469.58826,2023.901,1
1469.63477,1922.52734,1
1469.6521,2074.2688,1
1469.66748,1994.629,1
1469.721,2202.08643,1
1469.73083,2110.62671,1
1469.75525,1974.354,1
1469.76831,2021.13489,1
1469.77039,1994.3446,1
1469.7854,2059.28,1
1469.78955,1962.14417,1
1469.82568,1922.36853,1
1469.851,2056.72266,1
1469.85156,2011.4209,1
1469.86682,1867.59961,1
1469.88025,2169.17,1
1469.89014,1855.77808,1
1469.90576,1992.125,1
1469.99463,2100.99243,1
1470.037,2020.44983,1
1470.06116,2171.8833,1
1470.09033,1992.84631,1
1470.13831,2120.42432,1
1470.1637,2002.90527,1
1470.22559,1869.26929,1
1470.241,1859.22144,1
1470.26807,1983.35352,1
1470.2959,2203.66528,1
1470.39331,1969.70984,1
1470.467,1938.15125,1
1470.47363,2056.945,1
1470.52454,1985.434,1
1470.52527,2019.36414,1
1470.54822,2024.21277,1
1470.65955,2132.7002,1
1470.7334,2150.92114,1
1470.74414,2214.08765,1
1470.78308,2032.70984,1
1470.81628,2025.68079,1
1470.82642,2011.73584,1
1470.88916,2050.91553,1
1470.89954,2123.86646,1
1470.91931,2027.54688,1
1470.92834,2140.83521,1
1471.01221,1890.7113,1
1471.01245,2014.27722,1
1471.01343,1939.30237,1
1471.02808,2092.90137,1
1471.029,2068.06128,1
1471.034,2033.5304,1
1471.049,1919.32251,1
1471.05383,2099.845,1
1471.08533,2034.43335,1
1471.12463,1979.60059,1
1471.15173,2091.76245,1
1471.156,1987.78528,1
1471.18616,2156.48022,1
1471.19165,2088.05859,1
1471.20068,2054.7998,1
1471.23535,2103.20679,1
1471.28748,2107.07324,1
1471.324,1891.23,1
1471.35693,2046.08472,1
1471.36719,1970.86,1
1471.37915,2061.761,1
1471.38013,1967.3728,1
1471.383,1927.04919,1
1471.42822,1934.07031,1
1471.43091,2074.26318,1
1471.4751,1949.27148,1
1471.5658,2016.72864,1
1471.58435,2077.3938,1
1471.59253,2060.97754,1
1471.60193,2022.26514,1
1471.60938,1842.84021,1
1471.621,2054.94531,1
1471.6543,2126.04517,1
1471.71509,1956.66284,1
1471.72156,2061.64819,1
1471.7926,2135.73315,1
1471.793,1971.88354,1
1471.88635,1952.28589,1
1471.927,1924.54968,1
1471.93677,2076.40259,1
1471.954,1962.02661,1
1471.99268,2022.15369,1
1472.064,2092.10181,1
1472.06787,2057.0686,1
1472.07263,2089.78,1
1472.11743,1941.44458,1
1472.12671,2132.61621,1
1472.16089,2064.3103,1
1472.16406,1933.25854,1
1472.24573,2015.58423,1
1472.28528,2069.89624,1
1472.30286,1952.6958,1
1472.32373,1819.771,1
1472.36035,2054.265,1
1472.41174,2043.26868,1
1472.4353,2030.61768,1
1472.52551,2015.2157,1
1472.59192,2032.50122,1
1472.6178,2036.097,1
1472.66577,2122.62939,1
1472.6687,1915.654,1
1472.738,1942.01367,1
1472.85278,2056.83228,1
1472.87622,2143.67725,1
1472.93481,2039.88184,1
1472.98413,1892.37354,1
1472.98792,1945.24622,1
1473.07715,2000.57788,1
1473.092,2082.32471,1
1473.09656,1932.643,1
1473.12939,2085.17944,1
1473.182,2108.99951,1
1473.2074,1924.84509,1
1473.21167,1939.95288,1
1473.21729,1997.04932,1
1473.29834,1974.92419,1
1473.34668,2075.247,1
1473.35754,2098.33716,1
1473.36035,2233.82373,1
1473.36243,1890.48132,1
1473.4541,1897.00684,1
1473.47339,1937.16406,1
1473.50818,1926.6687,1
1473.51233,2130.29321,1
1473.51318,2072.41968,1
1473.52417,1929.03674,1
1473.55615,1991.75562,1
1473.56519,2117.47119,1
1473.57471,2074.69287,1
1473.58716,2023.90015,1
1473.61646,1878.14832,1
1473.63147,2017.4,1
1473.641,2022.84753,1
1473.65918,2025.93347,1
1473.66052,2095.8562,1
1473.675,2053.12524,1
1473.68213,1816.84436,1
1473.688,2031.27368,1
1473.71558,1927.57153,1
1473.722,2004.47192,1
1473.75635,2044.94421,1
1473.77441,2151.49731,1
1473.79419,2094.06836,1
1473.81909,2110.35986,1
1473.84766,2048.03613,1
1473.85132,1955.46436,1
1473.85889,1868.48584,1
1473.87256,2016.18835,1
1473.87964,2049.85083,1
1473.88074,2136.60254,1
1473.8938,2144.95068,1
1473.896,2059.21558,1
1473.91309,2125.542,1
1473.9364,1936.54,1
1474.0387,1917.25415,1
1474.11194,1995.01282,1
1474.17041,2036.54248,1
1474.18848,1847.75269,1
1474.21289,2011.94177,1
1474.2218,2076.0896,1
1474.224,1984.26111,1
1474.2334,1950.74841,1
1474.27234,2018.06311,1
1474.30408,1947.24731,1
1474.32813,1992.97412,1
1474.33936,2035.25867,1
1474.347,2008.6554,1
1474.384,2070.39355,1
1474.38843,2010.099,1
1474.39563,2023.69275,1
1474.46619,1875.46362,1
1474.49243,1965.02283,1
1474.51245,2162.8645,1
1474.51819,1997.65063,1
1474.53125,1965.68518,1
1474.55176,1884.21008,1
1474.56641,1958.06091,1
1474.5802,2120.67969,1
1474.59387,1893.37659,1
1474.61963,2049.88452,1
1474.66321,2014.93811,1
1474.69214,1917.94409,1
1474.71118,1883.16357,1
1474.75745,2112.219,1
1474.818,2067.81,1
1474.84351,2154.53,1
1474.848,1955.90735,1
1474.8822,1884.08508,1
1474.89453,1894.24231,1
1474.91992,1974.92566,1
1474.92053,2055.48975,1
1474.92517,1929.937,1
1474.949,2007.228,1
1474.98816,1900.76221,1
1474.991,2036.4281,1
1474.99792,1999.22461,1
1475.04688,1877.41724,1
1475.05933,2118.136,1
1475.07434,2051.34448,1
1475.15112,2046.8938,1
1475.15381,2050.98218,1
1475.23157,2068.089,1
1475.31616,2023.59277,1
1475.34766,2041.12012,1
1475.35925,2049.10474,1
1475.38318,1983.636,1
1475.38538,2001.05579,1
1475.3894,2090.85449,1
1475.40051,1960.02881,1
1475.41943,2053.685,1
1475.43726,1948.36011,1
1475.46338,2049.37329,1
1475.47815,2240.81348,1
1475.50146,1987.94043,1
1475.52332,1950.97388,1
1475.53149,1985.4989,1
1475.53723,2124.809,1
1475.54919,1985.39087,1
1475.57544,1938.50549,1
1475.57971,2054.04883,1
1475.58423,2038.72449,1
1475.59351,2105.76685,1
1475.63147,2127.83472,1
1475.64551,1895.11951,1
1475.65308,6880.98975,4
1475.66125,1980.55969,1
1475.6781,1928.322,1
1475.72827,1964.16064,1
1475.73914,2043.91931,1
1475.74084,2152.85254,1
1475.74316,1983.56348,1
1475.75378,2014.119,1
1475.78967,2082.739,1
1475.85071,2127.197,1
1475.87256,1876.39734,1
1475.87976,1964.57886,1
1475.91992,1829.39722,1
1475.92212,1853.22156,1
1475.93,2019.64563,1
1475.93713,2069.63672,1
1475.95227,2102.1377,1
1475.96,1937.6366,1
1475.97412,1937.81482,1
1475.99451,2031.02649,1
1476.01709,1774.87012,1
1476.021,2097.38867,1
1476.02124,2097.6145,1
1476.03882,1860.10583,1
1476.10034,1972.5896,1
1476.111,1992.09131,1
1476.13257,1861.37109,1
1476.16992,1966.00269,1
1476.17,1999.155,1
1476.17236,1951.04211,1
1476.23511,1958.75049,1
1476.29675,1993.45068,1
1476.31628,1959.80859,1
1476.34363,1825.85608,1
1476.38684,2132.83032,1
1476.42529,1990.05432,1
1476.43689,2166.63745,1
1476.47388,2141.99683,1
1476.50317,1942.06274,1
1476.52136,2112.95947,1
1476.57068,1974.97546,1
1476.59509,2044.95483,1
1476.604,1863.06567,1
1476.62146,1921.67932,1
1476.63123,1984.728,1
1476.6499,1993.41248,1
1476.67749,1924.00293,1
1476.67944,2061.164,1
1476.68738,2123.687,1
1476.72559,2067.62158,1
1476.773,2052.029,1
1476.78821,1859.75256,1
1476.79932,2005.52234,1
1476.80847,2025.89722,1
1476.87671,2008.89722,1
1476.87976,1966.49512,1
1476.9115,2022.12476,1
1476.92224,2018.627,1
1476.95715,1862.63452,1
1476.97107,1814.06628,1
1477.0293,2118.36,1
1477.04492,1990.57239,1
1477.07446,1899.88635,1
1477.08264,1966.03442,1
1477.08289,2056.42188,1
1477.10181,1952.79333,1
1477.10376,2063.633,1
1477.10425,2014.04028,1
1477.17188,2012.83472,1
1477.2196,2182.235,1
1477.22571,1927.03162,1
1477.242,1949.35315,1
1477.25562,2212.644,1
1477.306,2128.36182,1
1477.3175,1896.39392,1
1477.34961,1965.28064,1
1477.37427,1934.18884,1
1477.38367,1927.77307,1
1477.39087,2165.464,1
1477.39246,1953.10034,1
1477.41553,2142.95264,1
1477.41882,2063.90063,1
1477.45776,2126.35913,1
1477.46118,2044.89978,1
1477.48669,1935.8844,1
1477.54138,2167.26025,1
1477.56128,2050.842,1
1477.60352,2099.91968,1
1477.62244,1964.20081,1
1477.64661,1916.97449,1
1477.6543,1967.62524,1
1477.65466,2092.13086,1
1477.67322,1958.54333,1
1477.67554,2048.33984,1
1477.693,1996.42126,1
1477.69543,2032.26575,1
1477.70068,2076.84668,1
1477.72412,2086.28564,1
1477.74487,2041.43481,1
1477.7677,2094.27759,1
1477.82983,1897.61389,1
1477.83875,2058.799,1
1477.8811,1960.84741,1
1477.93555,1892.03979,1
1478.00208,2002.942,1
1478.02148,1956.37683,1
1478.03662,2017.21887,1
1478.04517,2182.30859,1
1478.05408,2030.60632,1
1478.05859,2033.14429,1
1478.07434,2127.93384,1
1478.102,2116.44873,1
1478.10754,1923.10339,1
1478.12122,2115.50757,1
1478.12427,2011.64465,1
1478.142,1953.368,1
1478.16711,1956.39026,1
1478.179,1863.63977,1
1478.18848,2015.57178,1
1478.18872,2068.64771,1
1478.1925,2116.535,1
1478.20508,2133.87622,1
1478.207,1920.29688,1
1478.228,2101.08032,1
1478.27759,1989.24976,1
1478.2782,2018.02344,1
1478.28662,1981.44189,1
1478.29553,2004.02051,1
1478.35059,2005.86633,1
1478.35864,2053.58228,1
1478.36084,1916.47266,1
1478.48621,2118.30054,1
1478.51526,1950.75073,1
1478.52356,1964.824,1
1478.57959,2013.10168,1
1478.58557,1987.13367,1
1478.6814,1956.65833,1
1478.69043,2069.04565,1
1478.73059,2028.84436,1
1478.77856,1934.272,1
1478.79077,1957.20471,1
1478.81128,1904.79846,1
1478.83057,2005.75525,1
1478.837,2257.35083,1
1478.94,1961.472,1
1478.95007,2040.27979,1
1478.98352,2061.32568,1
1479.02124,1954.9729,1
1479.02209,1928.739,1
1479.03271,1984.39771,1
1479.03735,1976.05225,1
1479.04175,1997.03687,1
1479.04468,2084.581,1
1479.078,2050.72217,1
1479.083,1924.01782,1
1479.08777,2037.90344,1
1479.08838,2008.43042,1
1479.21863,2028.17761,1
1479.22388,1985.344,1
1479.22534,2011.58411,1
1479.27783,2081.10376,1
1479.27844,2101.9314,1
1479.30042,2137.31128,1
1479.31738,2134.79,1
1479.32129,2041.46375,1
1479.37939,2171.77637,1
1479.394,2215.06152,1
1479.40942,2025.09375,1
1479.42957,2080.285,1
1479.43787,2051.73486,1
1479.46484,1988.3158,1
1479.51062,1815.21667,1
1479.53381,2083.504,1
1479.53992,1905.26221,1
1479.71362,2044.08313,1
1479.71387,2072.13477,1
1479.73218,1977.12915,1
1479.74329,2140.719,1
1479.74768,2059.90771,1
1479.79053,2035.29358,1
1479.80481,1818.87524,1
1479.82446,2058.74,1
1479.91772,1876.511,1
1479.91907,2024.44421,1
1479.93628,2150.92871,1
1479.95947,2044.3512,1
1480.04077,2167.90674,1
1480.05518,1920.92908,1
1480.05627,2047.4209,1
1480.13843,1986.81055,1
1480.146,2042.21118,1
1480.16089,1863.323,1
1480.17712,1907.78,1
1480.182,1955.219,1
1480.19324,1935.03943,1
1480.21,2006.759,1
1480.21265,2020.30408,1
1480.31,1975.22253,1
1480.318,2007.64587,1
1480.31982,2147.10425,1
1480.35083,1928.659,1
1480.35815,2130.4104,1
1480.3916,2055.60059,1
1480.48755,2073.05371,1
1480.49072,1932.63391,1
1480.49915,1932.8855,1
1480.52917,1908.4126,1
1480.58325,2040.87061,1
1480.62988,2072.89063,1
1480.70093,2067.44287,1
1480.75732,1899.44189,1
1480.76135,2017.8374,1
1480.791,2171.10938,1
1480.82861,2014.08215,1
1480.83582,1922.9364,1
1480.84937,2043.13,1
1480.90759,1921.2749,1
1480.94128,2001.25879,1
1480.96924,2180.55615,1
1481.00671,1864.7561,1
1481.01331,2026.69763,1
1481.03345,1991.50488,1
1481.08643,2124.3457,1
1481.12292,2022.45129,1
1481.19885,2041.68958,1
1481.19946,1979.44824,1
1481.20544,2097.13672,1
1481.21033,1986.84229,1
1481.22632,1959.55225,1
1481.23254,2070.79272,1
1481.24438,1852.53076,1
1481.28711,2024.87268,1
1481.31665,2095.549,1
1481.3429,1999.993,1
1481.3584,1888.74316,1
1481.38135,2183.379,1
1481.39417,2043.69751,1
1481.39856,1930.92566,1
1481.40881,2046.6731,1
1481.46228,2111.01563,1
1481.5199,2021.06274,1
1481.52148,2090.7356,1
1481.54639,2110.91577,1
1481.55627,2071.52686,1
1481.56348,2114.31543,1
1481.57532,2097.81738,1
1481.58032,2061.68555,1
1481.58081,2003.30725,1
1481.58252,2082.20728,1
1481.591,2053.67773,1
1481.59973,1967.31409,1
1481.60815,1900.242,1
1481.6344,2075.63281,1
1481.64771,1955.33228,1
1481.65491,1926.561,1
1481.68677,2074.32275,1
1481.70325,2019.08252,1
1481.70862,2044.98486,1
1481.7998,2015.38123,1
1481.83557,2154.68677,1
1481.86731,1970.798,1
1481.881,1958.50964,1
1481.8916,2082.11328,1
1481.91162,2227.71216,1
1481.947,2109.93774,1
1481.96948,2021.60986,1
1482.00122,2137.55029,1
1482.02686,1846.36731,1
1482.0564,1949.94556,1
1482.05908,1994.14209,1
1482.05945,1975.01807,1
1482.111,1916.79163,1
1482.183,2152.24268,1
1482.202,2048.835,1
1482.25586,2034.50586,1
1482.25928,1847.06177,1
1482.28284,2173.037,1
1482.28625,1942.926,1
1482.34106,2025.57361,1
1482.34473,2059.00415,1
1482.39233,2042.51489,1
1482.40442,2174.05518,1
1482.4397,1972.52942,1
1482.44678,2123.17529,1
1482.45093,1993.22827,1
1482.48462,2121.59033,1
1482.51062,1893.342,1
1482.51306,2055.17871,1
1482.52747,2037.96069,1
1482.55383,1895.3363,1
1482.56506,2190.415,1
1482.58838,1947.10144,1
1482.66077,1998.63416,1
1482.72266,2023.88037,1
1482.7522,1874.35022,1
1482.77039,2008.75391,1
1482.77771,2117.20166,1
1482.80383,2121.18164,1
1482.8064,2042.70569,1
1482.8407,2118.25977,1
1482.8512,2042.71973,1
1482.8894,1921.38818,1
1482.89465,1941.49377,1
1482.90063,2052.33765,1
1482.93311,2016.819,1
1482.96387,1893.08752,1
1482.97046,2095.73682,1
1482.98267,2055.065,1
1483.0094,1916.33545,1
1483.01843,2010.04492,1
1483.02161,2235.558,1
1483.02258,1977.43579,1
1483.06262,1837.69568,1
1483.07043,2089.76221,1
1483.11218,1922.17346,1
1483.125,2093.92676,1
1483.14673,2137.13257,1
1483.17029,1956.18945,1
1483.17969,2008.023,1
1483.19507,1905.46582,1
1483.21692,2048.708,1
1483.27832,2028.22876,1
