Ch1 Amplitude,Ch2 Amplitude,Cluster
1355.71948,2140.738,1
1355.76025,2275.1936,1
1355.76709,2261.128,1
1355.77515,2258.81885,1
1355.86438,2293.14087,1
1355.87573,2185.467,1
1355.90308,2197.99854,1
1355.9187,2431.42188,1
1355.92078,2241.96069,1
1355.98169,2323.68457,1
1355.98376,2381.214,1
1355.99915,2472.38062,1
1356.02527,2303.75977,1
1356.03076,2410.024,1
1356.0437,2290.15063,1
1356.05237,2272.6106,1
1356.07642,2262.33447,1
1356.12012,2049.05713,1
1356.12976,2353.023,1
1356.14111,2279.76318,1
1356.26355,2545.06519,1
1356.26868,2245.33716,1
1356.29126,2312.60571,1
1356.34192,2408.94873,1
1356.35986,2196.24048,1
1356.36609,2351.89624,1
1356.36658,2199.415,1
1356.36987,2200.537,1
1356.36987,2338.70923,1
1356.42114,2379.64868,1
1356.44666,2247.73242,1
1356.464,2303.63135,1
1356.4812,2291.32446,1
1356.49487,2330.06177,1
1356.49854,2428.96582,1
1356.5321,2345.13281,1
1356.57751,2163.72876,1
1356.6217,2215.942,1
1356.65637,2078.67651,1
1356.6637,2435.01538,1
1356.67212,2107.59058,1
1356.67725,2169.32324,1
1356.71558,2262.62354,1
1356.75684,2185.33618,1
1356.76575,2300.49438,1
1356.77051,2429.8396,1
1356.79932,2329.77246,1
1356.80481,2227.82031,1
1356.8457,2313.44336,1
1356.85718,2344.30249,1
1356.87061,2288.28345,1
1356.88733,2379.0957,1
1356.92944,2252.3147,1
1356.99487,2383.8833,1
1357.00537,2229.65845,1
1357.016,2212.823,1
1357.0498,2337.70044,1
1357.078,2165.355,1
1357.11194,2233.49487,1
1357.11218,2344.95483,1
1357.11792,2174.70386,1
1357.13049,2532.04517,1
1357.20874,2275.85645,1
1357.253,2235.17,1
1357.26758,2395.19287,1
1357.30591,2177.41162,1
1357.31738,2263.665,1
1357.33667,2073.25049,1
1357.35327,2201.42334,1
1357.38892,2212.42383,1
1357.42847,2355.49878,1
1357.44177,2321.09375,1
1357.44739,2251.89819,1
1357.48792,2359.171,1
1357.49658,2465.63721,1
1357.50317,2310.838,1
1357.52332,2149.6,1
1357.5354,2085.09644,1
1357.54468,2070.84131,1
1357.56128,2143.82275,1
1357.57776,2354.657,1
1357.5885,2248.85181,1
1357.62183,2265.28442,1
1357.62537,2328.22583,1
1357.69006,2293.55176,1
1357.69153,2193.56714,1
1357.70361,2362.67358,1
1357.81091,2121.11353,1
1357.90076,2167.3252,1
1357.94629,2237.01978,1
1357.95374,2209.714,1
1357.96387,2310.76685,1
1358.03174,2301.39941,1
1358.03357,2419.113,1
1358.041,2101.95874,1
1358.07324,2286.65869,1
1358.08154,2223.273,1
1358.08936,2408.21167,1
1358.091,2319.62964,1
1358.10583,2251.001,1
1358.17786,2225.61279,1
1358.20239,2295.44141,1
1358.20337,2229.82861,1
1358.2052,2276.22559,1
1358.24268,2191.29517,1
1358.26746,2335.92725,1
1358.27344,2260.20435,1
1358.291,2236.50757,1
1358.32446,2241.77344,1
1358.341,2227.36035,1
1358.34119,2381.394,1
1358.3606,2343.625,1
1358.36877,2158.82153,1
1358.38428,2127.50269,1
1358.38721,2288.697,1
1358.44165,2563.08472,1
1358.44958,2551.83887,1
1358.4729,2451.18335,1
1358.48047,2323.07813,1
1358.50977,2287.12378,1
1358.52563,2214.75415,1
1358.54065,7615.056,4
1358.55444,6969.496,4
1358.56348,2309.98169,1
1358.58569,2178.60449,1
1358.59509,2348.45215,1
1358.60535,2183.981,1
1358.61719,2430.1543,1
1358.63428,2347.543,1
1358.635,2238.55664,1
1358.64221,2180.41187,1
1358.68115,2345.19141,1
1358.71667,2298.90063,1
1358.72754,2271.217,1
1358.78174,2386.19336,1
1358.79114,2223.09619,1
1358.79346,2228.91455,1
1358.84912,2247.20825,1
1358.90637,2464.753,1
1358.97925,2337.09082,1
1358.99084,2203.25684,1
1359.02,2274.84766,1
1359.02368,2187.16284,1
1359.04578,2196.73682,1
1359.11194,2305.64526,1
1359.121,2300.86353,1
1359.12756,2195.30347,1
1359.14319,2324.66235,1
1359.15381,2508.47949,1
1359.18408,2048.46118,1
1359.19861,2262.358,1
1359.19885,2362.29614,1
1359.23853,2459.37646,1
1359.26318,2186.46216,1
1359.2821,2303.22388,1
1359.30432,2264.27075,1
1359.31,2322.934,1
1359.32935,2300.90283,1
1359.35718,2336.24927,1
1359.35779,2254.80347,1
1359.414,2198.14771,1
1359.48022,2194.62061,1
1359.50012,2251.82544,1
1359.52112,2128.635,1
1359.53113,2174.24341,1
1359.58435,2297.27222,1
1359.58435,2335.49854,1
1359.59045,2115.92236,1
1359.6084,2372.63184,1
1359.61084,2225.391,1
1359.62073,2225.72314,1
1359.70447,2256.71777,1
1359.71582,2278.61279,1
1359.77441,2347.88428,1
1359.78125,2155.30859,1
1359.78284,2278.6394,1
1359.92383,2246.46826,1
1359.929,2212.473,1
1359.966,2157.9917,1
1359.968,2290.774,1
1360.012,2312.2334,1
1360.10583,2318.76855,1
1360.15051,2231.17017,1
1360.18787,2169.606,1
1360.1936,2201.88354,1
1360.24048,2425.80835,1
1360.32458,2300.463,1
1360.34644,2266.95581,1
1360.36877,2204.40259,1
1360.37341,8064.20557,4
1360.37561,2472.83984,1
1360.38147,2156.22485,1
1360.387,2201.17114,1
1360.4082,2216.15039,1
1360.41626,2305.75537,1
1360.48877,2333.3125,1
1360.523,2234.095,1
1360.52625,2198.64258,1
1360.56567,2198.396,1
1360.616,2212.19751,1
1360.63855,2146.535,1
1360.7301,2220.4624,1
1360.76318,2396.1687,1
1360.80212,8105.61328,4
1360.84583,2170.24951,1
1360.86633,2235.30615,1
1360.87085,2294.27734,1
1360.88342,2210.99316,1
1360.8988,2305.54858,1
1360.9043,2254.55859,1
1360.93921,2293.59424,1
1360.95117,2311.68237,1
1360.972,2250.98486,1
1360.98267,2313.18115,1
1360.9845,2253.98828,1
1361.01843,2121.459,1
1361.02087,2445.42236,1
1361.03271,2428.772,1
1361.07312,2286.104,1
1361.11377,2390.74316,1
1361.144,2125.98022,1
1361.15015,2217.20264,1
1361.15479,2261.73169,1
1361.16663,2366.18,1
1361.20667,2287.51782,1
1361.22375,2239.91284,1
1361.23608,2381.68872,1
1361.2561,2450.69678,1
1361.27527,2326.35327,1
1361.33447,2295.6145,1
1361.37183,2348.46973,1
1361.39172,2266.66,1
1361.41467,2324.8208,1
1361.43945,2194.531,1
1361.449,2270.83569,1
1361.45081,2321.82983,1
1361.53784,2158.293,1
1361.54053,2338.86963,1
1361.5885,2218.09839,1
1361.62256,2235.11743,1
1361.63928,2469.14624,1
1361.655,2170.79419,1
1361.66211,2436.436,1
1361.67822,2176.95581,1
1361.68347,2273.80273,1
1361.69116,2323.35913,1
1361.692,2331.35718,1
1361.69543,2310.82666,1
1361.69836,2348.336,1
1361.70825,2271.8125,1
1361.71741,2256.699,1
1361.75525,2042.6377,1
1361.76807,2343.482,1
1361.78638,2310.4,1
1361.78992,2159.93,1
1361.87622,2193.96631,1
1361.92456,2205.89355,1
1361.9259,2294.06787,1
1361.9469,2298.88281,1
1361.958,2389.68628,1
1361.96777,2334.925,1
1361.97144,8813.032,4
1362.012,2305.12744,1
1362.01379,2340.80859,1
1362.01514,2233.99023,1
1362.075,2223.83081,1
1362.12976,2191.035,1
1362.14771,2345.35352,1
1362.1814,2319.32324,1
1362.20044,2492.76929,1
1362.21216,2144.546,1
1362.227,2421.28833,1
1362.276,2328.23413,1
1362.28833,2403.65161,1
1362.304,2390.18628,1
1362.38184,2202.46655,1
1362.386,2241.52637,1
1362.39063,2297.88672,1
1362.42883,2339.87817,1
1362.46667,2169.44,1
1362.48547,2167.9,1
1362.49451,2286.357,1
1362.5094,2382.6145,1
1362.54712,2318.65234,1
1362.5813,2270.35425,1
1362.62915,2442.28,1
1362.63855,2394.00586,1
1362.64917,2268.43359,1
1362.65356,2351.22363,1
1362.75537,2363.33252,1
1362.82178,2351.50879,1
1362.85974,2126.80762,1
1362.861,2445.347,1
1362.90259,2305.777,1
1362.92444,2145.961,1
1362.9397,2380.79053,1
1362.94751,2227.88062,1
1362.95447,2376.86523,1
1362.95667,2243.31665,1
1362.97253,2223.9707,1
1363.0304,2401.37549,1
1363.06873,2419.96729,1
1363.0752,2426.87061,1
1363.10767,2205.39941,1
1363.138,2113.24316,1
1363.13879,2336.63965,1
1363.14673,2341.61475,1
1363.17676,2325.32959,1
1363.20325,2354.34937,1
1363.21851,2367.142,1
1363.22839,2324.91382,1
1363.37927,2095.34082,1
1363.42761,2157.85327,1
1363.44617,2204.44922,1
1363.471,2375.29858,1
1363.47815,2211.3064,1
1363.49585,2161.99219,1
1363.50745,2249.48657,1
1363.50818,2375.90771,1
1363.51013,2283.39038,1
1363.514,2351.88477,1
1363.59814,2216.78125,1
1363.62646,2282.525,1
1363.63281,2385.11353,1
1363.64307,2291.89722,1
1363.67383,2341.29932,1
1363.68628,2387.57129,1
1363.70654,2349.006,1
1363.76062,2176.50415,1
1363.76221,2432.32666,1
1363.76953,2384.00732,1
1363.77124,2245.01685,1
1363.82,2320.082,1
1363.89136,2167.37549,1
1363.898,2347.22144,1
1363.90857,2235.96313,1
1363.91687,2140.27637,1
1363.93,2325.44458,1
1363.93591,2190.40967,1
1363.98816,2313.21118,1
1363.99292,2268.988,1
1364.03906,2333.915,1
1364.07251,2262.39771,1
1364.07471,2220.7793,1
1364.092,2039.13867,1
1364.1001,2240.37769,1
1364.135,2207.04077,1
1364.13855,2339.41455,1
1364.17566,2197.362,1
1364.17725,2230.4646,1
1364.18408,2265.469,1
1364.20862,2355.785,1
1364.23767,2318.65356,1
1364.24841,2314.63623,1
1364.33862,2272.16333,1
1364.382,2432.2832,1
1364.39075,2156.69434,1
1364.4176,2148.99976,1
1364.42932,2203.9873,1
1364.45911,2247.83057,1
1364.486,2220.70044,1
1364.50684,2325.36084,1
1364.534,2110.38428,1
1364.53687,2238.32764,1
1364.54749,2370.77051,1
1364.56128,7669.495,4
1364.5791,2517.27368,1
1364.58533,2101.95264,1
1364.603,2324.05078,1
1364.61426,2215.519,1
1364.67444,2221.78931,1
1364.67639,2244.67627,1
1364.71265,2282.24219,1
1364.73254,2435.0105,1
1364.742,2262.54419,1
1364.77319,2048.361,1
1364.80225,2310.32715,1
1364.81262,6981.84,4
1364.819,2241.3667,1
1364.83569,2292.139,1
1364.91675,2294.301,1
1364.92285,2259.75781,1
1364.997,2246.154,1
1365.06592,2271.77979,1
1365.099,2329.168,1
1365.12146,2248.12427,1
1365.14954,2326.536,1
1365.15308,2218.58154,1
1365.16724,2275.99414,1
1365.16858,2296.8418,1
1365.27136,2198.35767,1
1365.27673,2211.821,1
1365.29968,2351.9436,1
1365.31665,2388.5188,1
1365.37024,2285.239,1
1365.37939,2208.213,1
1365.38245,2214.47241,1
1365.39966,2368.75024,1
1365.40515,2430.50854,1
1365.40515,2293.17456,1
1365.43445,2159.166,1
1365.50171,2068.967,1
1365.53162,2191.185,1
1365.53357,2354.15967,1
1365.54785,2444.445,1
1365.62842,2379.546,1
1365.63464,2310.01343,1
1365.669,2327.571,1
1365.67468,2353.16138,1
1365.67712,2322.81616,1
1365.68787,2612.10352,1
1365.705,2192.77979,1
1365.70789,2216.321,1
1365.71948,2328.2146,1
1365.735,2331.94067,1
1365.748,2267.71,1
1365.7533,2184.594,1
1365.77039,2414.879,1
1365.7749,2416.20313,1
1365.83,2259.64087,1
1365.9386,2260.19849,1
1365.9707,2456.91479,1
1365.99182,2426.95874,1
1366.00818,2246.59253,1
1366.02429,2233.254,1
1366.05139,7938.527,4
1366.055,2340.28345,1
1366.06226,2372.64355,1
1366.06238,2397.08862,1
1366.06665,8186.99561,4
1366.1875,2338.06152,1
1366.19,2212.24878,1
1366.19092,2495.608,1
1366.208,2274.93652,1
1366.24963,2308.584,1
1366.26953,2316.9126,1
1366.27808,2433.238,1
1366.316,2177.962,1
1366.32727,2239.36279,1
1366.3396,2240.37,1
1366.35474,2301.94385,1
1366.37329,2277.45825,1
1366.416,2276.49683,1
1366.44482,2216.1543,1
1366.47021,2132.19385,1
1366.478,2397.60938,1
1366.48352,2261.64575,1
1366.48462,2250.18164,1
1366.50439,2455.05957,1
1366.50891,2386.66064,1
1366.54614,2129.191,1
1366.60352,2287.66528,1
1366.64722,2161.8208,1
1366.80774,2422.41284,1
1366.82019,2308.97388,1
1366.82153,2150.24536,1
1366.831,2352.47754,1
1366.84839,2385.99634,1
1366.90515,2138.10254,1
1366.91479,2303.36035,1
1366.95642,2360.56567,1
1366.99329,2283.98,1
1367.00024,2094.65527,1
1367.09,2429.328,1
1367.12769,7786.269,4
1367.15381,2282.255,1
1367.16187,2365.72974,1
1367.16345,2138.61548,1
1367.2196,2414.3335,1
1367.24219,2254.63184,1
1367.27026,2315.12769,1
1367.2832,2267.972,1
1367.40308,2412.164,1
1367.4386,2367.9624,1
1367.44031,2322.13867,1
1367.4928,2216.31616,1
1367.51282,2244.71045,1
1367.53333,2228.39868,1
1367.61719,2109.93628,1
1367.64429,2185.87524,1
1367.69983,7899.513,4
1367.72009,2441.097,1
1367.83093,2353.926,1
1367.8468,2451.20117,1
1367.86353,2219.88,1
1367.87036,2331.234,1
1367.87659,2207.7124,1
1367.89087,2263.6626,1
1367.94861,2421.84082,1
1367.967,2397.33545,1
1367.98438,2332.756,1
1368.02344,2165.99219,1
1368.04309,2209.205,1
1368.059,2099.64087,1
1368.06079,2311.34351,1
1368.07068,2290.457,1
1368.09912,2262.786,1
1368.10718,2386.178,1
1368.13477,2256.08838,1
1368.161,2226.112,1
1368.1615,2339.99414,1
1368.19641,2325.525,1
1368.22632,2198.18384,1
1368.25708,2495.175,1
1368.29675,2289.21338,1
1368.31885,2194.33252,1
1368.32,2451.146,1
1368.34131,2343.43262,1
1368.34521,2299.32959,1
1368.35229,2163.01733,1
1368.427,2336.01978,1
1368.48083,2313.1106,1
1368.485,2153.78052,1
1368.48914,2224.014,1
1368.57556,2306.19,1
1368.60779,2433.74561,1
1368.631,2340.698,1
1368.6377,2344.17261,1
1368.67078,2249.6333,1
1368.68237,2326.447,1
1368.792,2269.149,1
1368.81311,2197.50464,1
1368.82642,2009.8186,1
1368.84912,2331.154,1
1368.88245,2102.685,1
1368.91882,2364.815,1
1368.94409,2286.33081,1
1368.95044,2328.66138,1
1368.97229,2396.88672,1
1368.97546,2411.63257,1
1368.9801,2279.69824,1
1368.98633,2168.95386,1
1369.03137,2365.16821,1
1369.04749,2266.266,1
1369.05029,2296.06934,1
1369.05933,2028.69019,1
1369.08093,2320.6355,1
1369.08435,2469.89941,1
1369.10242,2369.54785,1
1369.10449,2276.906,1
1369.18787,2433.36621,1
1369.20117,2267.21533,1
1369.20374,2247.78271,1
1369.22107,2354.38647,1
1369.27148,2363.92432,1
1369.28162,2290.504,1
1369.30969,2278.36938,1
1369.331,2220.517,1
1369.377,2424.02661,1
1369.42651,2272.22,1
1369.50989,2288.42871,1
1369.52173,2484.89087,1
1369.53711,2461.44214,1
1369.55859,2371.64478,1
1369.59229,2387.10815,1
1369.62207,2400.12036,1
1369.65649,2326.12329,1
1369.66455,2386.61157,1
1369.68323,2371.22437,1
1369.69519,8457.842,4
1369.70288,2180.681,1
1369.763,2250.02563,1
1369.814,2423.35034,1
1369.83936,2295.5376,1
1369.856,2231.295,1
1369.89282,2349.89722,1
1369.90137,2162.58081,1
1369.90369,2240.48022,1
1369.98108,2335.52539,1
1370.04736,2308.18213,1
1370.05322,2325.18262,1
1370.06287,2199.13452,1
1370.08691,2188.42725,1
1370.09521,2140.32324,1
1370.12683,2386.38062,1
1370.14258,2495.46924,1
1370.144,2377.464,1
1370.14636,2456.117,1
1370.17273,2315.674,1
1370.18237,2312.17749,1
1370.20374,2449.04248,1
1370.27588,2388.72534,1
1370.291,2171.149,1
1370.29248,2226.155,1
1370.366,2289.445,1
1370.37537,2343.97583,1
1370.385,2133.52466,1
1370.39563,2421.449,1
1370.44592,2378.27417,1
1370.44592,2338.503,1
1370.46606,2419.42822,1
1370.47034,2206.59863,1
1370.47693,2159.08862,1
1370.47961,2480.14331,1
1370.51782,2366.33838,1
1370.54907,2234.92017,1
1370.55652,2199.995,1
1370.558,2186.177,1
1370.58594,2260.40039,1
1370.652,7914.65625,4
1370.66357,2253.93262,1
1370.728,2377.546,1
1370.7334,2253.93848,1
1370.74927,2408.36963,1
1370.75439,2207.72827,1
1370.76135,2363.14526,1
1370.76318,2112.10425,1
1370.8042,2106.47437,1
1370.82178,2494.935,1
1370.86035,2279.77612,1
1370.8822,2318.842,1
1370.9104,2134.469,1
1370.9552,2198.59888,1
1370.9873,2081.18,1
1371.00159,2271.083,1
1371.033,2163.99951,1
1371.048,2315.47754,1
1371.05981,2241.787,1
1371.07056,2211.15576,1
1371.08362,2208.744,1
1371.111,2340.22437,1
1371.12756,2145.54224,1
1371.12842,2224.74634,1
1371.13159,2463.51538,1
1371.14624,2369.42139,1
1371.171,2152.37915,1
1371.295,2197.77637,1
1371.328,2298.39355,1
1371.335,2179.86719,1
1371.348,2127.67749,1
1371.3501,2214.77075,1
1371.36584,2246.08521,1
1371.46558,2297.13037,1
1371.50171,2249.89185,1
1371.52185,2296.497,1
1371.532,2257.9707,1
1371.53845,2308.738,1
1371.58069,2365.837,1
1371.64246,2208.427,1
1371.65735,2427.08081,1
1371.66956,2277.75513,1
1371.69519,2332.56714,1
1371.70081,2294.08936,1
1371.72217,2161.50879,1
1371.72571,2213.816,1
1371.72949,2260.94556,1
1371.742,2260.72852,1
1371.7644,2258.76953,1
1371.77637,2145.36523,1
1371.7804,8369.713,4
1371.84741,2262.04175,1
1371.87183,2243.26245,1
1371.881,2199.447,1
1371.93945,2211.55981,1
1372.00269,2467.82324,1
1372.02258,2288.29736,1
1372.031,2135.51733,1
1372.039,2373.43164,1
1372.0481,2215.01782,1
1372.07715,2351.785,1
1372.08044,2258.661,1
1372.083,2436.7605,1
1372.09326,2304.626,1
1372.104,2370.3335,1
1372.13928,2289.66724,1
1372.14453,2386.955,1
1372.15662,2412.95752,1
1372.18445,2304.277,1
1372.22339,2322.46973,1
1372.24158,2252.90039,1
1372.378,2182.88867,1
1372.40991,2384.1145,1
1372.478,2249.47339,1
1372.49536,2390.73267,1
1372.53979,2183.74829,1
1372.54382,2215.918,1
1372.57288,2300.92725,1
1372.58777,2489.29346,1
1372.63879,2388.86646,1
1372.71448,2254.73364,1
1372.76367,2326.11963,1
1372.77759,2380.10229,1
1372.77979,2248.18286,1
1372.81458,2113.12427,1
1372.86218,2274.72656,1
1372.928,2324.54639,1
1372.97363,8175.07129,4
1372.978,2270.10938,1
1373.063,2368.863,1
1373.08716,2266.26245,1
1373.10193,2168.924,1
1373.12158,2275.27148,1
1373.12317,2511.632,1
1373.14355,2220.247,1
1373.146,2288.645,1
1373.23486,2329.60449,1
1373.24536,2414.36328,1
1373.25562,2314.55347,1
1373.26489,2147.363,1
1373.27539,2197.17456,1
1373.28149,2199.68213,1
1373.29382,2147.398,1
1373.3009,2256.11084,1
1373.32129,2206.63086,1
1373.33765,2406.02246,1
1373.34729,2325.435,1
1373.39563,2268.86646,1
1373.43652,2216.73779,1
1373.44043,2332.19214,1
1373.471,2344.305,1
1373.51221,2215.30249,1
1373.60632,2123.136,1
1373.61829,2136.54224,1
1373.63,2170.69287,1
1373.641,2472.823,1
1373.751,2297.21753,1
1373.75476,2267.35986,1
1373.77283,2178.52124,1
1373.79541,2215.6084,1
1373.85034,2088.83179,1
1373.89929,2199.03174,1
1373.97534,2337.36426,1
1373.98474,2332.834,1
1374.01636,2185.93335,1
1374.01807,2361.25537,1
1374.03662,2406.19922,1
1374.06323,2120.126,1
1374.11316,2154.05249,1
1374.128,2323.544,1
1374.15063,2432.88037,1
1374.15613,2390.706,1
1374.16333,2206.18628,1
1374.17566,2169.535,1
1374.20337,2263.80273,1
1374.22327,7781.03467,4
1374.37366,2325.68726,1
1374.39624,2308.088,1
1374.40869,2174.02271,1
1374.41418,2141.445,1
1374.43335,2324.22876,1
1374.44824,8651.093,4
1374.47156,2241.64673,1
1374.52246,2189.02515,1
1374.5498,2209.2666,1
1374.5509,2232.09521,1
1374.55518,7314.023,4
1374.58191,2560.71387,1
1374.611,2384.25342,1
1374.661,2444.47681,1
1374.6864,2453.546,1
1374.729,2297.6228,1
1374.75549,2270.45166,1
1374.75977,2455.465,1
1374.77612,2338.02612,1
1374.78308,2238.65918,1
1374.81726,2471.73535,1
1374.83264,2210.32056,1
1374.86316,2276.706,1
1374.89478,2145.39673,1
1374.9093,2205.75049,1
1374.91589,2229.6792,1
1374.93188,2304.35181,1
1374.95239,2242.50952,1
1374.98975,2380.08154,1
1375.0271,2317.0603,1
1375.119,2180.21021,1
1375.12451,2243.6123,1
1375.12952,2360.85449,1
1375.14612,2356.503,1
1375.17517,2399.542,1
1375.17822,2297.2168,1
1375.17834,2284.92822,1
1375.18958,2326.26953,1
1375.20776,2373.53223,1
1375.21851,2274.12134,1
1375.22253,2344.52,1
1375.234,2336.45435,1
1375.23523,2236.94141,1
1375.24573,2309.795,1
1375.28186,2315.869,1
1375.2843,8105.36035,4
1375.29065,8434.007,4
1375.32629,2322.12671,1
1375.32861,2207.10767,1
1375.357,2384.52539,1
1375.35828,2500.99316,1
1375.40149,2386.269,1
1375.42859,2360.20044,1
1375.43774,2252.5686,1
1375.45056,2224.14282,1
1375.45654,2271.38135,1
1375.5155,2351.61475,1
1375.525,2375.4082,1
1375.52576,2191.20215,1
1375.52625,2266.16553,1
1375.53882,2198.771,1
1375.53906,2198.063,1
1375.562,2365.84058,1
1375.65222,2357.75952,1
1375.72632,2370.28857,1
1375.75586,2313.49634,1
1375.81152,2350.01538,1
1375.84033,2436.844,1
1375.86365,2217.60059,1
1375.87061,2322.13086,1
1375.88513,2338.93433,1
1375.89441,2319.55322,1
1375.91321,2483.79272,1
1376.00439,2300.4436,1
1376.043,2207.28613,1
1376.07959,2253.579,1
1376.0907,2171.14771,1
1376.14929,2255.948,1
1376.177,2313.126,1
1376.227,2232.12915,1
1376.242,2315.11279,1
1376.24731,7813.33154,4
1376.2616,2340.76563,1
1376.281,2260.22827,1
1376.28137,2337.68213,1
1376.28943,2296.81348,1
1376.29529,2312.809,1
1376.29773,2396.55249,1
1376.36963,2174.437,1
1376.37476,2140.6416,1
1376.39954,2176.6272,1
1376.40259,2282.08667,1
1376.40784,2256.972,1
1376.40869,2352.22461,1
1376.42554,2334.98438,1
1376.4436,2354.97876,1
1376.452,2470.71484,1
1376.52625,2485.68237,1
1376.576,2325.543,1
1376.58655,2230.163,1
1376.63062,2256.00122,1
1376.65833,2357.338,1
1376.6814,2357.776,1
1376.90662,2341.892,1
1376.91272,2426.702,1
1376.97009,2199.12,1
1377.01318,2370.25952,1
1377.11841,2440.72974,1
1377.12048,2247.65918,1
1377.14478,2079.46582,1
1377.16919,2055.18359,1
1377.217,2424.66284,1
1377.22083,2335.74976,1
