Ch1 Amplitude,Ch2 Amplitude,Cluster
1351.933,2389.88623,1
1351.93787,2386.443,1
1351.97253,2264.47437,1
1351.99353,2306.8,1
1351.99377,2253.73,1
1352.00781,2319.95532,1
1352.04089,2078.086,1
1352.07446,2335.516,1
1352.089,2415.676,1
1352.13367,2349.08569,1
1352.13965,2327.269,1
1352.1416,2201.06543,1
1352.14258,2259.12646,1
1352.166,8016.777,4
1352.20947,2454.303,1
1352.22693,2194.66333,1
1352.24182,2169.12256,1
1352.24292,2273.734,1
1352.24951,8354.35449,4
1352.2511,2096.595,1
1352.26843,2314.51343,1
1352.28955,2200.95117,1
1352.295,2265.73145,1
1352.31714,2330.6416,1
1352.321,2316.352,1
1352.36,2104.34766,1
1352.41,2234.4104,1
1352.41663,2310.60522,1
1352.43359,2257.6792,1
1352.45752,2202.65967,1
1352.46936,2207.854,1
1352.47546,2120.46118,1
1352.49207,2286.24878,1
1352.50549,2174.89526,1
1352.53015,2315.51245,1
1352.53088,2272.89526,1
1352.58386,2260.78857,1
1352.58691,2393.435,1
1352.61292,2316.58813,1
1352.62,2271.48169,1
1352.64514,2371.949,1
1352.66077,2376.22754,1
1352.70923,2292.00464,1
1352.75366,2257.24683,1
1352.76013,2356.45386,1
1352.76489,8510.957,4
1352.829,2289.28516,1
1352.85718,2218.56348,1
1352.86682,2259.277,1
1352.89478,2277.312,1
1352.904,2325.62549,1
1352.90454,2229.25537,1
1352.93445,2171.55615,1
1352.93457,2173.88062,1
1352.9469,2314.04224,1
1352.95874,2384.89819,1
1352.97046,2319.96631,1
1353.00732,2383.64941,1
1353.02954,2201.75977,1
1353.036,2405.6106,1
1353.03772,2286.34058,1
1353.03784,2393.783,1
1353.05042,2315.79443,1
1353.052,2352.347,1
1353.05872,2157.69727,1
1353.09326,2197.924,1
1353.09668,2219.115,1
1353.12354,2372.77222,1
1353.12573,2407.17969,1
1353.12781,2313.69238,1
1353.1377,2302.3606,1
1353.14954,2294.8728,1
1353.1825,2469.583,1
1353.18469,2312.5835,1
1353.19507,2432.5332,1
1353.20654,2315.588,1
1353.23914,2340.44336,1
1353.247,2094.60352,1
1353.24768,2204.922,1
1353.25256,2395.60156,1
1353.25537,2248.463,1
1353.25757,2214.15137,1
1353.28394,2182.50024,1
1353.298,2328.959,1
1353.33142,2489.20459,1
1353.33679,2223.849,1
1353.34058,7706.192,4
1353.347,2264.25122,1
1353.3811,2239.3833,1
1353.39624,2170.72559,1
1353.41614,2180.17578,1
1353.44226,2229.45215,1
1353.4696,2140.175,1
1353.48608,2265.15479,1
1353.494,2440.5332,1
1353.49731,2128.77319,1
1353.49829,2475.913,1
1353.50427,2124.55469,1
1353.51233,2419.85229,1
1353.53333,2385.483,1
1353.53442,2320.107,1
1353.53857,2370.32813,1
1353.5387,2324.511,1
1353.585,2294.99658,1
1353.61292,2292.77368,1
1353.62183,2330.52271,1
1353.62427,2379.02856,1
1353.62476,2263.911,1
1353.64758,2187.77075,1
1353.65576,2174.7688,1
1353.65979,2369.036,1
1353.67542,2254.454,1
1353.698,2296.15332,1
1353.72278,2276.979,1
1353.73914,2260.30518,1
1353.74609,2301.07251,1
1353.74634,2304.198,1
1353.75366,2407.70728,1
1353.76929,2354.00269,1
1353.77051,2342.181,1
1353.77869,2187.06836,1
1353.78723,2282.06885,1
1353.80811,2342.44482,1
1353.856,2433.745,1
1353.88293,2484.236,1
1353.91333,2245.38452,1
1353.91553,2419.298,1
1353.96021,2138.3186,1
1353.96729,2365.14722,1
1354.02222,2391.96338,1
1354.0448,2109.55151,1
1354.04919,2257.39258,1
1354.05042,2266.18823,1
1354.05969,2374.309,1
1354.06287,2183.25342,1
1354.08521,2407.47363,1
1354.23645,2434.188,1
1354.23914,2380.22534,1
1354.26221,2305.46558,1
1354.26514,2216.15,1
1354.27136,2322.93,1
1354.28345,2334.999,1
1354.28381,2288.61743,1
1354.30664,2342.88159,1
1354.31,2383.27417,1
1354.31165,2151.16675,1
1354.3252,2284.30884,1
1354.33484,2296.91284,1
1354.35193,2367.77222,1
1354.38391,2295.42871,1
1354.3988,2299.5,1
1354.399,2310.99927,1
1354.42737,2275.6106,1
1354.4408,2244.21069,1
1354.47253,2439.00854,1
1354.47827,2168.016,1
1354.55591,2285.413,1
1354.5647,2287.88818,1
1354.58313,2280.87939,1
1354.58691,2325.69775,1
1354.60132,2232.16772,1
1354.618,2435.57959,1
1354.63074,2305.53833,1
1354.65161,2338.21167,1
1354.654,2116.7395,1
1354.69385,2276.47974,1
1354.7168,2069.5,1
1354.72791,7811.125,4
1354.73584,2231.45947,1
1354.75342,2234.73755,1
1354.75684,2325.89014,1
1354.78259,2405.05322,1
1354.78723,2427.336,1
1354.79,2187.248,1
1354.81738,2331.00928,1
1354.82227,2261.05029,1
1354.84155,2373.59937,1
1354.84253,2267.85815,1
1354.88928,2223.6665,1
1354.9043,2289.77832,1
1354.9386,8709.83,4
1354.97266,2346.79663,1
1355.04907,2168.67334,1
1355.07214,2270.654,1
1355.073,8613.592,4
1355.11438,2311.30273,1
1355.122,8195.814,4
1355.15991,2198.38,1
1355.16235,2364.50928,1
1355.167,2380.70581,1
1355.17761,2371.364,1
1355.17993,2269.48,1
1355.1825,2409.418,1
1355.188,2459.64478,1
1355.19275,2363.521,1
1355.1969,2268.323,1
1355.19934,2189.96167,1
1355.20923,2369.60376,1
1355.21057,2066.12915,1
1355.247,2395.19043,1
1355.27612,2284.39038,1
1355.28479,2427.13354,1
1355.29529,2222.59448,1
1355.29639,2343.63354,1
1355.30786,2360.02271,1
1355.3147,2196.97485,1
1355.3407,2301.418,1
1355.35461,2492.11548,1
1355.35889,2248.10229,1
1355.4093,2391.695,1
1355.44128,2167.99219,1
1355.45679,2215.01343,1
1355.47449,2387.45874,1
1355.491,2313.93384,1
1355.51172,2266.91431,1
1355.5415,2253.14453,1
1355.56787,2225.012,1
1355.57324,2159.559,1
1355.58569,2267.44336,1
1355.59546,2302.75952,1
1355.61316,2370.29688,1
1355.63538,2291.56372,1
1355.63574,2280.22241,1
1355.65027,2212.30029,1
1355.6521,2446.57324,1
1355.65967,2094.60449,1
1355.67688,2365.632,1
1355.6803,2211.074,1
1355.68762,2382.356,1
1355.706,2309.37476,1
1355.7113,2275.61,1
1355.7168,2245.809,1
1355.72961,2319.8728,1
1355.74207,2165.99658,1
1355.7605,7960.699,4
1355.78955,2455.20776,1
1355.79407,2259.867,1
1355.85486,2231.41382,1
1355.86938,2301.14673,1
1355.86963,2414.77686,1
1355.90051,2223.18921,1
1355.92139,2411.544,1
1355.95947,2321.32764,1
1356.038,2343.52515,1
1356.05542,2286.196,1
1356.06433,2236.86841,1
1356.07336,2226.00952,1
1356.1189,2346.41187,1
1356.12231,2314.30957,1
1356.15845,2086.97485,1
1356.20508,2236.43555,1
1356.21863,2351.94727,1
1356.22717,2205.9314,1
1356.23547,2182.10522,1
1356.25012,2270.06519,1
1356.25293,2218.926,1
1356.28149,2342.705,1
1356.41846,2163.819,1
1356.43909,2140.42554,1
1356.45349,2159.66016,1
1356.462,2240.76025,1
1356.46228,2215.446,1
1356.49341,2235.088,1
1356.50317,2432.082,1
1356.52637,2334.64722,1
1356.52881,2294.82642,1
1356.55872,2360.993,1
1356.57214,2465.93677,1
1356.61755,2231.697,1
1356.62756,2144.24731,1
1356.69788,2267.61938,1
1356.71008,2135.15649,1
1356.77209,2276.78149,1
1356.79968,2319.81982,1
1356.81372,2384.44287,1
1356.82556,2154.29321,1
1356.82813,2308.40063,1
1356.84473,2423.84131,1
1356.8728,2312.43018,1
1356.87842,2216.56372,1
1356.90515,2208.12866,1
1356.9729,2373.17383,1
1356.97949,2164.315,1
1357.063,2287.17358,1
1357.07947,2193.79785,1
1357.09436,2294.013,1
1357.09692,2238.31372,1
1357.10059,2386.523,1
1357.10339,2207.52832,1
1357.13831,2374.37744,1
1357.13843,2168.94775,1
1357.14221,2391.64746,1
1357.15247,2378.093,1
1357.15833,2211.87915,1
1357.17773,2227.97681,1
1357.22424,2405.548,1
1357.25354,2323.075,1
1357.266,2080.65381,1
1357.31079,2164.26147,1
1357.35181,2317.522,1
1357.353,7829.308,4
1357.36426,8722.929,4
1357.39465,2348.688,1
1357.402,2376.66138,1
1357.414,2279.959,1
1357.42078,2314.20166,1
1357.5188,2209.85547,1
1357.5293,2091.74536,1
1357.54553,2249.23975,1
1357.57288,2264.3042,1
1357.58484,2280.007,1
1357.60632,2250.92188,1
1357.63135,2203.27222,1
1357.63538,2198.53223,1
1357.64075,2313.73218,1
1357.64526,2469.39233,1
1357.65662,2255.38574,1
1357.663,2256.19556,1
1357.70789,2383.749,1
1357.72729,2328.39282,1
1357.751,2245.6377,1
1357.78333,2351.156,1
1357.80835,2418.833,1
1357.81067,2400.728,1
1357.855,2383.702,1
1357.87476,2294.71387,1
1357.8833,2308.9165,1
1357.94336,2305.777,1
1357.95593,2401.33032,1
1357.96313,2049.03125,1
1357.97009,9039.022,4
1358.00476,2129.19043,1
1358.07471,2198.40063,1
1358.08765,2409.41,1
1358.14075,8401.62,4
1358.14209,2345.18384,1
1358.14368,2329.10132,1
1358.15918,2252.64087,1
1358.16785,2234.05225,1
1358.17883,2306.881,1
1358.19434,2520.46484,1
1358.19922,2405.429,1
1358.20483,2188.35449,1
1358.255,2400.30713,1
1358.259,2261.73267,1
1358.30823,2294.29785,1
1358.3092,2112.24072,1
1358.34106,2276.12256,1
1358.34668,2422.99561,1
1358.35242,2242.82813,1
1358.36169,2376.46362,1
1358.36475,2128.9585,1
1358.37671,2251.441,1
1358.44116,7705.35742,4
1358.46851,5261.039,4
1358.4696,2337.43872,1
1358.47021,2187.96948,1
1358.48743,7021.686,4
1358.50525,2351.78516,1
1358.50757,2378.25513,1
1358.536,2251.52368,1
1358.551,2338.243,1
1358.551,2168.271,1
1358.56189,2350.433,1
1358.56726,7643.628,4
1358.5896,2386.63428,1
1358.59424,2515.50415,1
1358.59741,2305.91113,1
1358.61475,2396.62573,1
1358.63843,2404.88354,1
1358.644,2296.33618,1
1358.6593,2295.29541,1
1358.66467,2459.30176,1
1358.66638,2283.28076,1
1358.66907,2170.84155,1
1358.69019,2000.72681,1
1358.69128,2237.27539,1
1358.719,2226.66724,1
1358.73438,2283.31421,1
1358.735,2211.026,1
1358.74951,2406.86768,1
1358.78674,2206.16138,1
1358.79578,2274.07813,1
1358.80518,2425.062,1
1358.80847,2455.79736,1
1358.80981,2263.0686,1
1358.81543,2306.738,1
1358.8175,2240.10547,1
1358.81763,2261.65332,1
1358.83838,2303.37354,1
1358.85913,2139.4834,1
1358.88025,2236.909,1
1358.89075,2356.58862,1
1358.89478,2220.92773,1
1358.89709,2266.85156,1
1358.90894,7775.911,4
1358.94519,2238.92871,1
1358.95691,2193.37427,1
1358.96436,2336.90527,1
1358.97412,2182.08838,1
1359.03979,2440.818,1
1359.06311,2272.95532,1
1359.09814,2243.95,1
1359.10657,2604.58,1
1359.126,2387.15625,1
1359.12854,2239.18921,1
1359.13525,2250.74878,1
1359.15662,2299.79639,1
1359.161,2363.84717,1
1359.2019,2334.65454,1
1359.21265,2445.52612,1
1359.22607,2318.03247,1
1359.235,2316.137,1
1359.24988,2432.03418,1
1359.25146,2191.46826,1
1359.28613,2434.38428,1
1359.2981,8785.837,4
1359.29956,2281.225,1
1359.319,2368.78564,1
1359.33838,2504.05664,1
1359.34521,2379.13354,1
1359.38049,2201.58374,1
1359.38049,2381.16626,1
1359.38123,2408.591,1
1359.38232,2348.035,1
1359.3999,2251.84546,1
1359.40015,2442.17676,1
1359.43066,2242.24878,1
1359.43384,2320.123,1
1359.45325,2468.8,1
1359.46008,2388.85645,1
1359.46069,2264.0498,1
1359.47278,2410.33057,1
1359.53394,2310.0874,1
1359.54089,2319.876,1
1359.57385,2220.527,1
1359.63062,2288.17065,1
1359.63721,2343.7168,1
1359.66223,2304.47241,1
1359.708,2348.65063,1
1359.71582,2314.79028,1
1359.72253,2574.83813,1
1359.72412,2260.46826,1
1359.732,2358.98486,1
1359.74426,2331.11646,1
1359.74854,2362.00366,1
1359.75024,2272.64478,1
1359.75378,2320.46826,1
1359.778,2366.02148,1
1359.77869,2211.93848,1
1359.79553,2324.838,1
1359.85791,2298.16235,1
1359.86768,2345.647,1
1359.87976,2343.0105,1
1359.88245,2202.89282,1
1359.88928,2340.317,1
1359.90344,2244.37329,1
1359.93384,2191.228,1
1359.95044,2350.631,1
1359.96887,2118.13184,1
1360.00879,2404.07227,1
1360.02234,2330.91138,1
1360.04138,2128.60522,1
1360.06555,2234.64185,1
1360.093,2235.677,1
1360.112,2217.6665,1
1360.12036,2305.824,1
1360.13025,2408.59473,1
1360.162,2476.45117,1
1360.18237,2274.36841,1
1360.18445,2243.11548,1
1360.20068,2273.39282,1
1360.23,2142.68481,1
1360.24,2368.652,1
1360.274,2189.402,1
1360.29468,2310.16553,1
1360.30554,2301.02,1
1360.319,2419.88037,1
1360.32056,2068.9502,1
1360.37061,2249.1687,1
1360.37366,8428.134,4
1360.38745,2341.39673,1
1360.38965,2204.441,1
1360.40149,2368.68066,1
1360.40613,2287.79443,1
1360.42346,2363.25171,1
1360.43481,2277.36157,1
1360.44,2311.16162,1
1360.463,2414.743,1
1360.4751,2470.98975,1
1360.47546,2380.795,1
1360.47729,2299.49878,1
1360.485,2300.659,1
1360.50513,2462.99048,1
1360.52673,2212.615,1
1360.5509,2215.35962,1
1360.55615,2381.55,1
1360.5907,8000.14063,4
1360.6156,2244.41235,1
1360.637,2323.081,1
1360.63977,2415.936,1
1360.65784,2318.47534,1
1360.69116,2101.80664,1
1360.70166,2068.46582,1
1360.722,2252.09619,1
1360.74182,2321.151,1
1360.75769,2266.967,1
1360.81689,2369.906,1
1360.83984,2143.11035,1
1360.84644,2192.53564,1
1360.85229,2479.85645,1
1360.86389,2297.67676,1
1360.88184,2327.37964,1
1360.91724,2086.57349,1
1360.91772,2169.45,1
1360.92639,2411.83838,1
1360.93237,2316.29419,1
1360.93909,2317.54175,1
1360.95007,2260.331,1
1360.95166,2263.02759,1
1360.95984,2282.633,1
1360.97839,8329.92,4
1360.97876,2225.13184,1
1360.98193,2098.846,1
1360.98755,2327.55151,1
1361.01843,7251.608,4
1361.02734,2448.66626,1
1361.08167,2340.20752,1
1361.09229,2296.10059,1
1361.12732,2336.50879,1
1361.13684,2452.69727,1
1361.14453,2141.02734,1
1361.14929,2185.611,1
1361.16443,2382.15723,1
1361.17493,2306.856,1
1361.2002,2378.16162,1
1361.20264,2377.505,1
1361.2439,2304.24487,1
1361.26306,2163.35718,1
1361.27515,2385.65771,1
1361.276,2310.36157,1
1361.2887,2289.853,1
1361.321,2311.74634,1
1361.32568,2293.80615,1
1361.3385,2321.03979,1
1361.35486,2322.74976,1
1361.35559,2211.444,1
1361.35962,2352.882,1
1361.37341,2481.46973,1
1361.392,2395.18677,1
1361.4043,2312.732,1
1361.43738,2440.077,1
1361.44946,2418.79419,1
1361.47632,2523.91748,1
1361.48035,2545.55444,1
1361.48621,2210.93652,1
1361.50146,2338.168,1
1361.52991,2384.34033,1
1361.56567,2319.48486,1
1361.57983,2359.72559,1
1361.58435,2374.9,1
1361.58484,2236.72266,1
1361.58838,2266.345,1
1361.58838,2174.26343,1
1361.59912,2248.47974,1
1361.60767,2147.29321,1
1361.6344,2433.47461,1
1361.6604,2257.4812,1
1361.66821,2122.38721,1
1361.6687,2313.41943,1
1361.72351,2402.35938,1
1361.72412,2380.15649,1
1361.73083,2291.40356,1
1361.7373,2218.92163,1
1361.75684,2257.44067,1
1361.77673,2236.94678,1
1361.78186,8161.461,4
1361.82922,2158.02466,1
1361.85938,2166.92065,1
1361.86279,2283.85327,1
1361.90784,2293.85352,1
1361.9126,2251.77319,1
1361.91321,2230.33154,1
1361.91748,2080.48486,1
1361.92627,8087.8457,4
1361.92932,2271.694,1
1361.942,2231.30957,1
1361.9541,2494.57471,1
1361.98047,2204.45459,1
1362.01709,2336.60278,1
1362.05334,2374.38525,1
1362.05957,2335.44653,1
1362.07483,2354.53857,1
1362.13428,2278.86621,1
1362.15112,2443.2583,1
1362.16931,8329.883,4
1362.23462,2432.75684,1
1362.25037,2228.93848,1
1362.28186,2450.33887,1
1362.28442,2274.4126,1
1362.29614,2333.51343,1
1362.32458,2285.86255,1
1362.3468,2217.54248,1
1362.358,2363.80469,1
1362.36511,2236.88232,1
1362.38293,2260.59229,1
1362.38562,2171.96387,1
1362.403,2531.79,1
1362.41663,2247.41431,1
1362.42151,2300.80518,1
1362.42322,2218.42163,1
1362.4375,2150.77026,1
1362.45349,2271.30347,1
1362.46155,2378.51587,1
1362.47388,2263.251,1
1362.47668,2113.63477,1
1362.50818,2327.3042,1
1362.52759,2391.58667,1
1362.53674,2408.67139,1
1362.55164,2302.62329,1
1362.57349,2310.068,1
1362.59644,2402.00146,1
1362.59717,2247.78223,1
1362.61609,2134.30859,1
1362.6637,2399.88867,1
1362.7085,2312.59082,1
1362.75159,2326.07227,1
1362.75171,2257.46143,1
1362.75208,2268.59521,1
1362.77,2094.2854,1
1362.77136,2382.39063,1
1362.79578,2229.64258,1
1362.80212,2369.41431,1
1362.80334,2333.19849,1
1362.80481,2094.19946,1
1362.80969,2352.80029,1
1362.814,2346.46069,1
1362.83789,2340.08618,1
1362.87183,2181.35059,1
1362.91064,2390.74121,1
1362.92957,2380.53027,1
1362.93384,2353.19775,1
1362.948,2238.32178,1
1362.95337,2293.45044,1
1362.96033,2287.6123,1
1362.993,2341.54321,1
1363.05127,2451.35327,1
1363.05188,2230.249,1
1363.0603,2372.89624,1
1363.0752,2322.836,1
1363.07825,2271.98,1
1363.09937,2422.13379,1
1363.11072,2134.064,1
1363.13623,2155.88013,1
1363.138,2386.68945,1
1363.1731,2426.35059,1
1363.17749,2032.08167,1
1363.1803,2429.89722,1
1363.18445,2170.40283,1
1363.186,2217.006,1
1363.18835,2274.83643,1
1363.19067,2411.782,1
1363.2179,2228.12,1
1363.21912,2180.48657,1
1363.22559,2139.21924,1
1363.232,2269.864,1
1363.2417,2230.5437,1
1363.283,2177.34766,1
1363.2832,2346.65161,1
1363.28638,2312.33862,1
1363.29443,2334.9563,1
1363.29688,2227.849,1
1363.29834,2257.675,1
1363.30127,2257.32446,1
1363.321,2257.91943,1
1363.36353,2363.01855,1
1363.381,2260.54468,1
1363.38757,2067.31934,1
1363.4021,2292.30371,1
1363.41321,2191.85571,1
1363.42432,2470.049,1
1363.435,2249.573,1
1363.45923,2178.98779,1
1363.46252,2258.217,1
1363.47583,2366.73975,1
1363.47913,2347.43164,1
1363.491,2309.90576,1
1363.5354,8098.58,4
1363.5354,2079.76123,1
1363.67322,2260.628,1
1363.67627,2400.94971,1
1363.67908,2363.79761,1
1363.683,2305.03149,1
1363.71033,2019.14392,1
1363.71631,2424.7395,1
1363.74524,2288.34155,1
1363.751,2371.699,1
1363.78015,2408.62939,1
1363.79053,8933.594,4
1363.80237,2332.63379,1
1363.80676,2127.108,1
1363.81177,2314.45972,1
1363.81177,8284.483,4
1363.814,2252.79321,1
1363.84314,2239.52173,1
1363.85132,2200.93726,1
1363.85791,2190.14087,1
1363.86328,2262.64014,1
1363.8822,2373.147,1
1363.91748,2210.54321,1
1363.91858,2299.38916,1
1363.95056,2399.17651,1
1363.98071,2343.59253,1
1363.98193,2348.4812,1
1363.98755,2273.25342,1
1364.00537,2347.17065,1
1364.0304,8367.567,4
1364.074,2303.7395,1
1364.079,2203.04761,1
1364.08972,2322.56836,1
1364.10339,2425.096,1
1364.10388,2170.00586,1
1364.12683,2287.30615,1
1364.134,2233.92041,1
1364.144,2398.42969,1
1364.1698,2253.35986,1
1364.18921,2253.66113,1
1364.20117,2266.88379,1
1364.223,2267.58081,1
1364.23975,2095.92969,1
1364.24792,2365.53418,1
1364.24878,2264.34351,1
1364.3031,2444.533,1
1364.31409,2246.28,1
1364.32373,2273.6145,1
1364.34119,2293.65479,1
1364.35388,2348.029,1
1364.39783,2372.97876,1
1364.40771,2231.3418,1
1364.43152,2252.248,1
1364.43787,2194.02563,1
1364.45691,2299.646,1
1364.45935,2227.49976,1
1364.4657,2304.08179,1
1364.47693,2328.94214,1
1364.47937,2226.03076,1
1364.48425,2369.42432,1
1364.48743,2406.302,1
1364.49146,2236.32251,1
1364.4989,2271.244,1
1364.503,2281.959,1
1364.51086,2265.03784,1
1364.55969,2096.742,1
1364.56824,2320.87646,1
1364.57532,2253.037,1
1364.60718,2417.52759,1
1364.61169,2241.89551,1
1364.61243,2198.90356,1
1364.66467,2324.145,1
1364.69409,2247.405,1
1364.7,2374.596,1
1364.71326,2410.945,1
1364.71436,2371.64063,1
1364.74292,2340.0625,1
1364.749,2397.726,1
1364.77612,2297.03,1
1364.78918,2342.0498,1
1364.80554,2329.798,1
1364.85266,2189.08325,1
1364.88708,2302.79321,1
1364.90039,2457.86646,1
1364.9187,2264.82983,1
1364.92859,2270.81641,1
1364.94653,2180.61523,1
1364.94836,2396.49536,1
1364.94934,2210.31323,1
1364.97339,2305.714,1
1364.98621,2340.44775,1
1364.98767,2255.88965,1
1365.00061,2110.24121,1
1365.08118,2363.50342,1
1365.11108,2428.94971,1
1365.12085,2298.58,1
1365.13416,8362.894,4
1365.13562,2269.55249,1
1365.14148,2280.83423,1
1365.14624,2481.85254,1
1365.1936,2298.45947,1
1365.24573,2388.05713,1
1365.25586,2396.49219,1
1365.26416,2075.97754,1
1365.26978,2218.33447,1
1365.29224,2262.66675,1
1365.29309,2200.04932,1
1365.31152,2410.24927,1
1365.32544,2390.643,1
1365.32727,2230.72241,1
1365.33923,2379.79,1
1365.34424,2240.79468,1
1365.34924,2332.97485,1
1365.3783,2361.23682,1
1365.386,2237.898,1
1365.407,2373.16968,1
1365.41016,2521.0415,1
1365.42981,2480.80566,1
1365.445,2344.46436,1
1365.46619,2307.986,1
1365.47485,2381.31519,1
1365.48035,2382.65,1
1365.49377,2219.984,1
1365.50085,2369.919,1
1365.58337,2261.12256,1
1365.607,7801.91748,4
1365.66162,2079.86475,1
1365.6748,2269.82349,1
1365.69751,2524.057,1
1365.71875,2314.97534,1
1365.72278,2471.10767,1
1365.73083,2432.80347,1
1365.8158,2320.59619,1
1365.82092,2353.61475,1
1365.835,2324.679,1
1365.85144,2263.78223,1
1365.85413,2279.109,1
1365.89893,2231.504,1
1365.90039,2373.69263,1
1365.933,2269.48145,1
1365.94324,2383.27515,1
1365.96265,2314.24731,1
1365.99158,2151.71582,1
1366.02478,2414.811,1
1366.03845,2357.07,1
1366.042,2285.47339,1
1366.044,2285.50952,1
1366.06287,2308.66846,1
1366.063,2275.46631,1
1366.09473,2244.81055,1
1366.10132,2388.0166,1
1366.16052,2330.47388,1
1366.16577,2221.99561,1
1366.1969,2203.65747,1
1366.19861,2301.81567,1
1366.20886,2258.08325,1
1366.21216,2391.37549,1
1366.22339,2325.68457,1
1366.26843,2228.92065,1
1366.323,2335.35376,1
1366.33069,8154.38867,4
1366.33142,2127.77466,1
