Ch1 Amplitude,Ch2 Amplitude,Cluster
1413.94617,2010.68738,1
1413.971,1925.90442,1
1413.98022,1974.12708,1
1413.98315,1957.5824,1
1414.02747,2063.04541,1
1414.05518,1872.77966,1
1414.08057,1898.64136,1
1414.09827,1967.63513,1
1414.11841,1940.95325,1
1414.13623,1991.25317,1
1414.139,2028.81628,1
1414.16272,2034.82971,1
1414.17139,2052.34058,1
1414.17249,1896.55347,1
1414.17871,1905.12451,1
1414.21252,1888.72131,1
1414.2157,2109.23828,1
1414.22168,2043.14783,1
1414.2323,1934.97571,1
1414.24072,1895.65039,1
1414.24512,1818.675,1
1414.26953,1929.4491,1
1414.30847,2047.53162,1
1414.33325,1944.07422,1
1414.33667,1932.33008,1
1414.36951,2039.69092,1
1414.38281,1999.51318,1
1414.42737,1891.14661,1
1414.46387,1980.13623,1
1414.46521,1982.38831,1
1414.51306,1970.41589,1
1414.51355,2015.56079,1
1414.518,1871.05078,1
1414.54553,2062.24463,1
1414.5531,1884.33435,1
1414.61267,1999.56567,1
1414.61389,2044.55518,1
1414.63855,2087.009,1
1414.68958,2026.58838,1
1414.71729,1879.75854,1
1414.73926,1850.61584,1
1414.74561,2030.27612,1
1414.753,2013.76624,1
1414.76147,1919.77124,1
1414.77136,2011.826,1
1414.772,1963.90344,1
1414.77649,1858.55054,1
1414.78967,2016.44031,1
1414.80737,1865.464,1
1414.81763,1903.57532,1
1414.83667,2005.32837,1
1414.85913,2212.39185,1
1414.871,1913.35938,1
1414.87659,1959.77747,1
1414.88965,2096.78247,1
1414.89612,1918.9021,1
1414.90369,1924.43933,1
1414.92273,1991.251,1
1414.9696,1989.37036,1
1414.97656,1950.08679,1
1414.98743,1967.7583,1
1415.001,2035.42883,1
1415.002,2141.96,1
1415.0155,1927.94849,1
1415.03589,2038.81592,1
1415.04553,1931.93359,1
1415.056,1991.93445,1
1415.08179,2002.66577,1
1415.10925,1807.44861,1
1415.11121,2004.13269,1
1415.13354,1949.63013,1
1415.15015,2013.23474,1
1415.20825,1899.53442,1
1415.21533,1979.03528,1
1415.22449,1906.051,1
1415.23718,2083.49438,1
1415.28479,1935.71875,1
1415.31689,2053.403,1
1415.32764,2164.9668,1
1415.33374,2005.808,1
1415.349,1838.76807,1
1415.3584,1929.64746,1
1415.36853,1892.06824,1
1415.37939,1928.60254,1
1415.38025,1941.724,1
1415.38379,2015.68286,1
1415.38843,2197.45068,1
1415.4043,2046.01685,1
1415.40808,2104.499,1
1415.40833,2058.10156,1
1415.41187,2097.99243,1
1415.42639,1865.87439,1
1415.437,2184.94,1
1415.43774,2027.129,1
1415.47021,1866.40039,1
1415.483,2114.60669,1
1415.49426,1988.69006,1
1415.50793,2017.26465,1
1415.51062,2019.76343,1
1415.52332,1984.65649,1
1415.52417,1987.1842,1
1415.5863,1959.63843,1
1415.5929,1951.67017,1
1415.59778,1979.26392,1
1415.6106,2012.55225,1
1415.62329,1864.49243,1
1415.63989,1977.82788,1
1415.65869,2069.25952,1
1415.66357,2010.46191,1
1415.66479,1912.10718,1
1415.68774,1962.6322,1
1415.70459,2020.17651,1
1415.70471,2114.24951,1
1415.70923,1990.15344,1
1415.714,1908.12463,1
1415.71509,1870.06,1
1415.71716,1967.13074,1
1415.74,1882.54163,1
1415.79529,1920.16382,1
1415.8501,1897.69507,1
1415.86426,1844.62024,1
1415.86865,1929.11572,1
1415.9032,1921.61975,1
1415.91113,1932.07629,1
1415.92261,1907.51526,1
1415.94531,2088.984,1
1415.94922,2045.4248,1
1415.95325,2019.36841,1
1415.954,2006.79468,1
1415.97876,2039.375,1
1415.99,2072.089,1
1415.99634,1792.92078,1
1415.99744,2039.73413,1
1415.9978,2000.562,1
1416.01733,1909.476,1
1416.01819,1974.07373,1
1416.02429,1890.30737,1
1416.02588,1929.56555,1
1416.05322,1859.48267,1
1416.06519,1869.37073,1
1416.06567,1891.23059,1
1416.1,1964.26062,1
1416.12439,1844.54651,1
1416.16162,2055.78833,1
1416.16724,1970.4696,1
1416.168,1868.70764,1
1416.24,1927.357,1
1416.24658,1996.32837,1
1416.2699,2100.2312,1
1416.2998,2188.966,1
1416.308,1775.60364,1
1416.30835,1974.96375,1
1416.33447,2141.75415,1
1416.335,2021.065,1
1416.34363,1862.07983,1
1416.36475,2030.00293,1
1416.377,2052.656,1
1416.40894,2018.51416,1
1416.42078,1967.6792,1
1416.43689,2167.6272,1
1416.45825,1960.49683,1
1416.48,1925.6947,1
1416.4928,1906.77075,1
1416.49438,1886.01208,1
1416.4978,1878.90808,1
1416.50635,1945.61658,1
1416.50867,2016.50574,1
1416.51611,1894.34949,1
1416.52258,1953.58093,1
1416.544,2055.21753,1
1416.55212,1963.66028,1
1416.56091,2039.89917,1
1416.58081,1942.24084,1
1416.603,1923.99817,1
1416.61646,1898.30042,1
1416.61926,2010.453,1
1416.629,1968.10645,1
1416.63428,2093.25684,1
1416.672,1925.667,1
1416.69629,2099.43042,1
1416.72107,1983.7876,1
1416.72437,1982.92224,1
1416.74792,1977.33484,1
1416.77209,1982.3717,1
1416.78137,2024.5282,1
1416.78564,1937.15662,1
1416.79,2099.11572,1
1416.79163,1954.04333,1
1416.79456,2056.86914,1
1416.82715,2059.193,1
1416.83618,1996.54175,1
1416.86426,1957.94934,1
1416.87659,1957.67188,1
1416.87988,1922.44934,1
1416.88184,2152.785,1
1416.89453,2043.89258,1
1416.91516,1971.72437,1
1416.928,2053.81519,1
1416.93225,1955.27478,1
1416.936,1945.67383,1
1416.95129,1863.412,1
1417.01062,1937.96,1
1417.05908,1852.16309,1
1417.14868,1818.72192,1
1417.14893,1957.24927,1
1417.15076,1981.66455,1
1417.15283,2036.72107,1
1417.15991,2014.91211,1
1417.16748,1898.51184,1
1417.17761,1817.75842,1
1417.178,1977.39636,1
1417.17993,1959.05359,1
1417.19507,1981.59021,1
1417.215,2120.4563,1
1417.23828,1931.40808,1
1417.24146,1997.44971,1
1417.26978,1819.36267,1
1417.27356,1980.58459,1
1417.28369,2068.97339,1
1417.299,1943.19275,1
1417.31238,1988.40784,1
1417.336,1952.32947,1
1417.33765,1953.50891,1
1417.34082,1981.17188,1
1417.34668,1968.13147,1
1417.40564,1973.76025,1
1417.43091,1982.63953,1
1417.4408,1938.97852,1
1417.44214,2007.06567,1
1417.44531,1931.47473,1
1417.4729,2077.53,1
1417.47949,1926.96313,1
1417.4823,1921.83093,1
1417.52124,1953.93311,1
1417.55872,1848.25891,1
1417.56177,1983.37769,1
1417.56506,2007.34851,1
1417.57263,2036.12085,1
1417.574,2003.77209,1
1417.57617,1942.31763,1
1417.58167,1961.56421,1
1417.62219,1995.28943,1
1417.66211,1947.27954,1
1417.675,1951.82251,1
1417.73682,1917.14258,1
1417.74915,1884.79761,1
1417.757,1897.48877,1
1417.77332,2005.52625,1
1417.77991,1933.403,1
1417.786,1863.732,1
1417.81177,1849.11743,1
1417.81567,1960.477,1
1417.82483,1979.57422,1
1417.83667,2146.18921,1
1417.83984,2075.982,1
1417.85828,1966.0188,1
1417.85876,2036.83167,1
1417.87463,2034.23071,1
1417.881,1960.73376,1
1417.89392,1901.586,1
1417.89624,2057.80957,1
1417.90662,2162.164,1
1417.9137,2163.20947,1
1417.914,1885.05652,1
1417.91418,1946.93982,1
1417.92212,1878.97144,1
1417.94983,1951.7937,1
1417.95276,1891.618,1
1418.01208,1877.00928,1
1418.03577,2069.57349,1
1418.03772,1963.41028,1
1418.08655,1940.73608,1
1418.0946,1949.24316,1
1418.09485,2104.96338,1
1418.09619,1833.21021,1
1418.13,2059.54346,1
1418.131,2013.04407,1
1418.16235,2007.15662,1
1418.20288,2211.708,1
1418.20508,1992.33716,1
1418.20728,1949.67761,1
1418.213,1950.38123,1
1418.21655,1855.0592,1
1418.2168,1918.77075,1
1418.21838,1985.015,1
1418.23083,1995.58057,1
1418.23853,2093.58716,1
1418.25256,1863.54077,1
1418.256,1956.20032,1
1418.26208,1918.10718,1
1418.26868,2007.18628,1
1418.27173,2017.84766,1
1418.27209,1961.12976,1
1418.277,1911.022,1
1418.28186,1868.20093,1
1418.30518,1930.02222,1
1418.33191,1941.13806,1
1418.34277,2057.91138,1
1418.35425,1941.59265,1
1418.36047,1979.88635,1
1418.41956,2008.3468,1
1418.42334,2079.53247,1
1418.44348,2051.02612,1
1418.45166,1916.38586,1
1418.46228,1946.98413,1
1418.46509,1879.912,1
1418.50488,1907.53528,1
1418.53772,2148.83179,1
1418.55762,2133.14771,1
1418.56848,2079.452,1
1418.59546,1973.955,1
1418.59753,2056.49365,1
1418.637,1951.82861,1
1418.68579,1901.171,1
1418.7074,2142.44067,1
1418.77808,2037.40588,1
1418.78711,2024.04272,1
1418.8252,1848.69775,1
1418.85986,2025.26807,1
1418.86865,1866.36621,1
1418.89331,1808.28748,1
1418.89429,1991.97278,1
1418.89954,1800.554,1
1418.91724,1838.14624,1
1418.92615,1966.95642,1
1418.95142,1950.02271,1
1418.98242,2080.99268,1
1419.0083,1957.86682,1
1419.02563,1957.70789,1
1419.04944,1843.86536,1
1419.07251,1976.16125,1
1419.0979,2044.15845,1
1419.10107,1948.95984,1
1419.10986,2073.45117,1
1419.13159,1914.09644,1
1419.144,1892.04114,1
1419.15344,1995.3822,1
1419.175,2084.16357,1
1419.18811,1908.82141,1
1419.20044,2034.59973,1
1419.20679,1956.437,1
1419.21069,1849.59875,1
1419.21533,2070.64185,1
1419.24561,1871.19214,1
1419.24817,1936.553,1
1419.26453,2012.26062,1
1419.28943,1895.14612,1
1419.296,2158.10278,1
1419.31042,2040.87219,1
1419.32312,1950.92017,1
1419.35413,1988.38123,1
1419.3656,1921.2533,1
1419.397,1828.11462,1
1419.41077,2027.59082,1
1419.41968,1940.00623,1
1419.43372,1988.354,1
1419.43689,1858.55078,1
1419.44373,1858.24048,1
1419.46375,1945.964,1
1419.491,2166.76514,1
1419.511,1917.03821,1
1419.52625,1998.32666,1
1419.58,2086.68652,1
1419.59949,2057.759,1
1419.61316,1946.45984,1
1419.61511,1910.98108,1
1419.62769,1988.482,1
1419.662,2041.58582,1
1419.66345,2009.58838,1
1419.67407,1903.00208,1
1419.6759,1972.37488,1
1419.67859,1917.8197,1
1419.68408,2048.54834,1
1419.722,2016.37732,1
1419.7345,1876.67749,1
1419.73816,1953.15393,1
1419.74658,1848.83093,1
1419.74707,2110.571,1
1419.75183,2079.29663,1
1419.75391,2128.1,1
1419.754,2075.19556,1
1419.80579,1984.24707,1
1419.81775,2214.42822,1
1419.86,1971.44373,1
1419.88538,2042.21411,1
1419.91028,1856.76257,1
1419.92163,1988.27478,1
1419.92261,1938.40942,1
1419.94861,1917.55591,1
1419.95337,1945.588,1
1419.97534,2045.51807,1
1420.01807,1986.03723,1
1420.02332,1823.63159,1
1420.02356,1938.63025,1
1420.03064,1922.99854,1
1420.04114,1864.95251,1
1420.0498,1960.75232,1
1420.07434,1992.19946,1
1420.08411,2000.42041,1
1420.09509,1944.40051,1
1420.106,1966.40991,1
1420.10669,2029.02258,1
1420.14612,1912.3457,1
1420.14758,1941.126,1
1420.15308,1891.03308,1
1420.17358,1905.41138,1
1420.18579,1853.5918,1
1420.19934,1868.1012,1
1420.2124,1987.50574,1
1420.21619,2105.20483,1
1420.2511,1908.38428,1
1420.256,1969.46472,1
1420.269,2052.222,1
1420.28918,2001.47266,1
1420.31616,2191.48413,1
1420.34326,1957.55164,1
1420.37634,2150.54932,1
1420.38928,1921.19714,1
1420.40027,1962.63806,1
1420.40222,1791.46851,1
1420.4104,1911.54077,1
1420.455,1925.61511,1
1420.46143,2057.858,1
1420.48254,2128.62061,1
1420.492,2034.07031,1
1420.52063,1966.79358,1
1420.53516,1945.485,1
1420.55212,1918.91809,1
1420.5675,2113.31519,1
1420.56763,2173.87842,1
1420.56982,1918.86157,1
1420.58813,1856.24548,1
1420.5918,2122.458,1
1420.59656,1954.04907,1
1420.64429,1919.60107,1
1420.65918,1916.72742,1
1420.66028,1927.1366,1
1420.68384,1882.45068,1
1420.70764,1991.49353,1
1420.71252,1943.10144,1
1420.71558,1870.04688,1
1420.72009,2030.85327,1
1420.72351,2009.67725,1
1420.74487,1889.07361,1
1420.76331,1967.8905,1
1420.8053,2049.817,1
1420.8092,1990.82935,1
1420.81458,1961.01306,1
1420.84912,2081.90112,1
1420.91553,2050.70459,1
1420.9165,1810.588,1
1420.93225,2073.75439,1
1420.9342,1920.29761,1
1420.97644,1823.95361,1
1420.99512,1978.77026,1
1420.99915,1957.98242,1
1421.01941,1943.3634,1
1421.023,1917.636,1
1421.04028,1995.44,1
1421.05066,2009.90979,1
1421.084,1899.30212,1
1421.0946,1973.46521,1
1421.09546,1989.02942,1
1421.10547,1968.10181,1
1421.11548,1992.61462,1
1421.11633,1947.95911,1
1421.15967,1965.7489,1
1421.1781,1859.36865,1
1421.18445,2039.64111,1
1421.21362,2003.35461,1
1421.22144,2010.9491,1
1421.22827,2017.27808,1
1421.271,1918.10657,1
1421.27258,2030.89722,1
1421.27661,1988.91321,1
1421.28271,2216.93335,1
1421.28625,1953.91626,1
1421.29456,2035.12549,1
1421.31116,2072.9353,1
1421.37256,2029.29211,1
1421.42456,1913.43652,1
1421.44116,1961.53125,1
1421.44666,2148.55127,1
1421.48413,1867.89258,1
1421.4939,2076.07056,1
1421.50635,1906.33093,1
1421.522,2077.357,1
1421.53992,1980.57715,1
1421.54126,1959.99658,1
1421.54126,1938.76331,1
1421.5575,1937.3728,1
1421.57922,2072.246,1
1421.58655,2024.26355,1
1421.59119,1980.41992,1
1421.59387,2007.05457,1
1421.6145,2033.68079,1
1421.61755,1950.49451,1
1421.6582,1892.89941,1
1421.66138,1951.00586,1
1421.67358,1967.08179,1
1421.68652,1887.8512,1
1421.70972,2264.99634,1
1421.72937,2057.28418,1
1421.74377,2113.68433,1
1421.74573,1879.41846,1
1421.751,1853.70752,1
1421.761,1935.81384,1
1421.796,2097.62256,1
1421.79932,1838.0564,1
1421.80066,2217.244,1
1421.81372,1996.8053,1
1421.81543,2033.15515,1
1421.828,2010.79688,1
1421.85815,1891.94238,1
1421.86011,2183.81274,1
1421.87427,2110.02075,1
1421.87585,2167.60938,1
1421.87976,1996.50879,1
1421.88391,2002.37915,1
1421.90564,2028.87415,1
1421.91528,1941.64575,1
1421.92468,2046.19006,1
1421.9314,2130.07837,1
1421.938,1910.51611,1
1421.94373,1885.34912,1
1421.95178,1957.32275,1
1421.9541,1947.415,1
1421.9552,1937.45557,1
1422.0105,1958.8457,1
1422.03137,1965.143,1
1422.03772,1761.32361,1
1422.04,2074.896,1
1422.04553,1984.04578,1
1422.05908,2113.89722,1
1422.099,2045.22644,1
1422.10107,1954.1958,1
1422.10974,1995.11548,1
1422.12231,2003.7,1
1422.12939,2131.3103,1
1422.16064,2011.42053,1
1422.17432,1982.99353,1
1422.18359,1942.5321,1
1422.19812,1900.2146,1
1422.20679,2020.82947,1
1422.21863,2069.39771,1
1422.22522,1934.54541,1
1422.23987,1876.75964,1
1422.24329,1968.32739,1
1422.24622,1948.65515,1
1422.24634,1902.20349,1
1422.27832,1801.36914,1
1422.39539,1980.96423,1
1422.39868,2009.38428,1
1422.43579,2084.871,1
1422.43652,1848.34119,1
1422.44824,1975.36768,1
1422.47766,1904.36548,1
1422.48486,1972.43481,1
1422.50891,2020.61377,1
1422.5177,2030.45251,1
1422.53577,1908.23267,1
1422.54028,1858.51233,1
1422.5719,2073.51074,1
1422.57361,1979.5741,1
1422.58264,2076.68652,1
1422.58545,1859.45374,1
1422.59619,2004.7168,1
1422.6239,2019.11829,1
1422.63721,2024.5824,1
1422.63757,2056.45044,1
1422.6438,2020.073,1
1422.64844,1754.83936,1
1422.68445,1960.57642,1
1422.68518,1828.53723,1
1422.72241,2139.27954,1
1422.75269,1898.31335,1
1422.765,1935.55664,1
1422.802,2042.76172,1
1422.80835,2157.28564,1
1422.81458,1912.34973,1
1422.8241,1974.804,1
1422.866,1974.97949,1
1422.91187,2124.83447,1
1422.91663,2034.85791,1
1422.92407,2190.268,1
1422.929,2049.21387,1
1422.96729,1955.59668,1
1422.97119,1929.08179,1
1422.97229,1988.45007,1
1422.98267,2182.626,1
1422.9834,1835.68726,1
1422.98523,2047.87732,1
1422.98926,1983.07715,1
1422.993,1739.46191,1
1423.01221,1977.45728,1
1423.02588,1889.2218,1
1423.02856,1821.06506,1
1423.04663,2126.78369,1
1423.054,2127.61475,1
1423.05933,1971.65649,1
1423.09949,1905.826,1
1423.10693,1974.2168,1
1423.12219,1894.866,1
1423.13232,1949.95337,1
1423.16174,2059.2854,1
1423.219,2249.86328,1
1423.22229,2120.461,1
1423.23877,1936.01257,1
1423.24146,2044.76965,1
1423.24573,1824.97791,1
1423.25916,1866.4696,1
1423.29456,1920.41406,1
1423.30811,1867.22839,1
1423.32239,2096.77466,1
1423.33582,1928.63135,1
1423.3396,1931.27319,1
1423.34485,2039.91077,1
1423.347,1911.97888,1
1423.3634,1912.973,1
1423.38623,2119.02271,1
1423.393,1903.88757,1
1423.42529,1917.32483,1
1423.45349,2138.47339,1
1423.47864,1910.02832,1
1423.49243,1917.6709,1
1423.49414,2041.91858,1
1423.51978,1898.76624,1
1423.53589,2021.39111,1
1423.53906,2007.336,1
1423.55261,1949.88745,1
1423.57849,2019.49207,1
1423.60669,2024.0863,1
1423.62317,1936.1521,1
1423.62817,2054.93042,1
1423.65845,1969.317,1
1423.71,2013.55359,1
1423.71069,2170.79614,1
1423.73364,1936.19238,1
1423.73511,1965.941,1
1423.73523,1996.02686,1
1423.74146,1931.48157,1
1423.75977,1993.63489,1
1423.76074,2056.062,1
1423.76416,2035.69836,1
1423.783,1960.79053,1
1423.79089,1992.13074,1
1423.792,1920.462,1
1423.80579,1936.5238,1
1423.81848,1998.84265,1
1423.84106,1889.85413,1
1423.84753,2073.504,1
1423.85828,1827.535,1
1423.86389,2193.85352,1
1423.864,1931.114,1
1423.865,2001.898,1
1423.86743,1982.25562,1
1423.8689,2026.79773,1
1423.87769,1989.4939,1
1423.88611,2168.89673,1
1423.91174,2073.52539,1
1423.9447,1965.62488,1
1423.97546,1922.697,1
1424.00464,1930.55627,1
1424.00586,1916.2771,1
1424.02991,1939.67944,1
1424.08093,2104.38062,1
1424.11218,1999.18262,1
1424.12012,2034.80017,1
1424.13171,1864.2865,1
1424.13965,1899.323,1
1424.14368,2021.58459,1
1424.15161,1981.49463,1
1424.182,1943.16089,1
1424.18579,2018.895,1
1424.19153,1768.04285,1
1424.25427,2013.62891,1
1424.26013,2037.50269,1
1424.26343,1912.71985,1
1424.305,2013.98181,1
1424.32275,2057.81348,1
1424.32446,2039.19751,1
1424.332,1912.32043,1
1424.41467,1868.0304,1
1424.48047,2070.19678,1
1424.52209,1945.353,1
1424.54993,1876.742,1
1424.5907,1885.853,1
1424.59375,2007.56689,1
1424.62488,1949.87415,1
1424.6355,1888.145,1
1424.63916,1964.66553,1
1424.64551,1832.11975,1
1424.6604,2004.51184,1
1424.685,1840.33777,1
1424.69116,2040.58936,1
1424.69592,1835.08728,1
1424.71057,1986.51074,1
1424.72876,1943.369,1
1424.73035,1909.03442,1
1424.73376,1826.73425,1
1424.73743,1881.41309,1
1424.73914,2010.9718,1
1424.74341,2074.481,1
1424.74548,2041.42041,1
1424.74927,1932.514,1
1424.75952,1910.87915,1
1424.836,2012.45129,1
1424.84473,1847.57056,1
1424.8822,1873.94543,1
1424.88281,1881.99133,1
1424.88843,2106.76685,1
1424.8927,2048.71582,1
1424.90576,1952.43713,1
1424.94763,2032.0415,1
1424.95239,1907.63269,1
1424.95532,1998.45044,1
1424.98755,1943.66443,1
1425.02942,2013.20825,1
1425.04578,2053.60376,1
1425.04688,2059.65723,1
1425.064,2029.33252,1
1425.11377,1929.87793,1
1425.13733,2115.85718,1
1425.14514,1969.22449,1
1425.16187,1870.802,1
1425.17078,1959.53015,1
1425.188,1874.90417,1
1425.21289,1865.56836,1
1425.21387,2115.21265,1
1425.25464,2047.688,1
1425.25525,2010.91809,1
1425.25647,1996.53162,1
1425.2583,2014.97131,1
1425.2749,2118.97144,1
1425.28333,2124.703,1
1425.28687,1905.59131,1
1425.29932,1854.58618,1
1425.30115,1993.80579,1
1425.30713,1919.65234,1
1425.30884,1973.30347,1
1425.32288,2021.42786,1
1425.33044,1945.13025,1
1425.333,1969.2074,1
1425.33325,2086.80933,1
1425.34839,1863.64331,1
1425.36316,1901.91663,1
1425.36584,2037.27429,1
1425.40417,1944.30054,1
1425.45056,2027.705,1
1425.47839,1840.53247,1
1425.49683,1878.72485,1
1425.51355,1859.399,1
1425.51685,1967.71851,1
1425.525,1952.81763,1
1425.52551,2072.31567,1
1425.649,2074.44849,1
1425.66479,1919.89111,1
1425.708,2126.19678,1
1425.71631,2008.97437,1
1425.75317,2018.20117,1
1425.7688,2016.07385,1
1425.79126,2080.61279,1
1425.80322,2061.65063,1
1425.84326,1998.72839,1
1425.86121,1938.54761,1
1425.86682,1952.44592,1
1425.86853,2027.7738,1
1425.88757,1983.97937,1
1425.90173,1884.96082,1
1425.98779,2110.407,1
1425.99365,1867.36169,1
1426.02307,1941.74951,1
1426.10144,2058.33545,1
1426.10913,2150.74121,1
1426.13135,1925.532,1
1426.14148,2053.12866,1
1426.14722,1928.5625,1
1426.18018,1992.23352,1
1426.2135,1962.16357,1
1426.22656,1895.34106,1
1426.23145,1955.73218,1
1426.25891,1934.774,1
1426.26135,1865.71936,1
1426.313,1866.372,1
1426.32153,2083.61328,1
1426.32178,1815.5719,1
1426.35791,1954.629,1
1426.367,2019.59875,1
1426.36865,1975.00793,1
1426.38147,1920.9978,1
1426.40442,2018.04883,1
1426.41406,2126.36646,1
1426.447,1968.90662,1
1426.45239,1962.05725,1
1426.459,2014.02393,1
1426.51245,1994.73108,1
1426.54211,1828.41162,1
1426.54309,1907.05969,1
1426.55786,1914.79565,1
1426.5636,1906.90076,1
1426.5741,2020.38672,1
1426.5824,1813.27185,1
1426.63525,1860.397,1
1426.65723,2096.68164,1
1426.69019,2089.61914,1
1426.69592,2195.81323,1
1426.72119,1911.41577,1
1426.72168,2003.677,1
1426.72253,2093.47363,1
1426.73657,1985.09241,1
1426.74792,1833.93787,1
1426.78357,1981.72607,1
1426.78369,2102.22314,1
1426.849,2028.81958,1
1426.85144,2006.2998,1
1426.85242,1965.48413,1
1426.87549,1889.91553,1
1426.89478,2053.02026,1
1426.90173,2028.99756,1
1426.91711,1872.78149,1
1426.94617,2167.81445,1
1426.96094,1876.792,1
1426.96313,1968.89722,1
1427.00464,1912.49377,1
1427.03137,1973.17908,1
1427.06714,1943.48169,1
1427.07947,2059.95044,1
1427.08594,1996.90845,1
1427.09937,1844.14514,1
1427.17017,2103.93555,1
1427.17578,2086.41479,1
1427.1759,1969.87891,1
1427.17981,1956.6095,1
1427.184,2071.93848,1
1427.19177,1943.4397,1
1427.19836,2113.22,1
