Ch1 Amplitude,Ch2 Amplitude,Cluster
1422.9873,2137.693,1
1423.07959,2295.5564,1
1423.18408,2496.9353,1
1423.19873,2376.50781,1
1423.20862,2326.68579,1
1423.2533,2277.12,1
1423.28809,2181.85571,1
1423.3385,2230.1897,1
1423.35571,2248.39014,1
1423.4021,2152.954,1
1423.41638,2251.71167,1
1423.42175,2285.33228,1
1423.44739,2403.42627,1
1423.506,2363.22437,1
1423.51685,2258.644,1
1423.54272,8336.85449,4
1423.597,2208.19751,1
1423.66162,2331.39941,1
1423.73352,2318.255,1
1423.80481,2324.23364,1
1423.80823,7551.531,4
1423.83179,2442.59619,1
1423.834,2443.94727,1
1423.85278,2516.09058,1
1423.88391,2539.064,1
1423.90613,2353.03125,1
1424.0321,2224.95068,1
1424.03723,2138.36572,1
1424.08911,2297.60083,1
1424.1051,2338.03418,1
1424.10547,2284.87671,1
1424.11011,8437.923,4
1424.14319,2189.297,1
1424.157,7857.50635,4
1424.24023,2480.807,1
1424.29224,2372.55371,1
1424.30469,2322.95044,1
1424.31152,2220.53564,1
1424.39319,2429.34,1
1424.45581,8282.376,4
1424.53223,2298.98877,1
1424.612,2308.203,1
1424.65344,2202.06714,1
1424.74622,2209.67871,1
1424.74915,2296.431,1
1424.81836,8151.565,4
1424.879,2215.3457,1
1424.92407,2427.84668,1
1424.96936,2363.324,1
1425.00684,2360.598,1
1425.03455,2329.972,1
1425.09314,2428.10962,1
1425.15771,2338.6543,1
1425.546,8548.886,4
1425.54883,2301.83447,1
1425.551,2268.47754,1
1425.57788,2261.784,1
1425.595,2377.67725,1
1425.60083,2302.35181,1
1425.63074,2248.67847,1
1425.86377,2308.83716,1
1425.89063,2311.20459,1
1425.99036,2474.70166,1
1426.01123,2449.27148,1
1426.0199,2234.735,1
1426.09607,2316.47754,1
1426.13123,2343.28857,1
1426.145,2429.66675,1
1426.15613,2231.047,1
1426.17126,2455.23145,1
1426.21814,2196.0293,1
1426.3114,2361.38477,1
1426.39148,2551.87378,1
1426.51746,2392.2998,1
1426.51855,2365.10767,1
1426.55,2350.40283,1
1426.56567,2245.1792,1
1426.75208,2421.77441,1
1426.79285,2382.61377,1
1426.81152,2233.111,1
1426.82434,2296.06323,1
1426.91541,2306.54834,1
1426.9574,7668.95,4
1426.963,2511.39648,1
1427.02368,2363.38843,1
1427.05969,7802.038,4
1427.208,2233.42139,1
1427.2926,2317.5896,1
1427.298,2300.31958,1
1427.33643,2422.036,1
1427.35327,7522.91,4
1427.365,2273.24585,1
1427.43469,2354.99585,1
1427.5116,2393.12256,1
1427.532,2549.204,1
1427.59155,2264.83862,1
1427.61548,2389.00439,1
1427.66357,2330.913,1
1427.69629,7684.444,4
1427.701,2223.80713,1
1427.76306,2281.66626,1
1427.82666,2409.54,1
1427.83276,2186.02686,1
1427.834,2236.4436,1
1427.96545,2158.57959,1
1427.97168,2323.42236,1
1428.11877,2416.59888,1
1428.13879,2319.40552,1
1428.14075,2300.255,1
1428.14258,2242.4292,1
1428.16968,2300.69556,1
1428.19067,2570.292,1
1428.19116,2321.79224,1
1428.21851,2197.106,1
1428.28442,2184.22949,1
1428.30627,2544.23877,1
1428.30994,2288.56958,1
1428.375,2249.265,1
1428.41809,2310.84717,1
1428.44409,2227.16821,1
1428.52563,2279.43921,1
1428.52844,2446.108,1
1428.53674,2208.17871,1
1428.554,8068.11328,4
1428.62183,2381.831,1
1428.73828,2308.7998,1
1428.76013,2307.6897,1
1428.7644,2464.554,1
1428.87061,2337.91821,1
1428.88831,2431.822,1
1428.91858,2373.7793,1
1428.927,2226.245,1
1429.01318,2332.05347,1
1429.0686,2317.89551,1
1429.16553,2430.54932,1
1429.2207,2327.563,1
1429.23169,2375.66016,1
1429.26147,2380.24951,1
1429.39209,2304.48682,1
1429.42993,2476.802,1
1429.46338,2482.28638,1
1429.48816,2360.08423,1
1429.49207,2620.48438,1
1429.51746,2501.67554,1
1429.52319,2170.90137,1
1429.57031,6641.11133,4
1429.57825,2412.3208,1
1429.66736,2352.8855,1
1429.67883,2548.90161,1
1429.743,7769.48535,4
1429.76782,2165.614,1
1429.80127,2323.03345,1
1429.814,7693.868,4
1429.84229,2552.403,1
1430.03259,2341.38159,1
1430.136,2306.147,1
1430.14148,8743.159,4
1430.21167,2296.66382,1
1430.28723,2260.05371,1
1430.315,2434.69971,1
1430.31958,2409.14844,1
1430.36084,2337.96973,1
1430.39856,2136.42969,1
1430.43384,2462.34351,1
1430.52063,2458.54419,1
1430.53284,2525.78882,1
1430.69373,7577.4375,4
1430.72791,7367.47559,4
1430.793,2246.101,1
1430.85168,2313.07739,1
1430.85339,2393.533,1
1430.88416,2363.29175,1
1430.89063,2177.95117,1
1430.89587,2318.26855,1
1431.09814,2223.9834,1
1431.13232,2239.11353,1
1431.20972,2248.39868,1
1431.21228,2389.072,1
1431.25745,2399.812,1
1431.34888,2327.46,1
1431.35718,2291.23169,1
1431.41223,2299.748,1
1431.519,8217.596,4
1431.59875,2229.745,1
1431.60168,2381.572,1
1431.62878,2264.232,1
1431.79236,2333.0022,1
1431.85486,2351.082,1
1432.00732,2397.09888,1
1432.20752,2379.909,1
1432.22168,2277.54053,1
1432.25586,2359.40747,1
1432.30151,2241.977,1
1432.47046,2342.54639,1
1432.48584,2333.51685,1
1432.50085,8004.799,4
1432.58093,2336.24634,1
1432.581,2205.40527,1
1432.60352,2266.6897,1
1432.61145,2374.69434,1
1432.63391,2276.24683,1
1432.73584,2271.21558,1
1432.76978,2221.91138,1
1432.82288,2397.89819,1
1432.84277,2295.48926,1
1432.89734,2325.71265,1
1433.10645,2351.877,1
1433.3374,2279.85278,1
1433.37537,2161.107,1
1433.54053,2398.9082,1
1433.54175,2408.313,1
1433.832,2368.41724,1
1433.8689,2329.75464,1
1433.933,2462.71777,1
1434.003,2469.37646,1
1434.02649,2194.761,1
1434.11963,2177.38,1
1434.20813,2343.78613,1
1434.255,2416.772,1
1434.27759,2209.16138,1
1434.35388,2315.88843,1
1434.37939,7270.3623,4
1434.40894,7039.17627,4
1434.479,2452.39966,1
1434.52917,2101.97632,1
1434.56055,2357.40259,1
1434.61023,2276.69458,1
1434.63611,2426.19019,1
1434.70886,2363.37744,1
1434.82434,2522.58057,1
1434.9718,2311.37427,1
1435.00562,7499.20459,4
1435.01978,2179.32715,1
1435.02209,2339.40649,1
1435.04468,2301.728,1
1435.08008,2319.70654,1
1435.11621,2309.491,1
1435.12158,2409.938,1
1435.157,2274.55029,1
1435.16138,7640.58,4
1435.17053,2499.98413,1
1435.17383,2417.88672,1
1435.21338,2250.34229,1
1435.23853,7845.265,4
1435.40149,2221.989,1
1435.47791,2234.79346,1
1435.4823,2306.9248,1
1435.48474,2409.31372,1
1435.62231,2323.19556,1
1435.659,2267.30347,1
1435.73364,2322.63916,1
1435.74329,2541.42,1
1435.83435,2241.71777,1
1435.84924,2528.74268,1
1435.98047,2438.57935,1
1436.13086,7807.517,4
1436.20837,2372.76074,1
1436.25659,2436.33,1
1436.33337,2252.55981,1
1436.35364,2376.56567,1
1436.42273,2394.07446,1
1436.65784,2367.213,1
1436.70422,2603.24829,1
1436.72681,8152.881,4
1436.79883,2339.259,1
1436.812,2281.66138,1
1436.825,2255.14575,1
1436.85437,2348.38013,1
1437.1947,7586.0293,4
1437.23462,2452.87378,1
1437.34741,2486.50977,1
1437.35315,2292.8728,1
1437.48438,2191.406,1
1437.60608,2318.79272,1
1437.65063,2510.08252,1
1437.76208,2350.14844,1
1437.76257,2308.13745,1
1437.8385,2355.96338,1
1437.87085,2228.89429,1
1437.98718,2432.49268,1
1437.99036,2326.48047,1
1438.15161,2419.74365,1
1438.18164,2339.62744,1
1438.31592,7970.0166,4
1438.34753,2429.135,1
1438.35034,2360.28174,1
1438.37122,2193.49927,1
1438.54382,2242.80835,1
1438.54919,2422.38916,1
1438.55078,7759.75732,4
1438.553,2253.75269,1
1438.57239,2252.58936,1
1438.58362,2436.71313,1
1438.882,2389.78174,1
1438.99451,2356.29517,1
1439.08264,2189.08179,1
1439.09851,2491.56665,1
1439.15454,2412.56323,1
1439.27954,2401.65771,1
1439.28625,2483.02368,1
1439.29492,2181.40137,1
1439.39771,2414.3313,1
1439.46948,2505.64331,1
1439.5946,2479.15845,1
1439.63416,2182.65479,1
1439.64392,2236.9585,1
1439.65125,2254.17456,1
1439.73853,2389.641,1
1439.87231,2361.79858,1
1440.134,2700.40332,1
1440.14551,7907.47168,4
1440.257,2381.20068,1
1440.35779,2331.68652,1
1440.45581,2285.10474,1
1440.47046,2681.452,1
1440.50818,2442.166,1
1440.547,2327.00977,1
1440.61865,7597.284,4
1440.64307,2425.5166,1
1440.75061,2413.86914,1
1440.86963,2243.13354,1
1440.93311,2452.02368,1
1441.19983,2552.863,1
1441.23535,2531.24438,1
1441.25183,2422.19,1
1441.293,2186.24463,1
1441.32043,2371.37769,1
1441.39807,8278.044,4
1441.40771,2355.79565,1
1441.631,2461.183,1
1441.68335,2490.65967,1
1441.76123,8376.837,4
1441.84937,2537.11182,1
1441.86536,2391.68677,1
1442.02124,2291.55884,1
1442.09167,2327.78613,1
1442.20215,2307.78516,1
1442.22717,2292.92871,1
1442.27393,2348.757,1
1442.44019,2500.24268,1
1442.44373,2346.53247,1
1442.748,2145.10376,1
1442.80957,2335.41968,1
1442.83179,8376.686,4
1442.84155,2559.64771,1
1443.03027,2490.69727,1
1443.07764,2316.38867,1
1443.16455,2452.56665,1
1443.17419,7696.987,4
1443.23853,2250.74854,1
1443.24219,2303.49683,1
1443.24963,2489.35278,1
1443.30554,2423.55713,1
1443.33289,2405.97363,1
1443.334,2178.85352,1
1443.3407,2521.04883,1
1443.37952,2287.46973,1
1443.41431,2535.26465,1
1443.5387,7435.6123,4
1443.57666,2297.45264,1
1443.578,2427.29272,1
1443.62915,8599.22,4
1443.77087,2182.59277,1
1443.8147,2218.522,1
1443.88879,2333.88257,1
1443.89551,2361.63232,1
1443.91174,2278.204,1
1443.95386,2324.09326,1
1444.28381,2451.42114,1
1444.43042,2365.3667,1
1444.52649,2449.64722,1
1444.57471,2344.243,1
1444.591,2376.269,1
1444.68274,2482.18384,1
1444.75916,2281.22534,1
1444.76721,2263.44629,1
1444.83923,2216.43018,1
1445.12817,2293.03662,1
1445.20813,2245.34473,1
1445.24207,2383.0835,1
1445.32617,2367.20313,1
1445.39551,2400.82324,1
1445.41321,2260.88086,1
1445.51184,2283.8645,1
1445.67822,2268.93555,1
1445.68579,2302.15454,1
1445.70972,2315.082,1
1445.75647,2276.48022,1
1445.82617,2356.36572,1
1445.84253,2434.87061,1
1445.84937,2176.19336,1
1445.9541,2350.04785,1
1446.1604,2385.74219,1
1446.21021,2346.76416,1
1446.53528,2223.31348,1
1446.69055,2310.51367,1
1446.85767,2396.47559,1
1446.9082,2484.56982,1
1446.92175,2458.28467,1
1447.02661,2427.49634,1
1447.06445,2323.25513,1
1447.20593,2306.53369,1
1447.27417,2397.98364,1
1447.29968,7744.05273,4
1447.32654,2487.8208,1
1447.3822,2273.97339,1
1447.4397,2260.34351,1
1447.47644,7784.123,4
1447.5238,2465.897,1
1447.54089,2443.31445,1
1447.58167,6332.9375,4
1447.65649,2237.31885,1
1447.85,2404.20923,1
1447.90759,2292.85913,1
1447.90918,8097.391,4
1447.95447,2410.577,1
1447.95447,2467.18018,1
1448.0459,2290.2998,1
1448.21924,2516.147,1
1448.3175,2356.726,1
1448.41736,2503.18213,1
1448.61584,2222.582,1
1449.15808,7724.333,4
1449.22412,2310.23657,1
1449.47888,2304.22363,1
1449.52319,2412.6582,1
1449.644,2380.66919,1
1449.67273,2243.27173,1
1449.74927,2313.96924,1
1449.75952,2319.906,1
1449.76733,2321.92065,1
1449.79626,2217.35,1
1449.81213,2281.438,1
1449.88342,2244.21753,1
1450.02625,2489.41821,1
1450.1571,2486.02686,1
1450.20825,2347.07886,1
1450.2301,2293.23584,1
1450.23071,2325.27515,1
1450.37512,2422.22363,1
1450.58081,2371.133,1
1450.68213,2359.91431,1
1450.71326,2400.66431,1
1450.73962,2348.38574,1
1450.77832,2394.801,1
1450.78992,2384.246,1
1450.81458,2439.38354,1
1450.96338,2365.31445,1
1451.01892,7678.005,4
1451.10242,8299.893,4
1451.12927,2321.918,1
1451.34436,2367.328,1
1451.5426,2318.13477,1
1451.577,2284.98657,1
1451.59546,2408.18872,1
1451.78,2428.77246,1
1451.908,2431.546,1
1452.139,2444.5625,1
1452.61365,2381.55957,1
1453.17749,2412.42188,1
1453.22424,2209.74683,1
1453.23083,8369.639,4
1453.33167,2309.36865,1
1453.37866,2444.579,1
1453.55042,2308.689,1
1453.69727,2153.30762,1
1453.86646,2317.146,1
1454.06506,2505.76758,1
1454.29761,2308.85669,1
1454.30957,2325.16064,1
1454.41052,7682.16748,4
1454.58142,2410.3374,1
1454.59656,2486.251,1
1454.617,2442.675,1
1454.83557,7916.79541,4
1455.06384,2468.38843,1
1455.06592,2243.16113,1
1455.07727,2315.24243,1
1455.29138,2199.95068,1
1455.39441,2328.13721,1
1455.514,2395.5874,1
1455.5741,2243.62744,1
1455.63281,2289.06323,1
1455.81213,8532.732,4
1455.9585,2350.98535,1
1456.03113,2393.983,1
1456.05737,2401.90869,1
1456.11279,2309.51221,1
1456.13733,2207.1084,1
1456.14709,2201.06958,1
1456.17383,8265.05,4
1456.22937,2369.8313,1
1456.33838,2345.53638,1
1456.46472,2331.36377,1
1456.53687,2385.94678,1
1456.56555,2303.51,1
1456.63281,2422.98242,1
1456.6449,2180.581,1
1456.82,2359.69653,1
1456.90942,6521.07666,4
1456.95764,2202.067,1
1457.0553,2527.588,1
1457.3999,2473.45215,1
1457.883,7319.07129,4
1458.112,2452.80078,1
1458.17566,2275.99146,1
1458.20142,2391.134,1
1458.45007,2339.204,1
1458.76819,2269.96216,1
1458.85974,2262.08569,1
1458.94165,2398.83374,1
1459.02185,2267.20679,1
1459.14722,2454.689,1
1459.33252,7519.692,4
1459.47461,2357.10767,1
1459.49646,2240.548,1
1459.62427,2390.17334,1
1459.93884,2507.487,1
1460.17676,2313.63086,1
1460.25623,2311.28223,1
1460.31848,2356.344,1
1460.56238,2367.026,1
1460.71985,2397.76733,1
1460.83008,7357.42773,4
1460.84009,2254.97925,1
1460.87329,2396.75024,1
1461.2489,7929.167,4
1461.53467,7436.59,4
1461.553,2386.65771,1
1461.7749,2304.92651,1
1461.83435,2292.04443,1
1461.841,2305.19043,1
1462.08679,2467.98022,1
1462.147,2218.199,1
1462.33923,2600.00562,1
1462.57507,7962.319,4
1462.64136,2366.30444,1
1462.96179,2145.037,1
1463.05444,2414.33936,1
1463.08655,2358.16919,1
1463.099,2293.52173,1
1463.11926,2274.1,1
1463.19958,2278.41113,1
1464.05835,2356.9,1
1464.21716,8057.79736,4
1464.265,2393.865,1
1464.56165,2193.97388,1
1464.708,2312.29614,1
1464.71606,2403.53564,1
1464.72925,2312.13086,1
1464.937,2434.0376,1
1464.96606,2306.72534,1
1464.98755,2383.86035,1
1465.15247,2500.8,1
1465.20959,2234.78174,1
1465.215,2343.03271,1
1465.28918,2381.05371,1
1465.49878,2330.383,1
1465.63208,2303.20654,1
1465.69666,2408.259,1
1465.70349,2164.277,1
1466.09082,2187.07617,1
1466.3385,2270.7312,1
1466.35315,2333.57349,1
1466.75452,2443.78955,1
1466.86194,2354.529,1
1467.04236,2609.68848,1
1467.1615,2389.98633,1
1467.192,2393.00952,1
1467.26123,2259.02539,1
1467.35852,2322.6875,1
1467.44458,2304.97437,1
1467.45093,2409.02539,1
1467.565,2360.20264,1
1467.57239,2283.86133,1
1467.67371,2267.82129,1
1467.6875,2352.21387,1
1467.7467,2299.60718,1
1467.77026,7354.61865,4
1467.90588,2143.37915,1
1468.18542,2449.15747,1
1468.28674,2308.46045,1
1468.32544,2414.3125,1
1468.354,2219.8125,1
1468.40613,2254.853,1
1468.4895,2260.11816,1
1468.59155,2406.56421,1
1468.70447,2282.56934,1
1469.27026,2203.009,1
1469.304,2438.38379,1
1469.35864,2447.51831,1
1469.52271,2424.763,1
1469.63647,2466.44556,1
1469.74084,2299.41162,1
1470.19177,2442.174,1
1470.31116,2391.39233,1
1470.44849,2442.06616,1
1470.46118,2278.90454,1
1470.7323,2231.563,1
1471.5542,2308.94385,1
1471.73962,2376.91528,1
1471.763,2375.55859,1
1471.90613,7955.44434,4
1471.908,7651.898,4
1472.13477,2396.40942,1
1472.75977,2362.081,1
1473.45593,2399.78735,1
1473.49609,8027.242,4
1473.50452,2229.152,1
1473.60938,2380.95923,1
1473.72083,2294.267,1
1473.80188,2427.66675,1
1473.83057,2344.3252,1
1474.399,2395.57446,1
1474.57434,2305.74219,1
1475.12988,2399.80664,1
1475.183,2441.731,1
1475.29126,2197.116,1
1475.55859,2340.5354,1
1475.60657,2472.392,1
1475.75562,2458.08252,1
1475.95349,2240.41064,1
1475.9646,2345.08667,1
1476.06335,2452.299,1
1476.29773,2177.7583,1
1476.61633,2267.50171,1
1476.75964,2396.6333,1
1476.823,2400.25146,1
1476.9895,2283.93433,1
1477.68677,2173.78125,1
1477.91077,2362.4646,1
1477.98059,2177.64282,1
1478.15247,2409.94824,1
1478.35449,2431.09424,1
1478.5061,7522.26025,4
1478.83142,2499.569,1
1478.927,2359.911,1
1479.68591,8138.58838,4
1479.783,2389.2207,1
1479.96765,2517.73364,1
1480.27136,2312.39526,1
1480.47217,2366.913,1
1480.631,2170.97632,1
1480.96973,2374.67944,1
1481.02136,2501.23,1
1481.09534,2276.58765,1
1481.14722,2380.22,1
1481.43335,2290.78223,1
1481.99585,2468.49829,1
1482.15613,2274.46948,1
1482.222,2588.5376,1
1482.30579,2323.18018,1
1482.39648,2541.86768,1
1482.46167,2456.7522,1
1483.1897,2213.52515,1
1483.43213,2443.01123,1
1483.75867,2437.28735,1
1483.95984,2471.24683,1
1485.20459,2177.469,1
1485.41614,7645.72656,4
1485.482,2351.30933,1
1485.85046,8033.85449,4
1485.87842,2503.26685,1
1486.36414,2427.709,1
1486.46753,2253.35059,1
1486.8916,7993.25049,4
1487.28845,2513.22656,1
1487.48926,2465.49731,1
1487.54993,8331.998,4
1487.92419,7615.69531,4
1488.26184,9087.376,4
1488.74622,2319.18,1
1489.07312,2438.617,1
1489.19775,7523.781,4
1489.30273,2269.524,1
1489.3949,2453.1665,1
1490.08911,8790.73,4
1490.13623,2428.09717,1
1490.24158,2399.97949,1
1490.947,2488.74243,1
1491.42407,2405.072,1
1491.95483,7050.46729,4
1492.10046,2387.82837,1
1492.32043,2223.17554,1
1492.47131,2385.88,1
1493.27808,7685.578,4
1493.4541,8196.407,4
1493.46936,5853.271,4
1493.50244,2422.9895,1
1493.81848,7468.84863,4
1493.967,2380.55054,1
1494.02319,8367.608,4
1494.10754,7824.967,4
1494.43359,2431.34961,1
1494.75024,2385.491,1
1494.76172,2440.24658,1
1494.85339,2220.51758,1
1495.23853,2650.68677,1
1495.95935,2503.443,1
1496.25476,2487.34473,1
1496.25818,2451.8374,1
1496.61853,7446.896,4
1497.11926,2501.03271,1
1497.283,5932.85254,4
1497.32361,7986.742,4
1498.11877,2396.62622,1
1498.246,2223.8064,1
1499.68164,2355.59839,1
1499.89,2332.46,1
1501.28491,2507.02,1
1501.648,2200.64966,1
1502.09106,2441.50415,1
1502.48645,2321.34839,1
1502.59937,2264.14063,1
1502.64673,8161.52637,4
1502.67371,7749.908,4
1503.15527,2238.06641,1
1503.21362,2386.5,1
1503.93225,2597.08325,1
1504.83081,7912.603,4
1505.07983,2519.01,1
1505.68066,7656.71338,4
1505.69177,2533.9668,1
1505.72229,2390.34937,1
1506.44543,2496.78516,1
1506.66321,2513.9585,1
1506.70288,2350.27173,1
1507.19739,2292.70142,1
1508.71765,7774.8833,4
1509.689,2161.78735,1
1509.90686,2397.74854,1
1509.924,2473.749,1
1510.54224,2492.14136,1
1510.63892,8797.411,4
1511.33228,2298.37134,1
1511.57556,2234.973,1
1513.60547,2365.66235,1
1514.20813,2291.856,1
1515.4375,2422.58643,1
1518.3374,2503.91626,1
1520.15991,2304.49487,1
1520.46521,2226.5166,1
1520.77539,2392.679,1
1521.418,2342.67,1
1521.87622,2353.85254,1
1522.7135,2434.25757,1
1523.20581,2280.71069,1
1527.62878,2435.09424,1
1528.37537,2399.84717,1
1528.90356,2123.96387,1
1531.82568,8152.289,4
1536.21985,2555.60962,1
1541.73914,2402.36572,1
1542.37512,7929.13135,4
1543.31445,2495.19971,1
1549.04907,8026.2876,4
1564.94055,7849.93066,4
1565.40564,8143.589,4
1567.04285,2506.11548,1
1568.98376,8320.447,4
1576.70435,7682.82568,4
1600.84729,7918.616,4
1668.01868,2768.92554,1
2101.93359,7839.46338,3
2372.40259,5164.07129,3
2656.08667,8552.609,3
2755.47241,6131.12646,3
2770.50562,6534.187,3
2789.055,6401.556,3
2845.91016,6491.229,3
2859.4082,7766.75,3
2860.99023,6025.473,3
2912.18433,8588.066,3
2929.68164,8008.23975,3
2932.882,6658.57227,3
2941.75146,8164.05127,3
2958.46558,5621.12158,3
3003.742,6591.79346,3
3068.68555,6315.973,3
3114.85083,6649.92871,3
3116.466,8760.584,3
3139.604,5638.86,3
3143.183,8846.112,3
3153.23364,6342.79248,3
3201.381,9073.375,3
3213.72363,6058.426,3
3233.95386,7050.873,3
3251.25757,6075.62256,3
3258.02466,8141.054,3
3309.17676,7437.623,3
3317.99341,8435.653,3
3321.05249,8224.314,3
3323.41431,7429.742,3
3325.02466,8460.416,3
3333.98877,6765.324,3
3339.53076,6498.19336,3
3362.91919,6023.9043,3
3374.17139,7055.711,3
3376.251,7936.67627,3
3384.06763,6368.699,3
3413.26563,7180.81738,3
3428.63867,7984.131,3
3429.14136,8296.667,3
3429.562,5966.625,3
3434.43042,7428.664,3
3441.24146,7485.01172,3
3457.134,6149.068,3
3458.03125,8268.762,3
3477.6062,7599.78955,3
3479.69629,7581.98633,3
3496.05566,6399.41748,3
3496.67114,7524.917,3
3531.56714,7680.527,3
3538.46313,7515.07666,3
3551.94971,7778.987,3
3567.649,7107.86572,3
3571.73047,7689.196,3
3574.83618,7632.15967,3
3579.93433,7948.78564,3
3591.09058,7819.171,3
3595.03027,7289.71729,3
3618.286,7746.91064,3
3620.54614,7718.398,3
3620.78833,7630.477,3
3625.429,8238.742,3
3650.896,6644.65527,3
3652.596,7068.59961,3
3664.55884,7645.05273,3
3665.78638,7519.46143,3
3668.16943,7894.97266,3
3673.35547,7481.30273,3
3676.89478,7199.1377,3
3686.19775,7221.56738,3
3713.167,7373.89941,3
3714.969,7582.542,3
3722.10474,7818.48438,3
3731.16284,7820.148,3
3732.52222,7306.929,3
3735.69482,7056.521,3
3740.63916,8061.664,3
3759.80347,7691.51465,3
3765.28613,7964.399,3
3771.26318,7865.575,3
3772.324,7123.72852,3
3778.35449,6919.314,3
3781.44165,7932.01855,3
3796.785,7817.99365,3
3799.2002,8026.047,3
3802.735,7314.78955,3
3802.95459,7623.51758,3
